index	0	1	2
KEGG_PROSTATE_CANCER	0.00010904206996404427	0.009607042532112156	(17776, 55, 80, 4, 'IGF1R;PDGFA;AKT3;SRD5A2')
RAF_UP.V1_DN	0.00011581188459407695	0.01012251019868706	(17776, 55, 155, 5, 'IGF1R;FTO;TFAP2A;SATB2;TRPS1')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.00011936704673874225	0.010351096738061168	(17776, 55, 156, 5, 'GRB10;PDGFA;CACNA2D2;PDE4B;SATB2')
NEWMAN_ERCC6_TARGETS_DN	0.00013051881253566374	0.011211640895800163	(17776, 55, 32, 3, 'KCNK2;PODXL;FGF5')
CACGTG_MYC_Q2	0.0001313267661453029	0.011211640895800163	(17776, 55, 635, 9, 'IGF1R;ALX4;AKAP1;MAPKAPK3;ABCA1;LCLAT1;RBM15B;SPATA2L;SATB2')
CAGCTG_AP4_Q5	0.00013344828835660337	0.011305123074394408	(17776, 55, 951, 11, 'ZBTB20;IGF1R;AFG3L1P;DBNDD1;SLC44A1;SMC1B;KCNJ2;USP49;PRDM13;RBM15B;IGFBP3')
NFY_C	0.0001384174608176309	0.011636576305225719	(17776, 55, 161, 5, 'WNT3;PRDM13;ARL17A;LCLAT1;NFATC4;SATB2')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.0001424918642707376	0.011888355312224494	(17776, 55, 162, 5, 'IGF1R;CD82;PODXL;GRB10;KERA')
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	0.0001600011043295907	0.013248813247983326	(17776, 55, 264, 6, 'MAP3K14;ALX4;TARDBP;ABCA1;TRPS1;PLEKHM1')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.00016332105394520642	0.013422796769392226	(17776, 55, 265, 6, 'MKL2;DEF8;VGLL4;NLRC4;UPK3A;TRPS1')
RTAAACA_FREAC2_01	0.00017558908381348317	0.014324167259539927	(17776, 55, 660, 9, 'IGF1R;PRDM1;DOCK3;KCNJ2;ANXA2;ABCA1;SATB2;IRF4;TRPS1')
PTF1BETA_Q6	0.00017849088487502886	0.014453824375946271	(17776, 55, 170, 5, 'ZBTB20;CRHR1;TFAP2A;PAX3;SLC44A1')
TTANTCA_UNKNOWN	0.00018165347814444398	0.014602552954779283	(17776, 55, 663, 9, 'IGF1R;FGF5;PRDM1;SLC44A1;PAX3;USP49;AKAP1;VGLL4;TRPS1')
NABA_MATRISOME	0.00019215013004949906	0.015334415813298068	(17776, 55, 668, 9, 'MBL2;WNT3;FGF5;PDGFA;ANXA2;EPYC;IGFBP3;KERA;LUM')
KIM_WT1_TARGETS_UP	0.00019364449476406086	0.01534249511393239	(17776, 55, 173, 5, 'GRB10;FGF5;PDGFA;COBL;SPATA2L')
STAT5A_01	0.0002042796743389323	0.016069514667819012	(17776, 55, 175, 5, 'GRB10;PRDM1;WNT3;NFATC4;IRF4')
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.00020758828500688485	0.016213970090644136	(17776, 55, 277, 6, 'MKL2;ZNF276;KCNJ2;USP49;VGLL4;PDE4B')
WEI_MYCN_TARGETS_WITH_E_BOX	0.00021073635746957287	0.016343940174735252	(17776, 55, 530, 8, 'TTC27;GRB10;TMEM38B;DEF8;AKAP1;ANXA2;MAPKAPK3;LIN28B')
CACTTTG_MIR520G_MIR520H	0.00021535500737637566	0.01658534752612605	(17776, 55, 177, 5, 'MAP3K14;ABCA1;SATB2;TRPS1;PLEKHM1')
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.00021693079119048606	0.01659068613458905	(17776, 55, 837, 10, 'PODXL;PRDM1;FGF5;PAX3;SATB2;ANXA2;CACNA2D2;ARHGAP27;CPNE7;C4orf22')
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.00022976678089415545	0.017451183158533334	(17776, 55, 97, 4, 'SATB2;PTGR1;PDGFA;TFAP2A')
HENDRICKS_SMARCA4_TARGETS_DN	0.00023682787277151332	0.017864283307073126	(17776, 55, 39, 3, 'LUM;KCNJ2;MC3R')
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.0002388747417740874	0.01789610565413622	(17776, 55, 181, 5, 'KCNJ3;CACNA2D2;NSF;PDE4B;EPHA4')
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.0002554703126609471	0.019010098333344664	(17776, 55, 40, 3, 'UPK3A;BSX;MC3R')
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.00026084329668901865	0.0192796458150078	(17776, 55, 289, 6, 'CRHR1;MSI2;SPIRE2;AKAP1;TARDBP;XDH')
ZHU_CMV_ALL_DN	0.00026828819278091037	0.019567270643020968	(17776, 55, 101, 4, 'IGF1R;IGFBP3;MBL2;TFAP2A')
ACACTAC_MIR1423P	0.00026828819278091037	0.019567270643020968	(17776, 55, 101, 4, 'TARDBP;ANKRD11;TRPS1;PDE4B')
LEE_LIVER_CANCER_E2F1_UP	0.00029554553403536024	0.021413440567969885	(17776, 55, 42, 3, 'LEPR;XDH;ANXA2')
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.0003136969686433228	0.02243340724460334	(17776, 55, 192, 5, 'ZBTB20;MSI2;PTGR1;DEF8;PDE4B')
OCT1_Q6	0.0003136969686433228	0.02243340724460334	(17776, 55, 192, 5, 'ZBTB20;PRDM1;ANXA2;SATB2;UPK3A')
CTTTGCA_MIR527	0.00032901757271757646	0.023079430116806812	(17776, 55, 194, 5, 'WNT3;MAP3K14;TARDBP;MEMO1;SATB2')
IK2_01	0.00032901757271757646	0.023079430116806812	(17776, 55, 194, 5, 'IGF1R;TFAP2A;PRDM1;PRDM13;NFATC4')
CAIRO_HEPATOBLASTOMA_DN	0.00032901757271757646	0.023079430116806812	(17776, 55, 194, 5, 'MAP3K14;IGFBP3;SRD5A2;LEPR;XDH')
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.00033448143463685057	0.023167572576450537	(17776, 55, 107, 4, 'LCLAT1;FAM118A;KCNJ3;PREP')
PID_P53_DOWNSTREAM_PATHWAY	0.00033448143463685057	0.023167572576450537	(17776, 55, 107, 4, 'PRDM1;NLRC4;CD82;IGFBP3')
ER_Q6	0.0003613556092219956	0.024565489656554553	(17776, 55, 198, 5, 'ZBTB20;WNT3;KCNJ2;PRDM13;TRPS1')
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.00035941902803704375	0.024565489656554553	(17776, 55, 727, 9, 'ETAA1;DET1;MAP3K14;KCNJ2;CCNY;MAPKAPK3;IRF4;CPNE7;ATG7')
POOLA_INVASIVE_BREAST_CANCER_DN	0.00035893324527854365	0.024565489656554553	(17776, 55, 109, 4, 'IGF1R;MAPT;CDK10;PDGFA')
CUI_TCF21_TARGETS_2_UP	0.0003666059294777942	0.02476951595913465	(17776, 55, 308, 6, 'MSI2;PDGFA;MAPKAPK3;NFATC4;EPHA4;LUM')
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.0003794464294706069	0.025480753218047523	(17776, 55, 310, 6, 'IGF1R;ANKRD11;SLC30A6;AKAP1;CCNY;TRPS1')
BMI1_DN_MEL18_DN.V1_DN	0.00038463959091020736	0.025672944331479475	(17776, 55, 111, 4, 'EPYC;NSF;PDE4B;EPHA4;LEPR')
NFAT_Q4_01	0.0003871472257009561	0.025684652991835116	(17776, 55, 201, 5, 'PRDM1;PAX3;EPYC;IGFBP3;TRPS1')
ONDER_CDH1_TARGETS_2_UP	0.000414308768994929	0.027296691964709102	(17776, 55, 204, 5, 'PODXL;GRB10;IGFBP3;SATB2;LEPR')
GHANDHI_BYSTANDER_IRRADIATION_DN	0.00041640281940171875	0.027296691964709102	(17776, 55, 10, 2, 'MAPT;EPHA4')
RGAANNTTC_HSF1_01	0.00042009534680062445	0.02737579913796022	(17776, 55, 316, 6, 'ZBTB20;PRDM1;PAX3;CACNA2D2;NFATC4;TRPS1')
CTTTGT_LEF1_Q2	0.00042334693317842755	0.027425410441729546	(17776, 55, 1272, 12, 'IGF1R;CENPF;MSI2;WNT3;MAP3K14;MAPT;TFAP2A;SLC44A1;USP49;PRDM13;AKT3;GRM2')
IK1_01	0.00043320077583044927	0.027899649966203147	(17776, 55, 206, 5, 'TFAP2A;PRDM1;KCNJ2;COBL;LCLAT1')
PILON_KLF1_TARGETS_DN	0.0004418004153223749	0.028124554762689682	(17776, 55, 1278, 12, 'IGF1R;MED20;TTC27;TMEM38B;YIPF4;PTGR1;RIPK3;MAPKAPK3;EXOC2;SPAST;CCNY;PREP')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.0004394684132283665	0.028124554762689682	(17776, 55, 48, 3, 'IGF1R;PDGFA;DPEP1')
AACATTC_MIR4093P	0.00045463604959954064	0.02861089608136995	(17776, 55, 116, 4, 'LIN28B;PAX3;PDE4B;ANXA2')
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	0.00045463604959954064	0.02861089608136995	(17776, 55, 116, 4, 'EPHA4;HERC2;GRB10;TFAP2A')
NUYTTEN_EZH2_TARGETS_UP	0.00046889446605038614	0.02922208270484733	(17776, 55, 754, 9, 'PODXL;FGF5;MAP3K14;TMEM38B;GRB10;ANXA2;VGLL4;IGFBP3;LUM')
LEE_LIVER_CANCER_SURVIVAL_DN	0.00046965482963388515	0.02922208270484733	(17776, 55, 117, 4, 'IGF1R;CENPF;NSF;SLC44A1')
SWEET_LUNG_CANCER_KRAS_DN	0.0005034119165149378	0.03114649121673601	(17776, 55, 327, 6, 'ZBTB20;CRHR1;MAPT;ABCA1;DPEP1;LEPR')
MATZUK_POSTIMPLANTATION_AND_POSTPARTUM	0.0005079266170813775	0.031250256055403415	(17776, 55, 11, 2, 'ABCA1;BSX')
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.0005153508608644465	0.03153088350388972	(17776, 55, 214, 5, 'IGF1R;PRDM1;TMEM38B;ABCA1;IRF4')
NUYTTEN_NIPP1_TARGETS_DN	0.0005286990055102979	0.03216885164466802	(17776, 55, 608, 8, 'MAP3K14;AFG3L1P;SLC44A1;KCNJ2;CCNY;SPAST;ABCA1;NSF')
LEE_NEURAL_CREST_STEM_CELL_UP	0.0005332838380734721	0.032269532465401915	(17776, 55, 121, 4, 'LUM;PAX3;PODXL;TFAP2A')
AATGTGA_MIR23A_MIR23B	0.0005367144874833891	0.03229965382871347	(17776, 55, 331, 6, 'PRDM1;DOCK3;LIN28B;PDE4B;SATB2;ARHGAP27')
ACACTGG_MIR199A_MIR199B	0.0005501030263081975	0.03292545993876184	(17776, 55, 122, 4, 'PAX3;PODXL;AKAP1;GRB10')
GACAGGG_MIR339	0.0005566419579515736	0.033136745313084755	(17776, 55, 52, 3, 'EPHA4;C3orf18;PODXL')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.0005672964030699645	0.03358943702693289	(17776, 55, 123, 4, 'VGLL4;PREP;ABCA1;FAM118A')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.0005717114791742139	0.03366983165853272	(17776, 55, 335, 6, 'PAX3;COBL;AKAP1;LIN28B;ABCA1;LINC00486')
GACAATC_MIR219	0.0005848686887829187	0.033770453127691995	(17776, 55, 124, 4, 'MAPT;EPHA4;KCNJ2;PODXL')
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.0005848686887829187	0.033770453127691995	(17776, 55, 124, 4, 'AKT3;YIPF4;DOCK3;SLC30A6')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.0005866559398890527	0.033770453127691995	(17776, 55, 470, 7, 'MAP3K14;ALX4;AKT3;ABCA1;EPHA4;TRPS1;PLEKHM1')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.0005842801188303518	0.033770453127691995	(17776, 55, 220, 5, 'IGF1R;FTO;MSI2;KCNJ3;MAPT')
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.0005887521111883104	0.033770453127691995	(17776, 55, 53, 3, 'ZBTB20;ABCA1;AKT3')
TTCYRGAA_UNKNOWN	0.0005964102806018074	0.0340324684987964	(17776, 55, 221, 5, 'WNT3;GRB10;MAPT;YIPF4;SATB2')
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0006028246108127825	0.03422117236536688	(17776, 55, 125, 4, 'MSRB3;FAM118A;IRF4;CHMP1A')
BRUINS_UVC_RESPONSE_EARLY_LATE	0.0006087288438991083	0.03437913209159425	(17776, 55, 222, 5, 'IGF1R;ANKRD11;GAS8;SLC30A6;KCNK2;EPHA4')
GCTNWTTGK_UNKNOWN	0.0006212376942700513	0.03490658534181671	(17776, 55, 223, 5, 'WNT3;PRDM1;PAX3;YIPF4;NFATC4')
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.000659041564972456	0.036290123775208294	(17776, 55, 128, 4, 'VGLL4;TRPS1;TEX264;MAPKAPK3')
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN	0.000659041564972456	0.036290123775208294	(17776, 55, 128, 4, 'AFG3L1P;IRF4;RIPK3;ANXA2')
GACTGTT_MIR212_MIR132	0.000659041564972456	0.036290123775208294	(17776, 55, 128, 4, 'SLC30A6;KCNK2;KCNJ2;LIN28B')
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	0.000659041564972456	0.036290123775208294	(17776, 55, 128, 4, 'MRPS11;PTGR1;CENPF;ANXA2')
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.0006785794324905805	0.03681376990157026	(17776, 55, 129, 4, 'KCNJ3;ZNF483;PGC;XDH')
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN	0.0006785794324905805	0.03681376990157026	(17776, 55, 129, 4, 'CD82;IRF4;CENPF;LEPR')
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.0006785794324905805	0.03681376990157026	(17776, 55, 129, 4, 'UPK3A;C11orf63;HERC2;IRF4')
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0008971502250706027	0.03695107539617027	(17776, 55, 139, 4, 'MAP3K14;NLRC4;PDE4B;ZNF276')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN	0.0008045281203181978	0.03695107539617027	(17776, 55, 135, 4, 'NLRC4;CENPF;PTGR1;LUM')
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.000718882024971448	0.03695107539617027	(17776, 55, 131, 4, 'FTO;ANKRD11;MKL2;PTGR1;SPG7;CHMP1A')
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.0008045281203181978	0.03695107539617027	(17776, 55, 135, 4, 'EPHA4;KERA;ALX4;WNT3')
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.0007608521946821186	0.03695107539617027	(17776, 55, 133, 4, 'DPEP1;ALX4;GRM2;TFAP2A')
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0008971502250706027	0.03695107539617027	(17776, 55, 139, 4, 'MAP3K14;LCLAT1;DEF8;CCNY')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	0.0009461730011550002	0.03695107539617027	(17776, 55, 141, 4, 'PDE4B;SLC44A1;DOCK3;ANXA2')
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.0009461730011550002	0.03695107539617027	(17776, 55, 141, 4, 'AFG3L1P;EPHA4;IGFBP3;CHMP1A')
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.0008045281203181978	0.03695107539617027	(17776, 55, 135, 4, 'PREP;IRF4;SLC44A1;LUM')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP	0.0008499480368890225	0.03695107539617027	(17776, 55, 137, 4, 'IGF1R;LCLAT1;PTGR1;MKL2')
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.0009214316437440221	0.03695107539617027	(17776, 55, 140, 4, 'MAP3K14;MSRB3;SLC44A1;ABCA1')
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.0008733239529665347	0.03695107539617027	(17776, 55, 138, 4, 'OCA2;CD82;LEPR;TFAP2A')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.0008270176881539993	0.03695107539617027	(17776, 55, 136, 4, 'MAP3K14;IRF4;AKT3;PDE4B')
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.0008971502250706027	0.03695107539617027	(17776, 55, 139, 4, 'ZNF276;PTGR1;DEF8;ABCA1;RBM15B')
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.0008270176881539993	0.03695107539617027	(17776, 55, 136, 4, 'ANXA2;COBL;GRM2;MC3R')
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.0008499480368890225	0.03695107539617027	(17776, 55, 137, 4, 'MAP3K14;FAM118A;AKAP1;PDE4B')
GSE3982_MAST_CELL_VS_TH1_DN	0.0008499480368890225	0.03695107539617027	(17776, 55, 137, 4, 'ANKRD11;IRF4;MKLN1;GRM2')
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.0007824745495439628	0.03695107539617027	(17776, 55, 134, 4, 'SPAST;CENPF;GRM2;ANXA2')
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.0009461730011550002	0.03695107539617027	(17776, 55, 141, 4, 'VGLL4;CEP112;AKAP1;IRF4')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.0008270176881539993	0.03695107539617027	(17776, 55, 136, 4, 'ZBTB20;IGF1R;ABCA1;TTC27')
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.0008270176881539993	0.03695107539617027	(17776, 55, 136, 4, 'FTO;CENPF;UPK3A;PGC')
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	0.0008045281203181978	0.03695107539617027	(17776, 55, 135, 4, 'LCLAT1;XDH;CENPF;RIPK3')
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.0007608521946821186	0.03695107539617027	(17776, 55, 133, 4, 'ZBTB20;LCLAT1;ABCA1;PDE4B')
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP	0.0008971502250706027	0.03695107539617027	(17776, 55, 139, 4, 'EXOC2;AKT3;ZBTB20;RIPK3')
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.0009214316437440221	0.03695107539617027	(17776, 55, 140, 4, 'ZBTB20;LCLAT1;CDK10;FAM118A')
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.0009461730011550002	0.03695107539617027	(17776, 55, 141, 4, 'CD82;CENPF;AKAP1;PREP')
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.0007608521946821186	0.03695107539617027	(17776, 55, 133, 4, 'ZBTB20;IGF1R;LCLAT1;TRPS1')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.0006985246652502241	0.03695107539617027	(17776, 55, 130, 4, 'CPNE7;CD82;LCLAT1;PODXL')
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.000718882024971448	0.03695107539617027	(17776, 55, 131, 4, 'RBM15B;IRF4;PDGFA;FAM118A')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.0008499480368890225	0.03695107539617027	(17776, 55, 137, 4, 'PTGR1;DEF8;USP49;GRB10')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.0008270176881539993	0.03695107539617027	(17776, 55, 136, 4, 'CENPF;PTGR1;ZNF483;MKLN1')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.0009461730011550002	0.03695107539617027	(17776, 55, 141, 4, 'PRDM1;ANXA2;XDH;MAPKAPK3')
GSE3982_DC_VS_MAC_UP	0.0007824745495439628	0.03695107539617027	(17776, 55, 134, 4, 'PAX3;CEP112;PDGFA;GRB10')
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.0007608521946821186	0.03695107539617027	(17776, 55, 133, 4, 'TMEM38B;DET1;AKAP1;GRB10')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.0006985246652502241	0.03695107539617027	(17776, 55, 130, 4, 'ZBTB20;EPHA4;SPG7;PDE4B')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	0.0006985246652502241	0.03695107539617027	(17776, 55, 130, 4, 'CPNE7;DBNDD1;PRDM1;CHMP1A')
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.0009214316437440221	0.03695107539617027	(17776, 55, 140, 4, 'MC1R;PAX3;RBM15B;SRD5A2')
GSE31622_WT_VS_KLF3_KO_BCELL_UP	0.0009461730011550002	0.03695107539617027	(17776, 55, 141, 4, 'CACNA2D2;ZNF483;KCNJ3;DPEP1')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.0008971502250706027	0.03695107539617027	(17776, 55, 139, 4, 'FANCA;RIPK3;IRF4;NLRC4')
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN	0.0008733239529665347	0.03695107539617027	(17776, 55, 138, 4, 'VGLL4;ABCA1;PDGFA;CCNY')
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.0009461730011550002	0.03695107539617027	(17776, 55, 141, 4, 'ETAA1;SLC44A1;ANXA2;ABCA1;XDH')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.0008971502250706027	0.03695107539617027	(17776, 55, 139, 4, 'DEF8;PDGFA;LEPR;GRB10')
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.000718882024971448	0.03695107539617027	(17776, 55, 131, 4, 'CD82;ATG7;TEX264;DEF8')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.0009214316437440221	0.03695107539617027	(17776, 55, 140, 4, 'WNT3;PTGR1;XDH;ANXA2')
GSE9037_WT_VS_IRAK4_KO_BMDM_DN	0.0008499480368890225	0.03695107539617027	(17776, 55, 137, 4, 'AKT3;MC1R;PLEKHM1;LUM')
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.0008971502250706027	0.03695107539617027	(17776, 55, 139, 4, 'EXOC2;KIAA0368;PDE4B;ANXA2')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	0.0008270176881539993	0.03695107539617027	(17776, 55, 136, 4, 'ABCA1;IRF4;MKLN1;SPATA2L')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	0.0008733239529665347	0.03695107539617027	(17776, 55, 138, 4, 'EPHA4;CACNA2D2;ZNF276;PDE4B')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	0.0008733239529665347	0.03695107539617027	(17776, 55, 138, 4, 'PREP;PTGR1;IRF4;AKAP1')
ESC_J1_UP_EARLY.V1_DN	0.0006985246652502241	0.03695107539617027	(17776, 55, 130, 4, 'MAPT;MRPS11;IGFBP3;TRPS1')
RAPA_EARLY_UP.V1_DN	0.0007608521946821186	0.03695107539617027	(17776, 55, 133, 4, 'FTO;IGFBP3;GRM2;TFAP2A')
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	0.0008499480368890225	0.03695107539617027	(17776, 55, 137, 4, 'IGF1R;MKL2;C11orf63;SLC44A1')
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.0007719398961287561	0.03695107539617027	(17776, 55, 234, 5, 'MAP3K14;C3orf18;ANXA2;AKT3;IRF4')
FIRESTEIN_PROLIFERATION	0.0009461730011550002	0.03695107539617027	(17776, 55, 141, 4, 'MAP3K14;EPHA4;AKT3;RIPK3')
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.0007824745495439628	0.03695107539617027	(17776, 55, 134, 4, 'TTC27;SLC30A6;YIPF4;TARDBP;NSF')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.0009461730011550002	0.03695107539617027	(17776, 55, 141, 4, 'ZBTB20;CACNA2D2;PDE4B;GRB10')
BROWNE_HCMV_INFECTION_48HR_DN	0.000820659900674006	0.03695107539617027	(17776, 55, 359, 6, 'AKT3;SPG7;RBM15B;IGFBP3;OCA2;NFATC4')
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.0007289745598459679	0.03695107539617027	(17776, 55, 57, 3, 'IGFBP3;XDH;LEPR')
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	0.0007174765230707573	0.03695107539617027	(17776, 55, 13, 2, 'PTGR1;GRB10')
SASAKI_ADULT_T_CELL_LEUKEMIA	0.0008045281203181978	0.03695107539617027	(17776, 55, 135, 4, 'TFAP2A;CENPF;IRF4;ANXA2')
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	0.0008971502250706027	0.03695107539617027	(17776, 55, 139, 4, 'MRPS11;C11orf63;CACNA2D2;WNT3')
WANG_MLL_TARGETS	0.0007003932582157269	0.03695107539617027	(17776, 55, 229, 5, 'GRB10;PAX3;KCNJ2;NFATC4;DPEP1')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN	0.0008045281203181978	0.03695107539617027	(17776, 55, 135, 4, 'PREP;PTGR1;IRF4;ANXA2')
JNK_DN.V1_UP	0.0008270176881539993	0.03695107539617027	(17776, 55, 136, 4, 'EPHA4;KIAA0368;IGFBP3;PDE4B')
PRC2_SUZ12_UP.V1_DN	0.0009214316437440221	0.03695107539617027	(17776, 55, 140, 4, 'MAPT;CACNA2D2;MED20;SRD5A2')
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.0008971502250706027	0.03695107539617027	(17776, 55, 139, 4, 'FANCA;KCNJ2;FGF5;PDE4B')
KEGG_GLIOMA	0.0007670591586154967	0.03695107539617027	(17776, 55, 58, 3, 'IGF1R;PDGFA;AKT3')
KEGG_VEGF_SIGNALING_PATHWAY	0.0008469775768134108	0.03695107539617027	(17776, 55, 60, 3, 'AKT3;NFATC4;MAPKAPK3')
TGTTTGY_HNF3_Q6	0.0008748188487391885	0.03695107539617027	(17776, 55, 503, 7, 'MSI2;PRDM1;SLC44A1;KCNJ2;AKT3;NFATC4;TRPS1')
HFH3_01	0.0009214316437440221	0.03695107539617027	(17776, 55, 140, 4, 'PRDM1;SLC44A1;DOCK3;MSI2')
