index	0	1	2
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.00023908316644105873	0.0015149729067982622	(17776, 313, 144, 10, 'CGGBP1;ATP6V0A2;PYGB;CLIP1;APOBR;DAG1;TPBG;GEM;VPS11;YARS')
BIOCARTA_MAL_PATHWAY	0.00023761030224905426	0.0015149729067982622	(17776, 313, 18, 4, 'RAC1;MAPK3;RHOA;MAP2K2')
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.00023908316644105873	0.0015149729067982622	(17776, 313, 144, 10, 'RBM6;ARNTL;BCL7C;MSRA;SBK1;PTPRJ;LMNA;TCP11;GALNT10;NFATC2IP')
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	0.00023908316644105873	0.0015149729067982622	(17776, 313, 144, 10, 'ESRP1;HYOU1;RPTOR;NTNG1;GIT1;KIAA1522;TMEM160;PRSS36;BDNF;B4GALNT2')
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.00023908316644105873	0.0015149729067982622	(17776, 313, 144, 10, 'CLN3;BPTF;SLC39A13;ZNF76;PEPD;PLA2G6;ZNF655;UBA7;KLHL21;FNBP4')
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	0.00023908316644105873	0.0015149729067982622	(17776, 313, 144, 10, 'NUP88;COQ5;MEF2C;KDM2B;GINS1;HMGA1;CLDN23;CORO1A;ALDOA;RIOK3')
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.00023908316644105873	0.0015149729067982622	(17776, 313, 144, 10, 'CDK11B;RC3H1;ADPGK;COL4A3BP;TNKS;CXXC5;PTPRJ;C15orf61;GEM;NFAT5')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.00023908316644105873	0.0015149729067982622	(17776, 313, 144, 10, 'SLC9A3R2;ERBB3;ICOS;SCN2A;WSCD2;ISL1;ZKSCAN5;SLC2A2;SETD5;SH3GL3')
chr11p14	0.00023761030224905426	0.0015149729067982622	(17776, 313, 18, 4, 'LIN7C;KCNA4;LGR4;BDNF')
GSE17721_CTRL_VS_CPG_12H_BMDC_UP	0.00023908316644105873	0.0015149729067982622	(17776, 313, 144, 10, 'CENPA;MLLT10;SSBP2;PEPD;LTBP3;RAC1;HM13;MAPK3;ERBB3;NFATC2IP')
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.00023908316644105873	0.0015149729067982622	(17776, 313, 144, 10, 'GMPPB;GADD45G;TMEM184B;NUPR1;ARNT2;GABRG1;C19orf12;RPS10;CWC22;FNBP4')
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.00024271844624268254	0.0015356455483438657	(17776, 313, 118, 9, 'CENPA;RPA1;CCNE1;KPNA2;MCM6;HTT;CBX1;AARS;PSMC3')
LMO2COM_01	0.0002430427849598981	0.0015356455483438657	(17776, 313, 201, 12, 'ERBB3;SLC38A3;DNMT3A;PSIP1;INVS;PPTC7;DNAJC11;SLC4A1;PTPRJ;DALRD3;BNC2;SYT4')
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.0002430427849598981	0.0015356455483438657	(17776, 313, 201, 12, 'OGDH;PDE1C;PYGB;PPP1R3A;DPYSL4;ARIH2;GBE1;MYBPC3;MAPKAPK3;DLK1;BDNF;NLGN1')
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	0.00024271844624268254	0.0015356455483438657	(17776, 313, 118, 9, 'DUSP6;RAD54B;IP6K1;MFAP3;TCTA;BID;MAD2L1BP;HIF1AN;TMEM18')
SP1_Q6	0.00024293986987460896	0.0015356455483438657	(17776, 313, 172, 11, 'CGGBP1;CADM2;PIAS1;ATP2A2;BCL11B;NFAT5;FBXO36;ANKS1A;POU3F2;ERBB3;IGF2BP1')
PID_MET_PATHWAY	0.00024932544472521494	0.0015744387171782064	(17776, 313, 71, 7, 'RPTOR;MAP2K2;PTPRJ;RAC1;RHOA;MAPK3;PXN')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'YWHAB;VRK2;IQCH;CCDC85A;SBK1;ZNF664;ZKSCAN5;BID;MLXIP;ST3GAL2')
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'CDH8;FHIT;QRICH1;HIVEP1;ARIH2;MLLT10;MSRA;AP3B1;RNF123;RIOK3;RHOA;CRIM1')
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'EPHA3;PROS1;COL16A1;HMGCR;DNAJC1;NCOA1;NUP160;PTCD1;RANBP17;NFATC2IP')
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'QARS;MRPL28;ZMIZ2;IFI30;GDPD3;HIP1;SLC39A13;RAB1B;SSBP2;NUDT3')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'RERE;PACS1;PWP1;ACSS1;GALNT10;AXIN1;ITGAX;YIF1A;RHOA;ENTPD4')
GSE24210_IL35_TREATED_VS_RESTING_TREG_UP	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'ICOS;MSI1;GIPC2;TRIB1;IGF2BP1;NEGR1;ATP2A1;SLC2A2;GUCA2B;LAT')
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'GGNBP2;PLCH2;GADD45G;DUSP6;TRIB1;MFAP3;ARPP21;CRTAC1;PMAIP1;HSPA12A')
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'GINS1;CTSW;ACPP;HMGB1;SGK223;PA2G4;HTR1A;MCM6;B3GNT4;BANK1')
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'MST1;ADARB1;FOXO3;BCL2L1;CXXC5;RABEP1;BID;ADCY3;SSBP2;NFATC2IP')
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'TMEM54;IFI30;COL16A1;DUSP6;UBR7;VIT;NLGN1;DGKG;PGPEP1;HVCN1')
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'MIB2;PROS1;CCNE1;MAPKAPK3;ADCY9;SNX19;CDCA2;TRAIP;PURG;TMEM219')
HALLMARK_APICAL_JUNCTION	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'CDH8;CADM2;STX4;CDH11;COL16A1;RSU1;PKD1;NEGR1;SLIT2;TAOK2')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'EGR2;ANTXR2;YIF1A;GTF3A;PIAS1;PDE4B;RPL41;AP3B1;AMPD2;STK24')
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'AUTS2;HYOU1;DARS;ATP2A2;RPA1;PWP1;SLC39A8;TUFM;YARS;YIF1A')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'RBM5;RAB3A;STAG1;DUSP6;TPX2;BCL7A;SBK1;CENPO;PURG;PHF2')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'UBN1;RERE;TMEM184B;BBS4;PROS1;ENTPD6;SH2B1;BCL2L1;ZNF629;RHOA')
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'ARNTL;MAST3;FEZ2;SNX19;GATC;POLK;BID;UBA7;NFIL3;ENTPD4')
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'CENPA;ENTPD4;CAMTA1;C17orf58;GPN3;RHOA;DLG4;KLC2;SYT4;STK24')
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'FTO;PPARD;TMEM120B;DNMT3A;FANCE;RPL10L;GPN3;GSTM2;YARS;ZZZ3')
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.000252864763313843	0.0015786846022536015	(17776, 313, 145, 10, 'PDE1C;TRIAP1;TNRC6A;KPNA2;IP6K1;SBNO1;RAC1;CBX1;AXIN1;FUS')
SCHLOSSER_SERUM_RESPONSE_UP	0.00025391301416735623	0.0015807484595958701	(17776, 313, 94, 8, 'GNAT2;RALY;HTT;ZBTB7A;PPP4C;PDE4C;SPDEF;USP4')
GAL_LEUKEMIC_STEM_CELL_UP	0.00025391301416735623	0.0015807484595958701	(17776, 313, 94, 8, 'IGF1R;OTUD4;ARIH2;RSU1;ZCCHC4;PIK3C3;SLIT2;LAMB2')
SANSOM_APC_TARGETS_UP	0.00025391301416735623	0.0015807484595958701	(17776, 313, 94, 8, 'MAD1L1;MSI1;TRIB1;DIAPH3;DLK1;MCM6;NPC1;EIF2S2')
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	0.00025391301416735623	0.0015807484595958701	(17776, 313, 94, 8, 'CENPA;GINS1;KPNA2;TPX2;RAD54B;SNRPC;STIL;MCM6')
REACTOME_SIGNALING_BY_FGFR	0.00025391301416735623	0.0015807484595958701	(17776, 313, 94, 8, 'ADCY5;YWHAB;FOXO3;MAP2K2;ADCY9;TSC2;ADCY3;MAPK3')
ZHANG_TLX_TARGETS_60HR_DN	0.0002543986738556132	0.0015828771724134849	(17776, 313, 202, 12, 'ETAA1;GINS1;DHX36;HYOU1;TNRC6A;CCNE1;HMGB1;UBR7;MCM6;FKBP5;NUP160;DLG4')
KIM_WT1_TARGETS_UP	0.0002554442410426443	0.0015866934160195386	(17776, 313, 173, 11, 'OTUD4;BBS4;RCOR1;TRIB1;MAFF;HMGA1;TRAF3;TPBG;GEM;MAP2K3;NPC1')
TAATAAT_MIR126	0.0002554442410426443	0.0015866934160195386	(17776, 313, 173, 11, 'GMPPB;NOVA1;BCL11B;HMGB1;RTN4RL1;COBLL1;MTCH2;AP3B1;AXIN1;TRPS1;STK24')
ATGCTGC_MIR103_MIR107	0.0002554442410426443	0.0015866934160195386	(17776, 313, 173, 11, 'OTUD4;CAMKV;NOVA1;ADAMTSL3;PACSIN1;HMGA1;RAB1B;BDNF;NFAT5;PDE4B;DLG4')
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.00025858956168258005	0.001602614993140267	(17776, 313, 119, 9, 'HNF4G;CADM2;STK33;EPHA3;RELN;SCN2A;BNC2;KCNMA1;AGBL4')
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.00025858956168258005	0.001602614993140267	(17776, 313, 119, 9, 'PDE1C;DARS;LTBP3;COBLL1;TRIM73;LIME1;TRIM66;MON1A;ENTPD4')
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.00025858956168258005	0.001602614993140267	(17776, 313, 119, 9, 'SEMA4D;PPARD;GMPPB;ATP6V0A2;DNMT3A;RILPL2;PDZK1IP1;GEM;FNBP4')
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00025858956168258005	0.001602614993140267	(17776, 313, 119, 9, 'LINGO2;MYO19;HYOU1;NOB1;PDZK1IP1;WNK1;CCNH;RSRC2;CDCA2')
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	0.00025988847687547824	0.001608854297824419	(17776, 313, 33, 5, 'SNRPD2;HMGA1;RPL27A;DAG1;RPS10')
chr16p12	0.00025988847687547824	0.001608854297824419	(17776, 313, 33, 5, 'SULT1A1;SULT1A2;CLN3;HIRIP3;STX1B;GP2;SLC5A11;PPP4C;ATP2A1;RABEP2;XPO6')
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'RBM6;OGDH;HYOU1;FUBP1;CAMKV;ABCB9;TRIP12;TMBIM6;C19orf12;C3orf38;NPAS1')
HAND1E47_01	0.0002662027259356939	0.0016363745643688885	(17776, 313, 203, 12, 'CDK2AP1;RIT2;MEF2C;FBXL19;STAG1;ELAVL4;PURG;CXXC5;PELO;MAPK3;PWWP2B;EBF2')
GSE17721_LPS_VS_CPG_8H_BMDC_UP	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'DNMT3A;CNIH2;IFT81;STX1B;ACPP;VPS37B;CCNE1;TPX2;TULP1;CRIM1')
GSE360_CTRL_VS_L_MAJOR_MAC_DN	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'IGF1R;GNAT1;PDE1C;GADD45G;BBS4;NQO1;PSIP1;CCNE1;TAOK2;NUDT3')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'IGF1R;RIT2;OTUD4;RGS12;ICOS;RPA1;PPTC7;BCL7A;DAG1;AP3B1')
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'YWHAB;SRSF9;APOBR;KIAA1429;CORO1A;NFE2L1;GNA12;MLXIP;MAST3;STK24')
GSE29618_BCELL_VS_MDC_DN	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'CDK2AP1;IFI30;GBE1;APOBR;TRIB1;LMNA;CORO1A;DPYD;ITGAX;NUDT3')
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'CPSF4;SPNS1;CTSW;VPS37B;PACSIN1;SSBP2;PPP4C;GALNT10;HM13;UBA7')
GSE3982_BCELL_VS_NKCELL_UP	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'PTCD1;CD19;ADARB1;ABCB9;TRAF3;PDE4B;GNA12;ARPC3;SSBP2;BANK1')
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'PACSIN1;RTN4RL1;YPEL3;C15orf61;SSH2;MAP2K5;ADPGK;NUDT3;ERBB3;PIK3R2')
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'EGR2;DUSP6;EIF2S2;SLC35E2B;PLXNA2;TOM1L1;TBX6;OLA1;SH3GL3;RIOK3')
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'C18orf8;DNMT3A;APOE;SRSF9;SIRT4;ITGAX;GEM;HVCN1;YIF1A;IGF2BP1')
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'STX4;GMPPB;GADD45G;TEX10;MAFF;LMNA;AARS;NPC1;NQO1;CRIM1')
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'SNAPC1;NICN1;TMEM60;FEZ2;YPEL3;ALDOA;GEM;ZNF655;IL12RB1;YIF1A')
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'ETV5;NANP;ADARB1;PFKFB4;GBE1;HSD17B12;PA2G4;TRAIP;AARS;PMAIP1')
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'CPSF4;ETV5;PFKFB4;CCNE1;BCL2L1;GBE1;RAD54B;PA2G4;AARS;NFIL3')
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'HIVEP1;TMEM184B;PIGW;DAG1;PRDM4;TCTA;ADPGK;MLXIP;TCF7L2;PXN')
GSE22886_DC_VS_MONOCYTE_UP	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'GINS1;DHRS11;RSU1;CCNE1;MCM6;LMNA;GSTM4;AARS;ADCY3;DNAJB4')
GSE11924_TFH_VS_TH2_CD4_TCELL_UP	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'KDM2B;RPTOR;PACS1;LNX2;C6orf106;RPS10;ST3GAL2;ZNF646;CRTC1;NFATC2IP')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.000267305715182024	0.0016363745643688885	(17776, 313, 146, 10, 'SNX11;APOC1;RALY;GPN3;C19orf12;NEGR1;ADPGK;ZKSCAN5;GNA12;ABHD12')
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.00027308983650127457	0.0016699269124866947	(17776, 313, 95, 8, 'TOMM40;RGS12;TTC12;PDZK1IP1;KPNA2;COBLL1;TRIM72;ENO4')
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	0.00027308983650127457	0.0016699269124866947	(17776, 313, 95, 8, 'CENPA;GINS1;KPNA2;TPX2;HMGA1;STIL;BID;CELSR3')
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.000274009676981293	0.0016736930519106932	(17776, 313, 234, 13, 'C18orf8;QARS;BCL2L13;GTF3A;CYB5B;TRIB1;VPS37B;MAPKAPK3;TMEM160;HMGCR;ZNF689;AARS;NUDT3')
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.000274009676981293	0.0016736930519106932	(17776, 313, 234, 13, 'IGF1R;ADARB1;STX1B;ELAVL4;ADCY9;ZNF664;DNER;CRIM1;ARFRP1;HM13;DEF6;TTLL7;LAMB2')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP	0.00027531144556206736	0.0016788510243494175	(17776, 313, 120, 9, 'TOMM40;PPARD;PRSS53;GTF3A;DNAJB4;PHF13;TMBIM6;EIF5A2;HS6ST3')
LEE_LIVER_CANCER_SURVIVAL_UP	0.00027531144556206736	0.0016788510243494175	(17776, 313, 120, 9, 'SLC38A3;MST1;AMT;C1QTNF4;MSRA;COBLL1;C6orf106;SLC2A2;PARD3B')
LU_AGING_BRAIN_DN	0.00027531144556206736	0.0016788510243494175	(17776, 313, 120, 9, 'GRIA1;MEF2C;RAB3A;MRPL28;ATP2A2;CORO1A;TPBG;C6orf106;NRXN1')
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.0002784691358651498	0.0016971669027575512	(17776, 313, 204, 12, 'ERBB3;ESRP1;EGR2;CDH11;GIPC2;COL16A1;DUSP6;PDZK1IP1;TPBG;RPS10;TRPS1;NFIL3')
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.00028243069701703536	0.0017127804329562834	(17776, 313, 147, 10, 'SNRPD2;BCKDK;COQ5;RALY;TRIB1;CORO1A;SLC39A8;GTF2I;HM13;ITGAX')
MTF1_Q4	0.0002820893605577124	0.0017127804329562834	(17776, 313, 175, 11, 'PTPRG;GDPD3;COL4A3BP;HMGA1;ZBTB7A;MLLT10;POLK;DGKG;NFAT5;CRTAC1;NFIL3')
GSE17580_TREG_VS_TEFF_UP	0.00028243069701703536	0.0017127804329562834	(17776, 313, 147, 10, 'HHIP;NUP88;RILPL2;ICOS;PDZK1IP1;RAPSN;POLK;IL12RB1;UHRF1BP1;EIF3C')
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	0.00028243069701703536	0.0017127804329562834	(17776, 313, 147, 10, 'AUTS2;MAD1L1;RBM6;FHIT;CTSW;C6orf106;PDE4B;BID;NCOA1;UBA7')
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.00028243069701703536	0.0017127804329562834	(17776, 313, 147, 10, 'AUTS2;CD19;SIK3;PTPRG;BPTF;SLC25A37;CORO1A;NUDT3;RPL41;DNAJC11')
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.00028243069701703536	0.0017127804329562834	(17776, 313, 147, 10, 'CDHR4;SLC2A2;UNC79;NTM;PLA2G6;NLGN1;SLIT2;ARPP21;SH3GL3;NEO1')
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.00028243069701703536	0.0017127804329562834	(17776, 313, 147, 10, 'GMPPB;CLN3;RABGAP1L;ABCB9;B4GALNT2;VPS37B;SLC2A2;IL12RB1;UHRF1BP1;UBA7')
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.00028243069701703536	0.0017127804329562834	(17776, 313, 147, 10, 'AP3B1;ARNTL;ACPP;FEZ2;RELN;UBR7;DAG1;DALRD3;NLGN1;CENPO')
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.00028243069701703536	0.0017127804329562834	(17776, 313, 147, 10, 'RASL11A;PRMT6;NUP88;LACE1;RTN4RL1;PEPD;MAP2K5;VPS33A;PELO;ADCY3')
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.00028371884391047565	0.0017177546058197188	(17776, 313, 8, 3, 'RAC1;PXN;ERBB3')
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.00028371884391047565	0.0017177546058197188	(17776, 313, 8, 3, 'TMBIM6;SNAPC3;SNAPC1')
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	0.00028371884391047565	0.0017177546058197188	(17776, 313, 8, 3, 'CLN3;SLC5A11;ALDOA;ATP2A1;TBX6')
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.0002912124224495166	0.0017621551694706188	(17776, 313, 205, 12, 'GABRP;GRIA1;GRID1;HTR1F;FSHB;GABRG1;MC4R;GIPR;GRM4;OPRM1;HTR1A;PARD3')
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.0002929191104727218	0.001768595484449608	(17776, 313, 121, 9, 'GGNBP2;RTN4RL1;FBXL17;CRIM1;L3MBTL3;PGPEP1;MLXIP;SSBP2;PKHD1')
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.0002929191104727218	0.001768595484449608	(17776, 313, 121, 9, 'MAD1L1;BBS4;TRIAP1;ORAI3;LMNA;PDE4B;ZNF654;PMAIP1;DNAJB4')
GSE6259_BCELL_VS_CD4_TCELL_UP	0.0002929191104727218	0.001768595484449608	(17776, 313, 121, 9, 'UBN1;PLCH2;GTF3A;BCL7A;SLC25A37;PWP1;LTBP3;C6orf106;ST3GAL2')
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.0002929191104727218	0.001768595484449608	(17776, 313, 121, 9, 'ADCY5;CLN3;GABRG1;KAT8;ZNF76;POLK;PIGK;TRAIP;SSBP2')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.0002931256618236312	0.0017688728294047399	(17776, 313, 52, 6, 'IGF1R;GADD45G;FOXO3;GDPD3;WNK1;ACSS1')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.0002934348091847094	0.0017697686492613388	(17776, 313, 96, 8, 'ARNTL;ANTXR2;PACS1;SH2B1;HIP1;YPEL3;ITGAX;CRIM1')
MEIS1_01	0.00029626745606274927	0.001777485193826247	(17776, 313, 176, 11, 'STX4;SCUBE3;PDZRN4;CLN3;PSIP1;ELAVL4;TNKS;CXXC5;PLXNA2;YARS;TCF7L2')
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'CPSF4;GADD45G;FOXO3;ATXN2L;CCNH;PEPD;TUFM;YARS;PPARG;CCDC85B')
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.00029681817124739676	0.001777485193826247	(17776, 313, 19, 4, 'YWHAB;ERBB4;MAPK3;MAP2K2')
KASLER_HDAC7_TARGETS_1_UP	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'TOMM40;PIAS4;SEMA4D;DNMT3A;ABCB9;ATP2A2;TRIB1;RAB1B;HIP1R;PLA2G6')
chr16p13	0.0002964539572660792	0.001777485193826247	(17776, 313, 73, 7, 'SLC9A3R2;UBN1;BCKDK;RAB26;PPL;MRPL28;GPR139;ADCY9;TSC2;PKD1;AXIN1;PDIA2;NTHL1')
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'DHX36;ZBTB38;CLIP1;RSU1;GBE1;USP33;RABEP1;TMEM161B;EIF3C;DNAJB4')
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'PRKD1;CDH8;NTNG1;KCNJ12;RABGAP1L;WNK1;SBNO1;IL12RB1;NFE2L1;PIGK')
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'ETAA1;RGS12;TTC12;CELF1;BCL7A;ZNF664;ZCCHC8;KIAA1429;PURG;IFT81')
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'RERE;ANTXR2;PACS1;RSU1;SSH2;SBK1;IP6K1;GALNT10;ACSS1;PHF13')
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'ATP6V0A2;MEF2C;CTSW;FEZ2;YPEL3;LTBP3;NCOA1;TCF7L2;ERBB3;PARD3B')
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.00029826501754207796	0.001777485193826247	(17776, 313, 148, 10, 'SIK3;ZBTB38;RABGAP1L;ARNT2;LACE1;HIP1;BCL2L1;FBXL17;NCOA1;CRIM1')
LEE_EARLY_T_LYMPHOCYTE_UP	0.0002964539572660792	0.001777485193826247	(17776, 313, 73, 7, 'HHIP;CENPA;GINS1;CXXC5;DIAPH3;CDCA2;ARPP21')
