index	0	1	2
FREAC2_01	2.2998913782034583e-05	0.016598501151905583	(17776, 31, 200, 5, 'HHIP;DUSP1;TET2;ZFHX4;IGF1')
GTACTGT_MIR101	2.7129122013465948e-05	0.016598501151905583	(17776, 31, 207, 5, 'DUSP1;ZFHX4;PRKCE;SH2B3;ADAMTS10')
TGGAAA_NFAT_Q4_01	2.880140244688442e-05	0.016694202376186216	(17776, 31, 1233, 10, 'RREB1;COL27A1;YAP1;NUDT3;HMGA2;SH2B3;IGF1;TULP1;XPO1;EBF1')
CAGGTG_E12_Q6	3.0847128597757895e-05	0.016985971362355384	(17776, 31, 1528, 11, 'HHIP;RREB1;CLCN6;GCK;HMGA1;FES;MTHFR;FKBP5;EPAS1;LMO1;EBF1')
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	3.843011371905464e-05	0.02015384963752137	(17776, 31, 110, 4, 'FKBP5;MAN2A2;SSR1;NUDT3')
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.00013519786265613155	0.020161903903536383	(17776, 31, 152, 4, 'MAN2A2;EPAS1;MTNR1B;AMIGO2;FURIN')
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN	8.301861344335865e-05	0.020161903903536383	(17776, 31, 134, 4, 'HMGA1;NOC3L;EPAS1;GMPS')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	7.161226606219791e-05	0.020161903903536383	(17776, 31, 129, 4, 'DUSP1;RREB1;HKDC1;ALDH2')
GSE22886_NAIVE_TCELL_VS_DC_DN	0.00013519786265613155	0.020161903903536383	(17776, 31, 152, 4, 'TBC1D12;FES;EPAS1;ALDH2')
GSE17721_CTRL_VS_LPS_8H_BMDC_DN	0.00012846477651218908	0.020161903903536383	(17776, 31, 150, 4, 'BIRC3;TULP1;FURIN;HKDC1')
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	8.793202719448963e-05	0.020161903903536383	(17776, 31, 136, 4, 'SLC38A4;IGF1;FKBP5;PEMT')
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.00011882608481447367	0.020161903903536383	(17776, 31, 147, 4, 'MTHFR;TRAFD1;FURIN;PEMT')
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	0.00010113918879268116	0.020161903903536383	(17776, 31, 141, 4, 'MTHFR;SLC38A4;FKBP5;PEMT')
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.0001039443354319963	0.020161903903536383	(17776, 31, 142, 4, 'HELLS;SH2B3;RAI1;FURIN')
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	8.793202719448963e-05	0.020161903903536383	(17776, 31, 136, 4, 'LOC100288798;BIRC3;SSR1;ADAMTS10')
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN	7.830832830573771e-05	0.020161903903536383	(17776, 31, 132, 4, 'TBC1D12;CLINT1;TRAFD1;ALDH2')
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	0.00012197845713993783	0.020161903903536383	(17776, 31, 148, 4, 'HMGA1;GCK;PTPN11;SH2B3')
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.00011882608481447367	0.020161903903536383	(17776, 31, 147, 4, 'GCK;MAN2A2;AKAP13;HKDC1')
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00012846477651218908	0.020161903903536383	(17776, 31, 150, 4, 'SSR1;PACSIN1;XPO1;PLCE1')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.000125191121612301	0.020161903903536383	(17776, 31, 149, 4, 'TBC1D12;FAM161A;DUSP1;ZFHX4')
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	5.0587675459996985e-05	0.020161903903536383	(17776, 31, 118, 4, 'ADCY5;BIRC3;NOC3L;BRAP')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	7.602771247402811e-05	0.020161903903536383	(17776, 31, 131, 4, 'HMGA1;BIRC3;NAA25;NOC3L')
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	9.569463666807146e-05	0.020161903903536383	(17776, 31, 139, 4, 'CLCN6;BRAP;PRKCE;RREB1')
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.00010680563606026151	0.020161903903536383	(17776, 31, 143, 4, 'MAN2A2;EPAS1;FES;PEMT;ZNF789')
GSE39864_WT_VS_GATA3_KO_TREG_DN	0.0001039443354319963	0.020161903903536383	(17776, 31, 142, 4, 'HMGA1;FES;IGF1;ALDH2')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.0001039443354319963	0.020161903903536383	(17776, 31, 142, 4, 'AMIGO2;IGF1;TRAFD1;KCNAB1')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.00011882608481447367	0.020161903903536383	(17776, 31, 147, 4, 'BIRC3;FES;AMIGO2;TRAFD1')
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	7.161226606219791e-05	0.020161903903536383	(17776, 31, 129, 4, 'CLINT1;FURIN;ALDH2;RREB1')
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.00012197845713993783	0.020161903903536383	(17776, 31, 148, 4, 'TBC1D12;BIRC3;DUSP1;FURIN')
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN	9.569463666807146e-05	0.020161903903536383	(17776, 31, 139, 4, 'FAM161A;AMIGO2;KCNAB1;PLCE1')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	7.602771247402811e-05	0.020161903903536383	(17776, 31, 131, 4, 'MTHFR;GCK;GRM4;BIRC3')
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.00012197845713993783	0.020161903903536383	(17776, 31, 148, 4, 'CLCN6;YAP1;SH2B3;ZFHX4')
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.00013865870232210436	0.020161903903536383	(17776, 31, 153, 4, 'EBF1;SH2B3;PRKCE;ALDH2')
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.00013865870232210436	0.020161903903536383	(17776, 31, 153, 4, 'EBF1;GCK;BIRC3;ALDH2')
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.00011269943549525536	0.020161903903536383	(17776, 31, 145, 4, 'GCK;MAN2A2;PLCE1;RREB1')
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	8.544959853891334e-05	0.020161903903536383	(17776, 31, 135, 4, 'DUSP1;RREB1;FES;ATXN2')
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	5.0587675459996985e-05	0.020161903903536383	(17776, 31, 118, 4, 'CLINT1;TET2;TRAFD1;BRAP')
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	8.793202719448963e-05	0.020161903903536383	(17776, 31, 136, 4, 'DUSP1;FES;TRAFD1;PRKCE')
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.0001039443354319963	0.020161903903536383	(17776, 31, 142, 4, 'SLC38A4;FES;FURIN;CYP3A43')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	0.00010972377409297668	0.020161903903536383	(17776, 31, 144, 4, 'PTPN11;YAP1;KCNAB1;HMGA2')
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.00013865870232210436	0.020161903903536383	(17776, 31, 153, 4, 'TET2;YAP1;EPAS1;PRKCE')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.00011882608481447367	0.020161903903536383	(17776, 31, 147, 4, 'ADCY5;FES;RAI1;PTPN11')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.00011573330874883383	0.020161903903536383	(17776, 31, 146, 4, 'DUSP1;YKT6;TRAFD1;BIRC3')
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.00011269943549525536	0.020161903903536383	(17776, 31, 145, 4, 'CLCN6;FES;TRAFD1;FKBP5')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.00011269943549525536	0.020161903903536383	(17776, 31, 145, 4, 'HMGA1;ALDH2;MAN2A2;PEMT')
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	9.569463666807146e-05	0.020161903903536383	(17776, 31, 139, 4, 'ZKSCAN5;FAM161A;TRAFD1;PEMT')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	5.76212331561839e-05	0.020161903903536383	(17776, 31, 122, 4, 'FKBP5;NOC3L;XPO1;GMPS')
HALLMARK_XENOBIOTIC_METABOLISM	0.00010113918879268116	0.020161903903536383	(17776, 31, 141, 4, 'ALDH2;CYP2C18;IGF1;PEMT')
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	5.9485721776675744e-05	0.020161903903536383	(17776, 31, 123, 4, 'FAM200A;FKBP5;CUX2;YAP1')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	9.69391014550077e-05	0.020161903903536383	(17776, 31, 440, 6, 'YKT6;HELLS;GMPS;NOC3L;HMGA2;SSR1;TRAFD1')
BENPORATH_ES_WITH_H3K27ME3	4.8860801659366924e-05	0.020161903903536383	(17776, 31, 795, 8, 'HHIP;COL27A1;TET2;KCNAB1;PRKCE;EPAS1;LMO1;EBF1')
BENPORATH_PRC2_TARGETS	0.00013913599352299692	0.020161903903536383	(17776, 31, 470, 6, 'HHIP;TET2;KCNAB1;PRKCE;EPAS1;COL27A1')
GENTILE_UV_RESPONSE_CLUSTER_D4	6.932303845805552e-05	0.020161903903536383	(17776, 31, 46, 3, 'CLINT1;XPO1;HMGA2')
CUI_TCF21_TARGETS_2_DN	9.132777917117578e-05	0.020161903903536383	(17776, 31, 637, 7, 'SLC38A4;RREB1;PLCE1;TBC1D12;SH2B3;EPAS1;EBF1')
LEIN_MIDBRAIN_MARKERS	0.0001318987343647345	0.020161903903536383	(17776, 31, 57, 3, 'HMGA1;AMIGO2;ZFHX4')
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.00013631276646705227	0.020161903903536383	(17776, 31, 291, 5, 'DUSP1;BIRC3;ALDH2;AKAP13;EPAS1')
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	4.54401532321892e-05	0.020161903903536383	(17776, 31, 40, 3, 'ALDH2;CYP2C18;CYP3A43')
YOSHIMURA_MAPK8_TARGETS_UP	0.00010810892089339922	0.020161903903536383	(17776, 31, 890, 8, 'YKT6;PTPN11;HMGA1;HMGA2;MTHFR;SH2B3;IGF1;FURIN')
DANG_BOUND_BY_MYC	0.00011726625705084297	0.020161903903536383	(17776, 31, 663, 7, 'MAN2A2;CLCN6;BIRC3;HMGA1;MTHFR;ALDH2;ZKSCAN5;CLINT1')
DELACROIX_RARG_BOUND_MEF	6.79671637517376e-05	0.020161903903536383	(17776, 31, 251, 5, 'ATXN2;DUSP1;YAP1;HMGA1;FURIN')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	0.0001494269066883573	0.020830867384289607	(17776, 31, 156, 4, 'FKBP5;CLCN6;EPAS1;LMO1')
SPZ1_01	0.0001494269066883573	0.020830867384289607	(17776, 31, 156, 4, 'HMGA1;AMIGO2;XPO1;EBF1')
VDR_Q3	0.0001494269066883573	0.020830867384289607	(17776, 31, 156, 4, 'LMO1;FURIN;XPO1;EBF1')
BURTON_ADIPOGENESIS_2	0.0001537123093371166	0.02089918102135389	(17776, 31, 60, 3, 'FKBP5;PRKCE;HMGA2')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.00015314724401254958	0.02089918102135389	(17776, 31, 157, 4, 'IGF1;TRAFD1;PRKCE;EBF1')
TEL2_Q6	0.0001569342418818619	0.021077034217621284	(17776, 31, 158, 4, 'HMGA1;CLINT1;ZKSCAN5;FURIN')
GATTGGY_NFY_Q6_01	0.00016428815788807708	0.021594801298705432	(17776, 31, 700, 7, 'C6orf1;ZFHX4;HMGA1;HMGA2;ZKSCAN5;FKBP5;EBF1')
KIM_WT1_TARGETS_12HR_DN	0.0001647110968029834	0.021594801298705432	(17776, 31, 160, 4, 'DUSP1;PTPN11;AMIGO2;HMGA2')
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.00017689437430269849	0.022919267578771982	(17776, 31, 163, 4, 'DUSP1;BIRC3;HMGA2;RREB1')
REACTOME_SIGNALING_BY_GPCR	0.00018650964529139954	0.023884078181327713	(17776, 31, 496, 6, 'ADCY5;PRKCE;OR2Z1;GRM4;MTNR1B;AKAP13')
chr12q13	0.00019505130762684784	0.024690805182695116	(17776, 31, 65, 3, 'SLC38A4;AMIGO2;HELLS')
FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.00020409850639164183	0.025542464214672177	(17776, 31, 66, 3, 'DUSP1;FKBP5;EPAS1')
ATF3_Q6	0.0002173579495601232	0.026597367761173742	(17776, 31, 172, 4, 'HHIP;DUSP1;IGF1;RAI1')
NFKB_Q6_01	0.0002173579495601232	0.026597367761173742	(17776, 31, 172, 4, 'BIRC3;SH2B3;COL27A1;EBF1')
REACTOME_SIGNALLING_BY_NGF	0.00022718502293485315	0.026616900612569553	(17776, 31, 174, 4, 'ADCY5;AKAP13;FURIN;PRKCE')
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.00022718502293485315	0.026616900612569553	(17776, 31, 174, 4, 'DUSP1;BIRC3;AMIGO2;AKAP13')
PID_LPA4_PATHWAY	0.00022689990656675642	0.026616900612569553	(17776, 31, 13, 2, 'ADCY5;PRKCE')
WENG_POR_TARGETS_GLOBAL_UP	0.00022689990656675642	0.026616900612569553	(17776, 31, 13, 2, 'GCK;CYP2C18')
GGGCGGR_SP1_Q6	0.0002320950565766971	0.02690592482188595	(17776, 31, 1579, 10, 'MAN2A2;COL27A1;DUSP1;TET2;PRKCE;HMGA1;ALDH2;FKBP5;SSR1;XPO1')
MAX_01	0.00023732873028922043	0.02694537429562046	(17776, 31, 176, 4, 'HMGA1;SSR1;DUSP1;XPO1')
PILON_KLF1_TARGETS_DN	0.00023713963357913944	0.02694537429562046	(17776, 31, 1278, 9, 'RREB1;MAN2A2;ALDH2;BIRC3;NAA25;NOC3L;HMGA2;SSR1;SH2B3;AKAP13;XPO1')
AACTGGA_MIR145	0.00027541243141155475	0.03063754653672174	(17776, 31, 183, 4, 'CLINT1;PLCE1;ATXN2;RREB1')
AP4_01	0.00027541243141155475	0.03063754653672174	(17776, 31, 183, 4, 'NUDT3;SH2B3;IGF1;LMO1')
PUJANA_BRCA1_PCC_NETWORK	0.00028047149940528104	0.0308883262295036	(17776, 31, 1022, 8, 'RREB1;CYP2C18;SSR1;BRAP;GMPS;HMGA1;CLINT1;MTNR1B;XPO1')
BAELDE_DIABETIC_NEPHROPATHY_DN	0.00029253057278313184	0.031897417802580506	(17776, 31, 343, 5, 'PLCE1;DUSP1;BIRC3;PTPN11;XPO1')
KEGG_LINOLEIC_ACID_METABOLISM	0.00030477871001502606	0.03290713660191649	(17776, 31, 15, 2, 'CYP2C18;CYP3A43')
CREBP1CJUN_01	0.00031770992056561815	0.03397028500183644	(17776, 31, 190, 4, 'HHIP;DUSP1;RAI1;EBF1')
REACTOME_BIOLOGICAL_OXIDATIONS	0.0003220569558826853	0.03410397360707705	(17776, 31, 77, 3, 'ALDH2;CYP2C18;CYP3A43')
KAPOSI_LIVER_CANCER_MET_UP	0.00034794007056686174	0.03581181305750326	(17776, 31, 16, 2, 'HMGA1;PLCE1')
CAIRO_HEPATOBLASTOMA_DN	0.0003438735293486855	0.03581181305750326	(17776, 31, 194, 4, 'SLC38A4;CYP2C18;IGF1;PEMT')
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	0.00034794007056686174	0.03581181305750326	(17776, 31, 16, 2, 'CLINT1;AMIGO2')
CREB_Q2	0.00037154932244161674	0.03754011640412409	(17776, 31, 198, 4, 'HHIP;DUSP1;RAI1;NUDT3')
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.00037154932244161674	0.03754011640412409	(17776, 31, 198, 4, 'HMGA1;BIRC3;SH2B3;HHIP')
NMYC_01	0.00037871042917241086	0.0379157996043251	(17776, 31, 199, 4, 'HHIP;FKBP5;TET2;PRKCE')
BIOCARTA_IGF1_PATHWAY	0.00039390367072599067	0.0383899214664189	(17776, 31, 17, 2, 'PTPN11;IGF1')
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.00039390367072599067	0.0383899214664189	(17776, 31, 17, 2, 'FURIN;XPO1')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP	0.00038761014571632625	0.0383899214664189	(17776, 31, 82, 3, 'DUSP1;FAM161A;KCNAB1')
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.0004091663056126302	0.03952761862905172	(17776, 31, 369, 5, 'TET2;PTPN11;FAM109A;FURIN;NUDT3')
GTGGGTGK_UNKNOWN	0.00042377192930133985	0.04058261093387527	(17776, 31, 205, 4, 'FES;IGF1;COL27A1;PRKCE')
TAATTA_CHX10_01	0.0004442811917709237	0.04217990314632054	(17776, 31, 583, 6, 'HHIP;RREB1;ZFHX4;FKBP5;ADAMTS10;LMO1')
WOO_LIVER_CANCER_RECURRENCE_UP	0.0004611928361388282	0.04341125388373432	(17776, 31, 87, 3, 'HMGA1;HKDC1;PLCE1')
TGAYRTCA_ATF3_Q6	0.00048500491570627424	0.045265755395535574	(17776, 31, 383, 5, 'DUSP1;ACTL9;ZKSCAN5;IGF1;RAI1')
SENESE_HDAC3_TARGETS_UP	0.0005328594535761067	0.04794284903810667	(17776, 31, 391, 5, 'HHIP;BIRC3;PTPN11;HMGA1;HMGA2')
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.0005431975086857188	0.04794284903810667	(17776, 31, 92, 3, 'BRAP;FURIN;PRKCE')
OSADA_ASCL1_TARGETS_DN	0.000548515298175015	0.04794284903810667	(17776, 31, 20, 2, 'DUSP1;BIRC3')
MATZUK_MALE_REPRODUCTION_SERTOLI	0.000548515298175015	0.04794284903810667	(17776, 31, 20, 2, 'HMGA1;MAN2A2')
LEE_BMP2_TARGETS_DN	0.0005312588065212605	0.04794284903810667	(17776, 31, 603, 6, 'NAA25;HELLS;GMPS;NOC3L;FKBP5;SSR1;XPO1')
FEVR_CTNNB1_TARGETS_DN	0.0005328594535761067	0.04794284903810667	(17776, 31, 391, 5, 'CYP2C18;HELLS;GMPS;HMGA2;XPO1;CYP3A43')
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.0005252124798615868	0.04794284903810667	(17776, 31, 217, 4, 'FKBP5;COL27A1;HELLS;XPO1')
chr5q34	0.000548515298175015	0.04794284903810667	(17776, 31, 20, 2, 'DUSP1;EBF1')
