index	0	1	2
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	7.10308632751343e-05	0.021142240466190648	(17776, 34, 117, 4, 'MAN2A2;ABCG8;FGF5;FBN2')
SU_LIVER	7.49133879865299e-05	0.021711082681464572	(17776, 34, 43, 3, 'APOB;SLC22A1;LPA')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	8.004491101451291e-05	0.022603451410328993	(17776, 34, 385, 6, 'PLG;ATXN2;APOE;APOB;ATP2B1;FAM109A')
BROWNE_HCMV_INFECTION_6HR_DN	8.628086019831574e-05	0.023755277834101283	(17776, 34, 123, 4, 'CLCN6;PPP2R1B;ARID5B;RGS19')
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	9.473959865645805e-05	0.025447980487892014	(17776, 34, 126, 4, 'APOA5;SLC22A1;PLG;ABCG8')
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	0.00010070383053866626	0.025791890365635617	(17776, 34, 128, 4, 'MAP3K4;CBLC;SLC22A1;C1orf167')
BENPORATH_ES_WITH_H3K27ME3	9.983143852205072e-05	0.025791890365635617	(17776, 34, 795, 8, 'CASZ1;LAYN;FGF5;NPR3;ARID5B;FBN2;SLC22A3;EOMES')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN	0.00011015582292813531	0.026582328069081288	(17776, 34, 131, 4, 'TOMM40;LDLR;FURIN;APOE')
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN	0.0001069365282792106	0.026582328069081288	(17776, 34, 130, 4, 'CELSR2;FES;PSRC1;TRIB1')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN	0.00011344496678896038	0.026582328069081288	(17776, 34, 132, 4, 'NOS3;ATP5E;ACE;SH2B3')
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.00011344496678896038	0.026582328069081288	(17776, 34, 132, 4, 'LPAL2;SH2B3;CBLC;C1orf167')
GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN	0.0001463432250992966	0.029129541403845608	(17776, 34, 141, 4, 'BCAM;LPAL2;TRIB1;MTHFR')
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.0001423836744693553	0.029129541403845608	(17776, 34, 140, 4, 'TOMM40;PRDM8;PSRC1;SMARCA4')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.00015450085936930758	0.029129541403845608	(17776, 34, 143, 4, 'FURIN;SLMO2;ZFP91;CYB561')
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.00015038196907814599	0.029129541403845608	(17776, 34, 142, 4, 'NOS3;SH2B3;NPR3;FURIN')
GGGAGGRR_MAZ_Q6	0.00013510851692351156	0.029129541403845608	(17776, 34, 1333, 10, 'BCAM;CASZ1;PRDM8;FGF5;NPR3;TRIB1;SMARCA4;FES;SH2B3;LDLR;FURIN;EOMES')
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.00015038196907814599	0.029129541403845608	(17776, 34, 142, 4, 'BUD13;MAP3K4;ATXN2;TRIB1')
ESC_J1_UP_LATE.V1_UP	0.00015870085210485213	0.029129541403845608	(17776, 34, 144, 4, 'APOB;RGL3;APOC2;FGF5')
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN	0.00015870085210485213	0.029129541403845608	(17776, 34, 144, 4, 'LDLR;CBLC;SIK2;SLC4A7')
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0001463432250992966	0.029129541403845608	(17776, 34, 141, 4, 'BUD13;SIK2;BLM;PSRC1')
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.00013469835776008503	0.029129541403845608	(17776, 34, 138, 4, 'MTHFR;APOC1;FES;APOC2')
GSE39864_WT_VS_GATA3_KO_TREG_DN	0.00015038196907814599	0.029129541403845608	(17776, 34, 142, 4, 'ATP5E;FES;APOE;APOC2')
KRAS.DF.V1_DN	0.00015870085210485213	0.029129541403845608	(17776, 34, 144, 4, 'BCAM;ATP2B1;SLMO2;FBN2')
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.00015870085210485213	0.029129541403845608	(17776, 34, 144, 4, 'LDLR;FURIN;APOE;BLM')
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.00016298290659909722	0.029425094268456683	(17776, 34, 145, 4, 'MTHFR;MAN2A2;SH2B3;LDLR')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	0.00018095103690177902	0.03214215757095633	(17776, 34, 149, 4, 'APOC1;PLG;APOC2;RGS19')
HALLMARK_COMPLEMENT	0.00018565789778791296	0.03245476870378231	(17776, 34, 150, 4, 'PCSK9;APOC1;SH2B3;PLG')
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.00019533624532250764	0.03309597030364272	(17776, 34, 152, 4, 'SLC4A7;ATP2B1;SIK2;RGS19')
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.00019533624532250764	0.03309597030364272	(17776, 34, 152, 4, 'MTHFR;LDLR;ZFP91;SLMO2')
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.00020030969547626712	0.0333944194993868	(17776, 34, 153, 4, 'LAYN;ATXN2;CYB561;SLC22A3')
REACTOME_PLATELET_HOMEOSTASIS	0.00020316227244700948	0.0333944194993868	(17776, 34, 60, 3, 'NOS3;PPP2R1B;APOB')
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.00022655923161177686	0.03489663619205047	(17776, 34, 158, 4, 'ACE;NPR3;FURIN;TRIB1')
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	0.00021577899153510293	0.03489663619205047	(17776, 34, 156, 4, 'FES;ATXN2;SLC22A2;TRIB1')
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.00022655923161177686	0.03489663619205047	(17776, 34, 158, 4, 'PLG;LDLR;FURIN;SLC4A7')
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.00023162053371374367	0.03489663619205047	(17776, 34, 12, 2, 'APOE;APOC2')
WIERENGA_STAT5A_TARGETS_UP	0.00022655923161177686	0.03489663619205047	(17776, 34, 158, 4, 'PCSK9;ARID5B;TRIB1;PRDM8')
BENPORATH_PRC2_TARGETS	0.00023765075042257196	0.03489663619205047	(17776, 34, 470, 6, 'CASZ1;LAYN;FGF5;NPR3;EOMES;FBN2')
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	0.00023162053371374367	0.03489663619205047	(17776, 34, 12, 2, 'APOE;APOC2')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.00023765075042257196	0.03489663619205047	(17776, 34, 470, 6, 'PLCB1;CELSR2;ZFP91;SLC4A7;LDLR;FURIN')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.00024927736923867214	0.03612225878191442	(17776, 34, 162, 4, 'APOE;ARID5B;RGL3;CYB561')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.00026537579917872367	0.03795563216045823	(17776, 34, 1171, 9, 'TOMM40;FTO;ATXN2;MAP3K4;PPP2R1B;ZFP91;TRIB1;RGS19;LDLR')
CTGAGCC_MIR24	0.00028636970507699947	0.040433199512987114	(17776, 34, 168, 4, 'CLCN6;APOA5;ARID5B;FURIN')
IRF_Q6	0.000327275819593815	0.04562390634413525	(17776, 34, 174, 4, 'CASZ1;SH2B3;NPR3;EOMES')
REACTOME_HEMOSTASIS	0.0003325102638284015	0.04577419419427732	(17776, 34, 320, 5, 'PLG;APOB;PPP2R1B;NOS3;SH2B3')
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.0003671633977527445	0.049920623450012046	(17776, 34, 15, 2, 'PPP2R1B;APOB')
