index	0	1	2
MEF2_03	0.00027642083568386205	0.02108192765165073	(17776, 430, 171, 13, 'RASGEF1B;TP63;CLDN14;PPP1R3A;LBX1;WFDC1;SOX5;CDC42EP3;BNC2;TRDN;FOXP2;ARPP21;MEOX2')
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP	0.0002775726584230813	0.02108192765165073	(17776, 430, 149, 12, 'CNTLN;MYO5A;EIF4E;LY96;TMEM2;ANKRD55;SH3RF1;PIP5K1B;TRDN;RORA;RNF216;TFDP2')
GATA3_01	0.00027642083568386205	0.02108192765165073	(17776, 430, 171, 13, 'TP63;TRPM3;SOX5;MAML3;MAP4;SLC4A1;INHBB;TMEM196;SLC25A13;BNC2;C9orf170;RORA;LCOR')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.00028179274368776323	0.02111145228730161	(17776, 430, 343, 20, 'PSAT1;ANXA1;ANXA3;ATP1B3;FAM171A1;SH3GLB1;MBP;KLHL29;TNFAIP3;RRAS2;CALD1;PERP;FST;TBPL1;TM2D1;EMP1;MME;TP63;SEP15;CDC42EP3;COL4A1')
NFE2L2.V2	0.00029320999997905367	0.021818390066008907	(17776, 430, 318, 19, 'PSAT1;GRM5;C1orf21;MRO;ZNF326;PTPRD;JAKMIP3;BCAT1;KIAA0040;ARHGAP28;NLN;ATP5G3;TECRL;HYAL4;MC2R;KCNE4;SMG6;WHSC1;NRCAM')
ACTGCAG_MIR173P	0.0003009773609682109	0.0222460649418987	(17776, 430, 89, 9, 'NTRK2;INPP5A;TSHZ3;ANKRD50;MACROD2;MAP4;MAML3;ZNF423;KCNMA1')
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.0003094733984745611	0.022446325529944137	(17776, 430, 372, 21, 'EIF4E;SORBS2;ANGPTL4;TNFAIP3;NKAIN3;ITGA8;ANKRD50;PNMA2;BTBD9;FOXP2;KLHL14;GRIK2;RIPK2;DNAH14;TMEM26;FAM19A5;ITGA9;RASGEF1B;ATP2B1;RORA;COL5A1')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.0003138776111514934	0.022446325529944137	(17776, 430, 151, 12, 'FBN1;OC90;FAM20C;UTP20;NEK1;PRKCE;PSMG1;KLF10;KRT8;RBM15;TPBG;TLL1')
MARTINEZ_TP53_TARGETS_UP	0.0003083028037275568	0.022446325529944137	(17776, 430, 426, 23, 'MEF2A;RGS4;PRKCE;SLC25A13;QPCT;NDUFS4;RTN4;PTTG1;MAP1B;ACO1;RXRA;HBS1L;LAMA2;ITGA9;TP63;IGF2;PTPRG;RAB31;SEP15;ATXN7L3B;MSR1;SLC22A2;KRAS')
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.0003138776111514934	0.022446325529944137	(17776, 430, 151, 12, 'SSBP3;USP46;TOX;ARHGAP28;MACROD2;CASC4;DOCK1;OTOP1;PLEK;RORA;TFDP2;TLE1')
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.0003138776111514934	0.022446325529944137	(17776, 430, 151, 12, 'RFTN1;C1orf21;RIPK2;KIAA0040;MYO10;GBE1;RBM43;LOC646626;BATF;C1GALT1;TNFAIP3;TXN')
GGGACCA_MIR133A_MIR133B	0.00032331519936474923	0.022824809555153737	(17776, 430, 130, 11, 'SFSWAP;GRM5;KIAA0040;SASH1;PTBP2;PREX1;ANGPTL4;PIP5K1B;AZIN1;MECOM;TGFBR1')
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.000321436512723377	0.022824809555153737	(17776, 430, 39, 6, 'ZFAT;PTPRD;NEK1;PIP5K1B;MTDH;HS6ST3')
GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN	0.0003334899323987705	0.023393150480940508	(17776, 430, 152, 12, 'MEF2A;PTPRS;ZNF600;POU1F1;SASH1;PRKCE;H19;KLF10;PERP;PTTG1;PRSS23;GHITM')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.0003454402639358413	0.023524666996824546	(17776, 430, 131, 11, 'OSGIN2;RRAS2;EXOC6B;ANXA1;DOCK1;HYAL4;PAX1;HS6ST1;CDH7;WWC2;TXN')
AML_Q6	0.00034425420637558004	0.023524666996824546	(17776, 430, 198, 14, 'TP63;TBPL1;PTPRS;SOX5;CTNNA3;PDLIM3;PAX1;ZFHX3;BATF;PDSS2;BNC2;AZIN1;MEOX2;GATA4')
CACTGTG_MIR128A_MIR128B	0.00034521740558360965	0.023524666996824546	(17776, 430, 271, 17, 'RASGEF1B;PTPRT;C1orf21;MME;ZKSCAN2;SASH1;TMTC2;MED13L;SYNDIG1;SH3RF1;ARPP21;ARID1B;MTDH;SEMA6D;ENAH;SH2D3C;TGFBR1')
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.0003454402639358413	0.023524666996824546	(17776, 430, 131, 11, 'PTPRD;INPP5A;IGF2;IMPG1;SASH1;REG3A;TOX3;HS6ST1;KRT4;MEOX2;FAM155A')
STAT5A_01	0.0003460452241428835	0.023524666996824546	(17776, 430, 175, 13, 'EIF4E;ATP8A2;RBFOX1;LAPTM4B;HACE1;ZNF423;NCALD;BATF;CACNA1D;SEMA6D;SLCO1B1;PRELID2;LAMA2')
AGCATTA_MIR155	0.00036319124250191174	0.024538804623764135	(17776, 430, 111, 10, 'SLC39A10;SCG2;BCAT1;ZNF236;TSHZ3;MYO10;ATP2B1;MYB;KRAS;ARL5B')
BCAT.100_UP.V1_UP	0.0003705300802036008	0.02488199861757473	(17776, 430, 40, 6, 'TBX3;SORBS2;DEFA5;QPCT;ITGA9;FGF20')
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.0003758421351186558	0.025085754145828823	(17776, 430, 154, 12, 'RORA;TERF2IP;PTTG1;ANXA1;SH3GLB1;PHACTR2;BATF;CDC42EP3;MYO5A;PFKP;TSPAN5;AKIRIN2')
CEBP_Q2_01	0.00038119184567760457	0.02516187620947068	(17776, 430, 200, 14, 'RFTN1;TP63;PRKG1;FIGN;CALD1;TSHZ3;SOX5;KIAA1715;ARID1B;BNC2;SEMA6D;TSPAN5;LCOR;EBF2')
NKX25_01	0.0003860076192525583	0.02516187620947068	(17776, 430, 92, 9, 'RFTN1;MYO3B;CTNNA3;MAML3;CDC42EP3;MBP;BNC2;ELP2;SLC22A2')
CAGCTTT_MIR320	0.000386121590792749	0.02516187620947068	(17776, 430, 177, 13, 'ENAH;MMP16;TMEM2;RBFOX1;CALD1;SEP15;SH3RF1;KCNH7;MTDH;SEMA6D;TMEM108;WHSC1;AZIN1')
WINTER_HYPOXIA_METAGENE	0.000386121590792749	0.02516187620947068	(17776, 430, 177, 13, 'TBPL1;IGF2;CALD1;GBE1;MAP4;ANXA1;ANGPTL4;PLOD2;BNIP3L;TPBG;TNFAIP3;TXN;COL5A1')
ICSBP_Q6	0.0004075964977318277	0.02594716895676658	(17776, 430, 178, 13, 'HNRNPD;RIPK2;TRPM3;PRDX5;MAML3;ANGPTL4;TRMT112;SP8;SEMA6D;EMP1;COL4A1;ARL5B;TFDP2')
HNF6_Q6	0.0004075964977318277	0.02594716895676658	(17776, 430, 178, 13, 'GRIK2;CLDN14;LBX1;NLN;PRDX5;TSHZ3;RBFOX1;SLC25A13;TRMT112;BNC2;SP8;EBF2;TLE1')
NFAT_Q6	0.0004075964977318277	0.02594716895676658	(17776, 430, 178, 13, 'SSBP3;TRPM3;SOX5;FOXP2;SH3RF1;ENOX1;BNC2;PLOD2;TLL1;EMP1;ARL5B;TFDP2;GATA4')
RRAGTTGT_UNKNOWN	0.0004075964977318277	0.02594716895676658	(17776, 430, 178, 13, 'ARFGEF1;LRRC1;TP63;EDIL3;ATP5G3;PTPRG;TSHZ3;TMTC2;ATRN;C3orf58;NCALD;ARID1B;CBFA2T3')
CTGCAGY_UNKNOWN	0.00041301557669811074	0.026141037621702837	(17776, 430, 491, 25, 'MAP4;KCNE4;TMEM108;SH2D3C;AGAP1;RTN4;KLF10;BTBD9;MAP1B;FST;CADM2;NTRK2;GRIK2;TBPL1;LBX1;TSHZ3;TMTC2;RYR2;CBFA2T3;PIP5K1B;ANKRD55;MECOM;NOL4;MYO3B;TFDP2')
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.0004195980656209976	0.026255872140250266	(17776, 430, 134, 11, 'GRIK1;TBX3;IGF2;ONECUT1;RAB31;ERN2;ANXA3;AQP4;KRT8;GGT1;KRT4')
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.0004195980656209976	0.026255872140250266	(17776, 430, 134, 11, 'ME2;EIF4E;OSGIN2;PPP2R2A;RAB31;SLC25A13;KLF10;BARD1;PIK3C3;EMP1;PFKP')
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.00042265610571677923	0.02629780617095418	(17776, 430, 156, 12, 'RTN4;CNST;SSBP3;TXNDC16;TMEM26;SH3GLB1;ARID1B;STX2;CDC42EP3;RFC2;KLHL14;BMP2K')
REACTOME_DEVELOPMENTAL_BIOLOGY	0.0004496238849481312	0.02723149392400299	(17776, 430, 303, 18, 'MEF2A;NRCAM;ONECUT1;SLIT1;MYO10;MED13L;CDH4;DOCK1;ANGPTL4;DCC;SEMA6D;NKX6-1;ENAH;COL4A1;KRAS;ITGA9;RXRA;COL5A1')
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.00045497093271738403	0.02723149392400299	(17776, 430, 383, 21, 'VAPA;CACNA1A;CNTNAP4;DTWD1;PTPRT;ADI1;TXNDC16;RBM43;DCC;RIOK2;TPBG;PIK3C3;SMG6;FBN1;PIP5K1B;BEAN1;OSGIN2;CEP112;INHBB;PHIP;PRSS23')
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.0004471045686153928	0.02723149392400299	(17776, 430, 135, 11, 'CNTLN;MYO5A;OSGIN2;RRAS2;DSEL;KCNC2;CDH7;LY96;BTBD9;SLC10A7;HS6ST3')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.00045360297932106304	0.02723149392400299	(17776, 430, 180, 13, 'RFTN1;MME;PDE1C;C10orf90;PCDH18;C3orf58;VGLL3;CDC42EP3;PLOD2;FST;TSPAN5;TLE1;COL5A1')
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	0.00044783092480030033	0.02723149392400299	(17776, 430, 252, 16, 'ME2;MME;MYB;ATP5G3;LAPTM4B;STK32B;GBE1;FRMD4B;PSMG1;PTTG1;BARD1;EMP1;OLA1;WHSC1;ITGB3BP;IGLL1')
HFH1_01	0.00045360297932106304	0.02723149392400299	(17776, 430, 180, 13, 'ARFGEF1;GRIK2;SSBP3;CLIP2;RBFOX1;CD2BP2;DOCK1;CACNA1D;SEMA6D;FOXP2;FST;SLC10A7;ITGB3BP')
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.00044292807591446865	0.02723149392400299	(17776, 430, 203, 14, 'SCN3A;MME;DDAH1;MMP16;STK32B;CDH4;COL5A1;PHACTR2;TPBG;TNFAIP3;EMP1;FST;NRCAM;HDAC5')
ONDER_CDH1_TARGETS_2_UP	0.00046531586401214986	0.027700127623598955	(17776, 430, 204, 14, 'FBN1;MME;DDAH1;ABCA8;TOX;BPGM;RGS4;FAT4;ENOX1;PLOD2;PNMA2;MAP1B;KCNMA1;COL5A1')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.0004679855465266504	0.02770927324676345	(17776, 430, 1171, 47, 'ARFGEF1;MEF2A;CNTLN;CLIP2;FBXO4;CACNA1A;MYO10;SASH1;HACE1;PSMG1;PTBP2;SLC25A13;ZFHX3;MTMR3;SH3RF1;AGAP1;TSPAN5;TMEM2;DOCK1;TRMT112;MTDH;TPBG;MYB;PIK3C3;ITGB3BP;IBTK;CGNL1;FRMD4B;KIAA1217;SEMA6D;ELP2;EDEM3;BEAN1;EMP1;FAM19A5;ETAA1;ME2;HNRNPD;PTPRS;NTNG1;ADCK1;BNIP3L;PHIP;PFKP;OLA1;KRAS;IPO8')
SHEPARD_BMYB_MORPHOLINO_UP	0.0004742997131276973	0.027932955832488397	(17776, 430, 158, 12, 'EIF4E;HNRNPD;TSPAN18;IGF2;SASH1;RPAP3;MTDH;MBP;BNIP3L;FST;OLA1;ALG6')
ACTGCCT_MIR34B	0.0004782108017691767	0.02801348702065927	(17776, 430, 181, 13, 'SFSWAP;KCTD16;TOX;PTPRG;RIMBP2;FAM171A1;ATP1B3;ARID1B;MTDH;MYB;ST18;ARPP21;ARL5B;TFDP2')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.0004870261780966757	0.028304726507606407	(17776, 430, 385, 21, 'SFSWAP;MEF2A;ALG2;SLC25A13;SLC4A1;SH3GLB1;TCF21;MTDH;MYB;TLL1;MAP1B;TGFBR1;ENAH;MECOM;GATA4;SLC39A10;TBX3;PTPRG;ATP2B1;ATXN7L3B;TNC')
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.0004883227128343973	0.028304726507606407	(17776, 430, 254, 16, 'FBN1;ITGA8;MME;DPP6;HTR1E;MMP16;BRD3;DEFA5;DOCK1;ZFHX3;TNC;QPCT;MYO5A;TNFAIP3;KCNMA1;COL4A1')
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.0005028630296459403	0.02899492432194105	(17776, 430, 28, 5, 'ATP8B4;ATP10B;ATP1B3;ATP2C2;ATP8A2')
AACATTC_MIR4093P	0.0005165858151903231	0.029631039493182437	(17776, 430, 116, 10, 'SLC39A10;FRAS1;OSGIN2;TOX;TGFBR1;KCNMA1;SEMA6D;EDEM3;ZNF236;MEOX2')
TGTGTGA_MIR377	0.0005311616641365836	0.02984532350579691	(17776, 430, 160, 12, 'SLC39A10;C16orf72;EIF4E;TP63;OSGIN2;MMP16;ARID1B;AZIN1;KCNMA1;CARTPT;WHSC1;SLC22A2')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	0.0005311616641365836	0.02984532350579691	(17776, 430, 160, 12, 'ARFGEF1;TP63;TBPL1;TOX;NTNG1;ANKRD50;ATP1B3;RYR2;MTMR3;STX2;CNST;BTRC')
ZIC1_01	0.0005308337707691772	0.02984532350579691	(17776, 430, 183, 13, 'FRAS1;FAM192A;HNRNPD;PRDX5;NOL4;UCHL3;MAML3;CTNNA3;SLC4A1;TRMT112;MAP1B;RORA;ARL5B')
GATA1_03	0.0005308337707691772	0.02984532350579691	(17776, 430, 183, 13, 'MMP16;IGF2;LBX1;BPGM;SOX5;MAML3;AQP4;SLC4A1;BNC2;GATA4;MECOM;ITGB3BP;BTRC')
BROWNE_HCMV_INFECTION_20HR_DN	0.0005390187428563584	0.030133063020695815	(17776, 430, 77, 8, 'ROR2;RRAS2;RGS4;ANXA1;GBE1;ATP2B1;FST;ACO1')
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.0005616768022502617	0.030622508035555107	(17776, 430, 161, 12, 'RTN4;MEF2A;ITGA8;NTRK2;MME;EIF4E;MYO10;ANXA1;GHITM;TCF21;SEMA6D;MEOX2')
GSE25087_TREG_VS_TCONV_ADULT_UP	0.0005616768022502617	0.030622508035555107	(17776, 430, 161, 12, 'IBTK;REEP3;MYB;TXNDC16;PTBP2;FRMD4B;PHACTR2;TPRG1;CDC42EP3;PERP;BARD1;RORA')
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.0005616768022502617	0.030622508035555107	(17776, 430, 161, 12, 'FBN1;SCG2;EDIL3;RGS4;CALD1;TNC;NTM;PLOD2;TNFAIP3;COL4A1;LAMA2;COL5A1')
TTGCCAA_MIR182	0.0005549408200810476	0.030622508035555107	(17776, 430, 257, 16, 'RTN4;GRM5;CADM2;MMP16;TBC1D22A;PCDH18;RIMBP2;NTNG1;KIAA1217;FAM171A1;ATP1B3;NCALD;CBFA2T3;BNC2;WHSC1;NRCAM')
HNF3ALPHA_Q6	0.0005616768022502617	0.030622508035555107	(17776, 430, 161, 12, 'CADM2;PTPRG;CALD1;TSHZ3;PRDX5;TNR;VGLL3;CDC42EP3;TRMT112;FOXP2;EBF2;TFDP2;TLE1')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	0.0005665069117631347	0.030733697631760603	(17776, 430, 309, 18, 'RORA;PPP1R3A;SLIT1;WDR76;PPP1R13L;AKIRIN2;SEPHS1;ATP1B3;TUBA3C;GHITM;MAP3K7;HS6ST1;HBS1L;BNIP3L;PHIP;TNFSF8;ZNF236;KRT4')
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.0005922818350293022	0.03151111038250099	(17776, 430, 209, 14, 'ROR2;FBN1;KCNE4;RAB31;TOX3;PDLIM3;TCF21;CD164;QPCT;BNC2;BNIP3L;MYB;EMP1;COL5A1')
PAX4_02	0.0005882759953163185	0.03151111038250099	(17776, 430, 185, 13, 'PTPRG;PCDH18;RBFOX1;LCOR;SOX5;MEOX2;NCALD;MAP1B;FOXP2;RORA;ARL5B;TGFBR1;EBF2')
POU6F1_01	0.0005882759953163185	0.03151111038250099	(17776, 430, 185, 13, 'RTN4;CNTLN;SCG2;PPP1R3A;PCDH18;SOX5;SEPHS1;FOXP2;VGLL3;BNC2;TLL1;KCNMA1;RORA')
BURTON_ADIPOGENESIS_2	0.000591440008325089	0.03151111038250099	(17776, 430, 60, 7, 'BCAT1;SASH1;PRKCE;TLL1;FST;COL4A1;TLE1')
GGATTA_PITX2_Q2	0.0006021495189983829	0.03188208006119803	(17776, 430, 419, 22, 'SCN3A;TRPM3;PRKCE;MAML3;CTNNA3;SH3RF1;TMEM108;FIGN;DNAH7;TCF21;SP8;MYB;NKX6-1;RP1;SMG6;NTRK2;BRD3;NCALD;MEOX2;HNRNPD;ENOX1;RORA')
GATA_C	0.0006189117907299765	0.03261280168090541	(17776, 430, 186, 13, 'CNTLN;C1orf21;BPGM;SOX5;SYNDIG1;SLC4A1;PREX1;HS3ST4;CDH7;MSR1;MECOM;HS6ST3;BTRC')
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.0006262550662108026	0.03268577004933397	(17776, 430, 17, 4, 'GPC6;SBNO1;MSR1;LY96')
PEREZ_TP63_TARGETS	0.000629200331468156	0.03268577004933397	(17776, 430, 260, 16, 'TOX;CGNL1;ZNF600;TSHZ3;SASH1;ZKSCAN2;REG3A;TLE1;GPR37;INHBB;HS6ST1;ARID1B;KLHL29;RORA;HS6ST3;SEMA6D')
BROWNE_HCMV_INFECTION_1HR_UP	0.000628132860439947	0.03268577004933397	(17776, 430, 44, 6, 'BRD3;ONECUT1;POU1F1;FUT9;SOX5;AGTPBP1')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.0006408568811447276	0.03313500860115909	(17776, 430, 79, 8, 'ME2;PTPRS;TMTC2;FAM171A1;C3orf58;MYB;MECOM;KRT4')
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0006458025017573969	0.03323468669090753	(17776, 430, 141, 11, 'FBN1;HTR1F;SASH1;MYO10;NEDD1;GPR37;TNC;PTTG1;EPHA6;AGAP1;AZIN1')
AR_Q6	0.0006842369241808983	0.03504884300467085	(17776, 430, 188, 13, 'CNTLN;RBFOX1;SORBS2;OLA1;SH2D3C;MAP4;SLC22A2;TMEM196;BNC2;ANKRD55;FOXP2;TSPAN5;FST;TFDP2')
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.0007264938791967746	0.035878372608045196	(17776, 430, 143, 11, 'RFTN1;SCG2;CLDN14;PPP1R13L;SH3GLB1;EMP1;PIP5K1B;TPBG;TNFAIP3;EDEM3;ATG7')
PASINI_SUZ12_TARGETS_DN	0.0007214868027790245	0.035878372608045196	(17776, 430, 238, 15, 'REEP3;RRAS2;CALD1;ANXA1;FRMD4B;ANXA3;PDLIM3;SH3GLB1;VGLL3;KRT8;PERP;PLOD2;PHIP;PRSS23;COL5A1')
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.0007264938791967746	0.035878372608045196	(17776, 430, 143, 11, 'RFTN1;PTTG1;FRMD4B;ATP1B3;UHRF1BP1L;BATF;MAST4;MYO5A;MYB;WHSC1;TGFBR1')
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.0007264938791967746	0.035878372608045196	(17776, 430, 143, 11, 'PTTG1;TOX;FRMD4B;SH3GLB1;PREX1;NCALD;PERP;MYO5A;PFKP;RORA;AZIN1')
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.0007193693073185448	0.035878372608045196	(17776, 430, 8, 3, 'NCALD;GRIK1;GRIK2')
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.0007264938791967746	0.035878372608045196	(17776, 430, 143, 11, 'NTRK2;HTR1F;LOC1720;WDR76;SORBS2;PPP1R13L;CEP112;ADARB2;VGLL3;KLHL29;SEMA6D')
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.0007264938791967746	0.035878372608045196	(17776, 430, 143, 11, 'C1orf52;OC90;TGFBR1;SMPD2;SIM2;ANXA3;SLC4A1;RXRA;GGT1;SEMA6D;LCOR')
GABRIELY_MIR21_TARGETS	0.0007214868027790245	0.035878372608045196	(17776, 430, 238, 15, 'ARFGEF1;ZNF326;FIGN;DDAH1;TMEM2;CALD1;SASH1;NEK1;PHACTR2;KIAA1715;WWC2;SPG11;ENAH;PHIP;FAM63B')
RGAANNTTC_HSF1_01	0.0007351663435537851	0.03614458456052605	(17776, 430, 316, 18, 'ITGA8;SCG2;TP63;SSBP3;GRIK1;MMP16;PARVB;RBFOX1;CACNA1A;NOL4;ATP1B3;CBFA2T3;VTCN1;CACNA1D;BNC2;TRDN;FOXP2;HS6ST3')
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.000749510421344471	0.0366860367567407	(17776, 430, 426, 22, 'MEF2A;RGS4;PRKCE;SLC25A13;QPCT;NDUFS4;RTN4;PTTG1;MAP1B;RXRA;ACO1;HBS1L;ITGA9;TP63;IGF2;PTPRG;RAB31;SEP15;ATXN7L3B;MSR1;SLC22A2;KRAS')
GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN	0.0007698781594053691	0.03702475183201454	(17776, 430, 144, 11, 'PARVB;RGS4;PTPRG;WFDC1;SOX5;STK32B;SLC4A1;MBP;LY96;MYB;TLL1')
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.0007698781594053691	0.03702475183201454	(17776, 430, 144, 11, 'RFTN1;CNTLN;VAC14;RIPK2;KIAA0040;MYO10;DOCK1;MMP25;BATF;TSFM;TNFAIP3')
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	0.0007698781594053691	0.03702475183201454	(17776, 430, 144, 11, 'SLC16A7;CDK2AP1;RRAS2;UTP20;RIPK2;GBE1;FRMD4B;ATP1B3;TXN;LAMA2;GHITM')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.0007679290652584054	0.03702475183201454	(17776, 430, 122, 10, 'REEP3;CDK2AP1;EDIL3;PPP1R13L;CASC4;AQP4;PIP5K1B;GPC6;ADAMTS16;PRELID2')
SAGIV_CD24_TARGETS_UP	0.0007898997722873245	0.03738584848343491	(17776, 430, 18, 4, 'ARFGEF1;EDEM3;VPS13C;PHIP')
chr18q22	0.0007898997722873245	0.03738584848343491	(17776, 430, 18, 4, 'DSEL;ZNF236;CDH7;CDH19')
KRAS.600.LUNG.BREAST_UP.V1_UP	0.0007930633037250567	0.03738584848343491	(17776, 430, 191, 13, 'TBX3;FBXO4;IMPG1;TOX3;KCNC2;ZNRF4;RMST;ANGPTL4;NR1H4;NTM;LY96;TNFAIP3;NRCAM')
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.0007943601693565577	0.03738584848343491	(17776, 430, 345, 19, 'XRN1;PKNOX2;CADM2;CDK2AP1;HDAC5;PRKG1;IGF2;CGNL1;RBFOX1;TSHZ3;SASH1;MED13L;PREX1;CDC42EP3;ENAH;COL4A1;RNF216;TLE1;C9orf3')
chr8q12	0.0007898997722873245	0.03738584848343491	(17776, 430, 18, 4, 'NKAIN3;TOX;CPA6;XKR4')
chr4q21	0.0008002705952734089	0.0375037449606215	(17776, 430, 46, 6, 'RASGEF1B;FRAS1;EIF4E;HNRNPD;ANXA3;NKX6-1')
KOYAMA_SEMA3B_TARGETS_DN	0.0008037767134312563	0.03750844468228146	(17776, 430, 292, 17, 'ARFGEF1;TBX3;PARVB;VAPA;SYDE2;CALD1;IGF2;MYO10;TBC1D22A;ATRN;ATP2B1;KLF10;SBNO1;UHRF1BP1L;NTM;BTBD9;AZIN1')
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	0.0008153914758483922	0.037630797627627895	(17776, 430, 145, 11, 'LOC1720;TOX;RBFOX1;ONECUT1;CDH19;WWC2;ST18;EMP1;NDUFS4;ALDH8A1;TNFAIP3')
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.0008221890630458061	0.037630797627627895	(17776, 430, 82, 8, 'FBN1;RGS4;NEK1;SORBS2;ANXA3;PLOD2;KCNE4;TLE1')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.0008234833585996843	0.037630797627627895	(17776, 430, 102, 9, 'PTPRT;WDR72;SYDE2;SYNDIG1;COL5A1;MMP25;KLHL31;COL4A1;GATA4')
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.0008153914758483922	0.037630797627627895	(17776, 430, 145, 11, 'SLC16A7;RRAS2;BCAT1;ATP5G3;MACROD2;SLC25A13;GGT1;PERP;BARD1;CA8;H19')
NABA_CORE_MATRISOME	0.0008186041511913121	0.037630797627627895	(17776, 430, 216, 14, 'FRAS1;FBN1;SPOCK3;EDIL3;IMPG1;SLIT1;EYS;NTNG1;TNR;TNC;LAMA2;COL4A1;OTOL1;COL5A1')
SRY_02	0.0008324246772750662	0.03788220235880291	(17776, 430, 192, 13, 'CLIP2;RBFOX1;SOX5;MAML3;TMEM196;CDC42EP3;BNC2;SP8;MAP1B;FOXP2;FST;NANOS1;EBF2')
GSE27786_CD4_VS_CD8_TCELL_UP	0.0008631136814869441	0.03891942913890161	(17776, 430, 146, 11, 'RTN4;CNTLN;ZNF326;SSBP3;PTTG1;PRDX5;ATP2B1;ARID1B;CDH7;MYO5A;ELP2')
TGCCAAR_NF1_Q6	0.0008693525440996819	0.03891942913890161	(17776, 430, 517, 25, 'MEF2A;KCNT2;SORBS2;CTNNA3;ADARB2;HS3ST4;CNTNAP4;CACNA1D;EBF2;REG3G;CALD1;RBFOX1;FOXP2;KRT4;ACO1;NCALD;BNC2;MECOM;NANOS1;MAST4;BTRC;FAM63B;CD2BP2;CDC42EP3;RORA')
PILON_KLF1_TARGETS_UP	0.0008689843146286534	0.03891942913890161	(17776, 430, 375, 20, 'PTPRD;ABCA8;IGF2;BPGM;CALD1;OLA1;CWC25;KRT8;SBNO1;VPS13C;C1GALT1;MSR1;SEMA6D;GPC6;FOXP2;COL4A1;WHSC1;FAM114A1;BMP2K;C9orf3')
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	0.0008631136814869441	0.03891942913890161	(17776, 430, 146, 11, 'CADM2;RBFOX1;TECRL;PCDH18;TOX3;DOCK1;FOXP2;STX2;GGT1;KCNMA1;HDAC5')
