index	0	1	2
chr8q21	6.490367549800857e-07	0.0006498037984177895	(17776, 204, 28, 6, 'TMEM64;NECAB1;ZNF704;STMN2;PKIA;PAG1')
CAGGTG_E12_Q6	1.7191678281280478e-06	0.001577766274264516	(17776, 204, 1528, 39, 'RP1L1;ATP13A2;AK5;GRIN2A;ATXN1;SPRED2;KCNJ2;FUT8;CAMK1D;PADI4;NRXN1;FBXW11;TRPS1;ERG;PLCB1;ZNF521;PLCXD2;RSRC1;EDAR;PCDH15;MND1;PLXNA2;STMN2;SULF1;KIF12;PKIA;ADD3;DLG1;PRKD1;WWOX;PARD3B;EDN1;IL7;KIF16B;HOOK1;PRKAG2;RAPGEF4;PPP1R9B;CDH2')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	2.1595935489377484e-06	0.0018295079811116478	(17776, 204, 341, 16, 'GRIN3A;ZNF521;EYA2;NCOR2;FOXP1;PEX5L;DOCK4;PADI4;SULF1;ZNF704;PHACTR1;NDRG1;PABPC4L;CROCC;STXBP6;CDH2')
GGGCGGR_SP1_Q6	3.810790278631927e-06	0.0026766146397527724	(17776, 204, 1579, 39, 'ABL1;HS3ST3B1;ATP13A2;MACROD2;SLCO5A1;GRIN2A;ATXN1;AHCTF1;CMKLR1;STIM1;SPRED2;C1orf87;RBFOX1;KCNJ2;FUT8;LMX1B;PRDM14;FBXW11;TRPS1;XPO1;COL27A1;EHBP1;PLCB1;PCSK5;MTR;FHIT;SCAMP4;STMN2;PIGK;EGR3;CAMK2D;IMMP2L;KIF16B;RAB2A;DOCK4;TRAPPC8;ERG;RAPGEF4;CDH2')
YATTNATC_UNKNOWN	3.8886619664073695e-06	0.0026766146397527724	(17776, 204, 276, 14, 'PCSK5;MXI1;ABCB5;EGR3;C1orf87;MBL2;RBFOX1;CAMK2D;PLCXD2;DOCK4;STMN2;ERG;ADD3;ANKS1B;PITPNC1')
E2F1_Q3_01	3.491611042581207e-06	0.0026766146397527724	(17776, 204, 166, 11, 'VAMP3;EGR3;ZNF521;RAB2A;FUT8;LMX1B;GRIN2A;AHCTF1;ATXN1;ERG;TRPS1')
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	4.13337778393375e-06	0.002677699384380141	(17776, 204, 137, 10, 'WWOX;ANXA10;PADI2;SPP2;PLXNA2;CDH2;STMN2;MMP20;COL4A1;ADD3')
BRN2_01	6.133425909847101e-06	0.0037526344191747846	(17776, 204, 176, 11, 'SALL3;VAMP3;ABCB5;PTPRG;AGTPBP1;HOOK1;STMN2;SULF1;MECOM;ERG;ANKS1B')
RYTTCCTG_ETS2_B	6.577218682592282e-06	0.003812363650073095	(17776, 204, 704, 23, 'ABL1;SLPI;ATP13A2;LYN;CRADD;SS18;ATXN1;CMKLR1;STIM1;LMX1B;TLL1;FBXW11;PRKAG2;FOXP1;PLXNA2;PITPNC1;EGR3;PTPRG;DOCK4;TRAF3;NAALADL2;ERG;PPP1R9B')
TTANTCA_UNKNOWN	8.287031613614227e-06	0.004563253958036674	(17776, 204, 663, 22, 'NR5A2;ABL1;RP1L1;GRIN2A;CA8;ATXN1;RBFOX1;SLMO2;NLGN1;TRPS1;FOXP1;STMN2;SULF1;PKIA;PITPNC1;EDN1;ABCB5;CAMK2D;PTPRG;NAALADL2;DPYD;ERG')
FOXO4_01	9.366404537033009e-06	0.0046887369621065695	(17776, 204, 184, 11, 'SALL3;MXI1;ZNF521;CSMD3;IMMP2L;PITPNC1;SLC4A4;MECOM;TRPS1;ERG;NDRG1')
NABA_MATRISOME	9.322284883746462e-06	0.0046887369621065695	(17776, 204, 668, 22, 'SSPO;SLPI;SPOCK3;ADAMTS14;TNFSF8;IL15;NRG3;ADAM32;COMP;TLL1;MMP20;COL27A1;FBN1;PCSK5;MBL2;ANXA10;PLXNA2;SULF1;RSPO4;IL7;TNC;COL4A1')
ERB2_UP.V1_DN	9.825508343374248e-06	0.004704709712416547	(17776, 204, 151, 10, 'EGR3;RRP15;PTBP2;TTK;SS18;SLMO2;DDX60;AMIGO2;EHBP1;ADD3')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	1.0822113574311857e-05	0.004965997366412353	(17776, 204, 726, 23, 'MEF2A;LYN;TTK;CRADD;MKLN1;AHCTF1;ATXN1;SPRED2;FUT8;FBXW11;XPO1;EHBP1;MTR;NCOR2;MECOM;DLG1;KIAA1109;WWTR1;DOCK4;TRAPPC8;PHIP;DPYD;CDH2')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	1.1423413684021389e-05	0.005032242196085102	(17776, 204, 1171, 31, 'MEF2A;PTBP2;RRP15;CRADD;ZNF704;AHCTF1;HIBCH;VAMP3;SPRED2;ST3GAL1;FUT8;BIRC6;FBXW11;TRPS1;XPO1;ZNF521;RSRC1;FOXP1;MND1;SNAI2;FER;SLC4A4;SCAMP4;ADD3;DLG1;WWOX;KIAA1109;CAMK2D;NDUFS7;RAB2A;PHIP')
TAATTA_CHX10_01	1.3506035168966303e-05	0.005720844819839458	(17776, 204, 583, 20, 'SALL3;ITGA8;RP1L1;C1orf87;RBFOX1;NAALADL2;FUT8;SLCO5A1;ANXA10;TLL1;SULF1;PLXNA2;ERG;STMN2;CD36;MMP20;MECOM;ADD3;ANKS1B;PITPNC1')
CUI_TCF21_TARGETS_2_DN	1.482085769397759e-05	0.006045263177176859	(17776, 204, 637, 21, 'HS3ST3B1;TMEM64;LRRC28;ITGA8;SPRED2;ZDHHC14;LMX1B;PABPC4L;PAG1;PLEKHG1;CD36;PITPNC1;PARD3B;SLC38A4;RASSF9;CAMK2D;PTPRG;WWTR1;DOCK4;ERG;RAPGEF4')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	1.5448298953255887e-05	0.006076147013293109	(17776, 204, 159, 10, 'PLCB1;SPRED2;ST3GAL1;MARVELD2;NRXN1;PABPC4L;COL4A1;PKIA;EHBP1;PITPNC1')
BLALOCK_ALZHEIMERS_DISEASE_UP	1.994021205952486e-05	0.007572467427984389	(17776, 204, 1088, 29, 'ABL1;MXI1;CRADD;IL15;ST8SIA1;RNF216;AHCTF1;CD84;VRK2;STIM1;VAMP3;MED6;TLL1;TRPS1;FBN1;PCSK5;NCOR2;EDAR;SNAI2;SLC4A4;ADCY2;MR1;ADD3;WWOX;PITPNC1;RAB2A;WWTR1;TNC;UPF1')
CTTTGT_LEF1_Q2	2.2525926093393174e-05	0.007714597194332573	(17776, 204, 1272, 32, 'ABL1;MXI1;PTBP2;SLCO5A1;CRADD;SS18;ST8SIA1;LRRC3B;STXBP6;RBFOX1;FUT8;ZDHHC14;FBXW11;SALL3;ZNF521;RSRC1;FOXP1;EDAR;MND1;STMN2;PKIA;PITPNC1;ADD3;SLC38A4;EGR3;G2E3;PTPRG;CSMD3;DOCK4;NAALADL2;PPP1R9B;CDH2')
AP1_Q4	2.1457733584527445e-05	0.007714597194332573	(17776, 204, 201, 11, 'GNGT2;HS3ST3B1;RP1L1;EDN1;PPP1R9B;AK5;SLMO2;FBXW11;ATXN1;COL27A1;PITPNC1')
GGGAGGRR_MAZ_Q6	2.2823715088530336e-05	0.007714597194332573	(17776, 204, 1333, 33, 'ABL1;TNNI3;MXI1;PEX5L;RNF216;LRRC3B;STXBP6;ELOVL4;GNGT2;SPRED2;IER5;RBFOX1;ST3GAL1;FUT8;ZDHHC14;NLGN1;TRPS1;XPO1;COL27A1;EHBP1;FBN1;ZNF521;STMN2;MECOM;PITPNC1;ADD3;EGR3;PTPRG;RAB2A;DOCK4;ERG;PPP1R9B;CDH2')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	2.381697127098043e-05	0.007714597194332573	(17776, 204, 763, 23, 'ABL1;SPOCK3;ADAMTS14;RRP15;TTK;RNF216;ATXN1;STXBP6;EYA2;PTPRD;IER5;RBFOX1;NLGN1;XRN1;NCOR2;FOXP1;SLC2A10;ATP9B;PLXNA2;CDC123;WWOX;PKNOX2;COL4A1')
PLASARI_TGFB1_TARGETS_10HR_DN	2.3520559115372038e-05	0.007714597194332573	(17776, 204, 203, 11, 'PLCB1;ZNF521;PTPRD;TOX;DIRAS2;PLEKHG1;STMN2;PHIP;CD36;TRPS1;CDH2')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	2.5622198471434962e-05	0.008062207764740379	(17776, 204, 370, 15, 'FBN1;TOX;PTPRG;LYN;GPR176;AK5;SNAI2;WWTR1;FER;COL4A1;TRAF3;DPYD;IL15;EHBP1;ADD3')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	2.9333622633082708e-05	0.008731113136706483	(17776, 204, 137, 9, 'MEF2A;FHIT;KIAA1109;EGR3;SPRED2;IL7;NCOR2;TRAF3;AMIGO2')
GSE17721_LPS_VS_CPG_2H_BMDC_DN	2.9333622633082708e-05	0.008731113136706483	(17776, 204, 137, 9, 'HIBCH;SAMSN1;IRAK1BP1;PADI2;XPNPEP1;TRPC3;NLGN1;CD36;CDH2')
KIM_MYCN_AMPLIFICATION_TARGETS_DN	3.708168839901094e-05	0.010746858798376512	(17776, 204, 80, 7, 'XRN1;WWOX;CAMK1D;PLEKHG1;ADCY2;SULF1;NDRG1')
BLALOCK_ALZHEIMERS_DISEASE_DN	3.8602002230808495e-05	0.010900611553022922	(17776, 204, 842, 24, 'MEF2A;ATP13A2;AK5;GRIN2A;ATP5E;ATXN1;ELOVL4;DIRAS2;MED6;NRXN1;PRKAR1B;PLCB1;FHIT;ADCY2;STMN2;PIGK;PKNOX2;PTPRN2;TOX;RAB2A;CDH18;COL4A1;SDHB;RAPGEF4')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	4.11363467892563e-05	0.011325864679751992	(17776, 204, 143, 9, 'FHIT;PCSK5;MXI1;PLCXD2;TOX;AK5;TNFSF8;TRPS1;NDRG1')
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	4.338914531102515e-05	0.011654747739276097	(17776, 204, 217, 11, 'IL15;FBN1;MTR;VRK2;COL27A1;TTK;DOCK4;SULF1;DDX60;COL4A1;XPO1')
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	4.6558261503995714e-05	0.011924328696360577	(17776, 204, 35, 5, 'FBN1;RRP15;DDX60;SULF1;COL4A1')
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	4.5870055716618385e-05	0.011924328696360577	(17776, 204, 145, 9, 'SSPO;MXI1;SPOCK3;ZDHHC14;IRAK1BP1;PADI4;CROCC;NRG3;COL27A1')
GSE15330_WT_VS_IKAROS_KO_HSC_UP	4.840440839874545e-05	0.012115403402167811	(17776, 204, 146, 9, 'DLG1;ABL1;HS3ST3B1;TOX;ICOS;SYK;CARD14;PHIP;MR1')
CTGCAGY_UNKNOWN	5.467036556707592e-05	0.013379660799782382	(17776, 204, 491, 17, 'GRIN2A;GRIN3A;EGR3;CAMK2D;FOXP1;KCNJ2;CAMK1D;SLCO5A1;XPO1;CDH2;STMN2;NRXN1;ERG;MECOM;TRPS1;LRRC3B;ADD3')
AREB6_04	5.657940033084122e-05	0.013545846431381615	(17776, 204, 185, 10, 'MXI1;ZNF521;EDN1;PPP1R9B;KCNJ2;FUT8;ERG;TRPS1;XPO1;CMKLR1')
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	6.292320803670987e-05	0.0145816925480921	(17776, 204, 151, 9, 'TOX;MACROD2;FUT8;CAMK1D;SNAI2;PADI2;SLC4A4;IL15;CDH2')
GU_PDEF_TARGETS_UP	6.355409446185606e-05	0.0145816925480921	(17776, 204, 60, 6, 'SNAI2;TNC;CDH18;DOCK4;COL4A1;CDH2')
RP58_01	6.622832496367605e-05	0.014885153935203354	(17776, 204, 152, 9, 'ITGA8;SPRED2;FOXP1;RBFOX1;TLL1;ERG;RNF216;PPP1R9B;CMKLR1')
TGTTTGY_HNF3_Q6	7.354067987349323e-05	0.01619807014893562	(17776, 204, 503, 17, 'SLC38A4;MXI1;EYA2;RBFOX1;PTPRG;FOXP1;KCNJ2;MACROD2;ZDHHC14;PEX5L;PLXNA2;TLL1;FBXW11;SDR16C5;TRPS1;PPP1R9B;ERG')
RTAAACA_FREAC2_01	7.732778166227388e-05	0.0166982521460122	(17776, 204, 660, 20, 'SALL3;PCSK5;ZNF521;EDN1;ATXN1;VSTM2A;RBFOX1;CSMD3;IMMP2L;KCNJ2;CAMK1D;EHBP1;PLXNA2;NDRG1;SULF1;MECOM;PKIA;TRPS1;ERG;PITPNC1')
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	8.06765073685411e-05	0.017086353377879674	(17776, 204, 274, 12, 'FBN1;NOX4;SAMSN1;LYN;COMP;KCNJ2;SNAI2;WWTR1;SULF1;DPYD;COL4A1;ERG')
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	8.382728973679415e-05	0.01741867814851536	(17776, 204, 63, 6, 'ITGA8;FBN1;SYK;TNC;COL4A1;RAPGEF4')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	9.283928145792391e-05	0.018934055679557703	(17776, 204, 124, 8, 'WWOX;SALL3;EYA2;VSTM2A;CDH2;MMP20;AMIGO2;PIGM')
CAGCTG_AP4_Q5	9.733905640988573e-05	0.019337572179287242	(17776, 204, 951, 25, 'ABL1;MXI1;RNF216;STXBP6;CMKLR1;EYA2;STIM1;VAMP3;VSTM2A;RBFOX1;KCNJ2;XPNPEP1;ZNF521;RSRC1;FOXP1;PADI2;STMN2;CSMD3;TMEM17;KIF7;DOCK4;TRAF3;HOOK1;PPP1R9B;NDRG1')
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	9.83296142776796e-05	0.019337572179287242	(17776, 204, 160, 9, 'ABL1;MEF2A;PLCXD2;AGTPBP1;HOOK1;C14orf28;DDX60;CA8;ST8SIA1')
TGANTCA_AP1_C	0.00010021122226163304	0.01936186299591868	(17776, 204, 727, 21, 'HS3ST3B1;ADAMTS14;AK5;SLCO5A1;ELOVL4;GNGT2;PADI4;NRXN1;MMP20;TLL1;FBXW11;COL27A1;STMN2;MECOM;PITPNC1;PKNOX2;CSMD3;DOCK4;TRAF3;DPYD;PPP1R9B')
BENPORATH_EED_TARGETS	0.00010818483841050178	0.02054206250715269	(17776, 204, 731, 21, 'HS3ST3B1;SPOCK3;SLCO5A1;B4GALNT2;ST8SIA1;STXBP6;GRIN3A;EYA2;COMP;KCNJ2;LMX1B;PRDM14;TLL1;COL27A1;PLCB1;PLXNA2;STMN2;PKNOX2;EGR3;IL7;CSMD3;ALX1')
BENPORATH_PRC2_TARGETS	0.00011057144575186356	0.020639378509580905	(17776, 204, 470, 16, 'PKNOX2;GRIN3A;HS3ST3B1;EGR3;IL7;SPOCK3;CSMD3;COMP;SLCO5A1;LMX1B;PLXNA2;STMN2;TLL1;B4GALNT2;COL27A1;STXBP6')
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.00011293188681518405	0.020728647824927036	(17776, 204, 201, 10, 'TNNI3;RASSF9;STIM1;SDHB;NDUFS7;CRADD;NLGN1;CD36;PKIA;CDH2')
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00011595274472175115	0.020934222583945006	(17776, 204, 128, 8, 'SLPI;CAMK2D;ST3GAL1;LYN;FUT8;RAPGEF4;PPP1R9B;PITPNC1')
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.00013553667282134113	0.02407524802873274	(17776, 204, 634, 19, 'FBN1;MXI1;HS3ST3B1;CA8;RSRC1;IL7;G2E3;RAB2A;PIGM;PTBP2;TMEM17;TTK;SS18;ZNF704;SAMD3;MMP20;IL15;XPO1;PITPNC1')
GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	0.0001436301203565637	0.02471560180448181	(17776, 204, 132, 8, 'IL7;GPR176;SLCO5A1;CRADD;HOOK1;TRPC3;MMP20;LINC00474')
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.0001436301203565637	0.02471560180448181	(17776, 204, 132, 8, 'ABL1;ATP13A2;IER5;RAB2A;SYK;MR1;AHCTF1;NDRG1')
CDPCR3HD_01	0.0001491227040121466	0.025265974450550316	(17776, 204, 169, 9, 'IL15;EGR3;CAMK2D;CSMD3;RBFOX1;SPP2;PRDM14;STMN2;MECOM')
TGCTTTG_MIR330	0.0001589619457535884	0.02612781696846713	(17776, 204, 251, 11, 'PLCB1;TOX;LYN;LINC00238;MACROD2;DIRAS2;PLXNA2;TRAPPC8;TRPS1;ANKS1B;ADD3')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.00015938710973781956	0.02612781696846713	(17776, 204, 134, 8, 'ZNF385D;ZNF521;TMEM64;ZNF862;SLC2A10;WWTR1;MECOM;ERG')
TGACATY_UNKNOWN	0.00016223775132874043	0.02612781696846713	(17776, 204, 486, 16, 'ABL1;ZNF521;PTPRD;CSMD3;RBFOX1;ST3GAL1;PITPNC1;LMX1B;SS18;HOOK1;BIRC6;SULF1;FBXW11;ATXN1;ANKS1B;ERG')
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	0.00016392236503191498	0.02612781696846713	(17776, 204, 101, 7, 'DLG1;PLCB1;GNGT2;CAMK2D;KCNJ2;ADCY2;GRIN2A')
RNGTGGGC_UNKNOWN	0.00016607165965610635	0.02612781696846713	(17776, 204, 487, 16, 'GRIN2A;MXI1;VAMP3;EGR3;CSMD3;FOXP1;KIF16B;RAB2A;GPR176;ADAMTS14;PTBP2;XPNPEP1;STMN2;TLL1;LRRC3B;ADD3')
RODRIGUES_THYROID_CARCINOMA_UP	0.00016849654537220987	0.026135950058931653	(17776, 204, 10, 3, 'DISP1;PAG1;TMEM64')
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.0001765410795373079	0.026273606877626646	(17776, 204, 136, 8, 'MTR;SPRED2;TOX;HOOK1;DDX60;TNFSF8;ST8SIA1;RAPGEF4')
GSE6875_TCONV_VS_TREG_UP	0.0001765410795373079	0.026273606877626646	(17776, 204, 136, 8, 'TOP3B;SLC38A4;IMMP2L;ZDHHC14;CCDC85A;NAALADL2;CD84;PAG1')
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.0001765410795373079	0.026273606877626646	(17776, 204, 136, 8, 'KIAA1109;TMEM64;NDUFS7;ICOS;FUT8;CAMK1D;TRAF3;PITPNC1')
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.00018443495543740782	0.027082428856428968	(17776, 204, 345, 13, 'XRN1;PKNOX2;EYA2;IER5;NCOR2;RBFOX1;ADAMTS14;TTK;ATP9B;PLXNA2;CDC123;COL4A1;RNF216')
HNF1_01	0.00019390149897732182	0.02809785800312165	(17776, 204, 175, 9, 'NR5A2;RBFOX1;SLC4A4;NLGN1;DPYD;ERG;KIF12;ANKS1B;ADD3')
STAT4_01	0.00020320741124512767	0.028841193380012807	(17776, 204, 216, 10, 'ITGA8;EDN1;RBFOX1;DOCK4;STMN2;TLL1;MECOM;ST8SIA1;ERG;PITPNC1')
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.00020688770335249357	0.028841193380012807	(17776, 204, 303, 12, 'PLCB1;TRPS1;KIF16B;EDAR;MED6;ZNF229;HOOK1;SLMO2;PABPC4L;ATXN1;XPO1;STXBP6')
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.00020687934556100376	0.028841193380012807	(17776, 204, 446, 15, 'TNNI3;GRIN2A;RSPO4;PTPRN2;LUZP2;VSTM2A;TMEM114;PADI2;PRDM14;ALX1;PHACTR1;RAPGEF4;KIF12;LRRC3B;NRG3')
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.00027362645749473037	0.034243729277153016	(17776, 204, 145, 8, 'HS3ST3B1;ST3GAL1;FOXP1;SAMD3;TNFSF8;CD84;RAPGEF4;ADD3')
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.00027362645749473037	0.034243729277153016	(17776, 204, 145, 8, 'XRN1;HIBCH;FHIT;ZNF521;ATP13A2;SYK;AHCTF1;NDRG1')
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.00027362645749473037	0.034243729277153016	(17776, 204, 145, 8, 'DLG1;WWOX;PCSK5;RSRC1;FUT8;PRKAG2;DPYD;EHBP1')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.0002610594968504498	0.034243729277153016	(17776, 204, 144, 8, 'MBL2;ICOS;LMX1B;DIRAS2;PRDM14;HOOK1;ST8SIA1;RAPGEF4')
ACTGCCT_MIR34B	0.00024935216896861183	0.034243729277153016	(17776, 204, 181, 9, 'VAMP3;STIM1;TOX;FOXP1;PTPRG;XKR6;ADCY2;PHACTR1;ANKS1B')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.0002610594968504498	0.034243729277153016	(17776, 204, 144, 8, 'TOP3B;PCSK5;PTPRD;SPOCK3;ICOS;DIRAS2;PRDM14;WSCD2')
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.0002610594968504498	0.034243729277153016	(17776, 204, 144, 8, 'DLG1;MXI1;ZNF862;PITPNC1;TSC2;TRAPPC8;ADD3;NDRG1')
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	0.00027362645749473037	0.034243729277153016	(17776, 204, 145, 8, 'FHIT;PCSK5;MXI1;PLCXD2;PITPNC1;AK5;AGTPBP1;NDRG1')
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.00027362645749473037	0.034243729277153016	(17776, 204, 145, 8, 'FBN1;NOX4;ST3GAL1;SNAI2;WWTR1;COL4A1;SULF1;AMIGO2')
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.00028668401540089984	0.03547473102932708	(17776, 204, 146, 8, 'SPRED2;TNFSF8;LYN;KCNJ2;DDX60L;AMIGO2;DDX60;IL15')
GSE2585_CTEC_VS_THYMIC_DC_UP	0.00030024660214752124	0.03574890541742521	(17776, 204, 147, 8, 'SSPO;DIRAS2;SPP2;TRAPPC8;SULF1;TRPS1;COL27A1;PARD3B')
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.00030024660214752124	0.03574890541742521	(17776, 204, 147, 8, 'MEF2A;ITGA8;STIM1;NOX4;PAG1;MECOM;MR1;RAPGEF4')
PAX4_02	0.0002931737040125247	0.03574890541742521	(17776, 204, 185, 9, 'RP1L1;FOXP1;PTPRG;RBFOX1;NAALADL2;SLC4A4;PLXNA2;STMN2;TRPS1')
CAGTATT_MIR200B_MIR200C_MIR429	0.00030188397383279253	0.03574890541742521	(17776, 204, 363, 13, 'NR5A2;SLC38A4;EGR3;IER5;CSMD3;KCNJ2;XKR6;ADCY2;SULF1;FBXW11;PKIA;ATXN1;PPP1R9B')
