index	0	1	2
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.00017601365884128316	0.02893191678834405	(17776, 9, 40, 2, 'ATXN2;LPP')
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.00018499139438967615	0.029960444506080937	(17776, 9, 41, 2, 'ALDH2;LPP')
PID_KIT_PATHWAY	0.00021324876268353468	0.03403635686135895	(17776, 9, 44, 2, 'PTPN11;SH2B3')
WGGAATGY_TEF1_Q6	0.00021953845390344272	0.034539671326265925	(17776, 9, 251, 3, 'PTPN11;SH2B3;OLFML3')
ATGTACA_MIR493	0.0002408041484694446	0.03725345433112272	(17776, 9, 259, 3, 'SH2B3;HIPK1;RSBN1')
CAGTGTT_MIR141_MIR200A	0.00024355295667309867	0.03725345433112272	(17776, 9, 260, 3, 'STAT4;HIPK1;LPP')
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.00025400840177043133	0.03832047299585973	(17776, 9, 48, 2, 'PTPN22;LPP')
WCTCNATGGY_UNKNOWN	0.00026474770315451787	0.038875552731209406	(17776, 9, 49, 2, 'PHTF1;SYT6')
GRESHOCK_CANCER_COPY_NUMBER_UP	0.00026336847746161987	0.038875552731209406	(17776, 9, 267, 3, 'XPA;PTPN11;LPP')
TTTGTAG_MIR520D	0.00027814605939606115	0.040305559896431864	(17776, 9, 272, 3, 'LPP;ATXN2;RSBN1')
PID_TCR_PATHWAY	0.00030989721596416095	0.043755103069401335	(17776, 9, 53, 2, 'PTPN11;CD28')
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.00030989721596416095	0.043755103069401335	(17776, 9, 53, 2, 'PTPN22;STAT4')
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	0.00032173179554134635	0.04485104132021325	(17776, 9, 54, 2, 'TRAFD1;ALDH2')
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.000332398282216566	0.04575877852563802	(17776, 9, 289, 3, 'NAA25;HIPK1;PTPN11')
KOYAMA_SEMA3B_TARGETS_DN	0.0003426318623229449	0.046585243206945584	(17776, 9, 292, 3, 'PTPN11;RSBN1;LPP')
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	0.0003585460193347337	0.0481544794016271	(17776, 9, 57, 2, 'PTPN22;STAT4')
