index	0	1	2
GGGAGGRR_MAZ_Q6	0.00016400223515232478	0.020293894558792727	(17776, 244, 1333, 35, 'RERE;VANGL1;CTNND2;RARB;SORBS1;NIPBL;SLITRK1;STXBP6;RBFOX1;GABRG2;HCRTR2;C3orf58;EYA1;PLXDC2;PAPOLG;SESN3;CCNG1;HSP90AB1;TAC1;TRIB2;GSC;PPP1R12B;HNRNPD;ALDH1A2;PKP4;PTPRR;MYO3B;DSCAM;KCNC2;CADM1;SMC3;HDAC4;TCF7L2;BCL11A;FSTL5')
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.000170677455241708	0.020885231273077003	(17776, 244, 144, 9, 'CLDN10;RFX7;EGF;LIPT2;GRM3;IKZF1;FAM184A;TULP4;BCL11A')
AP1_01	0.00018858177673490475	0.02141083615651037	(17776, 244, 179, 10, 'LRRFIP2;TGFBR2;NEDD4L;TAC1;ANGPT1;PTPRR;CDK14;FAM184A;EYA1;GADD45A')
COMP1_01	0.0001805302944216913	0.02141083615651037	(17776, 244, 86, 7, 'SALL3;CTNND2;ANGPT1;DLX5;SLC1A3;EYA1;TCF7L2')
NKX62_Q2	0.00018858177673490475	0.02141083615651037	(17776, 244, 179, 10, 'CCNG1;RBFOX1;ANGPT1;CADM1;PELI2;EYA1;BTBD3;BCL11A;SLITRK1;TSPAN8')
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.00018348126594142493	0.02141083615651037	(17776, 244, 288, 13, 'NR5A2;ST8SIA4;CTNND2;DSCAM;MNS1;COL13A1;SYK;PLOD2;C9orf72;GALNT2;PHF14;PMAIP1;TFPI')
FOXO3_01	0.00018858177673490475	0.02141083615651037	(17776, 244, 179, 10, 'SALL3;RARB;RBFOX1;KITLG;CDK14;ZMAT4;CADM1;CSRNP3;PELI2;SKAP1')
SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.000184195956292905	0.02141083615651037	(17776, 244, 39, 5, 'PHF14;PTGER4;SLC30A1;GADD45A;PMAIP1')
YTATTTTNR_MEF2_02	0.00018563995491676746	0.02141083615651037	(17776, 244, 497, 18, 'ADAMTS12;SALL3;ARAP2;VANGL1;BCL11A;PPP1R3A;RBFOX1;NEIL3;OPCML;AAK1;CSRNP3;HDAC4;ACMSD;SLC44A5;EYA1;SLITRK1;COG6;DNAJC3')
GR_01	0.00019936799638149168	0.022404487185197632	(17776, 244, 147, 9, 'RERE;HIVEP1;CTNND2;CNGB3;SORBS1;PPP1CC;FSTL5;NIPBL;DNAJC3')
AATGTGA_MIR23A_MIR23B	0.00020503942051875164	0.022809082203767796	(17776, 244, 331, 14, 'CCNG1;TGFBR2;CHSY3;ALDH1A2;PKP4;KITLG;NUAK1;PTGER4;CADM1;TEAD1;MAGI1;EYA1;NRXN1;BCL11A;PAPOLG')
GTAAGAT_MIR200A	0.00020817296069288997	0.02292608816110797	(17776, 244, 40, 5, 'RBFOX1;NOVA1;PURB;FZD1;PAPOLG')
VECCHI_GASTRIC_CANCER_EARLY_DN	0.00021322752122812712	0.02325024446817192	(17776, 244, 254, 12, 'MCTP1;CLDN10;ST8SIA4;ALDH1A2;MAGI2;ANGPT1;CYP1B1;C6;NDNF;PELI2;PID1;KIT')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN	0.0002206394894410918	0.02336444901168023	(17776, 244, 149, 9, 'ALDH1A2;NRG2;NEIL3;C6;AAK1;TULP4;PPP1CC;NIPBL;CWF19L2')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.00021766046688498835	0.02336444901168023	(17776, 244, 374, 15, 'RERE;MAN1A1;SERTM1;ST8SIA4;MAGI2;CREB3L2;AAK1;TULP4;CRYL1;FZD1;CSRNP3;MAGI1;SMAD1;STXBP6;PAPOLG')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.0002206394894410918	0.02336444901168023	(17776, 244, 149, 9, 'TGFBR2;MAGI2;ANGPT1;KDR;SLC30A1;KAZN;THSD7A;GADD45A;TFPI')
GSE14308_TH2_VS_NATURAL_TREG_DN	0.00023196239599808973	0.024329541591685353	(17776, 244, 150, 9, 'SESN3;CDH9;IKZF1;KCNC2;SLC30A1;SCN2A;ATXN7L3B;ZNF280D;PAPOLG')
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.0002348095287375232	0.02439582396213531	(17776, 244, 419, 16, 'RERE;CLDN10;TGFBR2;CREB3L2;GTF3A;CDK14;ELOVL5;CYP1B1;SERBP1;PLOD2;PAPPA2;BTBD3;TFPI;GOT2;SDCBP;TSPAN8')
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.00023851569546559713	0.024549283683762812	(17776, 244, 119, 8, 'NLRP13;RARB;PACRG;DLX5;SCN2A;FSHR;GSC;PTGIS')
ER_Q6_01	0.0002462174141318186	0.025107336868830724	(17776, 244, 185, 10, 'PKP4;TINAG;CDK14;GCM1;SERBP1;CADM1;CSRNP3;SKAP1;NIPBL;BTBD3')
CDC5_01	0.00025712709207923015	0.025283398795255013	(17776, 244, 186, 10, 'SESN3;VANGL1;SALL3;NOVA1;ANGPT1;CADM1;SLC44A5;EYA1;PROK2;BTBD3')
HNF1_C	0.00025712709207923015	0.025283398795255013	(17776, 244, 186, 10, 'SALL3;HABP2;LRRFIP2;LRAT;CNGB3;SORBS1;RBFOX1;TINAG;BTBD3;EEPD1')
MEF2_Q6_01	0.00025712709207923015	0.025283398795255013	(17776, 244, 186, 10, 'RERE;RASGEF1B;ADAMTS12;CTNND2;AAK1;COL13A1;HSPB3;HDAC4;NIPBL;SLITRK1')
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	0.00025097045369030596	0.025283398795255013	(17776, 244, 379, 15, 'PPP1R12B;ST8SIA4;NOVA1;PURB;PAPOLG;TULP4;NRXN1;PCDHA1;NIPBL;RSPO2;BTBD3;BCL11A;SLITRK1;ZNF280D;CDH13')
TCF11MAFG_01	0.0002688640685527096	0.02620353970770788	(17776, 244, 153, 9, 'LRRFIP2;TAC1;RBFOX1;ANGPT1;TINAG;FAM184A;CADM1;HSPB3;PCDHA1')
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	0.0002745601432429352	0.02652395489065303	(17776, 244, 92, 7, 'AIFM2;DSCAM;GCM1;CTNNA2;WSCD1;NRXN1;GPR37L1')
CDX2_Q5	0.00028016446767423187	0.026830011152141876	(17776, 244, 188, 10, 'VANGL1;ALDH1A2;KRT36;ANGPT1;PTPRR;CHST2;CADM1;RALYL;SMAD1;NRXN1')
BENPORATH_PRC2_TARGETS	0.0002840918286109809	0.026971580245627007	(17776, 244, 470, 17, 'FOXF1;SERTM1;CTNND2;NRG2;GPC5;PROK2;NELL1;ITGA4;EPHB1;PTGER4;KCNC2;MSC;RSPO2;GSC;SLITRK1;IGSF21;STXBP6')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.0002960697164504476	0.02786851100229726	(17776, 244, 155, 9, 'RASGEF1B;HIVEP1;PRDM2;GCOM1;AGXT;OPRK1;SYK;FZD1;KIT')
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.0003105038343246373	0.028909994086008743	(17776, 244, 156, 9, 'TACR1;NRG2;GRM3;NUAK1;AGXT;COL13A1;SLC1A3;GALNT2;PTGIS')
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.00031238439083220197	0.028909994086008743	(17776, 244, 67, 6, 'WDFY1;TRIB2;CADM1;SLC1A3;SLC44A5;DNAJC3')
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.00031576105211211715	0.028978970557589554	(17776, 244, 124, 8, 'SERTM1;SLC45A1;OLFM1;NUAK1;C14orf180;PIWIL2;SLITRK1;STXBP6')
E2F_Q3	0.00034112137703797213	0.03104768368032386	(17776, 244, 158, 9, 'HNRNPD;CTNND2;SERBP1;EPHB1;PPP1CC;SMC3;CDC6;NIPBL;PAPOLG')
PAX3_B	0.0003667867407517613	0.032840832324383305	(17776, 244, 69, 6, 'AP2B1;HNRNPD;HIVEP1;ELOVL5;CADM1;BTBD3')
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.00036556335242142414	0.032840832324383305	(17776, 244, 45, 5, 'LRRFIP2;H2AFY2;NELL1;FOXF1;NRCAM')
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP	0.0003912967928197417	0.033666809213467305	(17776, 244, 128, 8, 'C5orf42;CDH9;NRCAM;FOXF1;NRG3;GADD45A;EEPD1;TSPAN8')
YCATTAA_UNKNOWN	0.0003888556091474849	0.033666809213467305	(17776, 244, 395, 15, 'HNRNPD;CTNND2;ALDH1A2;RARB;NOVA1;TINAG;CDK14;GRM3;OPCML;RBFOX1;NDNF;CSRNP3;CDC6;EYA1;GSC')
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.00039033652189486687	0.033666809213467305	(17776, 244, 196, 10, 'H2AFY2;TINAG;PTPRR;IKZF1;CHST2;FZD1;HSPB3;SLC1A3;PELI2;CSRNP3')
EVI1_05	0.0003912967928197417	0.033666809213467305	(17776, 244, 128, 8, 'SESN3;SALL3;CDH9;RBFOX1;CDK14;GRM3;FABP2;RSPO2')
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.0003912967928197417	0.033666809213467305	(17776, 244, 128, 8, 'SESN3;PKP4;MYO3B;SLC19A1;PTGER4;PRDM2;SMAD1;PHF14')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.0004050213298614625	0.03457751864933555	(17776, 244, 354, 14, 'SALL3;FAM155A;ABCC4;ALDH1A2;DDIT4L;ELF3;MYO3B;CYP1B1;C8orf4;SLCO4C1;PID1;KIT;SLC40A1;CDH13')
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.0004123109438398639	0.0346624459886139	(17776, 244, 129, 8, 'HABP2;SLC45A1;ABCC4;KCNJ3;CHSY3;MC4R;PELI2;TCF7L2;PMAIP1')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.0004123109438398639	0.0346624459886139	(17776, 244, 129, 8, 'TRAPPC9;PTGER4;TRIB2;NUAK1;SLC1A3;KAZN;CSRNP3;GALNT2')
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.00042799102897428425	0.03570806971283176	(17776, 244, 975, 27, 'NR5A2;URB2;ABCC4;KCNJ3;MAGI2;CACNA1A;FZD1;EEPD1;SRL;LOC100131496;NDNF;MC4R;WSCD1;EYA1;NRXN1;SALL3;CNGB3;TRIB2;GSC;PROK2;DEC1;THSD7A;MIR7-3HG;OLFM1;ALDH1A2;KCNA6;CSRNP3')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.0004342335351800616	0.0359564956611881	(17776, 244, 130, 8, 'URB2;SLC45A1;LRAT;GTF3A;TULP4;FAM168A;GALNT2;ZNF280D')
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.0004488584288768302	0.03689013341209352	(17776, 244, 47, 5, 'GADD45A;NELL1;EYA1;TCF7L2;NRCAM')
KRAS.600_UP.V1_UP	0.00045769731173823626	0.03706338598656762	(17776, 244, 200, 10, 'CTNND2;TRIB2;SCN2A;CTNNA2;PELI2;ERC2;ALDH8A1;NRCAM;KIT;TFPI')
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.0004570937314918929	0.03706338598656762	(17776, 244, 131, 8, 'DPP6;HINT1;OPCML;NUAK1;ZMAT4;ERC2;EYA1;GOT2')
TAATTA_CHX10_01	0.0004640435655938864	0.03730300575098884	(17776, 244, 583, 19, 'SALL3;CCNG1;HABP2;CTNND2;TAC1;RARB;NOVA1;RBFOX1;SMAD1;DSCAM;NDNF;AAK1;CADM1;PELI2;EYA1;PROK2;SLITRK1;BTBD3;TSPAN8')
CTGCAGY_UNKNOWN	0.00046861669775745326	0.03739764994494806	(17776, 244, 491, 17, 'ST8SIA4;CTNND2;NOVA1;KITLG;MYO3B;OPCML;DSCAM;NUAK1;SCN2A;CSRNP3;PID1;NIPBL;NRXN1;BCL11A;SLITRK1;FSTL5;CDH13')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.0004791301674371979	0.03783132766152251	(17776, 244, 632, 20, 'ARAP2;ABCC4;CCDC130;SEC24A;PKP4;TGFBR1;SLC29A1;WDFY1;TRIB2;PTGER4;AAK1;KCNE3;SYK;SH3RF3;BCL11A;GALNT2;AGA;GADD45A;PMAIP1;MYO1G')
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	0.0004809212632900346	0.03783132766152251	(17776, 244, 132, 8, 'AIFM2;OLFM1;ELF3;TRAPPC9;GABRG2;KAZN;PIWIL2;STXBP6')
MEF2_02	0.0004896292830970014	0.03824317230317217	(17776, 244, 166, 9, 'RASGEF1B;ADAMTS12;ARAP2;HIVEP1;PPP1R3A;ABRA;RBFOX1;COL13A1;EYA1')
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.0004955033015746363	0.03842942155099626	(17776, 244, 48, 5, 'LINGO2;SLC30A1;TANC1;PLOD2;SFMBT2')
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.0005057464277602381	0.03867906533974655	(17776, 244, 133, 8, 'TBC1D5;ST8SIA4;ABRA;ASNSD1;AGXT;RBM27;AGA;TFPI')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.0005023017139845516	0.03867906533974655	(17776, 244, 240, 11, 'ANGPT1;WDR91;ZNF302;TANC1;KIT;SMAD1;TMEM163;BTBD3;BCL11A;IGLL1;TFPI')
E2F_Q6_01	0.0005114451989738942	0.03884514466413447	(17776, 244, 167, 9, 'HNRNPD;CTNND2;SORBS1;KCNA6;SERBP1;EPHB1;SMC3;CDC6;NIPBL')
TATA_C	0.0005344485483922014	0.04004001267648513	(17776, 244, 204, 10, 'NR5A2;VANGL1;HIVEP1;RBFOX1;EGF;KITLG;AAK1;EYA1;SLITRK1;TGFBR1')
BOQUEST_STEM_CELL_DN	0.0005340528227091699	0.04004001267648513	(17776, 244, 168, 9, 'NR5A2;MCTP1;ALDH1A2;PKP4;KDR;CAPN11;SMAD1;THSD7A;PLVAP')
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP	0.0005585136783943203	0.0402020335957951	(17776, 244, 135, 8, 'TEX9;ATP6V1H;SLC19A1;ELOVL5;TARS;CDCA2;SMAD1;NRXN1')
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.0005585136783943203	0.0402020335957951	(17776, 244, 135, 8, 'VANGL1;GRM3;IKZF1;KCNC2;HCRTR2;GDA;BTBD3;ZNF280D')
GOZGIT_ESR1_TARGETS_DN	0.000547532058730059	0.0402020335957951	(17776, 244, 544, 18, 'SESN3;TP53TG1;MAN1A1;SALL3;NR5A2;OLFM1;CTNND2;CREB3L2;ST8SIA4;KDR;KCNJ3;KITLG;DSCAM;CYP1B1;TRIB2;NUAK1;NRCAM;TFPI')
CDPCR3HD_01	0.000557473853353106	0.0402020335957951	(17776, 244, 169, 9, 'HABP2;RBFOX1;EYA1;NOVA1;TCF7L2;TRIB2;SMAD1;BTBD3;CDH13')
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.0005477165023497617	0.0402020335957951	(17776, 244, 28, 4, 'CDC6;MAN1A1;SLC29A1;PLOD2')
E2F_03	0.000557473853353106	0.0402020335957951	(17776, 244, 169, 9, 'HNRNPD;TEX9;RBFOX1;KCNA6;SERBP1;EPHB1;SMC3;CDC6;NIPBL')
ZHANG_TLX_TARGETS_UP	0.000575402853022767	0.04037084928868333	(17776, 244, 75, 6, 'KIF1A;CCNG1;TGFBR2;OLFM1;SORBS1;CDH13')
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.0005865191942421986	0.04037084928868333	(17776, 244, 136, 8, 'H2AFY2;MNS1;CADM1;PRDM9;SLC1A3;FOXF1;GADD45A;PMAIP1')
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.0005865191942421986	0.04037084928868333	(17776, 244, 136, 8, 'SESN3;NEDD4L;ELOVL5;TULP4;HDAC4;SMAD1;PLXDC2;TFPI')
LU_AGING_BRAIN_UP	0.0005766510695161857	0.04037084928868333	(17776, 244, 206, 10, 'TGFBR2;CREB3L2;GPC5;CYP1B1;HCRTR2;HSD17B6;SMC3;PLOD2;NIPBL;EYA1')
YOSHIMURA_MAPK8_TARGETS_UP	0.0005714406788359203	0.04037084928868333	(17776, 244, 890, 25, 'NR5A2;CTNND2;RARB;CACNA1A;DLX5;TACR1;DPP6;GABRG2;OPRK1;SYK;CACNA1H;TAC1;KITLG;GCM1;KIT;NRCAM;OLFM1;TGFBR2;GRM3;KCNA6;KCNC2;AGXT;PTGER4;CADM1;ZNF280D')
MSX1_01	0.0005865191942421986	0.04037084928868333	(17776, 244, 136, 8, 'HABP2;CACNA1H;RARB;RBFOX1;EYA1;DLX5;PRDM9;SMAD1')
TGANNYRGCA_TCF11MAFG_01	0.0005766510695161857	0.04037084928868333	(17776, 244, 206, 10, 'HSP90AB1;KRT36;HINT1;ANGPT1;TINAG;KCNA6;AAK1;HSPB3;RSPO2;GADD45A')
MEF2_03	0.0006068447904457448	0.04148719205295015	(17776, 244, 171, 9, 'RASGEF1B;HIVEP1;CTNND2;PPP1R3A;NEIL3;AAK1;SLC30A1;HSPB3;EYA1')
RICKMAN_HEAD_AND_NECK_CANCER_A	0.0006176545610281994	0.04148719205295015	(17776, 244, 76, 6, 'CLDN10;OLFM1;C8orf4;NRCAM;STXBP6;TSPAN8')
LIU_PROSTATE_CANCER_DN	0.0006105905124777515	0.04148719205295015	(17776, 244, 369, 14, 'PPP1R12B;SALL3;KCNJ3;SORBS1;FOXQ1;KITLG;GCOM1;NDNF;TRIM29;COL13A1;CHST2;KIT;FOXF1;TGFBR1')
SWEET_LUNG_CANCER_KRAS_DN	0.0006178061833000839	0.04148719205295015	(17776, 244, 327, 13, 'ST8SIA4;SORBS1;ANGPT1;KDR;CDK14;KITLG;GCOM1;COL13A1;C3orf58;CADM1;KIT;FOXF1;PTGIS;TFPI')
NAKAJIMA_MAST_CELL	0.0006285551043913192	0.04195319614946423	(17776, 244, 29, 4, 'KIT;CYP1B1;HSP90AB1;TRIB2')
MEIS1BHOXA9_01	0.0006495283918686507	0.04309190469668344	(17776, 244, 106, 7, 'OLFM1;NOVA1;CDK14;GABRG2;SKAP1;NIPBL;CDH13')
INGA_TP53_TARGETS	0.0006602326691244332	0.043539774760882534	(17776, 244, 13, 3, 'CCNG1;GADD45A;PMAIP1')
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.0006774157826803475	0.04414426044176726	(17776, 244, 139, 8, 'SESN3;RARB;RBFOX1;GPC5;UPP2;AGXT;EPHB1;SLC35F1')
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.0006774157826803475	0.04414426044176726	(17776, 244, 139, 8, 'ASNSD1;PKP4;TARS;FAM120A;SMC3;GDA;ATP6V1H;ZDHHC20')
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.0006916120301477286	0.04480425463539374	(17776, 244, 331, 13, 'PPP1R12B;MAN1A1;ABCC4;SORBS1;NOVA1;ELOVL5;CYP1B1;C6;ITGA4;C8orf4;TFPI;PMAIP1;TSPAN8')
RAO_BOUND_BY_SALL4_ISOFORM_A	0.0007101203141524459	0.04546834313814469	(17776, 244, 140, 8, 'KCNJ3;ALDH1A2;RFX7;MMAA;HSPB3;ACMSD;NIPBL;TSPAN8')
YAATNRNNNYNATT_UNKNOWN	0.0007093488834119859	0.04546834313814469	(17776, 244, 78, 6, 'SESN3;HIVEP1;MAGI1;EYA1;IGSF21;CDH13')
HNF1_01	0.0007163436524297382	0.04552967814502127	(17776, 244, 175, 9, 'NR5A2;HABP2;RARB;RBFOX1;TINAG;KITLG;KLHDC7A;BCL11A;EEPD1')
GACAGGG_MIR339	0.0007193465901419868	0.04552967814502127	(17776, 244, 52, 5, 'NOVA1;GRM3;PURB;CDK14;NRXN1')
GSE11818_WT_VS_DICER_KO_TREG_UP	0.0007261848297230944	0.045699848741373936	(17776, 244, 108, 7, 'KRT36;GPC5;SRL;TRIB2;PARK2;FSTL5;TGFBR1')
NKX3A_01	0.0007460974145104687	0.0459037476313061	(17776, 244, 176, 9, 'HABP2;ARAP2;CDH9;TRIB2;CADM1;KIT;EYA1;BCL11A;SLITRK1')
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	0.0007440852509683791	0.0459037476313061	(17776, 244, 141, 8, 'KCNJ3;DPP6;ANGPT1;PACRG;TRIM29;SCN2A;PRDM9;DEC1')
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.0007440852509683791	0.0459037476313061	(17776, 244, 141, 8, 'SESN3;HIVEP1;PPP1R3A;PTGER4;TCF7L2;GADD45A;PMAIP1;TFPI')
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.0007440852509683791	0.0459037476313061	(17776, 244, 141, 8, 'RERE;CLDN10;MAN1A1;SAMD4A;ITGA4;PTGER4;B4GALT5;PMAIP1')
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.0007664467456990102	0.04689376672435111	(17776, 244, 467, 16, 'NR5A2;ST8SIA4;CTNND2;MAGI2;RARB;NEDD4L;KCNJ3;GRM3;ELOVL5;RBFOX1;TULP4;COL13A1;SCN2A;CHST2;SLC35F1;GALNT2')
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN	0.0007793459790914937	0.046901296544997924	(17776, 244, 142, 8, 'MCTP1;GNAT3;ZNF302;PELI2;WSCD1;MSC;KIT;DNAJC3')
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.0007793459790914937	0.046901296544997924	(17776, 244, 142, 8, 'ST8SIA4;FAM120A;ITGA4;NUAK1;SYK;NRG3;AGA;COG6')
OCT1_Q5_01	0.0007768516110398635	0.046901296544997924	(17776, 244, 177, 9, 'RARB;ATP8B1;CADM1;CSRNP3;EYA1;NRXN1;TCERG1L;IGSF21;FSTL5')
ATTCTTT_MIR186	0.0008022163794447376	0.04776496413874289	(17776, 244, 215, 10, 'NR5A2;TGFBR2;RBFOX1;PURB;EPHB1;PPP1CC;C5orf24;PCDHA1;PID1;BTBD3')
chr2q24	0.0008149941698673738	0.04776496413874289	(17776, 244, 31, 4, 'CSRNP3;KCNJ3;TANC1;UPP2')
EGR2_01	0.0008159384442303922	0.04776496413874289	(17776, 244, 143, 8, 'RERE;H2AFY2;DSCAM;EPHB1;RALYL;C9orf72;SMAD1;NRCAM')
RTAAACA_FREAC2_01	0.0008211539507020849	0.04776496413874289	(17776, 244, 660, 20, 'SESN3;RASGEF1B;SALL3;BCL11A;CNGB3;SMAD1;RBFOX1;CDK14;ZMAT4;CADM1;CSRNP3;PELI2;MSC;SKAP1;EYA1;TCF7L2;PTGIS;GADD45A;BTBD3;TSPAN8')
GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN	0.0008538991500455353	0.04776496413874289	(17776, 244, 144, 8, 'TGFBR2;PRDM2;TRIB2;ATXN7L3B;FAM168A;BCL11A;GADD45A;SDCBP')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.0008538991500455353	0.04776496413874289	(17776, 244, 144, 8, 'TBC1D5;GCM1;ITGA4;CRYL1;PELI2;SKAP1;GADD45A;MYO1G')
OCT_Q6	0.0008414619386333913	0.04776496413874289	(17776, 244, 179, 9, 'SESN3;ATP8B1;CADM1;CSRNP3;EYA1;NRXN1;TCERG1L;IGSF21;FSTL5')
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.0008159384442303922	0.04776496413874289	(17776, 244, 143, 8, 'URB2;CREB3L2;TCF7L2;AAK1;TRIM35;SMAD1;BTBD3;DNAJC3')
MOOTHA_GLYCOGEN_METABOLISM	0.0008318043135163908	0.04776496413874289	(17776, 244, 14, 3, 'PPP1CC;KAZN;PPP1R3A')
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.0008544173191076318	0.04776496413874289	(17776, 244, 111, 7, 'NR5A2;SLC4A8;RARB;TARS;KLHDC7A;ALDH8A1;MON2')
PID_ERBB_NETWORK_PATHWAY	0.0008318043135163908	0.04776496413874289	(17776, 244, 14, 3, 'EGF;NRG3;NRG2')
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.0008538991500455353	0.04776496413874289	(17776, 244, 144, 8, 'AP2B1;OLFM1;CREB3L2;PTPRR;ELOVL5;STK32C;CYP1B1;FAM168A')
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.0008112354692994232	0.04776496413874289	(17776, 244, 80, 6, 'ARAP2;ATP8B1;FAM168A;TFPI;PHF14;FAM155A')
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.0008538991500455353	0.04776496413874289	(17776, 244, 144, 8, 'SLC25A26;KITLG;NUAK1;COL13A1;SYK;CADM1;PELI2;PLXDC2')
TCF4_Q5	0.0008753693223230183	0.0486891027613303	(17776, 244, 180, 9, 'RERE;HABP2;SMAD1;SORBS1;ZMAT4;RALYL;PRDM2;EYA1;TCF7L2;TCERG1L')
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.00089326515578146	0.04894293114736925	(17776, 244, 145, 8, 'ADAMTS12;CDK14;CYP1B1;NUAK1;SLC1A3;PLOD2;NIPBL;PLXDC2;SFMBT2')
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.00089326515578146	0.04894293114736925	(17776, 244, 145, 8, 'SLC45A1;HINT1;PKP4;SLC19A1;ITGA4;B4GALT5;CDC6;HDAC4')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.00089326515578146	0.04894293114736925	(17776, 244, 145, 8, 'CACNA1H;ANGPT1;HCAR1;DLX5;TEAD1;KIT;EYA1;PTGIS')
