index	0	1	2
TGCCAAR_NF1_Q6	7.771067724288555e-07	0.0007997893821201966	(17776, 262, 517, 24, 'PCDH7;FAM46A;WDPCP;PRR16;ARMC8;CACNA2D3;JDP2;MEIS2;NALCN;PEX7;RBFOX1;REG3G;PHYHIPL;PRDM2;NAV3;TRPS1;PTK2;KIT;ROR1;OLFM1;EPHA3;LMO3;ROBO1;CSRNP1')
CHICAS_RB1_TARGETS_CONFLUENT	8.889697919343533e-07	0.0008158520265477528	(17776, 262, 412, 21, 'ITGA6;NRXN3;CNTN3;HELLS;JDP2;STXBP6;NALCN;TNS3;RBP1;SGCD;TMTC1;DIAPH3;ARL4C;NAV3;FRY;MATN2;ARNT2;ROR1;TOX;DOK5;OXTR')
RIGGI_EWING_SARCOMA_PROGENITOR_UP	1.4310178456837229e-06	0.001212292271885757	(17776, 262, 321, 18, 'OLFM3;PCDH7;MAMDC2;EPHA3;LMO3;MARCH1;CDH11;PBX1;SV2B;PGF;CDH4;STK32B;TMEFF2;HS6ST1;KIT;SH3GL3;LRRC4C;COL11A1')
CTTTGT_LEF1_Q2	1.8179271788541922e-06	0.0014300594300515157	(17776, 262, 1272, 41, 'PIK3R5;ATRNL1;PCDH7;TFAP2A;CDH11;CDC25A;PGF;SOX5;CACNA2D3;DIO2;STXBP6;MEIS2;ZCCHC24;IPO11;NTN1;RBFOX1;GLIS3;C3orf58;HS6ST1;PDGFC;ARL4C;PARP8;NAV3;COL11A1;GPM6A;FRY;SALL3;FAM192A;WDR11;KIT;ROR1;ZZEF1;BCHE;PITPNC1;GRIA1;LMO3;CSMD3;ROBO1;DOCK4;PLOD2;COL22A1')
TGGAAA_NFAT_Q4_01	2.109004055663251e-06	0.0015484307776679588	(17776, 262, 1233, 40, 'NR5A2;ATRNL1;FAM46A;ZNF384;SOX5;LRP1B;DNHD1;CACNA2D3;PLXNA4;DIO2;JDP2;FAM170A;DICER1;GAS2;MDH1;RBFOX1;ADAMTSL3;CCDC141;CCDC3;SGCD;SPP2;TRPS1;NAV3;SALL3;FAM192A;DIS3L2;KCNJ1;FLJ34503;PCDH10;ZZEF1;CRTAC1;MEOX2;PITPNC1;LMO3;RBM26;DOCK4;PLOD2;KIRREL3;FLI1;JAKMIP1')
RORA2_01	2.90082869256025e-06	0.0018792250818332962	(17776, 262, 103, 10, 'GAS2;GRIA1;EPHA3;CSMD3;CACNA1A;KLF4;GLYR1;TMEFF2;MEIS2;EPHA7')
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	2.8480237407384275e-06	0.0018792250818332962	(17776, 262, 975, 34, 'NR5A2;ATRNL1;MYEOV;CACNA1A;SOX5;UGP2;SEC14L5;PDE9A;WNT7B;PKP2;RBP1;WSCD1;NEGR1;PHYHIPL;NEB;ARSJ;CDH8;IL4R;SALL3;ZNF628;OR2K2;RGS6;PCDH10;DPP10;BCHE;SNTB1;KIAA1211;GRIA1;OLFM1;CLDN14;COL22A1;GLIS1;JAKMIP1;C14orf177')
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	3.3310137464132746e-06	0.0019307607573289156	(17776, 262, 562, 24, 'CHRM3;PLXNA4;NBPF22P;RBFOX1;CCDC141;TBC1D12;KAZN;PARK2;ARSJ;LOC100507351;SV2B;MATN2;CDH4;STK32B;RGS6;FLJ34503;LRRC4C;CRTAC1;KIAA1211;CSMD3;POM121L12;GLIS1;DENND3;JAKMIP1')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	3.1799838945994146e-06	0.0019307607573289156	(17776, 262, 410, 20, 'DZIP3;BCKDHB;UGP2;ITGB6;PDE9A;TNS3;TFAP2A;ELF3;PNPLA8;MATN2;EPB41L5;CSRNP1;EPHA7;TAX1BP1;DMRTA1;NBEA;ARL4C;DIO2;PARP8;SFMBT2')
CTTTGTA_MIR524	4.1180831729230075e-06	0.0022676224991700538	(17776, 262, 346, 18, 'GPM6A;NR5A2;OLFM1;EPHA3;LMO3;CSMD3;RBFOX1;TRPS1;ADAMTSL3;LRP1B;SEH1L;TSHZ1;ARMC8;NBEA;TAF4;NAV3;COL11A1;EPHA7')
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	5.229804003481766e-06	0.002742658642397366	(17776, 262, 284, 16, 'CDH8;SYT14;SRCIN1;CDH11;CRTAC1;COBL;PLD5;RGS6;LMX1A;PRR16;EVX1;ST6GAL2;GABRG3;DPP10;FLI1;FAM155A')
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	6.145426491946458e-06	0.003076344634354834	(17776, 262, 48, 7, 'STK39;FIGN;TNS3;RNF180;PRR16;PCDH10;EPHA7')
AML1_Q6	7.537825039275726e-06	0.003320562686301743	(17776, 262, 197, 13, 'NRXN3;LMO3;CRTAC1;PGF;SOX5;SCEL;DNHD1;KCNJ1;NAV3;BATF;JDP2;FLI1;MEIS2')
VERHAAK_GLIOBLASTOMA_NEURAL	7.166728352590194e-06	0.003320562686301743	(17776, 262, 90, 9, 'MDH1;FHIT;ATRNL1;EDIL3;FUT9;RERGL;UGT8;PARP8;SH3GL3')
AML1_01	7.537825039275726e-06	0.003320562686301743	(17776, 262, 197, 13, 'NRXN3;LMO3;CRTAC1;PGF;SOX5;SCEL;DNHD1;KCNJ1;NAV3;BATF;JDP2;FLI1;MEIS2')
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	7.978110724653352e-06	0.003379343592715668	(17776, 262, 363, 18, 'SUMF1;IL4R;PBX1;TNS3;SFMBT2;IRX1;CDH4;PGF;SLC7A2;CCDC3;DICER1;WDR11;WSCD1;ARL4C;MEIS2;FGGY;BCHE;UBE2E2')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	9.023350606450183e-06	0.0036286974187662202	(17776, 262, 763, 28, 'SUMF1;FAM46A;PGF;HELLS;STXBP6;DICER1;MEIS2;UBE2E2;TNS3;RBFOX1;CCDC3;WSCD1;PDGFC;ARL4C;ST6GAL2;IL4R;PBX1;IRX1;CDH4;SLC7A2;WDR11;ZZEF1;MCM2;BCHE;SNTB1;SFMBT2;COBL;FGGY')
chr12p12	9.225781142781637e-06	0.0036286974187662202	(17776, 262, 34, 6, 'HIST4H4;ZNF384;PGF;SOX5;RERGL;GUCY2C')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	1.0313479621773986e-05	0.003916632795675756	(17776, 262, 145, 11, 'CSMD3;CDC25A;RBFOX1;RNF180;SGCD;NBEA;BATF;CACNA2D3;ARL4C;SH3GL3;DENND3')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	1.1462633062940472e-05	0.0040430558215014826	(17776, 262, 120, 10, 'CRLS1;DZIP3;ZCCHC24;IPO11;FLI1;WDR53;RANBP6;TAF4;EIF2B2;TSHZ1')
TGACATY_UNKNOWN	1.1677468186938788e-05	0.0040430558215014826	(17776, 262, 486, 21, 'LRP1B;PRR16;FAM170A;DICER1;MEIS2;NPPC;MDH1;PEX7;RBFOX1;CCDC141;APH1A;RGS6;BCHE;MEOX2;PITPNC1;CRLS1;OLFM1;LMO3;CSMD3;CSRNP1;PLOD2')
GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	1.1747733250526418e-05	0.0040430558215014826	(17776, 262, 147, 11, 'STK39;PCDH7;BCKDHB;PROS1;KDR;CACNA1A;SEH1L;GUCY2C;JDP2;TSHZ1;UBE2E2')
DELYS_THYROID_CANCER_DN	1.3651808798098826e-05	0.004548659754067914	(17776, 262, 178, 12, 'MATN2;EPHA3;SLC1A1;SGCD;LRP1B;MEOX2;RERGL;KIT;NEB;CLMN;DIO2;MEIS2')
NIELSEN_GIST_AND_SYNOVIAL_SARCOMA_UP	1.4042897633552082e-05	0.004548659754067914	(17776, 262, 11, 4, 'TOX;DPP10;BCHE;KIT')
SMID_BREAST_CANCER_BASAL_UP	1.844311136114566e-05	0.005803256726294204	(17776, 262, 462, 20, 'ITGA6;CHRM3;PDE9A;TOX;CDC25A;FUT9;CACNA1A;NUP93;HELLS;RBP1;PDPN;ACTL8;OCA2;PLOD2;KIT;UGT8;ARL4C;MCM2;STXBP6;SNTB1')
BENPORATH_ES_WITH_H3K27ME3	1.9106962621099775e-05	0.00584513831517144	(17776, 262, 795, 28, 'CACNA1A;OCA2;GABRG3;STXBP6;SLC35G1;NTN1;WSCD1;NEGR1;PHYHIPL;SV2B;PARP8;TMEFF2;GPC5;IRX1;CDH4;STK32B;KLF4;EVX1;CRTAC1;MEOX2;SNTB1;EPHA3;CSMD3;FUT9;CSMD1;HTR1A;KIRREL3;FLI1')
CTTTAAR_UNKNOWN	2.1160058935748874e-05	0.006298262947551415	(17776, 262, 670, 25, 'SUMF1;NR5A2;ATRNL1;CACNA1A;SOX5;WDPCP;CACNA2D3;EPB41L5;STXBP6;LMX1A;MAMDC2;ARL4C;TFEC;GPM6A;SALL3;RIMS2;PBX1;NBEA;PCDH10;DPP10;GRIA1;ROBO1;PDPN;KIRREL3;TSHZ1')
CSR_LATE_UP.V1_DN	2.4721094571469524e-05	0.0071645635398840495	(17776, 262, 131, 10, 'SUMF1;TOX;PGF;NBEA;RNLS;MAMDC2;LOC653602;FGGY;KIT;SNTB1')
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	3.392610880694788e-05	0.00958021118694659	(17776, 262, 109, 9, 'GRIN2A;SALL3;ITGB6;LMX1A;POM121L12;ADAM29;DIO2;NAV3;CA8')
TTGTTT_FOXO4_01	3.744314659634575e-05	0.010309034336638894	(17776, 262, 1344, 39, 'PCDH7;TFAP2A;CDH11;CDC25A;ZNF384;SOX5;DMRTA1;WDR53;CACNA2D3;STXBP6;EPHA7;MEIS2;DICER1;NOSTRIN;FIGN;NTN1;MARCH1;RBFOX1;SLC1A1;C3orf58;UGT8;TRPS1;NAV3;TFEC;GPM6A;FRY;SALL3;PBX1;EVX1;MEOX2;PITPNC1;GRIA1;OLFM1;LMO3;ROBO1;DOCK4;SGCZ;FLI1;HIBADH')
REACTOME_CELL_CELL_COMMUNICATION	3.949193557329208e-05	0.010607919182162577	(17776, 262, 86, 8, 'CDH8;CLDN14;NTN1;CDH11;PIK3CB;CDH4;KIRREL3;PTK2')
ZHANG_BREAST_CANCER_PROGENITORS_UP	4.666074243009657e-05	0.012235113247206037	(17776, 262, 303, 15, 'ITGA6;CRLS1;MDH1;IPO8;PEX7;CDC25A;ARNT2;HELLS;TAX1BP1;WDR11;PABPC4L;MCM2;TRPS1;STXBP6;E2F7')
SABATES_COLORECTAL_ADENOMA_DN	5.0089327946855017e-05	0.012828692294853821	(17776, 262, 203, 12, 'NR5A2;PCDH7;BCHE;EPHA3;CDKN2B-AS;EDIL3;WSCD1;MAMDC2;DPP10;SV2B;MEOX2;EPHA7')
CATGTAA_MIR496	5.2456127159512534e-05	0.012830031085906867	(17776, 262, 143, 10, 'MEIS2;OLFM1;EPHA3;ROBO1;TOX;NBEA;TAF4;DPP10;NAV3;PRDM10')
CTTTGA_LEF1_Q2	5.174715504952735e-05	0.012830031085906867	(17776, 262, 796, 27, 'OSBPL8;PCDH7;SOX5;PRR16;JDP2;FAM170A;MEIS2;EPHA7;UBE2E2;ITGB6;FIGN;SGCD;PRDM2;COL11A1;GPM6A;FAM192A;GPC5;PDPN;KCNJ1;NBEA;MEOX2;CRLS1;ROBO1;GLYR1;FGGY;CYP19A1;HIBADH')
GGATTA_PITX2_Q2	5.358952419429e-05	0.012830031085906867	(17776, 262, 419, 18, 'NPPC;FIGN;ROBO1;CSMD3;LMO3;PBX1;KCNK9;PGF;RBM26;LMX1A;KCNJ1;LGI1;PRDM10;PDGFC;EPB41L5;NAV3;MEOX2;TRPS1')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	5.829295432417989e-05	0.013659155446216875	(17776, 262, 309, 15, 'FHIT;NRXN3;PROS1;NEK9;PIK3CB;MARCH1;CNTN3;OCA2;DOCK4;HS6ST1;PRR16;NEB;PDPN;CTTN;TMEFF2')
TGACCTY_ERR1_Q2	6.065067367151729e-05	0.013915538940508747	(17776, 262, 671, 24, 'NR5A2;PCDH7;PGF;SOX5;UGP2;FAM170A;MEIS2;EPHA7;MDH1;ITGB6;MARCH1;ELF3;RBFOX1;ADAMTSL3;RIMS2;PNPLA8;PRDM9;CRTAC1;LMO3;CSMD3;CSRNP1;KIRREL3;SRCIN1;HIBADH')
RRAGTTGT_UNKNOWN	6.910789865029013e-05	0.015532352812972352	(17776, 262, 178, 11, 'NR5A2;APH1A;PCDH7;TFAP2A;EDIL3;CSMD3;SMCR8;KLF4;C3orf58;LGI1;CRTAC1')
CAGCTG_AP4_Q5	7.396842367750705e-05	0.01572021231816708	(17776, 262, 951, 30, 'ITGA6;ZNF384;PGF;SOX5;WDPCP;DNHD1;ARMC8;CACNA2D3;MEIS2;STXBP6;ZCCHC24;WNT7B;MARCH1;PEX7;RBFOX1;NEB;PARP8;GPR37L1;PTK2;RYK;NAV3;PNPLA8;RGS6;LGI1;NBEA;CSMD3;XIRP1;DOCK4;COL22A1;SRCIN1')
YTAATTAA_LHX3_01	7.422600931124018e-05	0.01572021231816708	(17776, 262, 149, 10, 'OSBPL8;SALL3;FIGN;LMO3;TFAP2A;ARHGEF10L;LMX1A;DMRTA1;JDP2;PITPNC1')
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	7.307096868255384e-05	0.01572021231816708	(17776, 262, 16, 4, 'PROS1;SUMF1;ARSJ;F10')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	7.711954589547899e-05	0.016024859602771887	(17776, 262, 121, 9, 'SALL3;WNT7B;PBX1;HELLS;CCDC3;ZNF628;POM121L12;BCHE;FAM155A')
HNF4_Q6	8.439578769966387e-05	0.01689910563520724	(17776, 262, 182, 11, 'NR5A2;NOSTRIN;FAM192A;LMO3;PROS1;ABCA12;EVX1;CACNA2D3;KIRREL3;TRPS1;MEIS2')
CHICAS_RB1_TARGETS_GROWING	8.439578769966387e-05	0.01689910563520724	(17776, 262, 182, 11, 'PCDH7;NRXN3;MATN2;TOX;CNTN3;RBP1;HELLS;OXTR;MCM2;MEIS2;STXBP6')
IRF7_01	8.864090019632191e-05	0.017432182747537377	(17776, 262, 183, 11, 'SALL3;RBFOX1;CACNA1A;SOX5;CACNA2D3;PDGFC;PARP8;KIRREL3;FLI1;DICER1;EPHA7')
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN	9.358193809399434e-05	0.018081015512792276	(17776, 262, 97, 8, 'SYT14;GRIA1;MATN2;LRRC8C;TBC1D12;NBEA;NEB;SGCZ')
TTTGCAC_MIR19A_MIR19B	0.00011436728918035713	0.021347914504123273	(17776, 262, 405, 17, 'ITGA6;OLFM1;TAF4;CSMD1;SOX5;NBEA;SRGAP3;KIT;ARMC8;GRIN2A;SLC35F1;ROBO2;PCDH10;JAKMIP1;NAV3;DICER1;TRPS1')
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.00011350652357574861	0.021347914504123273	(17776, 262, 33, 5, 'OLFM1;CDH11;UGT8;TAF4;CYP19A1')
YNGTTNNNATT_UNKNOWN	0.00011702040825811919	0.02147909593577778	(17776, 262, 292, 14, 'ATRNL1;ITGB6;NRXN3;FIGN;LMO3;PBX1;CDC25A;SOX5;DOCK4;PCDH10;ROR1;CLMN;DPP10;TFEC')
AP2REP_01	0.00011901533834302016	0.02148714624871608	(17776, 262, 128, 9, 'GRIN2A;NOSTRIN;FHIT;PBX1;COBL;WDPCP;DNHD1;PHYHIPL;UBE2E2')
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.00012129983686240697	0.02154637263493045	(17776, 262, 293, 14, 'PCDH7;DNAJB9;TOX;PROS1;EDIL3;LRRC8C;RBP1;SLC7A2;KLF4;TMTC1;ARL4C;PDPN;PTK2;STXBP6')
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.00012632021559277738	0.022081976735289797	(17776, 262, 129, 9, 'NTN1;IPO11;ATIC;CCDC141;DIS3L2;LHFPL4;PCDH10;VPS36;ARSJ')
RICKMAN_HEAD_AND_NECK_CANCER_A	0.0001284890744681347	0.02211015901746199	(17776, 262, 76, 7, 'KIAA1211;OLFM1;ARNT2;OCA2;PABPC4L;COL22A1;STXBP6')
PEREZ_TP63_TARGETS	0.00013511922285810996	0.022209970169199476	(17776, 262, 260, 13, 'FRY;NPPC;ZCCHC24;WNT7B;NTN1;TOX;PGF;CSRNP1;AIPL1;OXTR;HS6ST1;KIT;EPB41L5')
CTGCAGY_UNKNOWN	0.00013265548409763494	0.022209970169199476	(17776, 262, 491, 19, 'GPM6A;PCDH7;NRXN3;TRPS1;LMO3;EPHA7;PGF;LRP1B;PTK2;SGCD;NBEA;LMX1A;FGFR1;GRIN2A;EVX1;DIO2;FLI1;JAKMIP1;UBE2E2')
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.00013425729786770987	0.022209970169199476	(17776, 262, 160, 10, 'ITGA6;DNAJB9;RBP1;CSRNP1;KAZN;MAMDC2;DIO2;ZNF467;TRPS1;TFEC')
SENESE_HDAC2_TARGETS_DN	0.00014271225869277507	0.022708179800032667	(17776, 262, 103, 8, 'ZCCHC24;NRXN3;MATN2;TNS3;PKP2;CDH11;SCEL;COL11A1')
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.0001487670704052035	0.022708179800032667	(17776, 262, 194, 11, 'NPPC;MBD2;DNAJB9;TFAP2A;ABCA12;SLC1A1;CACNA1A;SLC12A3;SH3GL3;CTTN;STXBP6')
AP3_Q6	0.0001487670704052035	0.022708179800032667	(17776, 262, 194, 11, 'GAS2;NRXN3;TMEFF2;ABCA12;RGS6;MEOX2;EVX1;PRDM2;FLI1;MEIS2;TRPS1')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.00015052184921478113	0.022708179800032667	(17776, 262, 132, 9, 'FRY;MEIS2;BCKDHB;PRDM2;CCDC141;NBEA;CLMN;PARP8;PRDM10')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.0001486992734419073	0.022708179800032667	(17776, 262, 162, 10, 'STK39;PROS1;CDK5RAP2;C9orf64;ARL4C;CA8;RYK;CTTN;CRTAC1;SH3GL3')
STAT5A_04	0.0001486992734419073	0.022708179800032667	(17776, 262, 162, 10, 'NR5A2;FRY;GRIA1;PBX1;CSMD3;RBFOX1;OR2K2;TFEC;FLI1;TRPS1')
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.00016453304247179512	0.024160031956558397	(17776, 262, 458, 18, 'KIAA1211;NPPC;ITGA6;REG1B;PCDH7;DNAJB9;FAM155A;EDIL3;SLC1A1;KIT;CSRNP1;KLF4;KIAA0368;KAZN;MAMDC2;PDGFC;DICER1;UBE2E2')
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.00016277985602178565	0.024160031956558397	(17776, 262, 196, 11, 'SYT14;FAM192A;CHRM3;PBX1;TOX;LRRC8C;CCDC141;OCA2;SPP2;GUCY2C;NAV3')
TTF1_Q6	0.00017789841756181491	0.02577888516589826	(17776, 262, 198, 11, 'GPM6A;WNT7B;SRCIN1;PGF;RBM26;WDR53;CACNA2D3;ROR1;CLMN;CRTAC1;PITPNC1')
LEF1_UP.V1_DN	0.0001887050151678462	0.026989718597967404	(17776, 262, 136, 9, 'IL33;TNS3;PROS1;ELF3;SLC1A1;SEC31B;PLOD2;KIT;PDGFC')
CCANNAGRKGGC_UNKNOWN	0.00019199644035278643	0.027108420482118423	(17776, 262, 81, 7, 'CSMD3;STK32B;SEC31B;RPL38;GPR37L1;SRCIN1;COL11A1')
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.00019941643149507104	0.02745216450069022	(17776, 262, 137, 9, 'ITGA6;SALL3;TFEC;SLC7A2;NBEA;UGT8;PDPN;CYP19A1;SNTB1')
KEGG_AXON_GUIDANCE	0.00019836367119924252	0.02745216450069022	(17776, 262, 108, 8, 'EPHA3;NTN1;ROBO1;SRGAP3;PTK2;ROBO2;LRRC4C;EPHA7')
AAGCCAT_MIR135A_MIR135B	0.000210686848376532	0.028645608162601813	(17776, 262, 272, 13, 'RIMS2;EPHA3;FAM46A;DIS3L2;KLF4;SRGAP3;NEGR1;NBEA;SLC35F1;TAF4;JDP2;PTK2;PITPNC1')
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP	0.00022236049775609777	0.029454284513937938	(17776, 262, 139, 9, 'SUMF1;IL4R;ROBO1;TBC1D12;DOK5;KIAA0368;SLC35F1;GUCY2C;VPS36')
XU_GH1_AUTOCRINE_TARGETS_UP	0.00023098140132458498	0.029454284513937938	(17776, 262, 171, 10, 'NOSTRIN;GRIA1;RIMS2;ABCA12;RBFOX1;ROR1;CSRNP1;ADAM29;UGT8;HTR1A')
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	0.00022717066303140862	0.029454284513937938	(17776, 262, 59, 6, 'SNTB1;KCNK9;CSMD3;PTK2;DENND3;TRPS1')
AIGNER_ZEB1_TARGETS	0.00022673926638103713	0.029454284513937938	(17776, 262, 21, 4, 'SCEL;CDH11;CDH4;PCDH7')
AAGCACA_MIR218	0.00023268162650618365	0.029454284513937938	(17776, 262, 312, 14, 'GPM6A;OLFM3;NRXN3;SGCZ;LMO3;CSMD3;ROBO1;SOX5;SGCD;PLD5;KIT;ROBO2;JDP2;NAV3')
ONDER_CDH1_TARGETS_2_UP	0.00023059956356632997	0.029454284513937938	(17776, 262, 204, 11, 'ZCCHC24;CDH11;TOX;SLC7A2;KLF4;DOCK4;CDK5RAP2;PRR16;FGFR1;PLOD2;ROR1')
MEL18_DN.V1_DN	0.00023955052148401458	0.02997920333072105	(17776, 262, 111, 8, 'GAS2;ZCCHC24;EPHA3;TFAP2A;PKP2;FAM46A;DOK5;DIO2')
WGTTNNNNNAAA_UNKNOWN	0.00024858238068103364	0.030759974813935095	(17776, 262, 392, 16, 'UBE2E2;PCDH7;NRXN3;TFAP2A;LMO3;CDC25A;C3orf58;LGI1;FGFR1;PARK2;ROR1;COL22A1;MEIS2;FLI1;PRDM10;TFEC')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.0002608586756823093	0.03192040661432525	(17776, 262, 142, 9, 'MRPL44;MATN2;ADAMTSL3;SRGAP3;LHFPL4;WDR11;NBAS;TMEFF2;UBE2E2')
