index	0	1	2
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	2.1129298844329935e-05	6.456271483203934e-05	(17776, 410, 160, 14, 'XRCC6;APPL2;CDK2;FOXP1;ASB8;NRBF2;TNKS;COBLL1;POLK;NUDT3;ITCH;MANBA;FTSJ3;TNRC6B')
GAGCCAG_MIR149	2.1359079110082803e-05	6.517021073490618e-05	(17776, 410, 101, 11, 'AMOTL2;APPL2;SEMA4G;FAM57B;IGFBP5;SH3PXD2A;HNRNPA1;KIAA2026;USP10;CBX1;POLR3H')
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP	2.1359079110082803e-05	6.517021073490618e-05	(17776, 410, 101, 11, 'SLC38A3;HIST2H2BE;DDAH1;DLEU7;SUGP1;ADAMTS14;CD79B;FKBP6;HRH1;HOXD3;IGF1')
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	2.1359079110082803e-05	6.517021073490618e-05	(17776, 410, 101, 11, 'GLT8D1;DDAH1;CSHL1;CTSB;TFAP2B;SYT11;CACNA2D2;ITCH;COL3A1;PLEKHM1;NUDT3')
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	2.1359079110082803e-05	6.517021073490618e-05	(17776, 410, 101, 11, 'PML;POGZ;MAP3K3;MATN2;PRF1;VDR;HNRNPK;ATXN7L2;TBX6;PHF2;ACAN')
WNT_UP.V1_UP	2.171059991833274e-05	6.614686119953975e-05	(17776, 410, 120, 12, 'TEF;ISLR;PKLR;DTNB;HOXD10;BCL7C;MST1R;CHRNB2;PMF1;PLA2G6;HOXD3;CPS1')
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	2.171059991833274e-05	6.614686119953975e-05	(17776, 410, 120, 12, 'NEK6;EXOG;SENP3;GPX1;CACNG3;ZCCHC4;PIN1;FDPS;ALDOA;PABPC4;ITIH1;SURF6')
SNF5_DN.V1_DN	2.171059991833274e-05	6.614686119953975e-05	(17776, 410, 120, 12, 'TMEM176A;SPEG;GATAD2A;LMOD1;TET1;LOXL4;CHRNB1;EFNA3;PAPPA;DIO2;EFEMP1;MALAT1')
BIDUS_METASTASIS_DN	2.171059991833274e-05	6.614686119953975e-05	(17776, 410, 120, 12, 'ZNF641;PRRX1;C15orf59;HEMK1;STAB1;SPON2;NEIL2;SLC25A20;CORO1A;SGK223;TOB2;INO80D')
STK33_DN	2.1875845813363196e-05	6.657803596652311e-05	(17776, 410, 204, 16, 'PFKM;BDH2;MATN2;DDAH1;PCCB;TNKS;ZNF664;ZNRF3;TCTA;SLC8A1;HOXA10;DCHS1;APEH;SLC9B2;SH3GL3;FBN2')
BASAKI_YBX1_TARGETS_UP	2.1875845813363196e-05	6.657803596652311e-05	(17776, 410, 204, 16, 'SAE1;CYR61;TIMP2;PRPF3;CDK2;CHAF1A;PRELID1;TSC22D2;PSMD2;BDNF;DIAPH3;DLEU2;CENPW;IFRD2;IMMP1L;RUSC1')
CEBPB_01	2.1875845813363196e-05	6.657803596652311e-05	(17776, 410, 204, 16, 'CASQ1;ETF1;IGFBP5;GPX1;ME3;FOXP1;PCTP;DOCK3;PHOSPHO1;CBX4;ERBB4;MAP2K3;ALDOA;NADK;HOXC4;ACAN')
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'BCKDK;GNAT1;REST;PKLR;NOVA1;GTPBP10;EFNA4;REEP2;NR5A1;MMP14;ASTN2;SMG6;SORT1')
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'CYR61;RASGEF1B;CADM2;HOXB1;HAS1;CISH;OVOL1;OBP2B;CSDC2;CCDC92;HOXD3;ITGB3;TBX15')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'INSR;EXOG;PFKM;C3orf62;CACNG3;ERI1;C5orf51;MST1R;NARS2;CHRNB1;PABPC4;STRA6;L2HGDH')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'KPNA3;SLA2;CDK2;FAM19A3;PASK;HAUS8;B3GAT3;KIF18B;PEPD;DIAPH3;PA2G4;MPND;ITGB3')
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'PCSK5;C6orf1;MEF2C;EGR2;LSM4;PCTP;EGR1;PSMC5;MSRA;CORO1A;PI4KB;VPS45;EFTUD2')
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'GBA;BICD2;PRKAR2A;CTSW;CHD3;SYT11;HIC1;MRPS21;NDRG3;CORO1A;SMARCD2;VPS45;NEAT1')
GSE7852_THYMUS_VS_FAT_TCONV_UP	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'SPSB1;ALDH2;CDK2;RAB5B;SH3PXD2A;LHX2;C14orf159;ERI1;TNKS;CBX1;TET1;RC3H1;CENPP')
GSE3982_BASOPHIL_VS_NKCELL_DN	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'SNX11;DCAF8;CASQ1;KIF3C;GH1;EFNA5;TACR3;NOVA1;KCNJ12;VPS72;EDEM2;GRM4;SKAP1;GRM6')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'DCST1;SELENBP1;ACO2;TRIM46;PDE1A;ZNF839;GEM;DAP3;MAP1LC3A;BCAN;USP10;PMM1;EBF1')
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'PML;VCAN;RAB5B;PHF20;CFL1;FAM13A;COL4A3BP;TSC22D2;SYT11;EGR1;PRF1;RASSF1;TNRC6B')
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'SRP54;ZFP64;CENPK;LMAN2;AP1S1;TBL2;GNL3;MYL4;CDK5RAP3;NMT1;PLA2G6;LGALS3BP;GANAB')
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'BTBD7;QARS;OMD;SCRN2;SORT1;EEF1B2;LARP4;NIN;TSC2;PRRC2B;SLC38A2;METTL1;COX18')
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'KPNA3;XRCC6;COX18;CERS2;DOCK3;OR10AD1;PI4K2B;TMOD4;NMT1;CBX5;S100A10;SEMA7A;VKORC1')
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'TMEM176A;IPPK;MAPK3;CERS2;NEB;ZC3H4;WNK1;KIF18B;COBLL1;MXD3;H6PD;MED25;NFIL3')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'HIST3H2A;SERPINC1;CUX2;REEP3;OMD;EFNA5;TIMP2;ANTXR1;STX1A;MSRA;CADM1;CLDN23;WNT1')
GSE14308_INDUCED_VS_NATURAL_TREG_UP	2.2099098070596416e-05	6.687067777717888e-05	(17776, 410, 140, 13, 'SERPINC1;TMEM106C;PRSS8;BICD2;GIPC2;LHX2;QSOX2;HMGA1;BOP1;MPPED2;UBQLN4;GAL;EIF2B4')
EIF4E_UP	2.2253054370974803e-05	6.728816727900557e-05	(17776, 410, 67, 9, 'FBXO4;MTX2;BOLA1;UCHL3;VPS72;MAP2K3;NEGR1;METTL1;MON1A')
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	2.2253054370974803e-05	6.728816727900557e-05	(17776, 410, 67, 9, 'ASPN;PRRX1;VCAN;COL1A2;COL5A2;THBS4;DLEU2;COL3A1;NEAT1')
TIEN_INTESTINE_PROBIOTICS_24HR_UP	2.2346582652850262e-05	6.754671302934338e-05	(17776, 410, 375, 23, 'UMPS;PHB;PEPD;FDPS;NSF;HNRNPM;ETF1;PAFAH1B1;YWHAQ;TCF4;PSMD2;DAG1;ADM;PSMB7;NDUFA13;LSM4;ANP32E;HSPE1;LARP4;CADM1;ADAR;DDC;HMGCR')
BIOCARTA_TEL_PATHWAY	2.2587397982284012e-05	6.825011594203156e-05	(17776, 410, 16, 5, 'TP53;XRCC6;POLR2A;TNKS;HSP90AA1')
REACTOME_MEIOTIC_RECOMBINATION	2.2634446745542e-05	6.836773880801085e-05	(17776, 410, 26, 6, 'HIST2H2BE;CDK2;HIST2H2AC;HIST3H3;ATM;CDK4;HIST2H2AA4')
WINZEN_DEGRADED_VIA_KHSRP	2.314327767927256e-05	6.980448562263897e-05	(17776, 410, 84, 10, 'CYR61;AMOTL2;GPR1;HAS2;BDNF;PAPPA;GEM;CLDN12;FST;PMAIP1')
NAKAMURA_ADIPOGENESIS_LATE_UP	2.314327767927256e-05	6.980448562263897e-05	(17776, 410, 84, 10, 'CYBRD1;NOVA1;MGMT;EFNA1;TIMP4;SMARCD2;USP4;PPARG;NFIL3;EFTUD2')
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	2.314327767927256e-05	6.980448562263897e-05	(17776, 410, 84, 10, 'TMEM219;MAP3K3;RBM5;WDR6;GMPPA;TMEM110;NAV1;DGKG;TRAFD1;TNRC6B')
EIF4E_DN	2.314327767927256e-05	6.980448562263897e-05	(17776, 410, 84, 10, 'NPEPPS;DIP2B;NCOA6;COL4A3BP;CLDN23;SH3YL1;LRBA;LOXL1;UBA7;SORT1')
GACAGGG_MIR339	2.322674747213024e-05	7.003115446468026e-05	(17776, 410, 52, 8, 'NOVA1;C3orf18;HNRNPA1;PAFAH1B1;PPP6R3;HNRNPK;PAPPA;RASSF1')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	2.3452929426016464e-05	7.063721791670596e-05	(17776, 410, 102, 11, 'NUCB2;OMD;HEMK1;NAA25;SYT11;MYL4;TAF1B;STRA6;VPS45;SEPP1;RHOA')
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	2.3452929426016464e-05	7.063721791670596e-05	(17776, 410, 102, 11, 'KDM6B;JMJD1C;FOXP1;MCL1;CSGALNACT2;CBX4;TSC22D2;TP53INP2;ZBTB10;JUND;PMAIP1')
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	2.3452929426016464e-05	7.063721791670596e-05	(17776, 410, 102, 11, 'CHST8;HOXB1;QARS;FAM57B;LOC729683;BCL7C;EEF1B2;SERP1;PABPC4;BCL7B;TMEM219')
AACTGGA_MIR145	2.3497218765162065e-05	7.069473187517082e-05	(17776, 410, 183, 15, 'KIF1B;AMOTL2;ATXN2;GGT7;PLCE1;P4HTM;MAP3K3;SBF2;SEMA3A;BSN;DAG1;SMAD3;ZBTB10;NFE2L1;EFNA3')
AP1_Q2_01	2.3497218765162065e-05	7.069473187517082e-05	(17776, 410, 183, 15, 'GAB2;DYNC1H1;EIF4G1;PSMD4;KCNH2;KRTCAP2;TCF4;COBL;EFNA1;COL1A2;NCOA6;SEMA3B;LMNA;EPB41L1;TRIM46')
BACH1_01	2.3497218765162065e-05	7.069473187517082e-05	(17776, 410, 183, 15, 'GNGT2;EML3;DYNC1H1;NEK6;EIF4G1;GPX1;PSMD4;ROM1;ACPP;HMGA1;PCDH17;LMNA;ALDOA;S100A10;LRRC8E')
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	2.3607111048902898e-05	7.092396609981209e-05	(17776, 410, 121, 12, 'SLC38A3;ADAMTS8;GRIK2;FLG2;MAPT;UBE2D3;ADAMTS9-AS2;DCBLD2;ERBB4;GRM4;DCST2;EFNA3')
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	2.3607111048902898e-05	7.092396609981209e-05	(17776, 410, 121, 12, 'KLF14;NRXN3;CHADL;ZSCAN20;MAPT;RNF180;EFNA1;MGC57346;MYL4;H1FNT;PARD3;SLC27A6')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	2.3607111048902898e-05	7.092396609981209e-05	(17776, 410, 121, 12, 'TSPAN3;INTS5;LRFN2;SYPL2;NOVA1;MAPT;HELLS;MGC15885;SLC4A1;PDE1A;ABO;CPZ')
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	2.3607111048902898e-05	7.092396609981209e-05	(17776, 410, 121, 12, 'RASGEF1B;CHST8;ADAMTS8;GRM8;RELN;FOXO6;CLDN23;SMAD6;FGF11;HOXC4;EPB41L1;ERBB3')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'SEMA4A;CAMKV;HMGA1;MST1R;DDC;C9orf64;IKZF4;NDUFS1;HIBADH;RHOA;PHF2;PMM1;UBE2D3')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'RPRD2;MRPL33;CTSW;SERPINA1;PRDM13;MAPKAPK3;SUOX;FDPS;ZBTB10;ADM;ITCH;GH2;CEBPA')
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'SEMA3F;ECE2;PCDH7;ITIH4;GJC1;FZD9;COBL;QPCTL;ANGPTL2;KIF21B;STRA6;DEC1;GH2')
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'KIF1B;SPSB1;STX4;SHBG;PRKCD;NPEPPS;NCOA6;BRE;GOLPH3L;ALDOA;RBKS;UHRF1BP1;TAMM41')
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'SPSB1;LPAR2;INTS5;TBX21;CTSB;MUC1;CBX4;NDRG3;IKZF4;ANGPTL2;SEMA7A;JUND;SENP1')
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'USP19;MAP3K3;UBE4B;NT5DC2;ZNF652;PRELID1;LOC729683;TNFAIP8L2;MYO1F;SMAD3;CORO1A;ARHGAP27;MKL1')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'UMPS;KDM6B;EGR2;ATXN2;GPX1;POGZ;MAP3K11;STX1A;TAF1B;KIAA0754;MAP2K3;NOLC1;PEA15')
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'SHBG;DAAM2;HOXB1;CASQ1;TUT1;MLANA;OVOL1;SYT11;UBE2U;FKBP6;MMP14;RALYL;RFTN2')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'ADAMTS3;GGT7;CTSB;RABGAP1L;OTUD7B;PTPN13;BAZ1A;ANGPTL2;TUSC2;SGK223;CACNA1S;CEBPA;KDELC2')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'DCAF8;PCSK5;TIMP2;ATXN2;EEF1B2;TUSC2;HRH1;PABPC4;ALDH2;LAMB2;SEPP1;DDX42;HNRNPM')
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'PEX14;MATN2;MAP3K14;SCAND1;PHF5A;MRPS21;SAV1;COL5A2;S100A10;RBKS;ANKRD44;TMEM219;NFIL3')
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'ZBTB4;TBX21;ATL1;ZC3H4;MFHAS1;TNKS;NDRG3;KIAA1429;TSC2;PKD1;ATP13A1;C6orf106;GPC1')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'CEP120;TBX21;CHADL;MATN2;GNAI2;PRKAR2A;TBL2;CBX4;DCBLD2;BAZ1A;MYO1F;GEM;BANK1')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'BCL7B;FGFR2;STAB1;SGK223;PNPT1;CTSW;CYP27B1;MST1R;GOLPH3L;CHRNB1;COL3A1;FAM110C;PRF1')
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'KPNA3;QARS;TIMP2;DTNB;GIPC2;CYP2C18;GABRG1;SAV1;SLC25A20;TPBG;IQGAP3;ATM;COX18')
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'ADAMTS2;CENPE;SLIT3;EFEMP2;DCBLD2;OGN;COBLL1;GPRC5B;BNC2;PA2G4;LAMB2;MANBA;SORT1')
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'SRP54;PSMB7;NOA1;RAB24;PTBP2;C5orf51;TAF1B;ARHGAP21;DALRD3;NDRG3;ADCK3;CWC27;HSP90AA1')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'VCAN;OTUD4;VDR;PEX19;ATP1B2;WNK1;TSC22D2;BAZ1A;KDM3B;KTN1;S100A10;DCHS1;ADM')
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'TSPAN3;MEF2C;HIRIP3;BLK;FAM150B;TET1;LARP4;CD79B;NOC3L;CBX5;PRF1;BANK1;EBF1')
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'SERPINC1;RNF185;UBTF;ATP13A2;COL4A3BP;EEF1B2;KDM3B;MALAT1;IFRD2;CACNA1S;PHF2;SENP1;SORT1')
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'SPSB1;PML;EFEMP2;MTMR11;STOML1;C14orf159;STRADA;CADM1;CHRNB1;COBLL1;FST;TRAFD1;SPAG4')
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN	2.3842938854317118e-05	7.107443142897777e-05	(17776, 410, 141, 13, 'GAB2;XRCC4;RABGAP1L;C3orf18;ACO2;WNK1;EDEM2;ZNRF3;SAV1;ADAMTSL4;C9orf64;PPP2R3C;HIBADH')
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	2.4296197584313066e-05	7.234871197566936e-05	(17776, 410, 162, 14, 'NUCB2;TMEM176A;PCSK5;AHNAK;RAB24;PRKCD;TCF4;BLK;MCL1;SBF2;CD79B;ADM;IMMP1L;GANAB;UBE2D3')
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	2.4296197584313066e-05	7.234871197566936e-05	(17776, 410, 162, 14, 'ITGB5;DPM3;TMEM106C;UBE4B;THBS3;FOXO3;CHD3;PASK;WNK1;CADM1;CBX1;BNC2;PABPC4;ROR1;TNFSF12')
GTATTAT_MIR3693P	2.4296197584313066e-05	7.234871197566936e-05	(17776, 410, 162, 14, 'MSL2;ADAMTS3;WDR20;ETV5;LTBP1;BICD2;UCHL3;ADAMTS6;CBX4;BOLL;MOB4;PDE4B;TNRC6B;UBE2D3')
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'ASPN;C22orf46;SLIT3;GNAT1;GPD1;GH1;WNT3;SOX14;TUT1;FLG;GEM;PABPC4;HYAL1')
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	2.564621255745949e-05	7.581649086976177e-05	(17776, 410, 122, 12, 'SLC38A1;NOL8;GLT8D1;NDUFA13;IARS;LSM4;IP6K2;PMS2P3;BUB3;FIBP;NMT1;EFTUD2')
GSE360_CTRL_VS_L_MAJOR_DC_UP	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'RBM6;NRXN3;NPEPPS;CTSB;ME3;HOXA11;PCCB;TBL2;PMVK;DAG1;CYB561D2;GH2;EIF2B4')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'SRP54;SPSB1;STX4;GCKR;OTUD4;PRPF3;BRAP;MFHAS1;ARHGEF2;HAPLN2;LGALS3BP;MAP2K3;PDE4B')
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'SRP54;DLGAP1;C3orf62;IARS;PHF20;NRBF2;QSOX2;C5orf51;LIN28B;LMNA;TP53INP2;RPS6KA5;HNRNPM')
TSENG_IRS1_TARGETS_UP	2.5697635127586708e-05	7.581649086976177e-05	(17776, 410, 85, 10, 'XRCC6;MEF2C;IARS;HOXD8;PHB;NMT1;C9orf64;IGF1;HSP90AA1;FBN2')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	2.57219317188384e-05	7.581649086976177e-05	(17776, 410, 103, 11, 'HDAC9;DPM3;MATN2;TBC1D4;FOXP1;TCF4;MFHAS1;ZBTB10;PKD1;ALDH2;SCMH1')
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'MYO9B;CYP2C18;PRKAR2A;BLK;TFAP2B;ACPP;GHR;DLGAP4;CACNB2;ITIH3;GPRC5B;ZNF536;FST')
GSE3982_EOSINOPHIL_VS_TH1_DN	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'IPPK;PSMB2;IFT140;MTX2;LSM4;MFHAS1;PHB;MTX1;DAP3;PA2G4;ITIH1;METTL1;PEA15')
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'SHBG;ITGB5;TMEM106C;MMP24;PTPN13;LIMA1;HAS2;BSN;NMT1;NOLC1;B4GALNT2;TBX15;INO80E')
HALLMARK_APOPTOSIS	2.564621255745949e-05	7.581649086976177e-05	(17776, 410, 122, 12, 'ERBB3;TIMP2;ETF1;CDK2;GPX1;MCL1;MGMT;LMNA;DAP3;PRF1;PMAIP1;PEA15')
RORA2_01	2.57219317188384e-05	7.581649086976177e-05	(17776, 410, 103, 11, 'HDAC9;JMJD1C;CACNA1A;ATP1B2;RAD54B;SP6;KDM3B;SEMA3A;KCTD15;MMP14;REST')
GSE39864_WT_VS_GATA3_KO_TREG_DN	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'DPM3;BCKDK;NDUFA13;LSM4;LIMA1;HMGA1;MRPS21;TMEM160;CORO1A;SLC38A2;ALDH2;IGF1;PMM1')
CATRRAGC_UNKNOWN	2.57219317188384e-05	7.581649086976177e-05	(17776, 410, 103, 11, 'MAP4K5;TBX21;EFNA5;FBXL19;KCNH2;HOXC6;HOXA11;RAD54B;SMAD6;HOXC4;HOXD10')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	2.564621255745949e-05	7.581649086976177e-05	(17776, 410, 122, 12, 'HAPLN4;ETV5;NEK6;GAB2;EFNA5;GGT7;USP35;PINX1;LOC100129034;TIMP4;ZNF839;DCHS1;PPARG')
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'ADAMTS8;CHADL;KCNH2;FDFT1;TUT1;NCK1;NEDD1;TM6SF2;HACE1;NMT1;TPBG;MED25;KLHL25')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN	2.564621255745949e-05	7.581649086976177e-05	(17776, 410, 122, 12, 'CGN;TMEM176A;PCDH7;EFNA5;ACO2;PKD2L1;STX1A;KCNJ11;BRE;PLA2G6;COL3A1;UBTF')
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_DN	2.5697635127586708e-05	7.581649086976177e-05	(17776, 410, 85, 10, 'SREBF2;TIMP2;SCAND1;SH3PXD2A;GNB1;B3GAT3;PIN1;MMP14;COL3A1;UBTF')
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'NEK6;DPM3;NUCB2;SPSB1;BCKDK;HAS1;PSMC5;ACVR2B;PACSIN1;PEPD;FDPS;SLC8A1;METTL1')
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'ETAA1;APPL2;REEP3;UBE4B;MEF2C;IFT140;GNAI2;PHF20;MYO1F;FER;CERS5;ADAMTS10;ARL15')
GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'REST;UBE4B;LSM4;TBL2;C14orf159;SPCS1;ASXL2;LGALS3BP;ATP13A1;FAN1;ATM;VPS45;CCDC85B')
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_UP	2.5697635127586708e-05	7.581649086976177e-05	(17776, 410, 85, 10, 'MATN2;ISLR;SEC16B;LMOD1;NOS3;MYL4;HAPLN2;FAIM2;H6PD;SLC16A9')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	2.5706056445621707e-05	7.581649086976177e-05	(17776, 410, 142, 13, 'SPSB1;CCDC146;ZNF652;LMAN2;PRELID1;TBL2;GNL3;LAMB2;ADAMTSL4;KREMEN1;RNF123;IL6R;KLHL25')
