index	0	1	2
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN	1.981520756517057e-06	3.153096596836439e-06	(17776, 609, 143, 18, 'CCDC66;PARD3B;RAB5B;CTSS;ICOS;TBX6;STXBP6;DLGAP4;SOCS2;RUNX2;CHRNB1;KCTD15;GBA2;AIP;ZNF689;FAM84B;ECE1;PARP12')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	1.981520756517057e-06	3.153096596836439e-06	(17776, 609, 143, 18, 'PENK;SLC22A4;STK39;ATP5G1;SMARCD2;CEP85;RASGRF1;PPM1G;MYO6;SEC11C;RUNX2;UHRF1;SLC30A2;CDKN2C;NUP155;PGP;NUCKS1;HINT3')
GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	1.981520756517057e-06	3.153096596836439e-06	(17776, 609, 143, 18, 'STK10;MOS;MRPL28;SRSF9;ICOS;CCNA2;MVK;RPL6;PPP4C;PITX1;DAG1;ALDOA;PABPC4;CD164;CENPT;SEPP1;NDRG2;PRMT7')
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	1.981520756517057e-06	3.153096596836439e-06	(17776, 609, 143, 18, 'C16orf72;CHMP7;STK10;PRIM1;RIN3;CXCR5;EXOSC10;HMGN2;RPS6KA1;SKI;DOCK10;CFL1;TET1;JAK1;ZNF512;DCUN1D4;HIVEP2;PRR13')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	1.981520756517057e-06	3.153096596836439e-06	(17776, 609, 143, 18, 'SLC9A3R2;PDIK1L;RPTOR;CCND3;CDK6;SUPT16H;SKI;CNNM2;C5orf51;DLGAP4;VPS37B;BRE;DNAJC30;FGF11;CD164;PPM1A;GNPDA2;DEF6')
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1.9812351750495917e-06	3.153096596836439e-06	(17776, 609, 102, 15, 'SPC25;OXCT1;BCKDK;FANCD2;EIF6;DGKH;IGF2BP3;TRIB1;TTK;KIF18B;NMT1;FIGNL1;YARS;FTSJ3;KRTCAP3')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	1.981520756517057e-06	3.153096596836439e-06	(17776, 609, 143, 18, 'PRKD1;MAPKBP1;COQ5;MLST8;CCND1;SSTR2;ASS1;C19orf12;ADCY4;ERBB4;IGFBP3;NMBR;CACNA1S;FGF6;ECE1;UBA7;TRAFD1;SLC12A2')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	1.981520756517057e-06	3.153096596836439e-06	(17776, 609, 143, 18, 'CCDC66;CDKN1B;GOSR1;RAD52;ATG9B;DOCK10;XRN2;CNNM2;TARDBP;NEK4;MYO1F;SMAD3;POLK;TAF11;MXD3;SNRNP48;PDIA2;HIF1AN')
GSE17721_0.5H_VS_8H_CPG_BMDC_UP	1.981520756517057e-06	3.153096596836439e-06	(17776, 609, 143, 18, 'WBSCR22;CNBP;DAGLB;SENP3;FOXO3;WBP11;APOBR;HMGA1;ADCY9;ZFHX3;CDK5RAP3;NUTF2;CORO1A;REEP5;ITCH;SSBP2;METAP1D;PLA2G15')
GSE27786_LSK_VS_CD4_TCELL_UP	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'LRRC66;CNBP;ZCCHC24;FANCD2;NFS1;NYNRIN;ABCE1;MLST8;SLC7A1;NDUFB8;ESR1;KCTD15;SMAD1;MAP1LC3A;NFIC;ACSL3;SFXN2')
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'WBSCR22;SLC38A1;CCND2;NDUFV1;HINT1;DDX27;HMGA1;BCL7A;AK2;EPB41L2;SAMHD1;PIP4K2A;RPS10;DCAKD;NDRG2;HIVEP2;RPS20')
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'SPAG4;CDK2;AP2A1;SPI1;SRSF9;RBL1;PNO1;TTK;DIABLO;IGFBP3;TMEM176B;C9;NFIC;SPRED1;ACSL3;SERPINE2;SFXN2')
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'ZNF462;CYP17A1;SLC7A1;KCNN3;PTPN11;GNB1;PNO1;KIAA1614;ADCY9;DCBLD2;SEC11C;DLG5;EPB41L4B;ABHD15;FMNL1;HS6ST3;CRIM1')
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'RIMS4;ARHGEF12;VCAN;HAT1;SEMA4G;UBXN2A;COL6A3;SPATA17;AKAP7;MVK;CXXC5;SMAD6;ERBB4;DLG5;NAV3;DNAJB4;KCNB1')
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'E2F1;METRN;SLBP;NTAN1;RBBP8;HIRIP3;PTPN13;LBR;TAF1B;ADCY4;CENPM;TACC3;CORO1A;CENPP;TRAIP;GPN1;PARP12')
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'FRS2;C10orf2;EXOG;MARS2;RPTOR;BBS12;PNO1;PSMC5;TMEM129;GOLPH3L;SNRPC;TUFM;SMARCD2;SF3A3;NUBP2;RMND1;PTP4A2')
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'SFMBT1;CD19;OXCT1;UBE2D2;RRAS2;HINT1;RPL10A;FOXO1;ARID5B;C11orf80;NUCKS1;CD79B;PHLPP2;SKAP1;NPM1;DLEU1;PKIA')
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'CHMP4B;TOMM34;NCL;IL17RC;NAA25;PPM1G;C17orf82;DDX27;PSMD2;HSD17B12;PAPPA2;IRAK2;TBX6;NUP160;PKIA;NFIL3;S1PR2')
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'STX4;SCRIB;TOP2A;EIF6;PTPN13;GNB1;ANTXR1;FAM124B;SPAG6;SOCS2;RUNX2;PABPC4;ABHD15;DSCR10;CMIP;CDIPT;USP4')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'DVL2;RREB1;ANKRD6;ALDH2;BCL2;PRKG2;RPL10A;UBP1;KAT8;PLEC;SLC25A37;PRKCZ;SAMHD1;ACBD4;ECE1;TRPS1;PXN')
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'VCAN;HEMK1;RARB;PPM1G;AHCY;SIRT4;AMZ1;VHL;ANKRD31;ETV6;GPR19;CCS;IFI44L;H2AFJ;TOP2A;FKBP5;NFIL3')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'IPPK;ATP5G1;EIF4G1;NUP155;PMAIP1;PPM1G;KNTC1;KCTD9;RAD54B;EXOSC9;CCNH;PPP4C;MPDU1;NCAPG;YARS;ACSL3;NFIL3')
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'CHMP7;ZNF771;ICOS;FOXO1;CCNE1;KAT8;DLGAP4;HMGA1;SEC31B;SLC25A37;TBX2;GFRA3;PABPC4;KCNQ1;PKIA;SCMH1;AIP')
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	2.0041087031222374e-06	3.1747176516525377e-06	(17776, 609, 129, 17, 'CHMP4B;MICAL1;OXCT1;DAGLB;HEMK1;RNF166;CISH;RRAS2;RIPK3;VPS37B;GNL3;CCNH;CENPT;NOV;PGP;SSBP2;GFRA3')
HFH8_01	2.0790315327756877e-06	3.288480369820493e-06	(17776, 609, 158, 19, 'NOSTRIN;SLIT3;CREB5;ETV5;NECAB3;NOVA1;TCF7L2;CCND1;GDPD3;MAPK10;KCNA4;CXXC5;HCAR2;KCTD15;HCAR3;SMAD1;IBSP;RORA;SSH3')
CAIRO_HEPATOBLASTOMA_CLASSES_DN	2.0790315327756877e-06	3.288480369820493e-06	(17776, 609, 158, 19, 'COPZ2;ZCCHC24;SPON1;RARB;LMOD1;KDM2A;SMAD7;RASGRF1;LAMA3;EGR1;GHR;HSD17B6;UBA7;SMAD3;CCDC53;ALDH2;NFKBIA;IGF1;HIVEP2')
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	2.0790315327756877e-06	3.288480369820493e-06	(17776, 609, 158, 19, 'IFT172;NOSTRIN;SLBP;SPC25;HAT1;VAMP8;ADAM11;SUPT3H;FBXW8;LMAN2;CTBP2;TTK;RNF135;ARHGAP21;CD79B;CCNA2;FIGNL1;HSD17B12;NPC1')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	2.0790315327756877e-06	3.288480369820493e-06	(17776, 609, 158, 19, 'ZNF688;BRD8;GFPT2;CABLES1;FRS2;LAMC1;APOLD1;PDE3B;AKR1C1;NOVA1;FOXO3;ZNF362;HEXIM2;KIAA1217;YPEL3;ENPP2;PRR14;DYNC1I2;LZTS2')
GSE339_CD4POS_VS_CD8POS_DC_UP	2.0790315327756877e-06	3.288480369820493e-06	(17776, 609, 158, 19, 'ARHGEF3;RAB24;MAP3K3;EXOSC10;RNF166;MAPK14;RNF181;SMAD7;LBR;SLC4A1AP;MYO1F;TRAF3;SLC38A2;NAV1;CD164;SAMHD1;TSPAN9;IPO7;NPC1')
DOANE_BREAST_CANCER_CLASSES_UP	2.130682445866334e-06	3.366153216683967e-06	(17776, 609, 55, 11, 'CLCA2;SULT1A1;CPD;PBLD;TFAP2B;ALDH3B2;FGFR4;REEP5;MLPH;KCNMA1;SPDEF')
PID_AP1_PATHWAY	2.130682445866334e-06	3.366153216683967e-06	(17776, 609, 55, 11, 'PENK;TP53;CSF2;CTNNB1;CDKN1B;CCND1;EGR1;ESR1;TCF7L2;PTEN;DMP1')
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	2.130682445866334e-06	3.366153216683967e-06	(17776, 609, 55, 11, 'MEF2C;MAPK14;RPS6KA1;MAPK10;MAP2K7;MAP2K6;TAB1;NFKBIA;RPS6KA5;MAPK3;IRAK2')
AGTCTTA_MIR499	2.130682445866334e-06	3.366153216683967e-06	(17776, 609, 55, 11, 'KPNA3;UBN1;KIF3C;NOVA1;SOX5;PTBP2;ENPP2;MPPED2;UBE2V2;RIC8B;PLAG1')
REACTOME_SYNTHESIS_OF_DNA	2.1422913726273946e-06	3.382473559776305e-06	(17776, 609, 66, 12, 'PSMB3;CDKN1B;CDK2;PSMA6;PSMC5;CCNA2;DNA2;PSMD2;POLA2;PSMD9;PSMA1;PRIM1')
KEGG_CHRONIC_MYELOID_LEUKEMIA	2.1422913726273946e-06	3.382473559776305e-06	(17776, 609, 66, 12, 'TP53;E2F1;TGFB2;PIK3R1;CDKN1B;CDK6;PTPN11;CCND1;CTBP2;SMAD3;NFKBIA;MAPK3')
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	2.170586651204109e-06	3.4240836748544252e-06	(17776, 609, 116, 16, 'OGFOD2;CXCR5;RPL10A;FOXO1;CPT1A;NDRG3;KIAA0391;TBX2;RGP1;PRKCZ;KDM1A;RPS10;RABEP2;NDRG2;RPL13;HIVEP2')
BROWNE_HCMV_INFECTION_14HR_UP	2.170586651204109e-06	3.4240836748544252e-06	(17776, 609, 116, 16, 'UBN1;ETV5;FOXK2;CERS6;PRPF3;CDK2;CCNE1;PNO1;TARS;GAPVD1;BAZ1A;IP6K1;MAX;BMP6;ZNF143;BCL7B')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	2.170586651204109e-06	3.4240836748544252e-06	(17776, 609, 116, 16, 'ARHGEF12;STK39;PGC;EPHA3;CXCR5;FAM46A;PTPN13;FHL3;SEZ6L2;CD79B;PPP4C;CDK8;RAPGEF6;RNF123;UBXN11;ENTPD4')
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'RBM5;SH2B1;EFNA1;MACF1;COL4A3BP;PIP4K2B;RBL2;EVI2A;PTCH1;GATAD1;IGFBP3;SLC35E2;THBS3;PRKCZ;S100PBP;UBA7;BCL2L2;RIOK3')
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'FTO;CTCF;STK39;METTL3;GRB10;JAK1;PEX1;TARDBP;NF1;RPN2;TAF1B;SKAP1;C6orf106;SLC4A2;PEF1;RPL13;FAM208A;EFNA3')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'KCNJ16;PIK3R1;RRAS2;QTRT1;FAM46A;CISH;SMAD7;DOCK10;IGFBP4;SPON1;STX1A;SOCS2;SUOX;IKZF4;L3MBTL3;PCSK1;ADCY3;UBXN11')
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	2.186155919906013e-06	3.4379061643578414e-06	(17776, 609, 90, 14, 'NACA;METTL3;SLC7A1;FUBP1;MPHOSPH9;ABCE1;HINT1;CDC42;UBP1;CDC23;TARDBP;NUCKS1;CCDC53;IPO7')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'COX6A1;ANKRD11;TMEM176A;CSF2;DPM3;TBXAS1;TRIM13;SIX1;DDX6;SBF2;NOV;EVI2A;MPDU1;UHRF1BP1;AXIN1;ZZZ3;TRAFD1;ERBB3')
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'UBE2Z;PDIK1L;FBXW8;SH3GL1;PRKG1;KCTD13;SKI;SIX1;IGFBP4;DDX27;ASS1;TMEM129;SIX4;CPNE1;CBLN4;NFIC;BBS7;EIF3C')
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	2.186155919906013e-06	3.4379061643578414e-06	(17776, 609, 90, 14, 'DTL;C10orf2;CCDC146;CPD;CCNE1;DNASE1L2;SRM;CD79B;CXXC5;GALR1;SLC26A8;KCNMA1;IGF1;E2F7')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'SLC9A3R2;METRN;STC2;KCNJ16;UBXN6;LPA;GRB10;HTR1D;ICOS;ZNF512B;CKB;NKX2-2;SEZ6L2;ACVR2B;KCTD15;EPB41L4B;EFEMP1;ERBB3')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'INSR;MICAL1;ARHGEF3;RREB1;MAP3K3;SLC22A5;EVI2B;NCL;CTSS;MKL2;MACF1;SUOX;CCS;SNRPC;BAIAP2;ALDH2;SLC50A1;SSBP2')
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'KPNA3;RREB1;KIF3C;ATXN2;CDK2;RAB2B;SH3GL1;TMEM134;SIX1;PABPN1;TTK;ITIH3;TLX3;PSMA1;DNASE1L2;NEAT1;HS6ST3;RASA2')
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'PPARD;ERP29;NUP155;GRB10;ABCE1;PDXDC1;NDUFB8;MGA;SRP9;DIABLO;ERGIC3;SKAP1;UBE2V2;FAM175B;YARS;SEPP1;NDRG2;NTHL1')
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'B3GNT8;CTCF;STAB1;MED28;CEP250;TRAF7;FBN2;C5orf51;NCOA6;C19orf12;CCDC53;EPPK1;SMARCD2;CD164;NCOA1;RNF181;NFIL3;PARP12')
KRAS.DF.V1_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'OMG;PTPN14;COPZ2;ZNF512B;TRA2A;PRSS8;CAMKV;SMAD7;FANCE;ZFHX3;SMAD6;IGFBP3;EPPK1;PAPPA2;EPB41L4B;SLC30A3;GPATCH2;FBN2')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'MICAL1;RREB1;ECI1;FAM53A;ADAMTS10;RAD52;SIRT4;AKAP7;PHC3;C5orf51;YPEL3;SBK1;GPATCH2;SKAP1;NUP160;RMND1;BCL2L2;SFXN2')
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'ASH1L;GRM8;NYNRIN;HINT1;DYNLRB1;MRPS31;PHC2;NKX2-2;DNM3;FAM124B;PCDH17;ZNF76;SPTBN2;ERBB4;TRA2B;ACSL6;ULK4;FNDC3B')
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'SLC38A1;ZFP64;FASTK;ATP5G1;CEP250;PDXDC1;SUPT16H;MAPK10;ACTR1A;NDRG3;DIABLO;C18orf32;BYSL;NPM1;TMEM129;FAM184B;INTS7;CCDC47')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'MTOR;PML;CSF2;SPATA5;DNMT3A;CDK2;MOS;SRP19;PXN;RBL1;GAL;SEC11C;CCS;PTPRJ;KCNMA1;IER2;UBA7;SUB1')
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'IFT172;ECI1;PTPN11;DGKH;CDC14B;DRAM1;EXOSC9;ATXN2L;DIABLO;SNF8;SMAD6;ZNF608;PPP2R3C;PSMA1;SPRED1;ANAPC10;EIF2B4;TRIM46')
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'ECE2;FAM53C;FGFRL1;CCNE1;SBF2;SEZ6L2;MFHAS1;TMBIM6;SNF8;IP6K1;SPIN1;DCBLD2;SLC44A2;NFE2L1;RBBP8;CHD8;PXN;PARP12')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'DSPP;CHMP7;FHIT;MEF2C;FANCD2;KCNJ13;GPX6;CCNE1;WNT7A;ATXN2L;AIP;SLC38A2;ACBD4;KCNQ1;ECE1;METAP1D;BLMH;PITPNM2')
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	2.193644043291972e-06	3.4379061643578414e-06	(17776, 609, 144, 18, 'SULT1A1;STAB1;TBXAS1;SLC39A11;AMZ1;RAD51B;BMP2;YPEL3;TSC2;PTCH1;CARD11;ACAD10;TMEM176B;SMAD6;UHRF1BP1;S100PBP;SAMD10;COL14A1')
EPPERT_HSC_R	2.186155919906013e-06	3.4379061643578414e-06	(17776, 609, 90, 14, 'FGD5;ZBTB4;HTR1F;CALN1;KDM2A;NPR3;FOXO1;DRAM1;EIF5;SOCS2;PDE10A;RUNX2;DLK1;CRIM1')
SA_G1_AND_S_PHASES	2.2086530942252934e-06	3.458355352145931e-06	(17776, 609, 13, 6, 'TP53;E2F1;CDKN1B;CDK2;CCND1;CFL1')
SA_REG_CASCADE_OF_CYCLIN_EXPR	2.2086530942252934e-06	3.458355352145931e-06	(17776, 609, 13, 6, 'E2F1;CDKN1B;CDK2;CCND1;CCNE1;CCNA2')
BIOCARTA_P53_PATHWAY	2.2086530942252934e-06	3.458355352145931e-06	(17776, 609, 13, 6, 'TP53;E2F1;CDK2;BCL2;CCND1;CCNE1')
PENG_LEUCINE_DEPRIVATION_DN	2.233518077369018e-06	3.485941327510777e-06	(17776, 609, 130, 17, 'ETF1;EIF4G1;NCL;MRPL28;ZNF593;HSPA5;CCNA2;SRM;PSMD2;EIF5;NMT1;BYSL;ILF3;ALDOA;KDM1A;NUTF2;EIF2B4')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	2.233518077369018e-06	3.485941327510777e-06	(17776, 609, 130, 17, 'FHIT;ODF2L;COL6A3;MUC1;LIF;PMFBP1;IGFBP4;ATAD5;OVOL1;BCL7A;PRTFDC1;IFI44L;INSM2;ITCH;GAL;TNFSF10;PKHD1')
SANSOM_APC_TARGETS_REQUIRE_MYC	2.233518077369018e-06	3.485941327510777e-06	(17776, 609, 130, 17, 'TP53;DTL;ARHGEF12;NFS1;QTRT1;HAGHL;TRIB1;MVK;SRM;AXIN2;ZNF800;PTHLH;CENPP;PABPC4;RPS10;RABEP2;ATG9B')
MIF1_01	2.233518077369018e-06	3.485941327510777e-06	(17776, 609, 130, 17, 'HAT1;EFNB3;CCND2;CSMD3;KCNRG;SOX5;LRRC46;FUZ;SLC25A37;TLX3;PTCH1;BMP6;BDNF;FILIP1;ERRFI1;PNKD;CCDC103')
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	2.233518077369018e-06	3.485941327510777e-06	(17776, 609, 130, 17, 'ATP5G1;LTBP1;GRB10;SFXN2;ATP1B2;AK5;GFER;CITED4;MST1R;FUZ;SLC12A4;PABPC4;USP36;RBKS;NECAB3;SRP19;KHDRBS1')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	2.233518077369018e-06	3.485941327510777e-06	(17776, 609, 130, 17, 'E2F1;DTL;PML;CYP17A1;CDK6;CDC25C;CCNA2;NF1;DNA2;PREX1;FIGNL1;PHLPP2;SAMHD1;GEM;RALGAPA2;TOP2A;PXN')
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	2.233518077369018e-06	3.485941327510777e-06	(17776, 609, 130, 17, 'DSPP;RPTOR;PACS1;SPRYD7;LMF1;HEXIM2;PIP4K2B;TMEM173;ZNF628;ORAOV1;ZMIZ1;DNAJC30;TMEM129;USP36;SPATA5;ZNF503;NTHL1')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	2.233518077369018e-06	3.485941327510777e-06	(17776, 609, 130, 17, 'BCKDK;NFIC;C10orf11;NARFL;MRPS31;TBL2;PEX2;EIF2S2;CDK5RAP3;CCS;GBA2;LCORL;PEF1;DCUN1D4;ECSCR;NEAT1;RIOK3')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	2.233518077369018e-06	3.485941327510777e-06	(17776, 609, 130, 17, 'CSF2;OXCT1;ATP5G1;PCTP;CDC25C;INVS;EXOSC9;ENPP2;SUOX;HSD17B12;DCAF7;PA2G4;NFIC;PTEN;NTHL1;PMAIP1;PRMT7')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN	2.233518077369018e-06	3.485941327510777e-06	(17776, 609, 130, 17, 'DTL;TOMM34;EZH2;CHAF1A;IL3;IMPAD1;CDK6;LIF;COL6A3;FANCE;MAPK13;TTK;SNRPC;UHRF1;PA2G4;RBBP8;SERPINE2')
GSE45837_WT_VS_GFI1_KO_PDC_UP	2.233518077369018e-06	3.485941327510777e-06	(17776, 609, 130, 17, 'TMEM41B;CYBRD1;SCUBE3;MAP3K3;THRAP3;CEP85;WASF3;WDR70;STX1A;DAB2;RAD54L2;RUFY2;TMEM176B;BNC2;ZNF654;RORA;DNAJB4')
PID_TXA2PATHWAY	2.245528929711841e-06	3.5004582085407397e-06	(17776, 609, 45, 10, 'PRKG1;MAPK14;LYN;GNB1;ICAM1;NOS3;PRKCZ;RAC1;SRC;GNA12')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	2.246788949110788e-06	3.5004582085407397e-06	(17776, 609, 103, 15, 'IGF1R;RREB1;DPM3;CERS6;LINGO2;PDE3B;IGF2BP3;A1CF;MFHAS1;PKD1;ALDH2;PABPC4L;PLAG1;SCMH1;CRIM1')
RORA2_01	2.246788949110788e-06	3.5004582085407397e-06	(17776, 609, 103, 15, 'EPHA3;ZNF593;CSMD3;ATP1B2;RAD54B;SPSB3;SOCS2;KDM3B;DAB2;KCTD15;AP3D1;GLYR1;NUBP2;ACSL3;LMO1')
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	2.245528929711841e-06	3.5004582085407397e-06	(17776, 609, 45, 10, 'CDK8;NCOR2;SKI;SMAD7;RBL1;SMAD3;PRKCZ;SKIL;PPM1A;PARD3')
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	2.245528929711841e-06	3.5004582085407397e-06	(17776, 609, 45, 10, 'LIF;PKLR;SPI1;CCNE1;EVI2A;BYSL;PTCH1;GALR1;BMP2;CNKSR1')
GRE_C	2.246788949110788e-06	3.5004582085407397e-06	(17776, 609, 103, 15, 'PIK3R1;MEF2C;TRIM63;CAMKV;LMOD1;EGR1;ELAVL4;NSD1;TRIM54;NPR2;BDNF;CDKN2C;LZTS2;GLYR1;KCTD15')
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	2.2611391569896733e-06	3.5217785462252525e-06	(17776, 609, 287, 27, 'ANXA5;MFHAS1;PPIF;SLC1A3;GNA12;KCNMA1;NCOA1;CRIM1;PPARD;MEF2C;AKR1C1;ACPP;TMBIM6;ARHGEF40;SMAD3;DAB2;PDCD6IP;AKR1C2;CPD;COL4A3BP;C6orf106;TFEB;CCND1;EGR1;TRAF3;TCF7L2;NPC1')
LI_PROSTATE_CANCER_EPIGENETIC	2.2678644736719857e-06	3.530174981082928e-06	(17776, 609, 27, 8, 'CCND2;EDNRB;GSTP1;RARB;LAMA3;ESR1;APC;PXMP4')
PID_IGF1_PATHWAY	2.2678644736719857e-06	3.530174981082928e-06	(17776, 609, 27, 8, 'IGF1R;PRKD1;PIK3R1;GRB10;PTPN11;PRKCZ;IGF1;PXN')
