index	0	1	2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00029060832819915577	0.01119045286173882	(17776, 32, 72, 3, 'IRF5;IL12A;TICAM1')
GRADE_COLON_AND_RECTAL_CANCER_DN	0.000302693001065511	0.011615184741235096	(17776, 32, 73, 3, 'OSGIN2;B3GALNT1;CCR9')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.0003061688227127445	0.011707768210192553	(17776, 32, 335, 5, 'RIPK2;PTPN1;IRF8;IL10;CCRL2')
SU_THYMUS	0.00032493884156025	0.012339832627941496	(17776, 32, 15, 2, 'IRF8;CCR9')
KEGG_ALLOGRAFT_REJECTION	0.00032493884156025	0.012339832627941496	(17776, 32, 15, 2, 'IL10;IL12A')
CTTTGTA_MIR524	0.00035518920185875	0.013442263505396611	(17776, 32, 346, 5, 'STAT4;PRDM1;KPNA4;GTDC1;PPP5C')
BIOCARTA_DC_PATHWAY	0.0003709412995530772	0.013942582020402864	(17776, 32, 16, 2, 'IL10;IL12A')
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.0003709412995530772	0.013942582020402864	(17776, 32, 16, 2, 'NOD2;RIPK2')
GHANDHI_DIRECT_IRRADIATION_UP	0.0003820485454443331	0.01431122663598109	(17776, 32, 79, 3, 'PRDM1;IL12A;GDF15')
BOSCO_TH1_CYTOTOXIC_MODULE	0.0003964491234765349	0.01480031931134603	(17776, 32, 80, 3, 'STAT4;IL10;CCR5')
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.00041992769138121574	0.015571258131923666	(17776, 32, 17, 2, 'STAT4;IRF8')
WILENSKY_RESPONSE_TO_DARAPLADIB	0.00041992769138121574	0.015571258131923666	(17776, 32, 17, 2, 'CCR1;CCR2')
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.00044173500878617167	0.016324925005913114	(17776, 32, 83, 3, 'CCR1;PTPN1;LTF')
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.0004539968196182681	0.016721963125270856	(17776, 32, 202, 4, 'MAPT;IL20;NOD2;GDF15')
WINZEN_DEGRADED_VIA_KHSRP	0.00045753657910024695	0.016796167818770066	(17776, 32, 84, 3, 'GDF15;SCHIP1;ARL14')
CEBPB_01	0.00047119640343108385	0.017240152793975172	(17776, 32, 204, 4, 'IL19;IRF5;IL10;TRIB1')
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.0005350704492462104	0.019512353832942107	(17776, 32, 211, 4, 'MAPT;SCHIP1;C3orf80;CCR9')
LENAOUR_DENDRITIC_CELL_MATURATION_DN	0.0005419952836335546	0.01969965035860177	(17776, 32, 89, 3, 'CCR2;MAPKAPK2;LYZ')
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.0005600007709865907	0.020287133193668826	(17776, 32, 90, 3, 'CCR1;CCR2;CCRL2')
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.0005647594348200031	0.02039244477269736	(17776, 32, 383, 5, 'CRHR1;OSGIN2;PRDM1;NMD3;LZTFL1')
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.0005846884135590555	0.02104305064877738	(17776, 32, 20, 2, 'IRF8;LTF')
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	0.0006163044655424716	0.02210866800983466	(17776, 32, 93, 3, 'IL19;XCR1;LRRC2')
WGTTNNNNNAAA_UNKNOWN	0.0006274679896399728	0.02243605509709422	(17776, 32, 392, 5, 'WNT3;PRDM1;CCR1;IL10;TRIB1')
TTCYRGAA_UNKNOWN	0.0006367163812483939	0.022693066364687903	(17776, 32, 221, 4, 'STAT4;IRF8;MAPT;WNT3')
BIOCARTA_INFLAM_PATHWAY	0.0006455086097506807	0.022858476910560276	(17776, 32, 21, 2, 'IL10;IL12A')
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.0006455086097506807	0.022858476910560276	(17776, 32, 21, 2, 'LYZ;GDF15')
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP	0.0006761074778061911	0.023865293759870457	(17776, 32, 96, 3, 'PRDM1;CCR2;IFNGR1')
P53_DN.V2_UP	0.000696834476496598	0.024518332554814802	(17776, 32, 97, 3, 'OSGIN2;IKZF1;WNT3')
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.0007092618996185742	0.024797146985712247	(17776, 32, 22, 2, 'CCR9;TRIB1')
VALK_AML_CLUSTER_5	0.0007092618996185742	0.024797146985712247	(17776, 32, 22, 2, 'CCR1;NOD2')
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.000719070613428774	0.025060521093959138	(17776, 32, 404, 5, 'SCHIP1;MAPT;B3GALNT1;NSF;MAST3')
TTCYNRGAA_STAT5B_01	0.0007514015081776203	0.02610468394183007	(17776, 32, 231, 4, 'PRDM1;SMC4;IRF8;IFT80')
ALK_DN.V1_UP	0.0007614378911059838	0.02637017451179308	(17776, 32, 100, 3, 'PRDM1;NOD2;GDF15')
ZHENG_FOXP3_TARGETS_UP	0.0007759381899832997	0.026788110615316867	(17776, 32, 23, 2, 'PRDM1;IFNGR1')
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.0008261114293800555	0.02843114116175797	(17776, 32, 634, 6, 'WNT3;SMC4;NOD2;TRIM59;NSF;CPSF6;B3GALNT1')
YOSHIMURA_MAPK8_TARGETS_UP	0.000864609242369768	0.029605445948226065	(17776, 32, 890, 7, 'CRHR1;MYO1B;MAPT;CCR1;IL10;GDF15;CCR2')
REACTOME_GPCR_DOWNSTREAM_SIGNALING	0.0008656091523952414	0.029605445948226065	(17776, 32, 421, 5, 'CCR5;CCR1;CXCR6;XCR1;CCR9;CCR3;CCR2')
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.0009018257079918718	0.030748627003450418	(17776, 32, 106, 3, 'NOD2;TRIB1;CCRL2')
PID_P53_DOWNSTREAM_PATHWAY	0.0009267087719903292	0.03149951761089351	(17776, 32, 107, 3, 'PRDM1;IRF5;GDF15')
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.0009935807345107064	0.03336068484501954	(17776, 32, 249, 4, 'MAPT;GDF15;SCHIP1;FYCO1')
VANASSE_BCL2_TARGETS_UP	0.000993404506970468	0.03336068484501954	(17776, 32, 26, 2, 'PRDM1;CCR9')
FARMER_BREAST_CANCER_CLUSTER_1	0.000993404506970468	0.03336068484501954	(17776, 32, 26, 2, 'CCR2;CCR5')
REACTOME_AMYLOIDS	0.000993404506970468	0.03336068484501954	(17776, 32, 26, 2, 'LYZ;LTF')
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	0.0010305939919669869	0.03439373222282553	(17776, 32, 111, 3, 'IL19;IRF8;NOD2')
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0010305939919669869	0.03439373222282553	(17776, 32, 111, 3, 'KPNA4;CCRL2;ARHGAP27')
DANG_BOUND_BY_MYC	0.001042369391022314	0.03468161360522279	(17776, 32, 663, 6, 'RIPK2;PTPN1;IFNGR1;TRIB1;PREP;LZTFL1')
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.0010576682395884256	0.034770448724141284	(17776, 32, 112, 3, 'PRDM1;PPP5C;TRIB1')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.0010574163064344434	0.034770448724141284	(17776, 32, 921, 7, 'STAT4;KPNA4;SMC4;IKZF1;CPSF6;NMD3;B3GALNT1')
BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.0010576682395884256	0.034770448724141284	(17776, 32, 112, 3, 'PRDM1;MAPKAPK2;IFNGR1')
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.0010576682395884256	0.034770448724141284	(17776, 32, 112, 3, 'IRF5;IKZF1;IL12RB1')
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.0010695844664424473	0.035057540859912716	(17776, 32, 254, 4, 'MAPKAPK2;LYZ;CCR9;MMP16')
GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	0.0010851894809943904	0.035254252962215994	(17776, 32, 113, 3, 'KPNA4;CCR3;LZTFL1')
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.0010851894809943904	0.035254252962215994	(17776, 32, 113, 3, 'CCR1;GDF15;IFNGR1')
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.0010851894809943904	0.035254252962215994	(17776, 32, 113, 3, 'SMC4;XCR1;IKZF1')
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.0011131605929237981	0.03595084343070319	(17776, 32, 114, 3, 'SMC4;CYLD;LZTFL1')
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.0011131605929237981	0.03595084343070319	(17776, 32, 114, 3, 'IRF8;CCR9;CYLD')
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.0011415844340198244	0.036761021555147155	(17776, 32, 115, 3, 'KPNA4;CRHR1;CCRL2')
chr8q21	0.001152813132734661	0.036799800089295134	(17776, 32, 28, 2, 'MMP16;OSGIN2;RIPK2')
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.001152813132734661	0.036799800089295134	(17776, 32, 28, 2, 'IL10;CCR9')
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	0.001152813132734661	0.036799800089295134	(17776, 32, 28, 2, 'PPP5C;MMP16')
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.0011998016479212266	0.038189062279064934	(17776, 32, 117, 3, 'MYO1B;CCR1;CCR2')
FAELT_B_CLL_WITH_VH3_21_UP	0.001236816862267448	0.03914098880503277	(17776, 32, 29, 2, 'PPP5C;PTPN1')
CERVERA_SDHB_TARGETS_1_DN	0.001236816862267448	0.03914098880503277	(17776, 32, 29, 2, 'LYZ;MMP16')
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.0012598636330417858	0.039642509116254825	(17776, 32, 119, 3, 'STAT4;IKZF1;CYLD')
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.0012598636330417858	0.039642509116254825	(17776, 32, 119, 3, 'CCR1;NOD2;IFNGR1')
WNT_UP.V1_UP	0.0012905933713435428	0.0404937458649756	(17776, 32, 120, 3, 'CCR3;XCR1;GDF15')
HENDRICKS_SMARCA4_TARGETS_DN	0.002232146818876384	0.04067017508636972	(17776, 32, 39, 2, 'CCR1;CXCR6')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'PRDM1;MAST3;ARHGAP27')
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.0018093794066485445	0.04067017508636972	(17776, 32, 135, 3, 'SCHIP1;CPSF6;IKZF1')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.002007316557925513	0.04067017508636972	(17776, 32, 140, 3, 'CCR1;CCR2;CXCR6')
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.0018093794066485445	0.04067017508636972	(17776, 32, 135, 3, 'CCR2;B3GALNT1;PLEKHM1')
LIAN_LIPA_TARGETS_3M	0.0023469937900489042	0.04067017508636972	(17776, 32, 40, 2, 'CCR1;GDF15')
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'IRF5;B3GALNT1;PLEKHM1')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'SMC4;TRIM59;CPSF6')
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'PRDM1;IRF8;RIPK2')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'PREP;OSGIN2;WNT3')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.0023553774685817477	0.04067017508636972	(17776, 32, 528, 5, 'LYZ;IFNGR1;GDF15;NSF;ARHGAP27;PGPEP1')
SU_PANCREAS	0.002232146818876384	0.04067017508636972	(17776, 32, 39, 2, 'PRDM1;IL10')
GSE17580_TREG_VS_TEFF_UP	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'SMC4;TRIM59;IL12RB1')
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.0013040890328484976	0.04067017508636972	(17776, 32, 268, 4, 'PRDM1;IRF8;MAST3;NSF')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.002007316557925513	0.04067017508636972	(17776, 32, 140, 3, 'OSGIN2;RIPK2;CCRL2')
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'CCRL2;IKZF1;IL12RB1')
SHARMA_ASTROCYTOMA_WITH_NF1_SYNDROM	0.0018002812939495521	0.04067017508636972	(17776, 32, 1, 1, 'IFNGR1')
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'PRDM1;CCR1;IL10')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'IL10;SCHIP1;TRIB1')
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.0015189995621589516	0.04067017508636972	(17776, 32, 127, 3, 'IL10;CCR5;IL12A')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'SMC4;MAST3;CCR9')
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'STAT4;SMC4;CCR9')
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'SMC4;IKZF1;IFT80')
PARK_APL_PATHOGENESIS_DN	0.001699433612004504	0.04067017508636972	(17776, 32, 34, 2, 'PPP5C;LYZ')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'STAT4;PTPN1;OSGIN2')
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'PRDM1;PTPN1;IRF8')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.0017713279292685766	0.04067017508636972	(17776, 32, 134, 3, 'PRDM1;CCR2;IFNGR1')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'PRDM1;CXCR6;IFNGR1')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'IFT80;CCR9;LZTFL1')
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.0017713279292685766	0.04067017508636972	(17776, 32, 134, 3, 'PRDM1;CCR2;CXCR6')
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'IL10;CYLD;LTF')
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.001588613155848429	0.04067017508636972	(17776, 32, 129, 3, 'TRIM59;IL10;OSGIN2')
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	0.0017713279292685766	0.04067017508636972	(17776, 32, 134, 3, 'LZTFL1;C3orf80;NSMCE2')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'IRF8;GTDC1;RIPK2')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'SMC4;CCR2;IFT80')
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.002007316557925513	0.04067017508636972	(17776, 32, 140, 3, 'SMC4;IRF5;PREP')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.0016967410789970575	0.04067017508636972	(17776, 32, 132, 3, 'PRDM1;CCR1;RIPK2')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'MYO1B;GDF15;CCRL2')
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'IL19;CCR2;SCHIP1')
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'CRHR1;SCHIP1;PLEKHM1')
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.0016602006683901513	0.04067017508636972	(17776, 32, 131, 3, 'STAT4;CCR5;CYLD')
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.0020901208452954647	0.04067017508636972	(17776, 32, 142, 3, 'PRDM1;MAPKAPK2;TICAM1')
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'IRF8;TRIB1;CCRL2')
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'CCR1;IRF8;TRIB1')
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'CCR1;RIPK2;CCRL2')
MITSIADES_RESPONSE_TO_APLIDIN_UP	0.0017641892225171126	0.04067017508636972	(17776, 32, 291, 4, 'CCR2;LRRC2;TRIB1;PLEKHM1')
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.0016241588809916213	0.04067017508636972	(17776, 32, 130, 3, 'GDF15;PLEKHM1;LTF')
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'CCRL2;IL10;RIPK2')
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'PGPEP1;STAT4;CYLD')
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'STAT4;CYLD;PLEKHM1')
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'IKZF1;FYCO1;CYLD')
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'CCR1;IRF8;CCR2')
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'IRF8;CCR2;B3GALNT1')
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'STAT4;SMC4;LYZ')
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.0020901208452954647	0.04067017508636972	(17776, 32, 142, 3, 'PRDM1;CCR1;IKZF1')
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.0014182346284385271	0.04067017508636972	(17776, 32, 124, 3, 'IRF8;CCR2;IFNGR1')
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP	0.0023966178076216147	0.04067017508636972	(17776, 32, 149, 3, 'IRF5;CCR5;IL12RB1')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'IRF5;SCHIP1;IRF8')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'MAPKAPK2;IRF5;WNT3')
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'IRF8;IL10;LTF')
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'PTPN1;IRF8;RIPK2')
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.0020484570463780247	0.04067017508636972	(17776, 32, 141, 3, 'IRF8;IFNGR1;CYLD')
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	0.0019265959204462352	0.04067017508636972	(17776, 32, 138, 3, 'PRDM1;SCHIP1;TRIB1')
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.0018093794066485445	0.04067017508636972	(17776, 32, 135, 3, 'LZTFL1;IFNGR1;IKZF1')
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'IRF8;CYLD;RIPK2')
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'IL19;RIPK2;ARHGAP27')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'IRF8;IL10;CCR5')
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'IRF8;CXCR6;IL12RB1')
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.0023063721466340713	0.04067017508636972	(17776, 32, 147, 3, 'STAT4;TRIM59;FYCO1')
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.0023966178076216147	0.04067017508636972	(17776, 32, 149, 3, 'IRF5;FYCO1;CCRL2')
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	0.0024425523226304763	0.04067017508636972	(17776, 32, 150, 3, 'LYZ;IFNGR1;CYLD')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'IRF5;IKZF1;TRIB1')
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.0021323103323463107	0.04067017508636972	(17776, 32, 143, 3, 'CCR1;IFNGR1;MMP16')
REACTOME_IL1_SIGNALING	0.0015059067513333226	0.04067017508636972	(17776, 32, 32, 2, 'NOD2;RIPK2')
WINTER_HYPOXIA_DN	0.002232146818876384	0.04067017508636972	(17776, 32, 39, 2, 'IRF8;IKZF1')
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.0018870109336739651	0.04067017508636972	(17776, 32, 137, 3, 'PTPN1;NOD2;LZTFL1')
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.0018004076559380148	0.04067017508636972	(17776, 32, 35, 2, 'KPNA4;TRIM59')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.001966696986099558	0.04067017508636972	(17776, 32, 139, 3, 'PRDM1;STAT4;TRIB1')
PID_NFAT_TFPATHWAY	0.002232146818876384	0.04067017508636972	(17776, 32, 39, 2, 'PTPN1;IKZF1')
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.0022182758006596523	0.04067017508636972	(17776, 32, 145, 3, 'MMP16;IKZF1;WNT3')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.001484926486204712	0.04067017508636972	(17776, 32, 126, 3, 'CCR1;CCR2;IL12RB1')
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.002464586291032856	0.04067017508636972	(17776, 32, 41, 2, 'NOD2;RIPK2')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.0023512251704104147	0.04067017508636972	(17776, 32, 148, 3, 'NOD2;TICAM1;RIPK2')
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0020107281026191617	0.04067017508636972	(17776, 32, 37, 2, 'IL12A;CYLD')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	0.00184793958253686	0.04067017508636972	(17776, 32, 136, 3, 'CCR1;CCR5;CCRL2')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.0023966178076216147	0.04067017508636972	(17776, 32, 149, 3, 'MAPKAPK2;PLEKHM1;TRIB1')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.002175027869095468	0.04067017508636972	(17776, 32, 144, 3, 'STAT4;IFNGR1;RIPK2')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.002262056455543084	0.04067017508636972	(17776, 32, 146, 3, 'IL20;CXCR6;WNT3')
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.0018870109336739651	0.04067017508636972	(17776, 32, 137, 3, 'NOD2;LYZ;IFNGR1')
BIOCARTA_BIOPEPTIDES_PATHWAY	0.0019041757359377156	0.04067017508636972	(17776, 32, 36, 2, 'STAT4;MAPT')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.0024890309641526554	0.04067017508636972	(17776, 32, 151, 3, 'CCRL2;RIPK2;LZTFL1')
