index	0	1	2
SANSOM_APC_TARGETS_UP	3.805775816586443e-07	1.3023228732912134e-06	(17776, 502, 94, 14, 'CYBRD1;DTL;MAD1L1;TGFBR2;CCND2;MSI1;IGFBP4;EGR1;TRIB1;DIAPH3;KCNQ1;AXIN2;NPC1;EIF2S2')
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP	3.827554099660719e-07	1.3084278183931848e-06	(17776, 502, 123, 16, 'SLC9A3R2;PTPMT1;RILPL2;ADAP2;CDK5RAP1;GOSR1;PRSS8;RIN3;IGF2BP3;STX1B;PHC3;POC5;SKIL;ZBTB24;AXIN2;CRTAC1')
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	3.827554099660719e-07	1.3084278183931848e-06	(17776, 502, 123, 16, 'IQCK;MGC27382;KIF1A;GNAT2;SMAD1;LOC100288798;ATP1B2;GPR19;XKR6;MYH7B;DLEU2;C12orf65;DSCR10;ASTN2;SMG6;HS6ST3')
PID_FOXO_PATHWAY	3.8925582632532575e-07	1.3292815521060133e-06	(17776, 502, 45, 10, 'YWHAB;CTNNB1;CSNK1G3;YWHAQ;CDK2;CDKN1B;FOXO3;FOXO1;RBL2;BCL2L11')
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	3.8925582632532575e-07	1.3292815521060133e-06	(17776, 502, 45, 10, 'RHOD;CDK6;CCND1;P4HA2;BCL7A;PTHLH;NAV1;PAPPA;GAL;KCNN3')
WONG_EMBRYONIC_STEM_CELL_CORE	3.9073007602560175e-07	1.3336306932563614e-06	(17776, 502, 223, 22, 'TP53;EIF6;IPO9;PA2G4;RPL13;DTL;RPL10A;PPP4C;UBE2V2;CCND2;NDUFB8;PPM1G;WBP11;MAPK13;CCNA2;MRPL11;NTHL1;PRIM1;EIF2S2;HAT1;CCND1;TOP2A')
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	3.919955313973494e-07	1.3368130361636287e-06	(17776, 502, 35, 9, 'PSMB3;CDKN1B;CDK2;PSMA6;CCNE1;PSMC5;CCNA2;PSMD2;PSMA1')
MEF2_03	3.922659319522549e-07	1.3368130361636287e-06	(17776, 502, 171, 19, 'KPNA3;RASGEF1B;SV2A;MEF2C;LYN;CPEB4;RALY;ATP1B2;ELAVL4;SOX5;NCOR1;ESR1;PTCH1;LUZP1;TYRO3;CDK8;LZTS2;FBXW11;NDRG2')
GATA3_01	3.922659319522549e-07	1.3368130361636287e-06	(17776, 502, 171, 19, 'PENK;SCUBE3;CREB5;CSMD3;SIX1;SOX5;PIAS1;ELAVL4;EFEMP1;RBM39;ESR1;BMP6;C6orf106;SLC41A1;CTF1;ZNF800;IGF1;XPO6;KCNK3')
BAKER_HEMATOPOIESIS_STAT3_TARGETS	3.945156761970827e-07	1.3437908732121872e-06	(17776, 502, 12, 6, 'CCND2;CCND3;BCL2;MCL1;CCND1;CCNA2')
GSE3982_MAC_VS_NEUTROPHIL_UP	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'FTO;ARHGEF3;NUP155;GTF3A;HINT1;P4HA2;PEX2;CCNA2;VGLL4;CENPM;LUZP1;C6orf106;FAM175B;GNA12;TOP2A;NTHL1;FAM114A2')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'ECI1;SLC22A5;ANXA5;CCND1;NPR3;BRAP;CDC25C;CTBP2;TAF1B;EPB41L2;ITCH;CORO1A;SMARCD2;C9;DMP1;GPN1;SLC12A2')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'IGF1R;RBM6;SLC38A3;SLIT3;PRSS53;DGKQ;TGFBR2;CAMKV;NME5;CDHR4;WNT4;CPT1A;NCOR1;PDE1A;TPBG;BOK;CLASP2')
GSE22886_TH1_VS_TH2_12H_ACT_DN	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'SHBG;TBX3;TAT;RARB;PMFBP1;HIP1;UGT8;GHR;ESR1;CD164;GIPR;PMEL;HCAR3;SMAD1;DIDO1;AKAP13;TRIM13')
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'CDIPT;OXCT1;IGF2BP2;RIPK3;NDRG3;CCDC53;CCS;LGR4;ALDOA;METTL8;BCDIN3D;RAPGEF6;CYTH1;ANKIB1;ACSL3;TNFSF10;RASA2')
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	4.0959983405748987e-07	1.376125924699077e-06	(17776, 502, 155, 18, 'IFT172;TP53;PLEKHA1;BCKDHB;CCND2;BCL2;CTSS;SMAD7;EIF2S2;RBM39;PKD1;PABPC4;SMAD1;DYM;AXIN1;SSBP2;H19;VKORC1')
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'E2F1;NCKAP5L;CDK2AP1;CENPA;APOLD1;SOX5;CCNE1;TBL2;TET1;MVK;KIF18B;R3HCC1;TYRO3;EBPL;PGP;NDRG2;TOMM6')
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'E2F1;BAG5;RAD52;EXOSC10;TBX6;SH2B1;DNM2;SNAI3;RPA1;PBX4;GATAD1;SKAP1;ZBTB2;PXMP4;RAB35;DEF6;LAT')
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'MON1A;OXCT1;RCBTB1;ZSCAN20;CCDC91;CDC25C;ARHGAP21;MRPL21;SMAD6;PDE1A;PRKCI;R3HCC1;USP36;SLIT2;HCAR2;TOMM6;FTSJ3')
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'ANKRD11;UBE2Z;CREB5;IPPK;KCNE4;AP3B1;CAMKV;ZNF771;PNPT1;CDHR4;RNF135;NCOR1;ENPP2;ZNF654;DCP2;SETD5;RASA2')
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'CHMP7;UBE2Z;SART1;MRPS31;DLGAP4;BCL2L11;METAP1D;IRF1;ZCCHC8;GPN1;SLC44A2;RAPGEF6;AXIN1;PGP;SSBP2;XPO6;CRIM1')
GSE3982_DC_VS_NKCELL_DN	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'CTCF;CENPA;MEF2C;BCL2;DIDO1;VGLL4;LPAL2;SLC25A16;SPTBN2;PTCH1;AKAP6;PMEL;CYTH1;DYM;BCL7B;GCNT4;TNFSF10')
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	4.0959983405748987e-07	1.376125924699077e-06	(17776, 502, 155, 18, 'CYBRD1;ATXN2;CCND3;C11orf24;SMAD7;PROCR;ACSS2;EPB41L2;YPEL3;DCAF17;IKZF4;IFI44L;GNA12;SMAD1;UBQLN4;SLC22A2;SLC12A2;RASA2')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'GSS;ARHGEF3;MEF2C;FNBP4;CLIP1;ARHGAP21;IRF1;TP53INP2;ITCH;SNRPC;DYNC1I2;DCTPP1;CCPG1;CYTH1;FBXW11;HINT3;KLHL25')
ATF_B	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'HHIP;SCG2;RAB24;ANAPC10;LTBP1;ABCE1;MAP1LC3A;SEZ6L2;CCNA2;VPS37B;RUSC1;GRP;PPM1A;RBKS;PLCD3;ZNF367;ASPHD1')
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	4.0959983405748987e-07	1.376125924699077e-06	(17776, 502, 155, 18, 'SAE1;VAMP5;STX4;C1orf185;SEC16B;ZNF362;RPA1;DRAM1;NUCKS1;GSTM4;AKAP6;KLHL29;BOK;CCPG1;PXMP4;WASF3;PXN;ATXN1L')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'C5orf56;UBE2Z;SAMD9;PMAIP1;TNFSF10;FAM46A;PNPT1;UHRF1BP1;C3orf38;SBK1;IRF1;TBX2;IFI44L;NEXN;NCOA7;TGFB2;DNAJB4')
GSE39022_LN_VS_SPLEEN_DC_DN	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'ERBB3;ALDH2;HIVEP2;DGKQ;MAPK14;CTBP2;IGFBP4;SOCS2;C19orf12;NDRG3;ADAMTSL4;TUFM;SGK223;ADO;CDIPT;RPL13;KRTCAP3')
REACTOME_TRANSLATION	4.0819772347047377e-07	1.376125924699077e-06	(17776, 502, 81, 13, 'ETF1;EIF4G1;RPL10A;EIF2S2;SRP9;RPS10;EIF3C;SEC11C;RPL41;RPS26;RPL13;EIF2B4;RPS20')
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'BRD8;CTCF;ZNF821;TRPC4AP;INPP5B;LNX2;H1FX;CHFR;BCL7A;YPEL3;KIF18B;KIAA1429;DCUN1D4;VPS45;BCL2L11;FIG4;NCAPG')
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	4.0959983405748987e-07	1.376125924699077e-06	(17776, 502, 155, 18, 'IFT172;CGGBP1;CTCF;ECE2;PRKD1;CPD;FGL2;GSDMC;PTPN11;CLIP1;LYN;EIF2S2;SLC1A3;CCDC53;PDLIM4;IBSP;NDRG2;IGF2BP1')
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'ZFP64;FAM53C;MAPK14;PDXDC1;PHF20;FANCE;SUPT16H;BICD2;RGP1;MAEA;BAIAP2;CUL3;KDM1A;PABPC4;PKIA;AMPD2;ATG4B')
HALLMARK_ESTROGEN_RESPONSE_EARLY	4.0959983405748987e-07	1.376125924699077e-06	(17776, 502, 155, 18, 'IGF1R;RHOD;STC2;DLC1;SLC22A5;CALCR;RBBP8;NCOR2;MUC1;BCL2;CCND1;IGFBP4;ADCY9;PPIF;MPPED2;TPBG;FKBP5;PMAIP1')
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	4.0959983405748987e-07	1.376125924699077e-06	(17776, 502, 155, 18, 'IFT172;MLXIP;SLAIN1;PIK3R1;TGFBR2;CDKN1B;MAPK14;INVS;PHC3;C11orf68;TMEM173;C19orf12;ALDH2;LCORL;MYLPF;ADAMTS10;CARNS1;SLC44A2')
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'RHOD;OXCT1;FASTK;ZFP64;TMEM219;RAD52;ACSS2;APOBR;MFHAS1;ZBTB7B;CRADD;CARD11;ITCH;ZNF341;MRPL33;H19;PDLIM4')
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	4.0959983405748987e-07	1.376125924699077e-06	(17776, 502, 155, 18, 'KPNA3;ARHGEF12;AP3B1;ASH1L;CHD9;NOVA1;STRADA;PIAS1;CCDC121;IFI44L;DAB2;CPS1;SMAD1;RPS6KA5;PSMA1;SEPP1;TNFSF10;EIF2S2')
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	4.0830811537079225e-07	1.376125924699077e-06	(17776, 502, 139, 17, 'CD19;CHMP7;CDKN1B;RRAS2;FOXO1;EGR1;EPB41L2;CD79B;LIMD2;SLC50A1;SKAP1;C6orf106;ASL;CDC14B;RAPGEF6;SSBP2;BANK1')
SHEN_SMARCA2_TARGETS_DN	4.155651988677713e-07	1.3954621726874954e-06	(17776, 502, 242, 23, 'SPTBN5;GDF5;CENPA;CYP17A1;DNM2;WNT8B;TM6SF2;TRMT61A;CSF2;SCN4A;CCDC9;OPRM1;GCNT4;B3GNT4;SPDEF;MTOR;E2F1;RIN3;CAMKV;FSHB;REEP2;BMP6;TBX6')
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	4.2174435683874535e-07	1.4154964409968913e-06	(17776, 502, 109, 15, 'CGGBP1;PDE2A;PPM1G;WBP11;ART4;BRAP;VPS37B;MSRA;CLDN23;SKIL;HIF1AN;SF3A3;FBXW11;PLAG1;CRIM1')
PENG_GLUTAMINE_DEPRIVATION_DN	4.220892767710106e-07	1.4159389716837632e-06	(17776, 502, 224, 22, 'OTUD4;MRPL28;PSMA6;PPIF;BYSL;ALDOA;NUP160;DLEU1;PABPN1;SRM;RPS26;KAT8;DCAF7;PSMB3;FUS;EIF4G1;CCND1;HSPA5;TRIB1;TARDBP;AK2;EIF2B4')
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	4.2819756788381297e-07	1.4328134309396108e-06	(17776, 502, 124, 16, 'SPC25;RAB26;BCKDK;ZCCHC24;HMGB3P1;ART4;TRIB1;CCNA2;KIF18B;BMP6;TOP2A;RBKS;IGF1;SSH3;NCAPG;VKORC1')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	4.2819756788381297e-07	1.4328134309396108e-06	(17776, 502, 124, 16, 'NUDT6;ECE2;ZCCHC24;PDIK1L;EBPL;CCNE1;PEX1;WNT4;TBL2;CRADD;BYSL;SLC25A12;AKTIP;TRIM32;LOC100288798;RMND1')
GSE14415_INDUCED_TREG_VS_TCONV_DN	4.2819756788381297e-07	1.4328134309396108e-06	(17776, 502, 124, 16, 'VKORC1;BAG5;CCND2;RPTOR;FOXO3;ANGPTL7;SH2B1;ACSS2;SMAD3;L3MBTL3;AS3MT;ZRANB1;SAMD3;AXIN2;TRIM13;CRIM1')
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	4.2819756788381297e-07	1.4328134309396108e-06	(17776, 502, 124, 16, 'KPNA3;TOMM6;BCKDK;UBIAD1;UBXN2A;DGKG;AP1G1;IPO9;GOLPH3L;ILF3;PABPC4;TOP2A;PSMB3;ANKRD52;NUCKS1;AMPD2')
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	4.2819756788381297e-07	1.4328134309396108e-06	(17776, 502, 124, 16, 'TP53;PTPN14;ZNF688;TBX3;CCND2;FGF19;CDK6;FOXO3;CCND1;ZNF365;ALDOA;NAV1;DEF6;RPGRIP1;PMAIP1;FBN2')
SP1_Q6	4.296199491599791e-07	1.4368494433634295e-06	(17776, 502, 172, 19, 'CGGBP1;SLBP;CADM2;PDIK1L;GOLGA3;CPD;RAB2B;TRPC4AP;KDM2A;CACNA1A;PIAS1;NCOA6;C11orf68;TAF11;DCUN1D4;ANKS1A;BCL2L2;ERBB3;IGF2BP1')
KRAS.DF.V1_UP	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'SLC22A4;FAM173A;STX4;ARHGEF3;SCAND1;PTPRG;PROCR;DLGAP4;LOXL2;TMEM160;IFI44L;CORO1A;BMP6;ZNF654;RPS6KA5;DSN1;SPAG4')
VDR_Q3	4.511165697827561e-07	1.4993084790016398e-06	(17776, 502, 156, 18, 'ZNF688;TFAP2D;CTCF;PCDH7;FAM57B;FBXL19;PCBP2;RARB;MSI1;SSBP3;ZNF362;NCOA6;TBX2;PTCH1;PRKCI;PRIMA1;ADRB1;TRPS1')
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	4.511165697827561e-07	1.4993084790016398e-06	(17776, 502, 156, 18, 'RASGEF1B;FAM133B;ETF1;NUPR1;SPRYD7;TRIM13;MCL1;NFIL3;GPR19;RBM39;IRF1;PTCH1;SLC38A2;SGK223;ZNF800;SPRED1;BCL2L11;IER2')
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'DTL;SLIT3;SCG2;DYNLRB1;ZNF771;HINT1;CCNE1;EIF2S2;E2F7;MVK;CENPM;SLC12A4;REEP5;CENPT;CDKN2C;CRELD1;PITPNM2')
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'MICAL1;ZNF821;GOLGA3;CHD9;MAPK14;HINT1;GUSB;EFNA1;SPSB3;NDRG3;RGP1;FMNL1;TUFM;RBMS3;RPS10;RPL13;EIF2B4')
GSE27786_LSK_VS_LIN_NEG_CELL_DN	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'KPNA3;HAT1;LYRM7;TAT;MMP24;C11orf24;FAM46A;PPM1G;SNTA1;SOX5;MFHAS1;CCNA2;CITED4;LMNA;MRPL11;UBE2V2;SKOR1')
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	4.511165697827561e-07	1.4993084790016398e-06	(17776, 502, 156, 18, 'RHOD;ARHGEF3;ASH1L;YWHAB;OTUD4;ANKRD6;PTPN11;PTBP2;C5orf51;PHC3;PEX1;FAF1;DCAF17;SEC11C;HMGCR;TEX10;BLMH;CRIM1')
GSE21063_WT_VS_NFATC1_KO_BCELL_UP	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'CADM2;SLC38A3;HTR1D;NOVA1;B4GALNT2;PCSK1;FOXO1;USP49;RIPK3;BCL2L11;ENPP2;CCS;AFF3;GUCY2C;SEPP1;TSPAN4;EFNA3')
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	4.511165697827561e-07	1.4993084790016398e-06	(17776, 502, 156, 18, 'NUDT6;CENPA;PDE3B;AATK;SENP2;PHLPP1;SMAD7;YPEL3;IP6K1;ZFHX3;MTMR3;CYTH1;HMGA2;GNA12;TRIM32;CLASP2;FIG4;IER2')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	4.511165697827561e-07	1.4993084790016398e-06	(17776, 502, 156, 18, 'NPC1;ODF2L;ANKS1A;CHD9;RNF166;ANXA5;LYN;GNAS;HIP1;NF1;ADCY9;CRADD;MYO1F;REEP5;CUL3;AKAP13;DLG5;ARL15')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'SHBG;INSR;CDK2AP1;MAPK14;RAB5B;PIGU;TSEN15;PIAS1;CXXC5;IRF1;TRAFD1;TRAIP;HMGCR;DIDO1;SH2B3;SART1;KCNK3')
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'CD19;ADAMTS10;STK10;PDE2A;CCND3;TFEB;NDRG2;KDM2A;TMEM173;KDM3B;PTPRJ;RAB1B;HIP1R;RPS6KA5;CDC42SE2;RNF181;GMIP')
GSE36826_WT_VS_IL1R_KO_SKIN_UP	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'ZNF688;CYBRD1;IQCK;MLN;MAP3K12;NUPR1;CTSS;FOXO3;GUSB;PCGF3;EPB41L2;DDC;LGR4;PABPC4;MAU2;KCNMA1;EPB41L1')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'BAG5;CSNK1G3;PDE2A;RPRD2;FAM167A;NUPR1;FGL2;CPEB4;WNK1;GAPVD1;CD164;ILF3;CYTH1;MAU2;RBBP8;BANK1;ATXN1L')
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'MICAL1;LYRM7;PDE2A;SLA2;GATAD2A;RRAS2;FAM46A;SNAI3;ART4;IGF2BP2;XRN2;CD79B;TMEM160;CXXC5;DIAPH3;CDC14B;RPS26')
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'NUDT6;MICAL1;MEF2C;GTF3A;SCAND1;ZNF362;SMAD7;RPA1;IGFBP4;ADCY9;ORAOV1;ZCCHC8;PRKCI;GBA2;ITCH;TOMM6;NUDT3')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'CCND2;TFEB;ZSCAN20;ICOS;TET2;PSMA6;IL31;IGF2BP2;MFHAS1;RAB43;TP53INP2;ACSL6;HIP1R;TBX4;NPR2;OPRM1;ADRB1')
GSE17721_LPS_VS_CPG_6H_BMDC_DN	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'SPC25;GSS;SLC38A3;C18orf8;EVI2B;TFEB;PACS1;ACSS2;INTS7;SRM;CCNH;PMVK;BYSL;AIP;ZZZ3;BCL2L11;CRELD1')
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'DAGLB;STK10;MRPL28;FOXO3;C5orf51;VPS37B;CPT1A;FAF1;YPEL3;BCAS3;SRP9;REEP5;TAF11;GNA12;NFIC;MAPK3;SCMH1')
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	4.528075689592229e-07	1.4993084790016398e-06	(17776, 502, 140, 17, 'COX6A1;ECE2;CCND2;SNAI3;PINX1;CNNM2;IGF2BP2;IPO9;MFHAS1;RPS26;MTX1;DCTPP1;ALDOA;USP36;EBPL;SPRED1;TRIM13')
PID_E2F_PATHWAY	4.6840907283689996e-07	1.5494231967228107e-06	(17776, 502, 57, 11, 'E2F1;CDKN1B;CDK2;CCND3;MCL1;CCNE1;CCNA2;RBL2;CDKN2C;RBBP8;E2F7')
GROSS_HYPOXIA_VIA_HIF1A_UP	4.6840907283689996e-07	1.5494231967228107e-06	(17776, 502, 57, 11, 'NDUFB8;TNRC6A;CDC23;SRM;TARDBP;CCNH;H2AFJ;SIX4;ACSL3;AMPD2;NUDT3')
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	4.6867039109273276e-07	1.5495163088592842e-06	(17776, 502, 190, 20, 'SLC9A3R2;ARHGEF12;INSR;ECI1;PIK3R1;GCKR;ALDH2;EDNRB;AKR1C1;FOXO1;GHR;TMBIM6;ITIH3;ASL;NFKBIA;ITIH1;NFIC;SEPP1;IGF1;CPS1')
CHX10_01	4.701941121903659e-07	1.5537810045258238e-06	(17776, 502, 173, 19, 'ATP5G1;RP1L1;FGF19;PTPRG;DNAJB4;AGAP3;C17orf82;TFAP2B;ZFHX4;CDH20;NPR3;RTN4RL1;LRFN5;PITX1;AFF3;MAP2K5;CDKN2C;KCNMA1;NFIL3')
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	4.727778652073852e-07	1.5615426507617866e-06	(17776, 502, 82, 13, 'TP53;UBIAD1;DNAH2;MRPS31;HMGA1;CRADD;MYO1F;IGF2BP1;ITIH3;ATP2A1;MYLPF;CDIPT;GATA4')
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	4.784686424033834e-07	1.5772031818040824e-06	(17776, 502, 125, 16, 'NTAN1;MCL1;PINX1;RIPK3;GHR;C3orf38;SETD1A;SNF8;ZFHX3;DDC;MTIF3;PCDH17;RBKS;PSMB3;KBTBD4;NFIL3')
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN	4.784686424033834e-07	1.5772031818040824e-06	(17776, 502, 125, 16, 'HNF4G;TSPAN4;RAB11FIP4;TGFBR2;RPS20;P4HA2;SAT2;PEX2;NF1;VGLL4;POLK;CKB;PTP4A2;ID4;EIF2B4;RIOK3')
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	4.784686424033834e-07	1.5772031818040824e-06	(17776, 502, 125, 16, 'SPC25;DTL;CDK2AP1;CTU2;KCTD13;FGL2;KNTC1;CNNM2;CDC25C;CCNA2;KIF18B;TACC3;ZMIZ1;AS3MT;TOP2A;CDKN2C')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	4.784686424033834e-07	1.5772031818040824e-06	(17776, 502, 125, 16, 'GH2;FBXO4;CLPS;TEAD3;BBC3;MAPK13;IGFBP4;ZNF365;INTS7;ITIH3;BAIAP2;BDNF;ID4;NDRG2;CRTAC1;CRELD1')
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	4.849317233728313e-07	1.5977152827581003e-06	(17776, 502, 46, 10, 'SCG2;ZCCHC24;MMP16;GRB10;AK5;LOXL2;ARHGEF40;TRAF3;BDNF;SH2B3')
GSE13306_TREG_VS_TCONV_SPLEEN_UP	4.964296936251521e-07	1.6331687940593442e-06	(17776, 502, 157, 18, 'ZCCHC24;CCND2;BCL2;ICOS;DGKH;PROCR;PHC3;SOCS2;PTPRJ;ANKDD1B;CCS;IKZF4;ADAMTSL4;ASTN2;MTMR3;SKOR1;PARD3;HIVEP2')
SP1_Q6_01	4.964296936251521e-07	1.6331687940593442e-06	(17776, 502, 157, 18, 'RAB26;PDIK1L;GOLGA3;CPD;RAB2B;RABEP2;CACNA1A;PIAS1;SEZ6L2;C11orf68;PIP4K2B;IGF2BP1;NAV1;LZTS2;RAB35;BCL2L2;ASPHD1;EFNA3')
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	4.964296936251521e-07	1.6331687940593442e-06	(17776, 502, 157, 18, 'CHMP4B;ARHGEF3;FIP1L1;ETF1;CCND2;PPM1A;OTUD7B;SFXN2;SLC41A1;EGR1;ACPP;HSD17B12;HMGCR;CUL3;NFKBIA;FBXW11;IGF1;IER2')
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'VTA1;SLBP;CCND2;CCND3;TLK1;CLN3;HAGHL;MPHOSPH9;MRPL28;EPB41L2;CD79B;NCAPG;CENPT;RAPGEF6;UBA7;GMIP;FNBP4')
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'KPNA3;CDK2AP1;GOLGA3;RILPL2;UBE2D2;SSBP3;GIPC2;GABRG1;BLMH;AKAP7;PIP4K2B;EVI2A;TPBG;AP3D1;CDKN2C;TNFSF10;SFXN2')
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	5.016658896965866e-07	1.6398415479506545e-06	(17776, 502, 141, 17, 'FAM173A;SLC35D2;METTL3;RBM5;MOS;MLST8;SIRT4;ZC3H4;HEXIM1;PIAS1;MTIF3;MTMR3;PRR14;SLC12A2;ITCH;ERBB3;TMEM18')
