index	0	1	2
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	2.5221649142555966e-09	1.3260742226840005e-08	(17776, 555, 140, 21, 'IGF1R;ABCE1;IPO7;ANKRD6;GOLGA3;TRAF7;ARNT;TMBIM6;TSC2;BTBD7;ITGAM;MPHOSPH9;GAPVD1;RPL6;SLC38A2;PIGK;GTF3A;TMEM134;CDC23;TMEM17;SLC25A37')
GROSS_HYPOXIA_VIA_ELK3_UP	2.5221649142555966e-09	1.3260742226840005e-08	(17776, 555, 140, 21, 'SLC9A3R2;CDK2AP1;MAPK14;TNRC6A;PKD1;SLC12A2;SSBP3;RRAS2;NFIC;POLA2;CCNA2;CPT1A;PLEC;MAT2A;CCND1;CDC23;TARDBP;BCL7A;ACTR1A;H2AFJ;CDKN2C')
GATA_Q6	2.5221649142555966e-09	1.3260742226840005e-08	(17776, 555, 140, 21, 'NRXN3;MOS;FHL3;SIX1;KCNJ15;GFRA3;PAX2;SCUBE3;GIP;DSPP;ELAVL4;TRPS1;ZBTB7B;TSPAN9;ADM;PLAG1;KCNK3;CREB5;CHCHD7;CAPN1;BMP6')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	2.5366169712550177e-09	1.3301599091025195e-08	(17776, 555, 127, 20, 'IGF1R;INSR;ZBTB4;BCKDHB;LYRM7;MAP3K3;PLEKHA1;EXOSC10;FOXO1;IGFBP4;TET1;DDC;RUFY2;BEND5;METTL8;RIC8B;RAPGEF6;CARNS1;SSBP2;SCMH1')
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	2.5366169712550177e-09	1.3301599091025195e-08	(17776, 555, 127, 20, 'UBN1;ZNF688;GNAI3;CGGBP1;OGFOD2;SENP3;ATAD2B;MPHOSPH9;B3GNT8;FANCE;CCNE1;TMBIM6;BCAS3;CRLF3;HIP1R;KCTD11;PTP4A2;BAZ1B;SCMH1;VKORC1')
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN	2.5366169712550177e-09	1.3301599091025195e-08	(17776, 555, 127, 20, 'FASTK;C18orf8;CCND3;PC;TRPC4AP;AHCY;FANCE;CPT1A;EDEM2;C19orf12;PITX1;MAEA;RPN2;ALDOA;MAP2K6;YARS;FAM109A;CDIPT;DEF6;CRELD1')
GATAAGR_GATA_C	2.5440291058924998e-09	1.3328764932786064e-08	(17776, 555, 211, 26, 'NRXN3;FHL3;SIX1;SOX5;ALDOA;SH2B3;GFRA3;PAX2;SCUBE3;CSF2;GIP;MEF2C;DSPP;CLDN7;ELAVL4;CHRNB1;RNF123;TRPS1;NFIL3;KCNJ13;PLAG1;PKIA;CREB5;CHCHD7;CAPN1;BMP6')
REACTOME_GPCR_LIGAND_BINDING	2.6465144944145287e-09	1.3853557667359934e-08	(17776, 555, 274, 30, 'PENK;GRM8;GNB1;SSTR2;GHSR;PTCH1;NMBR;GIPR;GAL;HCRTR1;GIP;WNT7A;MC4R;GALR1;OPRM1;HCAR2;EDNRB;HTR1D;HCAR3;GRM4;ADM;PRLHR;MLN;HTR1F;FSHB;CXCR5;PTGFR;WNT4;PTHLH;GRP')
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN	2.701691865165555e-09	1.4117645394207984e-08	(17776, 555, 154, 22, 'PENK;CHMP4B;BCKDHB;CTNNB1;BRAP;HMGA1;MAP1LC3A;IGFBP4;RNF135;ARHGEF40;ZNF598;UHRF1BP1;FBXW11;TGFB2;NFATC2IP;GATAD1;DGKG;UBA7;FAM53C;TRAF3;GGCX;EPB41L1')
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	2.701691865165555e-09	1.4117645394207984e-08	(17776, 555, 154, 22, 'PENK;TP53;CTNNB1;ATP5G1;GSTP1;PRKG2;MAPK14;PSMC5;HMGA2;PA2G4;NFKBIA;NTAN1;RALY;CBX1;AHCY;SEPP1;GSS;XRN2;EGR1;PTHLH;TOP2A;AIP')
REACTOME_S_PHASE	2.8291837861525564e-09	1.4770929334887394e-08	(17776, 555, 80, 16, 'CDKN1B;CDK2;PSMA6;CCND1;CCNE1;PSMC5;DNA2;CCNA2;PSMD2;CCNH;POLA2;PSMD9;MAX;PSMA1;PSMB3;PRIM1')
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	2.8785464272190045e-09	1.493724826382502e-08	(17776, 555, 141, 21, 'BCKDHB;PSMC5;MFHAS1;NFKBIA;ANKS1A;GPN1;PCGF3;SAMHD1;NADK;MED28;B3GNT8;CASZ1;VPS37B;C19orf12;DOCK5;YWHAB;TFEB;ACTR1A;CD164;HIVEP2;SLC44A2')
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	2.8785464272190045e-09	1.493724826382502e-08	(17776, 555, 141, 21, 'SPON1;FAM46A;SOCS2;SBK1;PDLIM4;STK10;RRAS2;QTRT1;DOCK10;IGFBP4;RAPGEF6;STX1A;C14orf159;LMNA;C9orf3;PIK3R1;NUPR1;CISH;ASS1;IKZF4;GBA2')
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	2.8785464272190045e-09	1.493724826382502e-08	(17776, 555, 141, 21, 'VTA1;MRPL28;EPB41L2;CENPT;TOX4;EZH2;HAGHL;DOCK10;RAPGEF6;SUB1;SLBP;CCND2;CCND3;TLK1;MPHOSPH9;POLA2;CD79B;UBA7;NCAPG;SREBF2;CLN3')
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	2.8785464272190045e-09	1.493724826382502e-08	(17776, 555, 141, 21, 'CDK2AP1;LYN;SOCS2;ERRFI1;DTL;EZH2;TACC3;REEP5;TBL2;CDC25C;CCNA2;ARHGAP21;GEM;DOCK5;PRIM1;CISH;KRTCAP2;MYO1F;TOP2A;CDKN2C;UBL3')
HALLMARK_XENOBIOTIC_METABOLISM	2.8785464272190045e-09	1.493724826382502e-08	(17776, 555, 141, 21, 'TAT;GCKR;CYP17A1;NMT1;SLC12A4;ASL;PPARD;PC;IGFBP4;TMBIM6;ALDH2;TGFB2;AKR1C2;AHCY;IGF1;GSS;NFS1;DDC;ESR1;NDRG2;NPC1')
PTEN_DN.V2_DN	2.871237376131039e-09	1.493724826382502e-08	(17776, 555, 103, 18, 'COPZ2;TMEM176A;TBX3;MAPK3;APOLD1;FGFR3;SMAD7;MGA;NOS3;RPGRIP1L;CCDC53;ARHGEF40;MXD3;PLAG1;SEPP1;SPDEF;TULP1;PRMT7')
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP	2.8785464272190045e-09	1.493724826382502e-08	(17776, 555, 141, 21, 'CYP17A1;NARFL;DLEU7;IKBKAP;CRADD;BYSL;METTL3;QTRT1;GSDMC;VPS33A;AS3MT;ERBB3;ASH1L;HEXIM2;AMZ1;COL4A3BP;MTX1;SLC7A6;TRAIP;TUFM;SFXN2')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	2.914575201209319e-09	1.511107881308809e-08	(17776, 555, 259, 29, 'CDK2AP1;GOSR1;GNB1;PTBP2;FGFR4;ASTN2;CLASP2;ANKS1A;KCNN3;FTO;PAX2;MICAL1;NF1;KCND3;CPD;CLIP1;CTBP2;FOXO1;TFAP2B;CUL3;SLC38A1;STC2;MED13L;ASS1;CCNH;CCDC53;AKTIP;CDC14B;NPC1')
BACH1_01	2.9865678103115347e-09	1.5470906342148378e-08	(17776, 555, 183, 24, 'LAMA3;TNRC6A;HMGA1;ALDOA;HCN3;RPS20;IL11;ACPP;MRGPRF;DYSF;ZNF771;PLEC;VIT;PCDH17;LMNA;PRSS36;BMP2;GRIA1;EIF4G1;CSMD3;GIGYF2;TRIB1;TRAF3;NDRG2')
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	3.0582125064243887e-09	1.5787268144266705e-08	(17776, 555, 155, 22, 'TP53;BCKDHB;TOMM34;PKD1;AXIN1;IFT172;PLEKHA1;PABPC4;DYM;VKORC1;CCND2;BCL2;CTSS;DDX6;RBM39;RPL6;SMAD1;SSBP2;EIF2S2;SMAD7;NPM1;H19')
HALLMARK_ESTROGEN_RESPONSE_EARLY	3.0582125064243887e-09	1.5787268144266705e-08	(17776, 555, 155, 22, 'IGF1R;PPIF;MPPED2;RBBP8;RHOD;SLC22A5;IGFBP4;CLDN7;TPBG;MUC1;BCL2;NCOR2;BCL11B;PMAIP1;STC2;DLC1;CALCR;CISH;MED13L;CCND1;ADCY9;FKBP5')
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	3.0582125064243887e-09	1.5787268144266705e-08	(17776, 555, 155, 22, 'ZBTB4;TNRC6A;IP6K1;RSRC2;L3MBTL3;DCP2;BANK1;PLEKHA1;DOCK10;C12orf65;FAM175B;RAPGEF6;MAPRE1;TEF;CTSS;VIT;ILF3;FILIP1;SMAD1;NCOA7;SSBP2;IKZF4')
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	3.0582125064243887e-09	1.5787268144266705e-08	(17776, 555, 155, 22, 'LYN;GNB1;SLC1A3;PDLIM4;SLC30A3;IL11;IFT172;CTCF;GSDMC;PEF1;IBSP;ECE2;CPD;CLIP1;YARS;EIF2S2;CGGBP1;PRKD1;PTPN11;CCDC53;NDRG2;IGF2BP1')
SMAD4_Q6	3.0853745507182995e-09	1.5900000626103405e-08	(17776, 555, 169, 23, 'TET2;PTBP2;PSMC5;KCTD15;SLC22A17;MEF2C;SSBP3;KCNH6;TRPS1;LOC100289580;PLEC;NFATC4;BNC2;ZNF800;FASTK;CDK6;DLGAP4;DIABLO;RAB1B;TRAF3;GBA2;TBX6;LMO1')
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	3.0853745507182995e-09	1.5900000626103405e-08	(17776, 555, 169, 23, 'UBN1;PDE3B;PEX1;GPR19;CRADD;MTMR3;MAPK3;RALY;SRP9;CBX1;GNAT2;MAP3K3;RBM5;FOXO1;FEZ2;LBR;RBL2;CYTH1;PPM1A;RPS6KA5;CDIPT;PHC2;CORO1A')
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN	3.2314894620901655e-09	1.660998729927428e-08	(17776, 555, 116, 19, 'METTL8;PIK3R1;SIX6;OGFOD2;PACS1;PDE3B;PMFBP1;SNTA1;CDC14B;MYO6;NOS3;RTN4RL1;SLC25A16;AXIN2;CCS;PPP1R3B;MAP1LC3A;MICALL2;TRIM13')
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	3.2314894620901655e-09	1.660998729927428e-08	(17776, 555, 116, 19, 'PDCD6IP;MAPKBP1;BCKDHB;ARL11;NDUFV1;YWHAQ;ASH1L;ICOS;LACE1;ACSS2;CFL1;TMEM60;CAPN1;BCL7A;RGP1;CHRNB1;CUL3;PIGK;SAMD3')
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	3.2314894620901655e-09	1.660998729927428e-08	(17776, 555, 116, 19, 'COX6A1;CNBP;CDK2AP1;SMARCD2;HINT1;PABPN1;PSMA6;SEPP1;NUCKS1;RPL6;LIMD2;NPM1;RPS10;PTP4A2;PSMA1;RPS26;NUTF2;RPL13;NUDT3')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	3.257949273168445e-09	1.673159284352121e-08	(17776, 555, 92, 17, 'CPLX1;CD19;BCKDK;EXOG;ATP5G1;PACS1;PDXDC1;MFHAS1;CCNH;SUOX;ACSL6;TACC3;ACBD4;TRIM32;RNF123;ANAPC10;PELI3')
STEIN_ESRRA_TARGETS	3.2655847998771547e-09	1.6736100992885808e-08	(17776, 555, 361, 35, 'ECI1;ATP5G1;SULT1A1;NECAB3;ABCB9;SOCS2;PPIF;TBX2;PXMP4;CCDC121;TRPC3;RAPGEF6;NSUN3;BPTF;HEXIM1;CPT1A;MAEA;GATAD1;MRPL11;SLC25A12;CYTH1;RAB35;PPL;NDUFV1;FGFR3;SH2B1;NPR3;CDC23;MYO6;RGP1;DCTPP1;TACO1;CKB;NDRG2;NUDT3')
FISCHER_G1_S_CELL_CYCLE	3.281243788270351e-09	1.6736100992885808e-08	(17776, 555, 142, 21, 'IGF1R;YEATS4;RBBP8;DTL;LIPH;EZH2;MAP2K6;ZNF367;E2F1;SLBP;CCND3;POLA2;SLC38A2;NCOA7;SSBP2;PRIM1;E2F7;INSR;PRKD1;FANCE;CCNE1')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN	3.281243788270351e-09	1.6736100992885808e-08	(17776, 555, 142, 21, 'GMDS;ATP5G1;FANCD2;HIRIP3;AP3B1;TRIM46;POC5;ZNF512;KNTC1;WDR70;CCNA2;C14orf159;GATAD1;FIG4;NCAPG;NTHL1;PRIM1;E2F7;TOP2A;CDKN2C;NUTF2')
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	3.281243788270351e-09	1.6736100992885808e-08	(17776, 555, 142, 21, 'ZFHX3;FMNL1;RHOD;MEF2C;SSBP3;IGFBP4;AP3D1;RCBTB1;PHF20;DIS3L2;GAPVD1;S100PBP;ADAMTS10;ERP29;DAGLB;MYO1F;GBA2;GGCX;PTP4A2;NUTF2;SLC44A2')
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	3.281243788270351e-09	1.6736100992885808e-08	(17776, 555, 142, 21, 'IGF1R;PIGU;NARFL;NIPBL;GPN1;FAM133B;TMUB1;RNF123;MED28;NCOR2;C14orf159;PSMD2;KDM3B;C18orf32;ITCH;SPATA5;SLC38A1;DLC1;ATXN2;TRIB1;RAD54L2')
GSE3039_NKT_CELL_VS_B1_BCELL_UP	3.281243788270351e-09	1.6736100992885808e-08	(17776, 555, 142, 21, 'SNX11;IP6K1;CMIP;MON1A;KCNN3;UBP1;SLC4A1AP;MLXIP;B3GNT8;CCND3;MAPK13;SLC38A2;ZRANB1;KCTD11;C9orf3;EFNB3;TFEB;ZNF76;BMP8A;TBX6;ZNF646')
GSE39864_WT_VS_GATA3_KO_TREG_DN	3.281243788270351e-09	1.6736100992885808e-08	(17776, 555, 142, 21, 'BCKDHB;HMGA1;SBNO1;GNA12;DPM3;RNF166;MLST8;SRP9;ALDH2;VAMP8;NCOR2;TMEM160;SLC38A2;IGF1;BCKDK;ROMO1;ADCY9;CORO1A;NPM1;PTP4A2;UBL3')
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	3.281243788270351e-09	1.6736100992885808e-08	(17776, 555, 142, 21, 'MAPK14;MRPL28;STRADA;NARFL;SBK1;AP3B1;DEF6;LMAN2;PEF1;PGP;SLBP;NDUFB8;LBR;ARHGAP21;TMEM160;RBL2;MRPL11;ZFP64;SLAIN1;SEC11C;PXN')
ELK1_01	3.335850198170195e-09	1.7000105338177306e-08	(17776, 555, 184, 24, 'MAPK14;NOVA1;NUP155;ANKS1A;SOX15;SH2D6;NOSTRIN;STK10;TRAF7;RAC1;MAP2K6;RBM6;SLC39A11;ZBTB7B;ZNF800;PHC2;HAT1;EIF4G1;TRPC4AP;PTPRG;TEAD3;LZTS2;TBX6;TMEM161B')
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	3.3570143240151967e-09	1.70933768183987e-08	(17776, 555, 129, 20, 'ZNF688;INSR;VKORC1;CLN3;FER1L4;TBL2;RALY;C11orf80;TRIB1;EDEM2;WNT4;LMNA;R3HCC1;ACBD4;NFKBIA;FGF6;IGF1;FNDC3B;SPAG4;KCNN3')
VDR_Q3	3.4581161203196124e-09	1.7563252095315288e-08	(17776, 555, 156, 22, 'ZNF688;PCDH7;LIF;RARB;NCOA6;HES7;TBX2;PTCH1;ERRFI1;SOX15;IL11;CTCF;SSBP3;TRPS1;FAM57B;FBXL19;ZNF362;BCL11B;TFAP2D;EFNB3;MSI1;LMO1')
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	3.4581161203196124e-09	1.7563252095315288e-08	(17776, 555, 156, 22, 'ARHGEF3;OTUD4;PTBP2;C5orf51;PEX1;CRIM1;RHOD;ANKRD6;ASH1L;SBF2;FAF1;DCAF17;SLC7A6;TEX10;MAT2A;YWHAB;PTPN11;PHC3;SEC11C;HMGCR;LSM14A;BLMH')
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	3.4581161203196124e-09	1.7563252095315288e-08	(17776, 555, 156, 22, 'TRIM63;RILPL2;NFKBIA;STXBP6;TRIM46;NOSTRIN;DOCK10;CCS;TNFSF10;DNMT3A;TSEN15;BEND5;PAPPA2;SPRED1;ATXN2;PTPN11;PBLD;TRIB1;IKZF4;SLC22A2;NDRG2;NPC1')
ARNT_02	3.4656363186462563e-09	1.7571562442896977e-08	(17776, 555, 170, 23, 'SAE1;C16orf72;IGF2BP3;HMGA1;SOCS2;PA2G4;KCNE4;SPNS1;RAB24;GLYR1;BDNF;CDKN2C;PDCD6IP;FBXL19;VPS37B;CPT1A;EPB41L4B;EIF4G1;CLN3;GIGYF2;ICAM5;CD164;LZTS2')
CMYB_01	3.4656363186462563e-09	1.7571562442896977e-08	(17776, 555, 170, 23, 'SAE1;ASXL2;KCNJ15;ZBTB26;RALY;IGFBP4;ERBB4;HNRNPH3;TYRO3;SCN5A;RBM6;ASH1L;ATXN2L;EDC4;ZNF800;TRAFD1;DVL2;PDZRN4;SEZ6L2;WNT4;CDC14B;ZNF821;ZNF462')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	3.735746418394186e-09	1.876994743935454e-08	(17776, 555, 143, 21, 'ZSCAN20;IGF2BP3;GNB1;PSMC5;L3MBTL3;C10orf2;ETF1;SMAD3;MAP2K6;PABPC4;NFIL3;E2F1;DNMT3A;GAK;MRPL11;NCOA7;C1orf21;SLAIN1;SMAD7;LUZP1;SLC22A2')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	3.735746418394186e-09	1.876994743935454e-08	(17776, 555, 143, 21, 'ETV5;ECI1;CSHL1;MAPK14;CACNA2D2;IP6K1;ZCCHC24;POLR2A;RALY;EVI2A;CCS;CPNE1;NFIL3;BICD2;AHCY;HEXIM1;SMARCD2;CDK8;CDIPT;EVI2B;H1FX')
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	3.735746418394186e-09	1.876994743935454e-08	(17776, 555, 143, 21, 'RILPL2;CTDNEP1;MAP1LC3A;MAPK3;COX6A1;STK10;PABPC4;EBPL;EDNRB;NCOR2;GUSB;CLIP1;MAPK13;DOCK5;RPS10;PRPF6;SREBF2;NCKAP5L;EVI2B;GDPD3;ADCY9')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	3.735746418394186e-09	1.876994743935454e-08	(17776, 555, 143, 21, 'ETV5;MED20;PRPF3;OTUD4;ATAD2B;IPPK;GNB1;PTBP2;UBP1;SLC35E2;ZCCHC8;ALDH2;CCDC47;TAF11;SENP6;OMG;ZFP64;ANKRD11;PDXDC1;DLEU2;NPR2')
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	3.735746418394186e-09	1.876994743935454e-08	(17776, 555, 143, 21, 'PCSK1;NUP155;SLC22A17;KDM1A;DNMT3A;CDK2;TLK1;NRBP1;SETDB1;DCAF17;ILF3;METTL8;SLC7A6;FAM84B;SLC45A3;CDK6;GDPD3;RTN4RL1;UBQLN4;TCF7L2;NDRG2')
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	3.735746418394186e-09	1.876994743935454e-08	(17776, 555, 143, 21, 'MARVELD3;TAT;ABCB9;LAMA3;MAP1LC3A;UBP1;VKORC1;RAB2B;DDX6;PSMD2;ARHGAP21;SLC5A11;RBM12;GEM;NPAS1;CISH;EGR1;H2AFJ;TOB2;MANBAL;UBL3')
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	3.735746418394186e-09	1.876994743935454e-08	(17776, 555, 143, 21, 'SRSF9;ABCE1;SUPT16H;GNB1;MPPED2;ANKS1A;B4GALNT2;DTL;CSF2;KCNJ2;SAMHD1;MLXIP;RCBTB1;PPM1G;SLC7A6;SMAD1;SLC38A1;TRIB1;CXXC5;TUFM;TCF7L2')
REACTOME_FRS2_MEDIATED_CASCADE	3.736562291618234e-09	1.876994743935454e-08	(17776, 555, 34, 11, 'YWHAB;FRS2;FGF2;FGF19;FGFR3;FGF18;FGF23;FGFR4;FGF6;MAPK3;FRS3')
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	3.735746418394186e-09	1.876994743935454e-08	(17776, 555, 143, 21, 'RILPL2;ANXA5;PTPRJ;MAP1LC3A;CRIM1;STK10;REEP5;PABPC4;HS6ST3;NCOR2;GUSB;PSMD2;ARHGAP21;HSD17B12;EFS;SREBF2;GSS;NCKAP5L;TRIB1;LIMD2;NUCKS1')
GSE20715_0H_VS_48H_OZONE_LUNG_UP	3.735746418394186e-09	1.876994743935454e-08	(17776, 555, 143, 21, 'CD19;LAMA3;IKBKAP;BCAS3;PTCH1;MPDU1;PXMP4;MICAL1;PLEKHA1;RAB24;FGF18;TNFSF10;PACS1;CD79B;FIG4;BCKDK;EVI2B;LIMD2;CDKN2C;GNPDA2;SLC44A2')
GSE27786_LSK_VS_NKCELL_DN	3.735746418394186e-09	1.876994743935454e-08	(17776, 555, 143, 21, 'CHMP4B;C16orf72;PDE3B;CITED4;SNF8;SBNO1;EPB41L2;NFKBIA;ERRFI1;AP3B1;CCDC9;CARD11;RBKS;GAK;SMARCD2;MARK3;CDIPT;DLGAP4;LSM14A;TMEM161B;UBL3')
ATTCTTT_MIR186	3.805563674387686e-09	1.910049911438281e-08	(17776, 555, 215, 26, 'OTUD4;CDC42;KCNMA1;MAPKAP1;DNM3;NEGR1;ZZZ3;DLG5;TRPS1;CADM2;PPM1G;IGF2BP2;BCL11B;PAPPA;ZNF608;SENP6;FNDC3B;EIF2S2;DLC1;ZFHX4;TARDBP;CXXC5;SMAD6;SMPD3;EFEMP1;RIOK3')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP	3.853709853068443e-09	1.9261220033974647e-08	(17776, 555, 130, 20, 'TP53;COX6A1;ECI1;CDK2AP1;CCND2;EZH2;GSTP1;MUC1;AHCY;PSMA6;NFIL3;IGFBP4;CCNA2;ZBTB7B;SRM;GATC;ALDOA;TOP2A;MAT2A;PRIM1')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	3.853709853068443e-09	1.9261220033974647e-08	(17776, 555, 130, 20, 'FGD5;ALDH2;EFNB3;SNAI3;SPATA17;MTMR11;SMAD7;C12orf60;CNNM2;KCNJ2;LOC100129917;RBL2;SMAD6;SPIN1;DSCR10;SLFNL1;LZTS2;TCF7L2;HABP4;SCMH1')
GSE360_CTRL_VS_L_DONOVANI_MAC_UP	3.853709853068443e-09	1.9261220033974647e-08	(17776, 555, 130, 20, 'STK10;ITGAM;ATXN2;PC;GSTP1;MRPL28;PPM1G;NCOR2;DHX38;PTPN13;GUSB;RALY;ZFHX3;MYO1F;ESR1;KCNQ1;SF3A3;BCL7B;UBA7;KHDRBS1')
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	3.853709853068443e-09	1.9261220033974647e-08	(17776, 555, 130, 20, 'SREBF2;YWHAB;SLC35D2;MSRB3;RASGRF1;CCDC91;ACSS2;CTBP2;RIPK3;FAF1;PLEC;TMBIM6;LMNA;ACADS;ACBD4;PCSK1;NADK;SEPP1;NDRG2;CDIPT')
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	3.853709853068443e-09	1.9261220033974647e-08	(17776, 555, 130, 20, 'ZNF688;STK10;GUSB;MRPL28;PPM1G;PABPN1;UBP1;NCOA6;NEDD1;MFHAS1;AKTIP;GOLPH3L;SLC1A3;MTX1;CORO1A;CD164;PTP4A2;CMIP;NUCKS1;NEAT1')
TGAGATT_MIR216	3.8729479081357234e-09	1.9325030573746263e-08	(17776, 555, 93, 17, 'UBN1;ZBTB4;CUX2;PDIK1L;ETF1;TBX3;CHSY3;SMAD7;BCL11B;RPGRIP1L;IKZF4;ZBTB2;CRIM1;ITCH;MAPRE1;TMEM161B;PARP12')
LEE_NEURAL_CREST_STEM_CELL_DN	3.8729479081357234e-09	1.9325030573746263e-08	(17776, 555, 93, 17, 'ETV5;NACA;CREB5;SPON1;BCL2;DOCK3;EFEMP1;C14orf159;EFNA1;KIAA0754;IGFBP3;MPPED2;DLK1;SLIT2;NAV3;PMAIP1;FBN2')
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	3.889207834637701e-09	1.9389964693860752e-08	(17776, 555, 171, 23, 'SAE1;TRIM63;FBXO4;PSMA6;PSMC5;ANAPC10;PSMD9;UBE2V2;TRIM32;PSMA1;FBXW11;RNF123;UBE2Z;UBE2D2;CTSS;VHL;PSMD2;CUL3;PSMB3;UBA7;HSPA5;CDC23;BLMH')
CAIRO_HEPATOBLASTOMA_UP	3.906230765858397e-09	1.9426187367867436e-08	(17776, 555, 157, 22, 'TP53;ZBTB38;DRAM1;IKBKAP;DLK1;HMGA2;DCP2;CRIM1;CBX1;VPS45;DLG5;CPD;IGF2BP2;KDM3B;RBM12;PLAG1;SREBF2;PRKD1;TBX3;CDC23;HMGCR;CKB')
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN	3.906230765858397e-09	1.9426187367867436e-08	(17776, 555, 157, 22, 'C16orf72;ARHGEF3;DOC2A;OTUD4;ZSCAN20;PSMA6;SOCS2;RSRC2;PTCH1;SLC12A2;CSF2;PNPT1;ACPP;ZNF598;CCND2;PRKD1;NUPR1;AK2;TRA2B;TRAF3;TCF7L2;PARP12')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	3.906230765858397e-09	1.9426187367867436e-08	(17776, 555, 157, 22, 'CHMP4B;FGF2;FBXO4;LIF;PTPN13;MTMR3;IL11;GPX6;DAB2;NFIL3;EDNRB;FOXO1;CYTH1;GEM;IGF1;FIG4;TRAFD1;PRKD1;TBX3;CLN3;TRIB1;CKB')
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	4.2481305356842065e-09	2.0934756690252952e-08	(17776, 555, 144, 21, 'SRSF9;SUPT16H;CENPM;CENPT;CCDC9;CEP250;ADCY4;MRPL21;CDKN2C;GUSB;C14orf159;SEPP1;SSBP2;XRCC6;THRAP3;TFEB;H1FX;RAB1B;CORO1A;TBX4;CD164')
GSE22886_DC_VS_MONOCYTE_DN	4.2481305356842065e-09	2.0934756690252952e-08	(17776, 555, 144, 21, 'IGF1R;LYN;MTMR3;KCNJ15;STK10;SERPINA1;CCS;CRLF3;NADK;TNFSF10;CTBP2;MTMR11;IRF1;RPS6KA5;PMAIP1;MCL1;MYO1F;CORO1A;PTP4A2;TCF7L2;AKAP13')
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	4.2481305356842065e-09	2.0934756690252952e-08	(17776, 555, 144, 21, 'SLC7A1;ALDOA;MAPK3;MRPL33;GNAI3;STK10;MEF2C;RAC1;DYNC1I2;DLG5;SLBP;UBE2D2;BICD2;CCNA2;RBL2;EIF2S2;COPB1;H1FX;BCL7B;LRP5;KHDRBS1')
