index	0	1	2
GSE3039_B2_VS_B1_BCELL_DN	4.625034852162233e-05	0.0020518483094220433	(17776, 58, 121, 5, 'SPC24;ZHX3;HGFAC;VEGFA;PSRC1')
SMID_BREAST_CANCER_LUMINAL_A_UP	4.639155807192307e-05	0.0020518483094220433	(17776, 58, 61, 4, 'PSD3;NAT1;PPARG;ABCA8')
AAGGGAT_MIR188	4.639155807192307e-05	0.0020518483094220433	(17776, 58, 61, 4, 'ILF3;H3F3B;MAFB;FAM117B')
GR_Q6_01	4.6901172787269034e-05	0.0020660904636247753	(17776, 58, 200, 6, 'TIMD4;TXNL4B;NPEPPS;DHX38;ABCG8;SNX17;EIF2B4')
TTTGCAC_MIR19A_MIR19B	4.809653589325009e-05	0.002077670505809258	(17776, 58, 405, 8, 'IGF2R;WBP2;AP1G1;SNX17;ABCA1;MYLIP;BMPR2;BCL3')
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	4.8107325795093146e-05	0.002077670505809258	(17776, 58, 122, 5, 'IGF2R;LDLR;COL4A3BP;TMED1;BMPR2')
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	4.8107325795093146e-05	0.002077670505809258	(17776, 58, 122, 5, 'SIK3;SUMO1;SNX17;CLPTM1;SLC22A3')
GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP	4.8107325795093146e-05	0.002077670505809258	(17776, 58, 122, 5, 'CLASRP;ABCA5;SUGP1;PNLDC1;SLC22A2')
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	4.8107325795093146e-05	0.002077670505809258	(17776, 58, 122, 5, 'TRIB1;SMARCA4;ILF3;C19orf52;MYLIP')
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	4.860096545763355e-05	0.002090790752284837	(17776, 58, 22, 3, 'SLC18A1;SLC22A2;SLC44A2')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	5.002148590987609e-05	0.0021435277211107606	(17776, 58, 123, 5, 'USP1;SMARCA4;HP;LDLR;GPN1')
GSE17721_CTRL_VS_LPS_2H_BMDC_UP	5.1994045754073914e-05	0.0021855359766779236	(17776, 58, 124, 5, 'ASGR2;PPM1G;POC5;UNK;HP')
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	5.1994045754073914e-05	0.0021855359766779236	(17776, 58, 124, 5, 'KANK2;ABCA9;APOA1;ZNF512;PSRC1')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	5.1994045754073914e-05	0.0021855359766779236	(17776, 58, 124, 5, 'SIK3;TRIB1;ABCA1;MYLIP;MRPL33')
GTGACTT_MIR224	5.1994045754073914e-05	0.0021855359766779236	(17776, 58, 124, 5, 'IGF2R;H3F3B;HMGCR;MYLIP;GPN1')
DARWICHE_SKIN_TUMOR_PROMOTER_DN	5.1994045754073914e-05	0.0021855359766779236	(17776, 58, 124, 5, 'KIAA1324;SPC24;APOE;RASIP1;GALK1')
BILD_HRAS_ONCOGENIC_SIGNATURE	5.236928371208537e-05	0.0021929388650996054	(17776, 58, 204, 6, 'PVR;TOP1;TRIB1;ABCA1;LDLR;VEGFA')
LEE_BMP2_TARGETS_UP	5.2884421866591286e-05	0.0021977967472330937	(17776, 58, 533, 9, 'IGF2R;KIAA1324;KANK2;ABCA9;APOE;LPL;ABCA1;MYLIP;PSRC1')
PID_VEGFR1_2_PATHWAY	5.2696733771816235e-05	0.0021977967472330937	(17776, 58, 63, 4, 'PLCG1;MAP2K6;VEGFA;DNM2')
GTGGGTGK_UNKNOWN	5.381307332562387e-05	0.0022201154304825844	(17776, 58, 205, 6, 'CLPTM1;FUT2;KPNB1;SP4;PPARG;VEGFA')
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	5.402623584575798e-05	0.0022201154304825844	(17776, 58, 125, 5, 'KANK2;TOP1;ZNF285;AGPAT4;ZNF512')
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN	5.402623584575798e-05	0.0022201154304825844	(17776, 58, 125, 5, 'VEGFA;PNLDC1;POLK;EIF2B4;SURF6')
REACTOME_DEVELOPMENTAL_BIOLOGY	5.584797213363869e-05	0.0022779767300287516	(17776, 58, 303, 7, 'HNF1A;DNM2;LPL;PLCG1;NCAN;MAP2K6;PPARG')
PUJANA_BRCA2_PCC_NETWORK	5.584797213363869e-05	0.0022779767300287516	(17776, 58, 303, 7, 'TOP1;ZNF101;USP1;TRAPPC6A;SMARCA4;MAP2K6;ILF3')
CHANG_IMMORTALIZED_BY_HPV31_UP	5.607364240386564e-05	0.002278741785216872	(17776, 58, 64, 4, 'SLC18A1;MAP3K4;BMPR2;PPARG')
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	5.827449676343124e-05	0.0023422519447287163	(17776, 58, 127, 5, 'LPL;FUT2;OASL;MYT1;LOC646736')
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	5.827449676343124e-05	0.0023422519447287163	(17776, 58, 127, 5, 'APOC1;APOC2;ABCA1;HP;MAFB')
GSE6681_DELETED_FOXP3_VS_WT_TREG_UP	5.827449676343124e-05	0.0023422519447287163	(17776, 58, 127, 5, 'KANK2;SYPL2;CBLC;SLC22A1;ABCG8')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	5.9060334382462786e-05	0.00236520531837841	(17776, 58, 417, 8, 'KIAA1324;SURF4;SLC18A1;DNM2;POLK;MAFB;VEGFA;PSRC1')
SCGGAAGY_ELK1_02	5.9501140089470045e-05	0.0023742248398743973	(17776, 58, 676, 10, 'TOMM40;CLASRP;ZNF513;GTF3C2;SUMO1;SUGP1;GMIP;PAFAH1B2;ZNF512;MRPL33;UNC13D')
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP	6.049309649811487e-05	0.002396440545804817	(17776, 58, 128, 5, 'SPC24;ABCA9;HNF1A;MAS1;GCNT4')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	6.049309649811487e-05	0.002396440545804817	(17776, 58, 128, 5, 'ABCA1;AQP9;OASL;MAFB;VEGFA')
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	6.277638424610161e-05	0.002469129713222561	(17776, 58, 129, 5, 'TOMM40;CARM1;PPM1G;ANKRD31;FAM117B')
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	6.277638424610161e-05	0.002469129713222561	(17776, 58, 129, 5, 'TSEN2;DDX56;DNAH11;NOP58;SURF6')
JEPSEN_SMRT_TARGETS	6.357998785984206e-05	0.0024830014407817044	(17776, 58, 24, 3, 'IGF2R;ABCA1;APOE')
APPEL_IMATINIB_RESPONSE	6.357998785984206e-05	0.0024830014407817044	(17776, 58, 24, 3, 'APOC1;PPARG;APOE')
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	6.512565826447846e-05	0.002525453783333455	(17776, 58, 130, 5, 'PPM1G;ABCG8;APOC3;UNK;SURF6')
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	6.512565826447846e-05	0.002525453783333455	(17776, 58, 130, 5, 'IGF2R;BSND;TMED1;PBX4;RBKS')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	6.754223026784308e-05	0.002573849764497425	(17776, 58, 131, 5, 'BCAM;HAPLN4;EXOC3L2;SYN2;FNDC4')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	6.754223026784308e-05	0.002573849764497425	(17776, 58, 131, 5, 'TXNL4B;C19orf52;FAM117B;PSRC1;SURF6')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	6.715343044357953e-05	0.002573849764497425	(17776, 58, 67, 4, 'SNX17;KPNB1;APOA5;HNF1A')
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	6.754223026784308e-05	0.002573849764497425	(17776, 58, 131, 5, 'ABCG5;NPBWR2;PPM1G;NRBP1;APOC2')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP	6.754223026784308e-05	0.002573849764497425	(17776, 58, 131, 5, 'TXNL4B;QTRT1;MAP2K6;MRPL33;EIF2B4')
TATAAA_TATA_01	6.80069413257271e-05	0.002582622223518043	(17776, 58, 833, 11, 'HNF1A;AGPAT4;LPL;DNM2;CYP7A1;APOC2;ABCA1;APOA5;H3F3B;MAP2K6;PPARG')
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	6.829697785518028e-05	0.0025847237701687297	(17776, 58, 214, 6, 'PVR;SURF4;RASIP1;TRIB1;ABCA1;TMED1')
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	7.002742540941376e-05	0.0025879598524626637	(17776, 58, 132, 5, 'C19orf38;TCEA2;AMIGO1;USP24;MYLIP')
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	7.002742540941376e-05	0.0025879598524626637	(17776, 58, 132, 5, 'ASGR2;NOP58;TRIB1;HP;LDLR')
GSE6259_BCELL_VS_CD4_TCELL_DN	7.002742540941376e-05	0.0025879598524626637	(17776, 58, 132, 5, 'BCAM;TSEN2;CELSR2;SARS;ZNF512')
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	7.002742540941376e-05	0.0025879598524626637	(17776, 58, 132, 5, 'ABCG5;ABCA9;CBLC;HGFAC;DLG4')
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	7.002742540941376e-05	0.0025879598524626637	(17776, 58, 132, 5, 'KANK2;PSD3;SMARCA4;PLCG1;SLC44A2')
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	7.002742540941376e-05	0.0025879598524626637	(17776, 58, 132, 5, 'IGF2R;TIMD4;SYN2;FAM117B;HAVCR1')
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	7.002742540941376e-05	0.0025879598524626637	(17776, 58, 132, 5, 'KIAA1324;GTF3C2;SLC18A1;WBP2;PMFBP1')
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	7.258258227221547e-05	0.002612261367855912	(17776, 58, 133, 5, 'TXNL4B;USP24;DOK7;SLC22A2;EIF2B4')
GSE27786_BCELL_VS_MONO_MAC_DN	7.258258227221547e-05	0.002612261367855912	(17776, 58, 133, 5, 'PCSK7;COL4A3BP;APOA4;BMPR2;ATXN1L')
BIOCARTA_VEGF_PATHWAY	7.208266206410438e-05	0.002612261367855912	(17776, 58, 25, 3, 'EIF2B4;PLCG1;VEGFA')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	7.258258227221547e-05	0.002612261367855912	(17776, 58, 133, 5, 'CARM1;EXOC3L2;WBP2;AGPAT4;DNM2')
TCCCRNNRTGC_UNKNOWN	7.258258227221547e-05	0.002612261367855912	(17776, 58, 133, 5, 'SNX17;COL4A3BP;POLK;KPNB1;DLG4;EIF2B4')
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	7.258258227221547e-05	0.002612261367855912	(17776, 58, 133, 5, 'IGF2R;DHX38;MYLIP;MAS1;LOC441086')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	7.258258227221547e-05	0.002612261367855912	(17776, 58, 133, 5, 'C19orf38;IGF2R;RASIP1;PAFAH1B2;VEGFA')
LXR_DR4_Q3	7.117766528071088e-05	0.002612261367855912	(17776, 58, 68, 4, 'ABCA1;APOC1;MAFB;BCL3')
VERHAAK_AML_WITH_NPM1_MUTATED_UP	7.520905280244128e-05	0.0026632710563128164	(17776, 58, 134, 5, 'IGF2R;TRIB1;AQP9;MAFB;SORT1')
GSE3982_NKCELL_VS_TH1_UP	7.520905280244128e-05	0.0026632710563128164	(17776, 58, 134, 5, 'PCSK7;APOB;CELSR2;MAP2K6;GCNT4')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	7.520905280244128e-05	0.0026632710563128164	(17776, 58, 134, 5, 'KIAA1324;DNM2;TRAPPC6A;DOK7;APOB')
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	7.520905280244128e-05	0.0026632710563128164	(17776, 58, 134, 5, 'LPL;NRBP1;TRIB1;SYN2;PPARG')
FOSTER_KDM1A_TARGETS_DN	7.520905280244128e-05	0.0026632710563128164	(17776, 58, 134, 5, 'BCAM;IFT172;SNX17;DHODH;RBKS')
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	7.790820229284986e-05	0.0027238191487338266	(17776, 58, 135, 5, 'NOP58;TRIB1;DTNBP1;FNDC4;ATXN1L')
GSE20715_WT_VS_TLR4_KO_LUNG_DN	7.790820229284986e-05	0.0027238191487338266	(17776, 58, 135, 5, 'CELSR2;SARS;HP;BCL3;EIF2B4')
GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	7.790820229284986e-05	0.0027238191487338266	(17776, 58, 135, 5, 'TOMM40;TSEN2;MAP3K4;SARS;LIPC')
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	7.790820229284986e-05	0.0027238191487338266	(17776, 58, 135, 5, 'ASGR2;DNM2;DHODH;HP;LIPC')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	7.957242077004822e-05	0.002764451324733568	(17776, 58, 220, 6, 'NPEPPS;SIK3;CELSR2;DOK7;KPNB1;KRTCAP3')
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	7.947730084537082e-05	0.002764451324733568	(17776, 58, 562, 9, 'PLG;REXO4;APOE;AGPAT4;PSD3;SNX17;MAS1;ABO;APOB')
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	8.068140935281546e-05	0.0027767011287579894	(17776, 58, 136, 5, 'SLC18A1;APOC1;LPL;PSD3;ZHX3')
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	8.068140935281546e-05	0.0027767011287579894	(17776, 58, 136, 5, 'OPRL1;GTF3C2;QTRT1;ASGR2;APOC2;RGS19')
GSE15659_RESTING_VS_ACTIVATED_TREG_DN	8.068140935281546e-05	0.0027767011287579894	(17776, 58, 136, 5, 'TOP1;UNC13D;SYN2;UGT2B17;PSRC1')
ZWANG_EGF_PERSISTENTLY_UP	8.129605872606637e-05	0.0027891386129288752	(17776, 58, 26, 3, 'HMGCR;OASL;TCEA2')
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	8.353006586587395e-05	0.0028046238273807004	(17776, 58, 137, 5, 'ABCA5;GATAD2A;QTRT1;NOP58;DTNBP1')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	8.353006586587395e-05	0.0028046238273807004	(17776, 58, 137, 5, 'SPC24;USP1;AGPAT4;SARS;BMPR2')
BURTON_ADIPOGENESIS_6	8.353006586587395e-05	0.0028046238273807004	(17776, 58, 137, 5, 'APOE;APOC1;LPL;ABCA1;HP')
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	8.353006586587395e-05	0.0028046238273807004	(17776, 58, 137, 5, 'NPEPPS;AGPAT4;TRAPPC6A;ABCA1;MAFB')
KIM_WT1_TARGETS_8HR_UP	8.353006586587395e-05	0.0028046238273807004	(17776, 58, 137, 5, 'CARM1;TOP1;TRIB1;MARK4;BMPR2')
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	8.353006586587395e-05	0.0028046238273807004	(17776, 58, 137, 5, 'IGF2R;PCSK7;APOE;NOP58;LPL')
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	8.353006586587395e-05	0.0028046238273807004	(17776, 58, 137, 5, 'IFT172;PCSK7;GATAD2A;ASGR2;SLC44A2')
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	8.645557696271477e-05	0.002850704398474185	(17776, 58, 138, 5, 'LPL;HGFAC;OASL;MYLIP;PPARG')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	8.645557696271477e-05	0.002850704398474185	(17776, 58, 138, 5, 'ABCA9;APOE;CLPTM1;GALK1;BCL3')
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	8.645557696271477e-05	0.002850704398474185	(17776, 58, 138, 5, 'APOC2;TRAPPC6A;TMED1;SMARCA4;FNDC4')
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	8.645557696271477e-05	0.002850704398474185	(17776, 58, 138, 5, 'NAT1;WBP2;DNM2;HMGCR;MAS1')
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	8.645557696271477e-05	0.002850704398474185	(17776, 58, 138, 5, 'RGS12;NPEPPS;CELSR2;MAP3K4;SLC44A2')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	8.645557696271477e-05	0.002850704398474185	(17776, 58, 138, 5, 'PCSK7;TCEA2;ASGR2;SURF4;SLC22A1')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	8.955417214853603e-05	0.0029179292836444596	(17776, 58, 859, 11, 'TOMM40;DOCK7;APOC1;SUMO1;NOP58;SMARCA4;ILF3;ZNF512;KPNB1;UBXN2B;PSRC1')
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	8.945936097211049e-05	0.0029179292836444596	(17776, 58, 139, 5, 'FAM117B;OASL;MAU2;UBXN2B;GMIP')
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	8.945936097211049e-05	0.0029179292836444596	(17776, 58, 139, 5, 'YIPF2;PVR;UNC13D;SLC22A1;PSRC1')
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	8.945936097211049e-05	0.0029179292836444596	(17776, 58, 139, 5, 'SNX17;TM6SF2;AQP9;DTNBP1;PPARG')
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	9.254284939052938e-05	0.0029202704880742125	(17776, 58, 140, 5, 'YIPF2;TOP1;NRBP1;CLPTM1;MAP2K6')
GSE17721_0.5H_VS_8H_LPS_BMDC_UP	9.254284939052938e-05	0.0029202704880742125	(17776, 58, 140, 5, 'DDX56;ABCG8;SLC4A1AP;RGS19;MAU2')
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	9.254284939052938e-05	0.0029202704880742125	(17776, 58, 140, 5, 'CLASRP;C12orf43;ILF3;GPN1;GMIP')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	9.254284939052938e-05	0.0029202704880742125	(17776, 58, 140, 5, 'NOP58;DHODH;ABCA1;HP;EIF2B4')
KRAS.DF.V1_UP	9.254284939052938e-05	0.0029202704880742125	(17776, 58, 140, 5, 'NAT1;CBLC;RASIP1;BMPR2;BCL3')
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	9.254284939052938e-05	0.0029202704880742125	(17776, 58, 140, 5, 'PLG;DNAH11;APOC3;ILF3;PSRC1')
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	9.254284939052938e-05	0.0029202704880742125	(17776, 58, 140, 5, 'NAT2;GCKR;SYPL2;ANKRD31;KPNB1')
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	9.254284939052938e-05	0.0029202704880742125	(17776, 58, 140, 5, 'TSEN2;DOCK7;DTNBP1;HP;ATG4C')
chr2p21	9.124630561535522e-05	0.0029202704880742125	(17776, 58, 27, 3, 'ABCG5;MRPL33;ABCG8')
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	9.254284939052938e-05	0.0029202704880742125	(17776, 58, 140, 5, 'LPL;NRBP1;TRIB1;SYN2;PPARG')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	9.254284939052938e-05	0.0029202704880742125	(17776, 58, 140, 5, 'IGF2R;PSD3;ILF3;MAU2;ATXN1L')
GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN	9.570748684343455e-05	0.0029360071103251943	(17776, 58, 141, 5, 'ABCA9;APOE;APOC2;ABCA1;MAFB')
LIU_SOX4_TARGETS_DN	9.45549328323891e-05	0.0029360071103251943	(17776, 58, 227, 6, 'GTF3C2;WBP2;MAP3K4;SMARCA4;VEGFA;SURF6')
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	9.570748684343455e-05	0.0029360071103251943	(17776, 58, 141, 5, 'CELSR2;APOC1;MARK4;ZNF512;MAFB')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	9.570748684343455e-05	0.0029360071103251943	(17776, 58, 141, 5, 'PLCG1;USP24;POLK;ATXN1L;SORT1')
GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN	9.570748684343455e-05	0.0029360071103251943	(17776, 58, 141, 5, 'BCAM;PSD3;TRIB1;HGFAC;LPAL2')
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	9.570748684343455e-05	0.0029360071103251943	(17776, 58, 141, 5, 'NPEPPS;SURF4;NRBP1;HP;RBKS')
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP	9.570748684343455e-05	0.0029360071103251943	(17776, 58, 141, 5, 'TSEN2;TIMD4;QTRT1;COL4A3BP;USP24')
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	9.570748684343455e-05	0.0029360071103251943	(17776, 58, 141, 5, 'CLASRP;OPRL1;REXO4;COL4A3BP;SORT1')
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	9.570748684343455e-05	0.0029360071103251943	(17776, 58, 141, 5, 'SIK3;MAP3K4;PAFAH1B2;ANGPTL3;MAU2')
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	9.570748684343455e-05	0.0029360071103251943	(17776, 58, 141, 5, 'SURF4;PAFAH1B2;HMGCR;LDLR;BCL3')
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.00010228605274353651	0.0029644113128014936	(17776, 58, 143, 5, 'RGS12;TRIB1;HGFAC;ABO;PPARG')
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.00010228605274353651	0.0029644113128014936	(17776, 58, 143, 5, 'C19orf38;IFT172;NAT1;APOE;DTNBP1')
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.00010228605274353651	0.0029644113128014936	(17776, 58, 143, 5, 'CBLC;AMIGO1;AQP9;ILF3;DLG4')
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	9.89547310400794e-05	0.0029644113128014936	(17776, 58, 142, 5, 'TSEN2;ZNF285;AMIGO1;FAM117B;KRTCAP3')
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	9.89547310400794e-05	0.0029644113128014936	(17776, 58, 142, 5, 'AGPAT4;DHODH;RGS19;ANGPTL3;SLC22A3')
chr8p22	0.00010195926645898646	0.0029644113128014936	(17776, 58, 28, 3, 'NAT2;LPL;TRIB1')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	9.89547310400794e-05	0.0029644113128014936	(17776, 58, 142, 5, 'IGF2R;PSD3;MYLIP;ABO;ATG4C')
MTOR_UP.N4.V1_UP	9.89547310400794e-05	0.0029644113128014936	(17776, 58, 142, 5, 'OPRL1;SLC4A1AP;SARS;LDLR;VEGFA')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	9.89547310400794e-05	0.0029644113128014936	(17776, 58, 142, 5, 'NPEPPS;CELSR2;ZHX3;USP24;BMPR2')
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	9.89547310400794e-05	0.0029644113128014936	(17776, 58, 142, 5, 'ASGR2;PLCG1;OASL;BMPR2;BCL3')
ACATTCC_MIR1_MIR206	0.00010162685231737657	0.0029644113128014936	(17776, 58, 230, 6, 'AP1G1;PSD3;SMARCA4;HMGCR;DLG4;VEGFA')
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	0.00010228605274353651	0.0029644113128014936	(17776, 58, 143, 5, 'WBP2;AP1G1;DHX38;PAFAH1B2;ILF3')
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.00010228605274353651	0.0029644113128014936	(17776, 58, 143, 5, 'CLASRP;RGS12;DNM2;DOK7;SLC44A2')
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	0.00010228605274353651	0.0029644113128014936	(17776, 58, 143, 5, 'YIPF2;TOP1;UNC13D;UGT2B17;PSRC1')
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.00010228605274353651	0.0029644113128014936	(17776, 58, 143, 5, 'PVR;SLC22A1;SYN2;UGT2B17;PSRC1')
GSE42724_NAIVE_VS_MEMORY_BCELL_UP	0.00010228605274353651	0.0029644113128014936	(17776, 58, 143, 5, 'NRBP1;ANGPTL3;HP;CILP2;UNC13D')
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	0.00010228605274353651	0.0029644113128014936	(17776, 58, 143, 5, 'TOMM40;TCEA2;NRBP1;SLC22A2;VEGFA')
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	0.00010228605274353651	0.0029644113128014936	(17776, 58, 143, 5, 'BCAM;PLCG1;C19orf52;MRPL33;KRTCAP3')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	9.89547310400794e-05	0.0029644113128014936	(17776, 58, 142, 5, 'NPEPPS;PPM1G;APOA4;PAFAH1B2;FUT2')
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	9.89547310400794e-05	0.0029644113128014936	(17776, 58, 142, 5, 'IGF2R;TOP1;AQP9;OASL;LDLR')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.00010022533497671722	0.0029644113128014936	(17776, 58, 1029, 12, 'IFT172;YIPF2;DNAH11;SIK3;ABCA8;AMIGO1;COL4A3BP;PNLDC1;FUT2;RBKS;PPARG;SORT1')
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.00010280978254618155	0.002971769383677421	(17776, 58, 334, 7, 'CLASRP;ABCA5;CELSR2;PAFAH1B2;ZHX3;MYLIP;PSRC1')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.0001057029357018708	0.0029925615189838124	(17776, 58, 144, 5, 'KANK2;GATAD2A;APOE;LPL;SMARCA4')
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.0001057029357018708	0.0029925615189838124	(17776, 58, 144, 5, 'CLASRP;RGS12;APOC2;APOA4;PSRC1')
