index	0	1	2
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	7.60388276978096e-06	0.0069784634119664755	(17776, 171, 138, 9, 'TNFRSF11A;ZC3H7A;STAP1;CEP97;ZMAT4;PCDH9;INO80D;FBXO11;CPNE8')
CAGTGTT_MIR141_MIR200A	8.416451777949042e-06	0.007123646262555552	(17776, 171, 260, 12, 'RAD23B;SFPQ;MMP16;OSBPL11;TNS3;PHLPP1;FOXP1;FAM188A;RBMS1;PCDH9;SLC6A9;INO80D')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	9.055756621790405e-06	0.007123646262555552	(17776, 171, 141, 9, 'FOXN2;RAD23B;UTP20;TLR4;TANK;SEMA3C;PLIN2;PHACTR1;DRAM2')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	1.0763592197097175e-05	0.007902629391108746	(17776, 171, 517, 17, 'KLHL5;MTAP;ZBTB11;FAR1;HTATSF1P2;CORO1C;TANK;USO1;RBMS1;RUNX2;F2RL2;SEMA3C;FBXO11;KIF18A;ATG5;LRIF1;REXO2')
CTTTGT_LEF1_Q2	1.1942082504375463e-05	0.008219884663792936	(17776, 171, 1272, 29, 'DDX31;PTBP2;TRIM29;C15orf41;RBMS1;PCDH9;CACNA2D3;FBXO11;KLHL5;KCNB2;GABRG2;ECEL1;BDNF;COL11A1;GPM6A;UST;SFPQ;MMP16;FOXP1;GRIK3;USO1;LRRN1;MAST4;RASGEF1B;CDH5;KIF21A;RUNX1T1;FSTL5;DRAM2')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	1.4092212951658428e-05	0.009129267131565547	(17776, 171, 1080, 26, 'RRAGC;MAP3K12;CNTNAP2;PRKCE;MFHAS1;F2RL2;GRIP1;TNS3;ISYNA1;BDNF;WDR19;PPEF2;MIR31HG;UST;PHLPP1;POU1F1;TANK;KIF18A;LRIF1;MAST4;SNX29;HTR1F;ZBTB11;RAD9B;GCOM1;ZCCHC2;TLR3;CNTNAP5')
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	1.588449177927103e-05	0.009207153050795358	(17776, 171, 277, 12, 'GPM6A;PTER;KLHL5;METTL15;STOML1;ATXN7L1;PCDH9;C8orf4;PLIN2;C11orf74;SLC26A7;EMP1')
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	1.5732048476094766e-05	0.009207153050795358	(17776, 171, 151, 9, 'UST;RAD23B;MOXD1;OSBPL11;RAPGEF2;KLF4;PCDH9;CACNA2D3;REXO2')
LIM_MAMMARY_STEM_CELL_UP	1.81746885557399e-05	0.009531325955445882	(17776, 171, 378, 14, 'LCA5;SSH1;CPNE8;NTRK2;FOXP1;CARD10;TRIM29;ABI3BP;SEMA3C;LRRN1;SVEP1;PELO;SLCO3A1;NTF3')
SWEET_LUNG_CANCER_KRAS_DN	1.7432263906131928e-05	0.009531325955445882	(17776, 171, 327, 13, 'CDH5;PTPRD;GCOM1;MFHAS1;FAM65B;PRKCE;KLF4;SEMA3C;DENND4C;LOXL1;BDNF;ADCY8;SLCO3A1')
RTAAACA_FREAC2_01	2.0807795582306952e-05	0.009548177197831102	(17776, 171, 660, 19, 'RASGEF1B;GPM6A;UST;MMP16;PHLPP1;STAP1;GRIK3;SYT10;ZMAT4;ATXN7L1;UNC79;PCDH9;KIF21A;ISL1;SLC26A7;BDNF;EMP1;ABI3BP;NTF3')
RNGTGGGC_UNKNOWN	1.998178189139323e-05	0.009548177197831102	(17776, 171, 487, 16, 'CDH5;LRRN1;MTAP;RAD9B;FOXP1;KCNB2;CORO1C;ELOVL5;PTBP2;TRIM29;ATXN7L1;BDNF;CPNE8;DRD1;SLCO3A1;SLC26A7')
TATTATA_MIR374	1.991248874452866e-05	0.009548177197831102	(17776, 171, 238, 11, 'LCA5;GPM6A;UST;FOXP1;NFKBIZ;LRP1B;SERTAD2;RUNX2;NTM;LRRN1;NTF3')
DING_LUNG_CANCER_BY_MUTATION_RATE	2.2790562614688036e-05	0.010039698643022375	(17776, 171, 18, 4, 'NTRK2;MAST4;PTPRD;LRP1B')
AFP1_Q6	2.7791860486527635e-05	0.011673558140223807	(17776, 171, 203, 10, 'FOXP1;CNTNAP2;TANK;C15orf41;ATXN7L1;RBMS1;ECEL1;SEMA3C;BDNF;CACNA2D3')
chr1p34	2.8619456077911814e-05	0.011673558140223807	(17776, 171, 62, 6, 'RRAGC;ADPRHL2;SFPQ;GRIK3;TEKT2;ZMYM4;KLF17')
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	3.3512272516488386e-05	0.013181094900860236	(17776, 171, 128, 8, 'DDX31;PHLPP1;CNTNAP2;TBC1D1;ECEL1;PCDH9;PHACTR1;INO80D')
chr12p11	4.358174517779968e-05	0.016550543435969237	(17776, 171, 21, 4, 'SYT10;KIF21A;PKP2;ALG10')
BROWNE_HCMV_INFECTION_48HR_DN	4.597968640497521e-05	0.016752111370543624	(17776, 171, 359, 13, 'NTRK2;RAD23B;PTPRD;MMP16;MOXD1;NEK1;RBMS1;WSCD1;RUNX1T1;SVEP1;ATG5;COL11A1;SNX29')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	4.715476731924564e-05	0.016752111370543624	(17776, 171, 763, 20, 'TAB2;RRAGC;FOXN2;RAD23B;WDR27;PTPRD;TNS3;SNX29;FOXP1;TBC1D1;TANK;CEP97;ERI1;STOML1;RGMB;RBMS1;FAM173B;WSCD1;SERTAD2;REXO2')
TGACAGNY_MEIS1_01	4.9399009570325834e-05	0.01700097788743745	(17776, 171, 583, 17, 'GPM6A;TAB2;ZBTB11;NEUROD4;FAM188A;ELOVL5;GRIK3;C15orf41;UNC79;CSF3R;RBMS1;ITPK1;CLIC5;SLC26A7;FILIP1;ADCY8;COL11A1')
chr6q14	5.286792136910933e-05	0.017643467213272757	(17776, 171, 22, 4, 'FILIP1;LCA5;MAP3K7;ANKRD6')
CAGGTG_E12_Q6	5.547904620457712e-05	0.01797031576032376	(17776, 171, 1528, 31, 'ADAMTS17;RRAGC;DNHD1;RBMS1;CACNA2D3;SLC5A8;SERPINI2;ERN1;CORO1C;KCNB2;GABRG2;ATXN7L1;BDNF;ALG10;ADCY8;SLCO3A1;NTF3;UST;NTRK2;MMP16;TAC1;GABRB1;GRIK3;USO1;KLF4;ITPK1;LRRN1;RASGEF1B;TAB2;RUNX1T1;INO80D')
RIGGINS_TAMOXIFEN_RESISTANCE_DN	5.7545993405320365e-05	0.018107257867794088	(17776, 171, 178, 9, 'MMP16;RAPGEF2;CARD10;KLF4;SEMA3C;RBMS1;MAP3K7;EMP1;INSIG2')
RTTTNNNYTGGM_UNKNOWN	6.969656689420716e-05	0.020745088951510903	(17776, 171, 105, 7, 'NTRK2;FOXP1;TANK;GABRG2;SLC6A9;FBXO11;MAST4')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_DN	6.969656689420716e-05	0.020745088951510903	(17776, 171, 105, 7, 'MAP3K12;POU1F1;TLR3;F2RL2;RUNX1T1;JOSD2;REXO2')
GGGAGGRR_MAZ_Q6	7.396815249956942e-05	0.02143713851257258	(17776, 171, 1333, 28, 'CNTNAP2;PRKCE;BOLL;RBMS1;PCDH9;FBXO11;DRD1;KCNB2;GABRG2;ATXN7L1;ECEL1;CLIC5;BDNF;COL11A1;UST;NTRK2;CNTNAP5;TAC1;LRRN1;SLC6A9;CPNE8;TAB2;RAD23B;HNRNPD;NEUROD4;ALPI;FSTL5;SPATA8')
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	8.129135158963115e-05	0.022955427052733537	(17776, 171, 145, 8, 'FAM84A;CORO1C;CLEC2L;TBC1D1;TRAPPC9;MFHAS1;C8orf4;ARHGEF26')
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	8.948870167410404e-05	0.024638476788422695	(17776, 171, 147, 8, 'FOXN2;TPK1;METTL15;FAM65B;DENND4C;ALG10;FBXO11;LRIF1')
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.00010306123740114446	0.026395660639507067	(17776, 171, 150, 8, 'CDH5;PKP2;PLCG2;FOXP1;FAM65B;ZMYM4;ADCY8;SERTAD2')
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.00010306123740114446	0.026395660639507067	(17776, 171, 150, 8, 'TAB2;NEUROD4;PLCG2;STOML1;SYT10;RUNX2;DENND4C;CLIC5')
GSE16385_MONOCYTE_VS_MACROPHAGE_DN	9.835981373059473e-05	0.026395660639507067	(17776, 171, 149, 8, 'SERPINI2;FAM84A;MMP16;FOXP1;TLR3;RGMB;BDNF;SLC26A7')
RP58_01	0.00011302321779623579	0.028289197672498746	(17776, 171, 152, 8, 'NTRK2;ERN1;TAC1;FOXP1;KIF21A;RBMS1;CACNA2D3;SLC26A7')
NUYTTEN_EZH2_TARGETS_UP	0.0001234972977497212	0.02956686391560173	(17776, 171, 754, 19, 'TAB2;UST;FAM84A;IFNB1;MOXD1;CORO1C;TANK;PTBP2;PRKCE;TLR3;RGMB;ZCCHC2;KLF4;RUNX2;SMYD3;LOXL1;BDNF;CPNE8;INSIG2')
BIOCARTA_TOLL_PATHWAY	0.0001221675995471365	0.02956686391560173	(17776, 171, 27, 4, 'TLR3;TAB2;MAP3K7;TLR4')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.0001415759317809058	0.03317395184474714	(17776, 171, 1029, 23, 'GMDS;RAPGEF2;FAM65B;TRIM29;PCDH9;LCA5;GALNT12;TEKT2;CLIC5;C11orf74;SVEP1;UST;ACTL7B;TMEM156;FOXP1;PHLPP1;ITPK1;FILIP1;SNX29;GCOM1;KIF21A;PHACTR1;RUNX1T1')
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.00016287247756943256	0.037369054072336684	(17776, 171, 29, 4, 'PKP2;NTRK2;TLR4;KLF4')
TGTATGA_MIR4853P	0.00017893054108744224	0.03941124097992003	(17776, 171, 122, 7, 'GPM6A;KIF21A;RBMS1;RUNX2;SEMA3C;ZMYM4;RUNX1T1')
BOQUEST_STEM_CELL_UP	0.00017535310464718862	0.03941124097992003	(17776, 171, 206, 9, 'GALNT12;UST;NTRK2;PTPRD;LRP1B;SEMA3C;PCDH9;SVEP1;ABI3BP')
REACTOME_INNATE_IMMUNE_SYSTEM	0.00019095949518691284	0.04123601804889159	(17776, 171, 164, 8, 'TAB2;PLCG2;IFNB1;TLR4;TANK;TLR3;MAP3K7;ATG5')
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.0002079409977787972	0.04320856997241309	(17776, 171, 125, 7, 'CDH5;FOXN2;ARFIP1;RAD23B;TMEM156;CEP97;DRAM2')
THUM_SYSTOLIC_HEART_FAILURE_UP	0.00020672920474415095	0.04320856997241309	(17776, 171, 309, 11, 'PDIA6;ARFIP1;PCNP;HTATSF1P2;PKP2;FAM188A;TLR4;TANK;PTBP2;CLIC5;LOXL1')
AAGCACA_MIR218	0.0002246853299481758	0.0458233247910974	(17776, 171, 312, 11, 'GPM6A;PCNP;ZBTB11;TAC1;ELOVL5;PRKCE;GRIK3;ZMAT4;RUNX2;CPNE8;SERTAD2')
GGARNTKYCCA_UNKNOWN	0.0002360708290602723	0.04726996437165053	(17776, 171, 58, 5, 'GPM6A;NEUROD4;IFNB1;SLC6A9;PELO')
