index	0	1	2
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.0002548962231622236	0.019359807625417714	(17776, 43, 128, 4, 'EXOC4;RPS26;CDK2AP1;GPX1')
BRUNO_HEMATOPOIESIS	0.0002533445931645807	0.019359807625417714	(17776, 43, 51, 3, 'RBL2;DAG1;BNIP3')
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.0002625926498808924	0.019725361697448485	(17776, 43, 129, 4, 'ERCC8;SATB2;SUOX;NICN1')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.0002636021937257307	0.019725361697448485	(17776, 43, 374, 6, 'EGR2;SULT1A1;MEF2C;RILPL2;TCTA;GLCCI1')
GTGCCTT_MIR506	0.0002650824962519183	0.019725361697448485	(17776, 43, 533, 7, 'EGR2;JAKMIP3;CDH9;CAMTA1;NEGR1;FAM76B;BCL11A')
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	0.00027045490678400855	0.01999006636518313	(17776, 43, 130, 4, 'ABCB9;DCC;RBM5;CDK2')
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	0.0002784850951477555	0.020446375685748207	(17776, 43, 131, 4, 'EGR2;RPS26;GPX1;PLCL2')
chr3p21	0.00028402860341726746	0.020715278208174613	(17776, 43, 53, 3, 'AMIGO3;IP6K1;MON1A;RHOA;AMT;TCTA;CELSR3;USP4;RBM6;RBM5;MST1;CAMKV;GPX1;CDHR4;MST1R;DAG1;TRAIP;APEH;UBA7;NICN1;BSN')
TGCACTG_MIR148A_MIR152_MIR148B	0.00031155697151047964	0.021102218235218392	(17776, 43, 247, 5, 'B4GALT2;TNRC6A;BCL11A;POU3F2;ERBB3')
PID_RB_1PATHWAY	0.00030023021332202163	0.021102218235218392	(17776, 43, 54, 3, 'CKM;MEF2C;CDK2')
FOSTER_KDM1A_TARGETS_DN	0.0003036043494605208	0.021102218235218392	(17776, 43, 134, 4, 'SLC6A9;TET2;CELSR3;CELF4')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.00031232739238541707	0.021102218235218392	(17776, 43, 135, 4, 'DPH2;SUOX;IP6K1;USP4')
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.00031232739238541707	0.021102218235218392	(17776, 43, 135, 4, 'SLC6A9;CKM;PPP2R2D;BSN')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.0003036043494605208	0.021102218235218392	(17776, 43, 134, 4, 'CDK2AP1;JMJD1C;SULT1A1;UBA7')
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.0003036043494605208	0.021102218235218392	(17776, 43, 134, 4, 'RHOA;PTPRF;ATP6V0B;PLCL2')
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.0002950577007284006	0.021102218235218392	(17776, 43, 133, 4, 'RBM5;DPH2;FAM76B;RNF123;PITPNM2')
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.00031232739238541707	0.021102218235218392	(17776, 43, 135, 4, 'BARHL2;EGR2;DEPDC1B;DAG1')
CREBP1_01	0.0003036043494605208	0.021102218235218392	(17776, 43, 134, 4, 'BSN;BCL11A;JMJD1C;NEGR1')
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.0002950577007284006	0.021102218235218392	(17776, 43, 133, 4, 'DPH2;PPP2R2D;CDK2AP1;ELOVL7')
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	0.00031232739238541707	0.021102218235218392	(17776, 43, 135, 4, 'SUOX;KDM4A;GLCCI1;EGR2')
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.0003212289589943754	0.021149517846150045	(17776, 43, 136, 4, 'ABCB9;KCNH1;DCC;CDK2')
HNF3_Q6	0.0003303111840132396	0.021149517846150045	(17776, 43, 137, 4, 'PCDH17;EGR2;CELF4;MEF2C')
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.0003303111840132396	0.021149517846150045	(17776, 43, 137, 4, 'CAMKMT;DAG1;JMJD1C;SUOX')
STTTCRNTTT_IRF_Q6	0.0003212289589943754	0.021149517846150045	(17776, 43, 136, 4, 'SATB2;IL27;BCL11A;UBA7')
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.0003212289589943754	0.021149517846150045	(17776, 43, 136, 4, 'MEF2C;RAB5B;RBL2;SUOX;GLCCI1')
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.0003212289589943754	0.021149517846150045	(17776, 43, 136, 4, 'EGR2;JMJD1C;LRP1B;PITPNM2')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	0.0003303111840132396	0.021149517846150045	(17776, 43, 137, 4, 'CAMKV;RPS26;OGFOD2;SULT1A2')
HEN1_01	0.0003303111840132396	0.021149517846150045	(17776, 43, 137, 4, 'CAMKV;ARTN;JMJD1C;CDK2')
ZHENG_BOUND_BY_FOXP3	0.00032989239685312136	0.021149517846150045	(17776, 43, 390, 6, 'REEP3;JMJD1C;ARHGAP15;RBL2;FAM76B;GLCCI1')
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	0.00033957620730452854	0.021617068040721228	(17776, 43, 138, 4, 'SATB2;EGR2;GLCCI1;ATP6V0B')
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.0003586632332780771	0.02182297341486996	(17776, 43, 140, 4, 'FAM76B;EGR2;MEF2C;SULT1A1')
GNCF_01	0.00035238182871755993	0.02182297341486996	(17776, 43, 57, 3, 'BCL11A;TNRC6A;MEF2C')
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.0003586632332780771	0.02182297341486996	(17776, 43, 140, 4, 'ERCC8;CKM;DAG1;RPS26')
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.0003586632332780771	0.02182297341486996	(17776, 43, 140, 4, 'CAMKMT;RAB5B;UBA7;SZT2')
GSE28408_LY6G_POS_VS_NEG_DC_UP	0.00034902617377517145	0.02182297341486996	(17776, 43, 139, 4, 'PPP2R2D;CDK2AP1;AMT;GPX1')
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.00034902617377517145	0.02182297341486996	(17776, 43, 139, 4, 'CAMKV;PTPRF;ABCB9;GLCCI1')
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.00034902617377517145	0.02182297341486996	(17776, 43, 139, 4, 'SUOX;REEP3;UBA7;MTMR2')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.0003586632332780771	0.02182297341486996	(17776, 43, 140, 4, 'CKM;TRAIP;CDK2AP1;RAB5B')
NKX22_01	0.00037850725445723646	0.022172874432646518	(17776, 43, 142, 4, 'PCDH17;EGR2;JMJD1C;PITPNM2')
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.00037850725445723646	0.022172874432646518	(17776, 43, 142, 4, 'FAM76B;EXOC4;REEP3;MEF2C')
MARTINEZ_TP53_TARGETS_DN	0.00036761525901625783	0.022172874432646518	(17776, 43, 398, 6, 'PTPRF;CDK2AP1;CELF4;EGR2;TNRC6A;MST1R')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.00036848954041622056	0.022172874432646518	(17776, 43, 141, 4, 'PTPRF;CAMKV;ERCC8;MST1R;RHOA')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.00037850725445723646	0.022172874432646518	(17776, 43, 142, 4, 'MEF2C;CDK2;CAMKV;ATP6V0B;IP6K1;UBA7')
PID_MTOR_4PATHWAY	0.00037097765405562057	0.022172874432646518	(17776, 43, 58, 3, 'RHOA;BNIP3;CDK2')
CAGCTG_AP4_Q5	0.0003771119431995378	0.022172874432646518	(17776, 43, 951, 9, 'EGR2;OGFOD2;MEF2C;JMJD1C;JAKMIP3;CAMKV;ABCB9;GPX1;RAB5B;NRBF2;CDK2;CKM;BNIP3;ERBB3')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.00038734038084082227	0.0225313540708675	(17776, 43, 259, 5, 'PTPRF;CDK2AP1;DAG1;SATB2;BCL11A')
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.00038871853931397664	0.0225313540708675	(17776, 43, 143, 4, 'BCL11A;SBNO1;MEF2C;EGR2')
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.0003991255632841363	0.022893592856501003	(17776, 43, 144, 4, 'BCL11A;DAG1;MEF2C;TCTA')
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.0003991255632841363	0.022893592856501003	(17776, 43, 144, 4, 'ABCB9;TRAIP;MEF2C;USP4')
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.0004097304990417212	0.022905390791606476	(17776, 43, 145, 4, 'OGFOD2;UBA7;GLCCI1;CDK2')
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.0004097304990417212	0.022905390791606476	(17776, 43, 145, 4, 'PTPRF;SBNO1;IP6K1;TNRC6A')
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.0004097304990417212	0.022905390791606476	(17776, 43, 145, 4, 'TRAIP;DAG1;JMJD1C;RBM5')
MAZR_01	0.0004097304990417212	0.022905390791606476	(17776, 43, 145, 4, 'LRRTM4;PTPRF;POU3F2;CCDC24')
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.0004097304990417212	0.022905390791606476	(17776, 43, 145, 4, 'MAML2;KDM4A;TNRC6A;ARHGAP15')
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP	0.0004205355234482054	0.02295932873776285	(17776, 43, 146, 4, 'CDH9;TNRC6A;POU3F2;REEP3')
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.00043154281746271767	0.02295932873776285	(17776, 43, 147, 4, 'ATP6V0B;SUOX;GPX1;EGR2')
GSE27786_CD4_TCELL_VS_MONO_MAC_DN	0.0004205355234482054	0.02295932873776285	(17776, 43, 146, 4, 'TTLL11;REEP3;MEF2C;CDK2')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	0.00043154281746271767	0.02295932873776285	(17776, 43, 147, 4, 'NUPR1;IPO13;DAG1;UBA7')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.00043154281746271767	0.02295932873776285	(17776, 43, 147, 4, 'NUPR1;ARTN;BSN;MEF2C')
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.0004205355234482054	0.02295932873776285	(17776, 43, 146, 4, 'CAMKV;RAB5B;DEPDC1B;C12orf65')
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP	0.00043154281746271767	0.02295932873776285	(17776, 43, 147, 4, 'TET2;EGR2;RILPL2;GLCCI1')
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.0004205355234482054	0.02295932873776285	(17776, 43, 146, 4, 'EGR2;MEF2C;DAG1;GLCCI1')
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.00043154281746271767	0.02295932873776285	(17776, 43, 147, 4, 'DPH2;RBM6;RBL2;JMJD1C')
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.00043154281746271767	0.02295932873776285	(17776, 43, 147, 4, 'ERCC8;CDK2AP1;ARHGAP15;PLCL2')
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.00044275456612421934	0.023219314460600132	(17776, 43, 148, 4, 'RNF123;MEF2C;SZT2;ELOVL7')
FOXD3_01	0.00044275456612421934	0.023219314460600132	(17776, 43, 148, 4, 'PCDH17;EGR2;CELF4;MEF2C')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.00044275456612421934	0.023219314460600132	(17776, 43, 148, 4, 'EGR2;ARHGAP15;ARSA;RBM5')
TGACAGNY_MEIS1_01	0.00045552923576327125	0.023663884308777857	(17776, 43, 583, 7, 'RBM5;LRRTM4;TET2;MAML2;TNRC6A;PCDH17;FAM76B;CEP57;MON1A')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.0004541729583153195	0.023663884308777857	(17776, 43, 149, 4, 'EXOC4;EGR2;CAMTA1;ARHGAP15')
HFH4_01	0.00047763844754190746	0.023910146467177394	(17776, 43, 151, 4, 'PCDH17;EGR2;CELF4;MEF2C')
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.00047763844754190746	0.023910146467177394	(17776, 43, 151, 4, 'EGR2;CDK2;DAG1;MPHOSPH9')
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.00047763844754190746	0.023910146467177394	(17776, 43, 151, 4, 'ERCC8;CELSR3;TNRC6A;OGFOD2')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	0.00047763844754190746	0.023910146467177394	(17776, 43, 151, 4, 'ABCB9;RAB5B;MEF2C;GPX1')
AAAYRNCTG_UNKNOWN	0.00046837656613194146	0.023910146467177394	(17776, 43, 270, 5, 'RAB5B;PCDH17;PART1;ERBB4;C12orf65')
GSE3982_NEUTROPHIL_VS_TH1_UP	0.0004658001866831078	0.023910146467177394	(17776, 43, 150, 4, 'ATP6V0B;NRBF2;TCTA;USP4')
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	0.00047763844754190746	0.023910146467177394	(17776, 43, 151, 4, 'NUPR1;BARHL2;NEGR1;PLCL2')
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.00047763844754190746	0.023910146467177394	(17776, 43, 151, 4, 'USP4;ERBB4;JMJD1C;SZT2')
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.0004896899407902969	0.0239686903018824	(17776, 43, 152, 4, 'CDK2AP1;RBL2;BSN;NRBF2')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.00048289896931546746	0.0239686903018824	(17776, 43, 419, 6, 'MPHOSPH9;PPP2R2D;DAG1;RBL2;TCTA;PLCL2')
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.0004896899407902969	0.0239686903018824	(17776, 43, 152, 4, 'SUOX;ARSA;ERBB3;RHOA')
AAGCCAT_MIR135A_MIR135B	0.00048438818078748994	0.0239686903018824	(17776, 43, 272, 5, 'MEF2C;BSN;DAG1;NEGR1;BCL11A;MON1A')
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.0004896899407902969	0.0239686903018824	(17776, 43, 152, 4, 'CEP57;CDK2AP1;JMJD1C;MPHOSPH9')
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	0.000501956869782374	0.024139960728878973	(17776, 43, 153, 4, 'CAMTA1;ARHGAP15;ERBB3;ELOVL7')
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP	0.000501956869782374	0.024139960728878973	(17776, 43, 153, 4, 'ABCB9;NRBF2;GLCCI1;MEF2C')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.000501956869782374	0.024139960728878973	(17776, 43, 153, 4, 'FUT9;EGR2;DCC;NEGR1')
RIZKI_TUMOR_INVASIVENESS_3D_UP	0.000501956869782374	0.024139960728878973	(17776, 43, 153, 4, 'ABCB9;EGR2;AMT;ERBB3')
AAANWWTGC_UNKNOWN	0.0005144414412130458	0.02431563773424581	(17776, 43, 154, 4, 'SATB2;BCL11A;CDK2AP1;MEF2C')
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	0.0005144414412130458	0.02431563773424581	(17776, 43, 154, 4, 'DPH2;BSN;RPS26;MPHOSPH9')
PID_ERBB_NETWORK_PATHWAY	0.000510738229403015	0.02431563773424581	(17776, 43, 14, 2, 'ERBB4;ERBB3')
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.0005144414412130458	0.02431563773424581	(17776, 43, 154, 4, 'CAMKV;EXOC4;BCL11A;MEF2C')
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.0005271458649910522	0.02459939580994262	(17776, 43, 155, 4, 'RBL2;KDM4A;MEF2C;PITPNM2')
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.0005271458649910522	0.02459939580994262	(17776, 43, 155, 4, 'FAM76B;IP6K1;TNRC6A;C12orf65')
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.0005271458649910522	0.02459939580994262	(17776, 43, 155, 4, 'UBA7;GLCCI1;CDK2;MPHOSPH9')
HALLMARK_MYOGENESIS	0.0005400723542004649	0.02509627357303679	(17776, 43, 156, 4, 'CKM;KCNH1;ERBB3;MEF2C')
ATGTCAC_MIR489	0.0005428096485285837	0.025117490164896183	(17776, 43, 66, 3, 'FAM76B;BCL11A;POU3F2')
PAX4_04	0.000566600396265777	0.02592390360417947	(17776, 43, 158, 4, 'BCL11A;TNRC6A;KDM4A;MEF2C')
HFH8_01	0.000566600396265777	0.02592390360417947	(17776, 43, 158, 4, 'ARTN;EGR2;CELF4;POU3F2')
CCAGGGG_MIR331	0.0005672987168443887	0.02592390360417947	(17776, 43, 67, 3, 'B4GALT2;RAB5B;DAG1')
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.0005802063899539877	0.02640418583703829	(17776, 43, 159, 4, 'NUPR1;TRAIP;NRBF2;SZT2')
YY1_Q6	0.0005940433306070692	0.026812291803178907	(17776, 43, 160, 4, 'CAMKMT;TET2;BCL11A;CELSR3')
GGCCAGT_MIR193A_MIR193B	0.0005924842688835075	0.026812291803178907	(17776, 43, 68, 3, 'ERBB4;PTPRF;CAMTA1')
NFY_C	0.0006081134454032912	0.02733531989480182	(17776, 43, 161, 4, 'CDH9;FAM76B;SATB2;CEP57;CELSR3')
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.0006180181499288063	0.027667617419373753	(17776, 43, 287, 5, 'EXOC4;CAMTA1;RBL2;SATB2;BCL11A')
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.0006224189640591361	0.02775182206956788	(17776, 43, 162, 4, 'TNRC6A;MON1A;GLCCI1;REEP3')
RSRFC4_Q2	0.0006369621186117795	0.028172143824383645	(17776, 43, 163, 4, 'CKM;CELF4;BNIP3;JMJD1C')
USF2_Q6	0.0006369621186117795	0.028172143824383645	(17776, 43, 163, 4, 'PTPRF;REEP3;B4GALT2;ATP6V0B;IPO13;FAM76B;CEP57')
TCTGATA_MIR361	0.0006449771185889753	0.028412532028081538	(17776, 43, 70, 3, 'DAG1;RHOA;LRP1B')
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.0006706659744066875	0.029227316621277307	(17776, 43, 446, 6, 'CELF4;KCNH1;BSN;DCC;POU3F2;BARHL2')
YNGTTNNNATT_UNKNOWN	0.0006681920485564348	0.029227316621277307	(17776, 43, 292, 5, 'EXOC4;CELF4;JMJD1C;CKM;MON1A')
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.0006714347684720929	0.029227316621277307	(17776, 43, 16, 2, 'B4GALT2;FUT9;ST3GAL3')
SYATTGTG_UNKNOWN	0.0006975558176374595	0.030244811888351736	(17776, 43, 167, 4, 'CELSR3;TNRC6A;BSN;BCL11A;MON1A')
CDPCR3HD_01	0.0007293366785263706	0.03137572203363641	(17776, 43, 169, 4, 'TET2;BARHL2;CELF4;NEGR1')
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.000729140133279026	0.03137572203363641	(17776, 43, 73, 3, 'PTPRF;ERBB4;ERBB3')
YY1_01	0.0007456059659367959	0.031826970941325326	(17776, 43, 170, 4, 'EGR2;TCTA;ATP6V0B;RHOA')
MYB_Q6	0.0007456059659367959	0.031826970941325326	(17776, 43, 170, 4, 'RHOA;CDK2;TCTA;C12orf65')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.0007621308212748677	0.031913865911407296	(17776, 43, 171, 4, 'EGR2;CELF4;NEGR1;POU3F2')
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	0.0007597915227507456	0.031913865911407296	(17776, 43, 17, 2, 'MAML2;TNRC6A')
CHEN_ETV5_TARGETS_TESTIS	0.0007597915227507456	0.031913865911407296	(17776, 43, 17, 2, 'DAZL;CDK2')
chr6q16	0.0007597915227507456	0.031913865911407296	(17776, 43, 17, 2, 'FUT9;POU3F2')
SRF_Q4	0.0007621308212748677	0.031913865911407296	(17776, 43, 171, 4, 'CKM;EGR2;IP6K1;LRRTM4')
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.0007835230204717111	0.032678644776222725	(17776, 43, 837, 8, 'EGR2;DEPDC1B;POU3F2;PCDH17;KCNH1;SATB2;RSPO3;ERBB3')
REACTOME_SIGNALING_BY_NOTCH	0.0007889559613271238	0.032678644776222725	(17776, 43, 75, 3, 'MAML2;ST3GAL3;TNRC6A')
REACTOME_DEVELOPMENTAL_BIOLOGY	0.0007892962417574906	0.032678644776222725	(17776, 43, 303, 5, 'EGR2;MEF2C;ARTN;DCC;RHOA')
CACCAGC_MIR138	0.0007959562348643454	0.03283095885603384	(17776, 43, 173, 4, 'ABCB9;BCL11A;ST3GAL3;JMJD1C')
CART1_01	0.0008132612962299839	0.033419577072316464	(17776, 43, 174, 4, 'BCL11A;TNRC6A;MEF2C;GPX1')
CREB_Q3	0.0008308309315492908	0.034014650740343266	(17776, 43, 175, 4, 'BCL11A;ERBB4;JMJD1C;LRP1B')
MGGAAGTG_GABP_B	0.0008430820324392578	0.0343883793453835	(17776, 43, 466, 6, 'EGR2;SZT2;TNRC6A;NRBF2;ARHGAP15;APEH')
CAGCTTT_MIR320	0.0008667729436986037	0.03496619204744587	(17776, 43, 177, 4, 'SATB2;DAG1;CAMTA1;NEGR1')
GATA4_Q3	0.0008667729436986037	0.03496619204744587	(17776, 43, 177, 4, 'LRRTM4;TNRC6A;CELF4;GPX1')
NFY_Q6_01	0.0008667729436986037	0.03496619204744587	(17776, 43, 177, 4, 'TCTA;FAM76B;CEP57;CELSR3;RHOA')
BENPORATH_PRC2_TARGETS	0.0008813457938433614	0.03542431104962387	(17776, 43, 470, 6, 'TET2;PCDH17;KCNH1;DCC;ERBB4;BARHL2')
ICSBP_Q6	0.0008851498330165102	0.03544783676731209	(17776, 43, 178, 4, 'SATB2;IL27;BCL11A;UBA7')
AP1_01	0.0009038003210013139	0.036063597591258954	(17776, 43, 179, 4, 'PCDH17;TNRC6A;BNIP3;LRP1B')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.00091776019406965	0.03648842244508684	(17776, 43, 79, 3, 'BCL11A;SUOX;GLCCI1')
HFH1_01	0.0009227266660262888	0.0365539164494515	(17776, 43, 180, 4, 'SATB2;BCL11A;GPX1;EGR2')
AAGCAAT_MIR137	0.0009419311272823028	0.03718095879842294	(17776, 43, 181, 4, 'ST3GAL3;BSN;EGR2;ERBB4')
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.0009523966526849797	0.037459801200070295	(17776, 43, 19, 2, 'ERBB4;ERBB3')
HNF4_Q6	0.0009614159645699695	0.03767997871106432	(17776, 43, 182, 4, 'PCDH17;PART1;JMJD1C;ERBB3')
BACH1_01	0.0009811834381426195	0.0381829441846808	(17776, 43, 183, 4, 'PCDH17;TNRC6A;BNIP3;GPX1')
ZIC1_01	0.0009811834381426195	0.0381829441846808	(17776, 43, 183, 4, 'SZT2;IPO13;ERBB4;NEGR1;ERBB3')
FOXO4_01	0.0010012358087551488	0.03882609141486076	(17776, 43, 184, 4, 'SATB2;RBL2;MTMR2;SZT2')
PAX4_02	0.0010215753375815725	0.03947582172907319	(17776, 43, 185, 4, 'POU3F2;ARHGAP15;GPX1;PITPNM2')
AGTCTAG_MIR151	0.0010565951445634166	0.04036351398469829	(17776, 43, 20, 2, 'CAMTA1;RBM5')
REACTOME_G0_AND_EARLY_G1	0.0010565951445634166	0.04036351398469829	(17776, 43, 20, 2, 'RBL2;CDK2')
chr16p11	0.0010565951445634166	0.04036351398469829	(17776, 43, 20, 2, 'NUPR1;IL27;TNRC6A')
RNGTGGGC_UNKNOWN	0.0010592078036482163	0.04036351398469829	(17776, 43, 487, 6, 'CELF4;B4GALT2;TET2;CKM;IPO13;SATB2;USP4')
ENK_UV_RESPONSE_EPIDERMIS_UP	0.0010631249157837283	0.040373085163883445	(17776, 43, 187, 4, 'SULT1A1;RBM5;NUPR1;APEH;BNIP3;BCL11A')
PITX2_Q2	0.001105850265930285	0.04086821804929607	(17776, 43, 189, 4, 'BCL11A;CELF4;ERBB3;JMJD1C')
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.0010948507397448935	0.04086821804929607	(17776, 43, 326, 5, 'MEF2C;ARHGAP15;SBNO1;PLCL2;BCL11A')
AAAYWAACM_HFH4_01	0.001105850265930285	0.04086821804929607	(17776, 43, 189, 4, 'MAML2;EGR2;MEF2C;GPX1')
ATF_01	0.001105850265930285	0.04086821804929607	(17776, 43, 189, 4, 'FAM76B;CEP57;EGR2;CDK2')
TAGCTTT_MIR9	0.001105850265930285	0.04086821804929607	(17776, 43, 189, 4, 'PITPNM2;MEF2C;NEGR1;POU3F2')
OCT1_B	0.0010843394884855711	0.04086821804929607	(17776, 43, 188, 4, 'SATB2;LRRTM4;EGR2;CDK2')
MYOD_Q6_01	0.0010843394884855711	0.04086821804929607	(17776, 43, 188, 4, 'CKM;EGR2;JMJD1C;ERBB3')
SCGGAAGY_ELK1_02	0.0010918034845643076	0.04086821804929607	(17776, 43, 676, 7, 'EGR2;SZT2;MTMR2;TNRC6A;DPH2;TCTA;APEH;RHOA')
TSENG_IRS1_TARGETS_UP	0.001134787440962107	0.041797371529483894	(17776, 43, 85, 3, 'NUPR1;PTPRF;MEF2C')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	0.0011400093642890655	0.041849743763051596	(17776, 43, 494, 6, 'PTPRF;NICN1;RILPL2;CDK2;MTMR2;SUOX;IP6K1;USP4')
FREAC3_01	0.001149769481761594	0.04206781163667919	(17776, 43, 191, 4, 'BCL11A;ARTN;EGR2;CELF4')
YOSHIMURA_MAPK8_TARGETS_UP	0.0011668662892210238	0.0421087710796381	(17776, 43, 890, 8, 'PTPRF;GPX1;CAMKV;BARHL2;BSN;ERBB4;SLC6A9;ST3GAL3;POU3F2;ERBB3')
SRY_02	0.0011721824431198476	0.0421087710796381	(17776, 43, 192, 4, 'CDH9;TNRC6A;ARHGAP15;SZT2')
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.0011660244732526592	0.0421087710796381	(17776, 43, 21, 2, 'RHOA;CDK2')
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.0011721824431198476	0.0421087710796381	(17776, 43, 192, 4, 'LRRTM4;CAMTA1;TCTA;SULT1A1')
