index	0	1	2
PAX4_02	1.9358115222944853e-05	0.00022046631122057047	(17776, 305, 185, 13, 'AUTS2;PAX2;GRIA1;RP1L1;TRPS1;GPX1;PTPRG;OTUD7B;ASCL4;MLLT10;CXXC5;POU3F2;PITPNM2')
BILD_E2F3_ONCOGENIC_SIGNATURE	1.9358115222944853e-05	0.00022046631122057047	(17776, 305, 185, 13, 'GINS1;CCND3;KDM2B;ADCY3;PSIP1;CCNE1;RPA1;MFHAS1;SBK1;SIX5;CXXC5;PWP1;RRAGD')
AHRARNT_01	1.9793045063550688e-05	0.00022518678231909475	(17776, 305, 110, 10, 'PAX2;RBM6;NAGLU;CDK6;ZMYM2;ELAVL4;PCDH17;BDNF;ANKS1A;XPO6')
E2F1_Q4_01	1.989148668954998e-05	0.00022607321249949836	(17776, 305, 159, 12, 'OTUD7B;ZMYM2;RALY;USP49;HMGA1;ZCCHC8;NEGR1;RPS6KA5;TBX6;PELO;HOXA9;NFATC2IP')
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	2.0152991394527127e-05	0.00022716979961916813	(17776, 305, 134, 11, 'FSHB;NOB1;ZNF668;WNK1;PEPD;CCDC92;AFF3;MFAP3;MYLPF;UBA7;PSMC3')
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN	2.0152991394527127e-05	0.00022716979961916813	(17776, 305, 134, 11, 'CLIP1;DUSP6;INVS;GATC;COBLL1;GPRC5B;GRP;WSCD2;NUP160;TULP1;DNAJB4')
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	2.0152991394527127e-05	0.00022716979961916813	(17776, 305, 134, 11, 'SLC25A44;ESRRA;DHRS11;MAPKAPK3;HMGA1;UBR7;PWP1;NOL11;ANAPC10;CCDC85B;NFIL3')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	2.0152991394527127e-05	0.00022716979961916813	(17776, 305, 134, 11, 'BTBD7;ZFYVE1;PRDM6;HIP1;IPO9;CDH7;TRAF3;RRAGD;ST3GAL2;NPC1;ADAT3')
GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	2.0152991394527127e-05	0.00022716979961916813	(17776, 305, 134, 11, 'APOE;ZMIZ2;IFI30;TRIAP1;TNRC6A;KPNA2;FEZ2;HMGB1;ADCY9;POLK;HDAC5')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP	2.0152991394527127e-05	0.00022716979961916813	(17776, 305, 134, 11, 'PTPMT1;DDX19A;CENPA;ITGAM;SPI1;HMGB1;STIL;CBX1;NRP1;ITGAX;TRPS1')
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	2.0152991394527127e-05	0.00022716979961916813	(17776, 305, 134, 11, 'PPARD;TTC39B;RBM5;GIPC2;KCNB2;DUSP6;NUDT12;SLC39A8;RABEP2;ZNF629;FNBP4')
GSE14026_TH1_VS_TH17_UP	2.0152991394527127e-05	0.00022716979961916813	(17776, 305, 134, 11, 'CLEC18A;ATP10B;ENTPD6;PPP1R3A;HIRIP3;ELAVL4;BCL7A;PRDM4;TRAF3;DPYSL5;KLF16')
MEISSNER_NPC_HCP_WITH_H3K4ME2	2.0189089583004347e-05	0.00022734401183806429	(17776, 305, 366, 19, 'SEMA3F;SEMA4D;COPZ2;DOC2A;PRIMA1;CNIH2;DPYSL4;COL16A1;MFHAS1;PACSIN1;HMGA1;CALB2;BSN;C19orf12;DLK1;ACSS1;NEXN;ADCY3;AGBL4')
ACTTTAT_MIR1425P	2.106438618331276e-05	0.0002369582073920566	(17776, 305, 243, 15, 'RPS6KA5;TAOK2;BTBD7;OTUD4;MMP24;CAMTA1;ELAVL4;SETD1A;TPBG;NFAT5;NRP1;RPS6KA4;MIR137HG;RHOA;DCUN1D4')
TGTGTGA_MIR377	2.117938344563047e-05	0.00023728234983390475	(17776, 305, 160, 12, 'PRKD1;BTBD7;ADARB1;CAMTA1;MACF1;TRIP12;ATXN2L;RPGRIP1L;CACNA2D2;NEGR1;C6orf106;NCOA1')
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	2.117938344563047e-05	0.00023728234983390475	(17776, 305, 160, 12, 'TFAP2D;KCNH2;ICOS;RAB3A;APOBR;MDGA2;C19orf12;NTM;NRP1;RRAGD;DLG4;SYT4')
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	2.117938344563047e-05	0.00023728234983390475	(17776, 305, 160, 12, 'AUTS2;CADM2;RPTOR;LMOD1;TRIB1;POC5;MST1R;PRR14;MPPED2;NCOA1;DPYSL5;PIK3R2')
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	2.117938344563047e-05	0.00023728234983390475	(17776, 305, 160, 12, 'TTC39B;GPX1;GNPDA2;HIRIP3;UBR7;FBXL17;GATC;DIAPH3;ATP5J2;LCORL;NRP1;VKORC1')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	2.1610666912690662e-05	0.0002394348840135435	(17776, 305, 135, 11, 'CPSF4;ADARB1;DUSP6;WNK1;MAPKAPK3;R3HDM1;PWP1;SNRPC;PA2G4;DCUN1D4;FUS')
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	2.1610666912690662e-05	0.0002394348840135435	(17776, 305, 135, 11, 'HIVEP3;MVP;ECE2;NUPR1;NOVA1;PRDX5;BUB3;GSTM2;TRAF3;PDE4B;CDIPT')
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	2.1610666912690662e-05	0.0002394348840135435	(17776, 305, 135, 11, 'UBN1;FHIT;MEGF11;RAD52;APOBR;SEZ6L2;MYBPC3;EPS8L3;ZKSCAN5;NFE2L1;FBXO36')
GSE31622_WT_VS_KLF3_KO_BCELL_DN	2.1610666912690662e-05	0.0002394348840135435	(17776, 305, 135, 11, 'MVP;YWHAB;MYO19;FBXL19;PRSS8;FEZ2;TRIB1;DIEXF;SEZ6L2;CCDC88B;TRAIP')
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	2.1610666912690662e-05	0.0002394348840135435	(17776, 305, 135, 11, 'BCKDK;MMP24;CCND3;PACS1;UBR7;SMAD3;PTPRJ;CDK5RAP3;ALDOA;TCP11;MAD2L1BP')
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	2.1610666912690662e-05	0.0002394348840135435	(17776, 305, 135, 11, 'MVP;ADARB1;APOBR;RPL10L;RPL27A;FAIM2;TRAF3;PDE4B;UBA7;RPL13;PXN')
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP	2.1610666912690662e-05	0.0002394348840135435	(17776, 305, 135, 11, 'C18orf8;FANCE;MLLT10;R3HDM1;GATC;GTF2I;TOB2;ZZZ3;AGAP1;AMPD2;ENTPD4')
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	2.1610666912690662e-05	0.0002394348840135435	(17776, 305, 135, 11, 'CDK11B;ENTPD6;ZMIZ2;RELN;COL4A3BP;SETD1A;DAG1;CDH7;NCOA1;AXIN1;BANK1')
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	2.1610666912690662e-05	0.0002394348840135435	(17776, 305, 135, 11, 'BCKDK;PRMT6;ATXN7L3;IFI30;APOBR;MAPKAPK3;CXXC5;PPP4C;ALDOA;BCDIN3D;COASY')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	2.1610666912690662e-05	0.0002394348840135435	(17776, 305, 135, 11, 'IPO11;CLIP1;HIRIP3;KNTC1;PTBP2;POC5;UBR7;ZCCHC8;ZNF689;EIF3C;NUDT3')
GSE3982_MAST_CELL_VS_BCELL_DN	2.1610666912690662e-05	0.0002394348840135435	(17776, 305, 135, 11, 'GTF3A;GDPD3;TMUB2;CCNE1;SEZ6L2;BCL7A;SKAP1;GNA12;NRXN1;AMPD2;SETBP1')
ENK_UV_RESPONSE_EPIDERMIS_UP	2.1694598968163584e-05	0.0002396415430655823	(17776, 305, 187, 13, 'PPARD;COPZ2;GMPPB;SULT1A1;RBM5;NUPR1;PSIP1;MTMR11;PROCR;HMGB1;TNKS;APEH;TUBG1')
DBP_Q6	2.1694598968163584e-05	0.0002396415430655823	(17776, 305, 187, 13, 'AUTS2;PAX2;ITSN2;PTPRG;DUSP6;TRIB1;PCDH17;NFAT5;GIPR;SKAP1;AFF3;RPL41;ANKS1B')
AP1_C	2.1694598968163584e-05	0.0002396415430655823	(17776, 305, 187, 13, 'ETV5;SLC38A3;GRIA1;GADD45G;RP1L1;ZNF771;MSI1;COL16A1;PROCR;CALB2;LMNA;RPS6KA4;YIF1A')
CTCAAGA_MIR526B	2.1742831480174883e-05	0.00023969349658775374	(17776, 305, 50, 7, 'HHIP;GMPPB;CDK6;MLLT10;PCDH17;DNER;CRIM1')
KEGG_NON_SMALL_CELL_LUNG_CANCER	2.1742831480174883e-05	0.00023969349658775374	(17776, 305, 50, 7, 'FHIT;BAD;RARB;CDK6;FOXO3;MAPK3;PIK3R2')
REACTOME_PLC_BETA_MEDIATED_EVENTS	2.1835399605292934e-05	0.0002404732558530911	(17776, 305, 34, 6, 'GNAI3;GNAT1;GNAT2;PLCB3;ADCY9;ADCY3')
HOELZEL_NF1_TARGETS_DN	2.196430474496671e-05	0.00024165123691939898	(17776, 305, 89, 9, 'PRKD1;FREM1;FOXO3;SSTR2;FAM150B;AK5;YPEL3;SLC39A8;BDNF')
CDX2_Q5	2.2952855895327952e-05	0.0002522752514723021	(17776, 305, 188, 13, 'CACNA1C;PRDX5;ELAVL4;DPYD;CCDC92;TRMT112;NRXN1;MAP2K5;BNC2;HOXA9;NRP1;AGBL4;CPS1')
STAT4_01	2.3111144103857305e-05	0.00025245949457009654	(17776, 305, 216, 14, 'HNF4G;STX19;GRIA1;MEF2C;GPX1;LNX2;FEZ2;NEXN;TOM1L1;BDNF;NFAT5;OPRM1;MLXIP;LAT')
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	2.3158703429975185e-05	0.00025245949457009654	(17776, 305, 136, 11, 'TTC39B;NOB1;ZMIZ2;ACPP;SBNO1;GSTM4;PKD1;PDE4B;UBQLN4;FUS;COASY')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	2.3158703429975185e-05	0.00025245949457009654	(17776, 305, 136, 11, 'TOMM40;MAD1L1;STX4;FUBP1;CLN3;ABCE1;HIP1;BYSL;RRAGD;NPC1;CRIM1')
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	2.3158703429975185e-05	0.00025245949457009654	(17776, 305, 136, 11, 'AUTS2;ATP6V0A2;RARB;DPYSL4;GBE1;MFHAS1;BSN;PTPRJ;GATC;DNAJC1;LAT')
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	2.3175932898426187e-05	0.00025245949457009654	(17776, 305, 112, 10, 'TUBG2;CPSF4;BCKDK;ADARB1;SIRT4;CELF1;ERI1;PRDM4;SLC39A8;PA2G4')
GSE3982_MAC_VS_NKCELL_DN	2.3158703429975185e-05	0.00025245949457009654	(17776, 305, 136, 11, 'BUB3;MLLT10;VPS37B;SLC35E2B;TCTA;AKAP6;GCNT4;DEF6;NPAS3;NFIL3;STXBP6')
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	2.3158703429975185e-05	0.00025245949457009654	(17776, 305, 136, 11, 'ETV5;ENTPD6;TMEM184B;KCNB2;RELN;GDF15;TRAF3;MLX;UBA7;RHOA;HDAC5')
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	2.3158703429975185e-05	0.00025245949457009654	(17776, 305, 136, 11, 'STX4;PACS1;RAB3A;ICOS;CLIP1;BCL11B;PRR14;TRAF3;RABEP2;MAST3;UBTF')
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	2.3158703429975185e-05	0.00025245949457009654	(17776, 305, 136, 11, 'TEF;HS6ST3;COQ5;GPX1;APOE;MRPL28;C3orf38;SNX19;SNRPC;ERBB3;LAT')
STAT5A_04	2.397473376052592e-05	0.0002601317664085438	(17776, 305, 162, 12, 'GRIA1;GADD45G;DHRS11;FEZ2;BDNF;ZNF654;NEXN;MLXIP;AGBL4;SSBP2;TRPS1;ANKS1B')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	2.397473376052592e-05	0.0002601317664085438	(17776, 305, 162, 12, 'OGDH;CDK2AP1;FSHB;HIP1;ADCY9;YPEL3;PPP4C;CCDC92;DNAJC1;PDE4B;ZNF821;PMAIP1')
MZF1_02	2.397473376052592e-05	0.0002601317664085438	(17776, 305, 162, 12, 'SEMA3F;PAX2;TFAP2D;GGNBP2;IGF1R;DNMT3A;CGGBP1;BCL11B;ELAVL4;MLLT10;ANKS1B;IGF2BP1')
CETS1P54_01	2.397473376052592e-05	0.0002601317664085438	(17776, 305, 162, 12, 'CGGBP1;GNAI3;STX19;MEF2C;SPI1;TMUB2;CELF1;PPP4C;BCDIN3D;DNAJC1;ZKSCAN5;ZNF768')
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	2.4042159028359506e-05	0.0002606065919087827	(17776, 305, 90, 9, 'UBN1;DPYSL4;FOXO3;MFHAS1;WNK1;TCP11;TOB2;MLXIP;PITPNM2')
CREB_01	2.4274572383948722e-05	0.00026286712454712615	(17776, 305, 189, 13, 'HHIP;OGDH;DDX19A;DHX36;ABCE1;ZMYM2;TMUB2;VPS37B;SEZ6L2;MAFF;RPL41;ANAPC10;DNAJC27')
TACTTGA_MIR26A_MIR26B	2.4314091140867614e-05	0.0002630364299944745	(17776, 305, 246, 15, 'CDK2AP1;BTBD7;TMEM184B;OTUD4;FBXL19;CDK6;CACNA1C;TNRC6A;KPNA2;CCNE1;HMGA1;LGR4;AKAP6;ANKS1A;ANKS1B')
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	2.4801734338179717e-05	0.0002662197858346718	(17776, 305, 137, 11, 'UBN1;STX19;PLCB3;DHRS11;SLC5A11;SNRPC;MLX;ST3GAL2;ANKS1A;DEF6;RASA2')
GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	2.4801734338179717e-05	0.0002662197858346718	(17776, 305, 137, 11, 'SEMA4D;COG4;PINX1;MTMR11;TFAP2B;ZNF23;MFAP3;NAV1;ALDOA;SLIT2;UBA7')
GSE14350_IL2RB_KO_VS_WT_TREG_UP	2.4801734338179717e-05	0.0002662197858346718	(17776, 305, 137, 11, 'ECE2;SLC39A11;NOB1;CACNA1C;ACPP;BCL7A;BYSL;SGK223;ADCY3;CRTAC1;LAT')
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	2.4801734338179717e-05	0.0002662197858346718	(17776, 305, 137, 11, 'SEMA3F;FSHB;FOXO3;IFI30;PIAS1;HMGB1;YPEL3;ZCCHC8;PRR14;AARS;EIF3C')
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	2.4801734338179717e-05	0.0002662197858346718	(17776, 305, 137, 11, 'NAGLU;CENPA;TMEM184B;KNTC1;MAPKAPK3;BMP8A;PYGB;AARS;TUBG1;NFIL3;CDIPT')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	2.4801734338179717e-05	0.0002662197858346718	(17776, 305, 137, 11, 'HIVEP3;GADD45G;ADARB1;PROS1;IFI30;DUSP6;ACPP;APOBR;ERI1;RSU1;COBLL1')
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	2.4801734338179717e-05	0.0002662197858346718	(17776, 305, 137, 11, 'HIVEP3;RBM6;ARNTL;MYO19;GINS1;LONRF2;SBK1;EPS8L3;BYSL;CBX1;MLX')
GSE7831_1H_VS_4H_CPG_STIM_PDC_UP	2.4801734338179717e-05	0.0002662197858346718	(17776, 305, 137, 11, 'SPNS1;ITGB6;C17orf58;CDHR4;TAL1;TMBIM6;YPEL3;IP6K1;AKTIP;VPS45;CDIPT')
AMIT_EGF_RESPONSE_120_HELA	2.483514658960692e-05	0.00026631886016683645	(17776, 305, 51, 7, 'DUSP6;MAFF;VPS37B;DAG1;GDF15;BDNF;RPS10')
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	2.5045639958816844e-05	0.00026753407649510175	(17776, 305, 113, 10, 'TEF;SPI1;ZMYM2;AMT;NOS3;C16orf92;GSTM2;SLC5A11;CCDC88B;MYLPF')
HAMAI_APOPTOSIS_VIA_TRAIL_DN	2.5045639958816844e-05	0.00026753407649510175	(17776, 305, 113, 10, 'ZNF688;CD19;APOE;SSTR2;SEZ6L2;HEYL;GDF15;HTR1A;DEF6;CCDC85B')
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	2.5045639958816844e-05	0.00026753407649510175	(17776, 305, 113, 10, 'MAD1L1;KCNH2;BLK;DTX2P1-UPK3BP1-PMS2P11;STX1B;CALB2;ATXN2L;TMBIM6;CTF1;NPAS1;TUBG1')
MYC_UP.V1_DN	2.5045639958816844e-05	0.00026753407649510175	(17776, 305, 113, 10, 'PSMC3IP;PPARD;GRID1;ARNTL;GINS1;ATXN7L3;MTMR11;HIP1;NRP1;ZNF789')
HAMAI_APOPTOSIS_VIA_TRAIL_UP	2.5198060766707138e-05	0.0002689013984726218	(17776, 305, 439, 21, 'ZBTB38;RSRC2;AP3B1;HMGB1;CEP192;NUDT12;DIAPH3;ZNF654;SNAPC1;BTBD7;DHX36;CLIP1;KNTC1;POLK;GGNBP2;ETAA1;ITSN2;PROS1;CCNH;RBM26;DNAJC1')
CHYLA_CBFA2T3_TARGETS_DN	2.548905699119724e-05	0.00027174345076868845	(17776, 305, 163, 12, 'FHIT;NQO1;PDIA2;MFHAS1;LMNA;SLC39A8;BGLAP;MYLPF;AGAP1;ZNF821;RANBP17;PIK3R2')
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	2.578351785692524e-05	0.000274616907309785	(17776, 305, 70, 8, 'GRIA1;NRXN3;CNIH2;RAB3A;C1QTNF4;SEZ6L2;NTM;SKOR1')
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	2.5975722138938875e-05	0.0002761299497259979	(17776, 305, 35, 6, 'APOE;APOC1;MAFF;RSRC2;NFAT5;PMAIP1')
TIEN_INTESTINE_PROBIOTICS_6HR_UP	2.5975722138938875e-05	0.0002761299497259979	(17776, 305, 35, 6, 'MMP24;HMGB1;RPL27A;RPL41;ADCY3;RPL13')
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	2.6544577591583186e-05	0.0002787687462244941	(17776, 305, 138, 11, 'CGGBP1;OTUD4;LIN7C;MAFF;MST1R;PRDM4;ZNF629;HMGCR;RPS6KA5;BANK1;SETBP1')
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	2.6544577591583186e-05	0.0002787687462244941	(17776, 305, 138, 11, 'HNF4G;GABRP;ICOS;BLK;GDPD3;ELAVL4;RPL27A;SLC5A11;SPDEF;GUCA2B;SYT4')
GSE17721_0.5H_VS_24H_LPS_BMDC_DN	2.6544577591583186e-05	0.0002787687462244941	(17776, 305, 138, 11, 'POMC;NUPR1;OTUD7B;TNRC6A;GBE1;TRMT112;DLK1;TPBG;ZNF821;TULP1;PARD3B')
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	2.6544577591583186e-05	0.0002787687462244941	(17776, 305, 138, 11, 'FTO;HIF1AN;COPZ2;SLC39A11;PROS1;KCNB2;SNAPC3;MFAP3;PIGK;MAST3;NFIL3')
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	2.6544577591583186e-05	0.0002787687462244941	(17776, 305, 138, 11, 'SPNS1;TMEM184B;CCND3;NANP;KPNA2;RPA1;TMBIM6;SBK1;MPV17L2;TUBG1;PSMC3')
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN	2.6544577591583186e-05	0.0002787687462244941	(17776, 305, 138, 11, 'TOMM40;SPNS1;MST1;ENTPD6;SSTR2;C3orf38;MST1R;IP6K1;MYLPF;NPC1;RIOK3')
GSE2826_XID_VS_BTK_KO_BCELL_DN	2.6544577591583186e-05	0.0002787687462244941	(17776, 305, 138, 11, 'SNRPD2;MVP;PROS1;SOX7;INVS;TUFM;NAV1;GNA12;NRP1;PPARG;LAT')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	2.6544577591583186e-05	0.0002787687462244941	(17776, 305, 138, 11, 'TOMM40;FAM134C;PMS2P3;CACNA1C;SH2B1;CELF1;CDK6;PWP1;NFE2L1;ZNF629;NUDT3')
MULLIGHAN_MLL_SIGNATURE_2_UP	2.657833320037399e-05	0.0002787687462244941	(17776, 305, 278, 16, 'SLC25A44;ARNTL;CCND3;CLN3;SPI1;HIRIP3;KCTD13;ADARB1;HIP1;APOBR;MLLT10;ADCY9;DNAJC1;GNA12;ITGAX;HOXA9')
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	2.6544577591583186e-05	0.0002787687462244941	(17776, 305, 138, 11, 'GTF3A;PSIP1;SIRT4;GP2;RPS6KA4;GATC;MAP2K5;PYGB;ZKSCAN5;AXIN1;APEH')
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	2.6544577591583186e-05	0.0002787687462244941	(17776, 305, 138, 11, 'MEF2C;CCND3;KDM2B;RAD52;HIRIP3;NOS3;DLK1;NRP1;MYLPF;CYB5B;TULP1')
PPARA_02	2.628454280514483e-05	0.0002787687462244941	(17776, 305, 91, 9, 'RTN4;MSI1;DNAJC27;TRIB1;SMG5;AKTIP;ZNF689;HOXA9;ANKS1B')
GSE360_DC_VS_MAC_UP	2.6544577591583186e-05	0.0002787687462244941	(17776, 305, 138, 11, 'CPSF4;NPC1;ITSN2;SV2A;BSN;TCTA;PYGB;OPRM1;CCDC85B;PXN;ENTPD4')
MCCABE_BOUND_BY_HOXC6	2.657833320037399e-05	0.0002787687462244941	(17776, 305, 278, 16, 'SNAPC1;GADD45G;LIN7C;CRTAC1;ZBTB7C;PLCB3;STX1B;MSRA;RPL27A;ZNF664;CCDC92;PKD1;SKAP1;BDNF;KBTBD4;FAM101A')
WANG_TUMOR_INVASIVENESS_UP	2.6719389828660793e-05	0.0002799815796223038	(17776, 305, 248, 15, 'SNRPD2;ANTXR2;PROS1;GTF3A;ABCE1;PRDX5;TNRC6A;KPNA2;WWP2;CDHR4;IPO9;RALY;ATP2A1;TEX10;FNBP4')
CCCNNGGGAR_OLF1_01	2.693663675537262e-05	0.00028198971538680477	(17776, 305, 219, 14, 'GGNBP2;PAX2;MYO19;FBXL19;PIAS1;PIGW;PACSIN1;PRR14;TRMT112;TOM1L1;DPYSL5;TBC1D10B;ST3GAL2;UBTF')
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	2.7043199966741674e-05	0.0002823002476149062	(17776, 305, 114, 10, 'CDK6;PSIP1;PDZK1IP1;KPNA2;CEP192;GP2;SLC39A8;POLK;FUS;PMAIP1')
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	2.7043199966741674e-05	0.0002823002476149062	(17776, 305, 114, 10, 'PPARD;ITSN2;FBXL19;FUBP1;ZMIZ2;RBM26;MLXIP;MAD2L1BP;XPO6;FNBP4')
KEGG_PURINE_METABOLISM	2.7043199966741674e-05	0.0002823002476149062	(17776, 305, 114, 10, 'FHIT;PDE1C;ENTPD6;AK5;ADCY9;PDE4C;PDE4B;ADCY3;AMPD2;ENTPD4')
RICKMAN_METASTASIS_DN	2.7085936487268984e-05	0.0002824786160362626	(17776, 305, 164, 12, 'SEMA3F;OGDH;MEGF11;SPI1;HSD17B1;KIAA1522;ZBTB7A;LMNA;NAV1;RPS6KA4;RHOA;PITPNM2')
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	2.8392240663288802e-05	0.00029498466643849015	(17776, 305, 139, 11, 'CPSF4;SLC25A44;NCKAP5L;NICN1;FAM134C;PIGW;BCL7A;YPEL3;C15orf61;MLXIP;DEF6')
GSE28408_LY6G_POS_VS_NEG_DC_UP	2.8392240663288802e-05	0.00029498466643849015	(17776, 305, 139, 11, 'ANKRD11;CDK2AP1;ITGAM;GPX1;TMUB2;TRIAP1;AMT;ZNF337;RPS6KA5;NCOA1;ENTPD4')
LINSLEY_MIR16_TARGETS	2.8392240663288802e-05	0.00029498466643849015	(17776, 305, 139, 11, 'HIF1AN;ATXN7L3;PACS1;NOB1;CDK6;CCNE1;MACF1;AKTIP;GNPDA2;ANKS1A;KBTBD4')
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	2.8392240663288802e-05	0.00029498466643849015	(17776, 305, 139, 11, 'UBN1;RBM6;PACSIN1;RPL27A;YPEL3;CXXC5;CCDC88B;ACSS1;MLXIP;RNF123;RPL13')
KEGG_DILATED_CARDIOMYOPATHY	2.8629806668480636e-05	0.0002970806070033968	(17776, 305, 71, 8, 'ITGB6;CACNA1C;MYBPC3;ADCY9;CACNA2D2;LMNA;DAG1;ADCY3')
CRX_Q4	2.864792560043652e-05	0.0002970806070033968	(17776, 305, 192, 13, 'DEF6;ETV5;NRXN3;GPX1;KCNH2;ASCL4;TMUB2;ERBB4;BNC2;DLG4;DPYD;SSBP2;TULP1')
CCTGTGA_MIR513	2.8701889950650844e-05	0.00029736022015664886	(17776, 305, 92, 9, 'GGNBP2;ANTXR2;OTUD4;FREM1;MPPED2;PPP1R3B;DCUN1D4;NPAS3;PXN')
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	2.9858616823359264e-05	0.00030876333058747004	(17776, 305, 22, 5, 'MVP;NQO1;CCND3;NRP1;PXN')
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	2.9858616823359264e-05	0.00030876333058747004	(17776, 305, 22, 5, 'MYO19;MLLT10;UBR7;SLC39A8;ZNF629')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	3.025139439958932e-05	0.0003109243998498619	(17776, 305, 193, 13, 'SEMA3F;HHIP;ITGAM;SULT1A1;ADARB1;RCOR1;DUSP6;TRIB1;ADCY9;GSTM4;HIP1R;RPS6KA5;IGF2BP1')
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	3.034992552788537e-05	0.0003109243998498619	(17776, 305, 140, 11, 'YWHAB;ASH1L;SPNS1;ARNTL;APOE;ANTXR2;ESRRA;CDK5RAP3;PPP4C;CWC22;VKORC1')
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	3.034992552788537e-05	0.0003109243998498619	(17776, 305, 140, 11, 'UBN1;CDK2AP1;CENPA;MEF2C;TRIB1;CCNH;BSN;TAOK2;UBA7;XPO6;UBTF')
GSE27786_LSK_VS_LIN_NEG_CELL_UP	3.034992552788537e-05	0.0003109243998498619	(17776, 305, 140, 11, 'LRRC66;ANTXR2;CLIP1;FOXO3;TMUB2;DAG1;GSTM4;DGKG;NFAT5;ANAPC10;HOXA9')
