index	0	1	2
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	1.2678834200454717e-05	0.0073490526868214626	(17776, 19, 139, 4, 'IFT172;ABCG2;PKD2;SPP1')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	1.6239717528984676e-05	0.0074446534179109835	(17776, 19, 148, 4, 'SPP1;MLXIPL;MAP4K2;CLNK')
GSE2826_WT_VS_BTK_KO_BCELL_DN	1.757568227237679e-05	0.0074446534179109835	(17776, 19, 151, 4, 'CD160;ABCG2;SPP1;IDH2')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	1.6239717528984676e-05	0.0074446534179109835	(17776, 19, 148, 4, 'PDZK1;CD160;PPM1G;ZNF518B')
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	1.4646957255206115e-05	0.0074446534179109835	(17776, 19, 309, 5, 'GCKR;SLC22A12;SLC22A11;SLC2A9;ABCG2')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	1.4576767368732821e-05	0.0074446534179109835	(17776, 19, 144, 4, 'MLXIPL;ABCG2;GPN1;EIF2B4')
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	1.7121695625671067e-05	0.0074446534179109835	(17776, 19, 150, 4, 'WDR1;ABCG2;MAP4K2;IFT172')
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN	1.7121695625671067e-05	0.0074446534179109835	(17776, 19, 150, 4, 'ABCG2;PNPLA3;TBL2;KRTCAP3')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	1.9979904741314927e-05	0.008149581145040788	(17776, 19, 156, 4, 'SEMA4B;GPN1;PPM1K;ZNF512')
ZF5_B	2.3174882756615617e-05	0.009115177992807422	(17776, 19, 162, 4, 'WDR1;BCL7A;SNX17;EIF2B4')
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	3.73639408735041e-05	0.014189278649651747	(17776, 19, 183, 4, 'SLC22A12;SLC2A9;SLC22A11;GCKR')
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	3.8801062790237274e-05	0.014243870150296102	(17776, 19, 9, 2, 'SLC22A12;SLC22A11')
chr11q13	4.141248459924335e-05	0.014712119125531196	(17776, 19, 64, 3, 'SLC22A12;SLC22A11;MAP4K2;NRXN2')
IVANOVA_HEMATOPOIESIS_STEM_CELL	4.50691811140145e-05	0.015510840362770052	(17776, 19, 192, 4, 'PYGM;RPS6KA4;PKD2;MAP4K2')
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	4.967904657597234e-05	0.016579252725490403	(17776, 19, 68, 3, 'SLC22A12;SLC2A9;SLC22A11')
PUJANA_BRCA1_PCC_NETWORK	5.575878303023932e-05	0.018060925809177224	(17776, 19, 1022, 7, 'GTF3C2;ABCG2;PPM1G;BCL7A;BAZ1B;BCL7B;GPN1')
LI_INDUCED_T_TO_NATURAL_KILLER_UP	8.06628183897671e-05	0.025381131969328716	(17776, 19, 223, 4, 'PDZK1;CD160;SPP1;CLNK')
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP	9.016169741048102e-05	0.027581965932822985	(17776, 19, 83, 3, 'EIF2B4;DRD5;PKD2')
CAGGTG_E12_Q6	9.354401892396557e-05	0.027608245580488848	(17776, 19, 1528, 8, 'SEMA4B;SNX17;DRD5;WDR1;MPV17;MAP4K2;STAC3;EIF2B4')
MOOTHA_GLYCOGEN_METABOLISM	9.776823550704304e-05	0.027608245580488848	(17776, 19, 14, 2, 'PYGM;GCKR')
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	9.776823550704304e-05	0.027608245580488848	(17776, 19, 14, 2, 'ABCG2;GCKR')
TGACATY_UNKNOWN	0.00012683156480799073	0.03491990058076005	(17776, 19, 486, 5, 'SFMBT1;SNX17;PYGM;DMP1;EIF2B4')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.0004405273014009675	0.03769959666513523	(17776, 19, 142, 3, 'GPN1;PPM1K;SLC4A1AP')
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.0004778013098480932	0.03769959666513523	(17776, 19, 146, 3, 'IFT172;HERC6;PPM1K')
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.0004051811722653335	0.03769959666513523	(17776, 19, 138, 3, 'SPARCL1;BCL7A;MAP4K2')
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP	0.00026224009197921516	0.03769959666513523	(17776, 19, 119, 3, 'PDZK1;ABCG2;IDH2')
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.0004589205799687213	0.03769959666513523	(17776, 19, 144, 3, 'PDZK1;SEMA4B;ZNF512')
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	0.0004682996728360327	0.03769959666513523	(17776, 19, 145, 3, 'DSPP;BCL7B;SEMA4B')
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.0005170468390944748	0.03769959666513523	(17776, 19, 150, 3, 'CD160;PPM1G;ADH1B')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.0004778013098480932	0.03769959666513523	(17776, 19, 146, 3, 'SLC2A9;ADH1B;MEPE')
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.0005170468390944748	0.03769959666513523	(17776, 19, 150, 3, 'IFT172;SFMBT1;SEMA4B')
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	0.00034009517383847145	0.03769959666513523	(17776, 19, 130, 3, 'STAC3;DSPP;SLC16A9')
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.00026878258297779767	0.03769959666513523	(17776, 19, 120, 3, 'MPV17;RFT1;IDH2')
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.00026878258297779767	0.03769959666513523	(17776, 19, 120, 3, 'MLXIP;GTF3C2;R3HDM2')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.0005070482610548588	0.03769959666513523	(17776, 19, 149, 3, 'SFMBT1;GPN1;SPP1')
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.0004589205799687213	0.03769959666513523	(17776, 19, 144, 3, 'HERC6;FNDC4;PPM1K')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	0.00037991017651097826	0.03769959666513523	(17776, 19, 135, 3, 'ZNF513;MEPE;CLNK')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	0.00041383937356213716	0.03769959666513523	(17776, 19, 139, 3, 'BAZ1B;DMP1;GPN1')
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.0004778013098480932	0.03769959666513523	(17776, 19, 146, 3, 'MLXIPL;PYGM;MLXIP')
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.00034009517383847145	0.03769959666513523	(17776, 19, 130, 3, 'SLC22A12;SLC16A9;MAP4K2')
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.00032495884546137536	0.03769959666513523	(17776, 19, 128, 3, 'ABCG2;BCL7B;MAP4K2')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.00034009517383847145	0.03769959666513523	(17776, 19, 130, 3, 'SFMBT1;PPM1G;IDH2')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.0004589205799687213	0.03769959666513523	(17776, 19, 144, 3, 'SPP1;DSPP;MAP4K2')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN	0.0004589205799687213	0.03769959666513523	(17776, 19, 144, 3, 'WDR1;SLC2A9;SPP1')
GSE3039_NKT_CELL_VS_B1_BCELL_UP	0.0004405273014009675	0.03769959666513523	(17776, 19, 142, 3, 'MLXIP;SEMA4B;SLC4A1AP')
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP	0.0005070482610548588	0.03769959666513523	(17776, 19, 149, 3, 'IFT172;BCL7B;SNX17;MAP4K2')
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN	0.0002960084722249026	0.03769959666513523	(17776, 19, 124, 3, 'SLC22A12;SPP1;MEPE')
GSE24210_TCONV_VS_TREG_DN	0.00043151174748574836	0.03769959666513523	(17776, 19, 141, 3, 'IFT172;SLC2A9;SEMA4B')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.0004589205799687213	0.03769959666513523	(17776, 19, 144, 3, 'SPARCL1;CD160;BCL7A')
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.00041383937356213716	0.03769959666513523	(17776, 19, 139, 3, 'BCL7A;ZNF518B;IDH2')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.00041383937356213716	0.03769959666513523	(17776, 19, 139, 3, 'SEMA4B;SPP1;IDH2')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	0.00032495884546137536	0.03769959666513523	(17776, 19, 128, 3, 'BCL7A;ABCG2;EIF2B4')
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.00042261600137191924	0.03769959666513523	(17776, 19, 140, 3, 'BCL7A;GPN1;SPP1')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.00034783113232016865	0.03769959666513523	(17776, 19, 131, 3, 'PYGM;IBSP;TBL2')
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.0004874261696116754	0.03769959666513523	(17776, 19, 147, 3, 'BCL7B;EIF2B4;SPP1')
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.0004682996728360327	0.03769959666513523	(17776, 19, 145, 3, 'ABCG2;EIF2B4;SLC4A1AP')
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.0004496633504840682	0.03769959666513523	(17776, 19, 143, 3, 'SPARCL1;GTF3C2;SPP1')
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.00042261600137191924	0.03769959666513523	(17776, 19, 140, 3, 'SPARCL1;SLC2A9;IDH2')
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.00043151174748574836	0.03769959666513523	(17776, 19, 141, 3, 'ABCG2;MPV17;SLC2A9')
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	0.0005170468390944748	0.03769959666513523	(17776, 19, 150, 3, 'BAZ1B;ADH1B;EIF2B4')
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.0004589205799687213	0.03769959666513523	(17776, 19, 144, 3, 'PDZK1;ADH1B;DMP1')
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.00028218287724786524	0.03769959666513523	(17776, 19, 122, 3, 'RPS6KA4;BCL7B;MAP4K2')
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.0003717187193393034	0.03769959666513523	(17776, 19, 134, 3, 'GCKR;TBL2;HERC6')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	0.00034009517383847145	0.03769959666513523	(17776, 19, 130, 3, 'SPP1;RPS6KA4;DRD5')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.00037991017651097826	0.03769959666513523	(17776, 19, 135, 3, 'STAC3;SLC2A9;TBL2')
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.0004874261696116754	0.03769959666513523	(17776, 19, 147, 3, 'ABCG2;SEMA4B;MAP4K2')
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.0004405273014009675	0.03769959666513523	(17776, 19, 142, 3, 'RPS6KA4;BCL7B;IDH2')
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.0004051811722653335	0.03769959666513523	(17776, 19, 138, 3, 'RPS6KA4;ZNF518B;IDH2')
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.0002960084722249026	0.03769959666513523	(17776, 19, 124, 3, 'CD160;SLC22A12;SLC22A11')
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.0004971749285779102	0.03769959666513523	(17776, 19, 148, 3, 'BCL7B;NRBP1;SEMA4B')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.0004682996728360327	0.03769959666513523	(17776, 19, 145, 3, 'IFT172;SFMBT1;PNPLA3')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.00042261600137191924	0.03769959666513523	(17776, 19, 140, 3, 'WDR1;PDZK1;INHBC')
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP	0.0003324713162289711	0.03769959666513523	(17776, 19, 129, 3, 'SLC2A9;GCKR;IDH2')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.0005070482610548588	0.03769959666513523	(17776, 19, 149, 3, 'MLXIP;ABCG2;PPM1K')
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.0004874261696116754	0.03769959666513523	(17776, 19, 147, 3, 'PDZK1;ADH1B;DMP1')
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.0004051811722653335	0.03769959666513523	(17776, 19, 138, 3, 'ABCG2;TBL2;SLC4A1AP')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	0.0003966407034570663	0.03769959666513523	(17776, 19, 137, 3, 'RPS6KA4;NRBP1;HERC6')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.0004682996728360327	0.03769959666513523	(17776, 19, 145, 3, 'WDR1;BCL7A;KRTCAP3')
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.0005271713326460388	0.03769959666513523	(17776, 19, 151, 3, 'ABCG2;MAP4K2;IDH2')
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.0005070482610548588	0.03769959666513523	(17776, 19, 149, 3, 'ABCG2;SLC16A9;SPP1')
AKT_UP.V1_DN	0.00037991017651097826	0.03769959666513523	(17776, 19, 135, 3, 'IBSP;SLC22A12;MEPE')
TCANNTGAY_SREBP1_01	0.00027231522235690765	0.03769959666513523	(17776, 19, 306, 4, 'PDZK1;BCL7A;R3HDM2;CLNK')
TGGAAA_NFAT_Q4_01	0.00018269661448072898	0.03769959666513523	(17776, 19, 1233, 7, 'SFMBT1;SPP1;MAP4K2;PPM1K;IBSP;DMP1;R3HDM2')
TGCACTT_MIR519C_MIR519B_MIR519A	0.00045347448920286066	0.03769959666513523	(17776, 19, 350, 4, 'WDR1;SFMBT1;SEMA4B;PKD2')
AACTTT_UNKNOWN	0.0002753314815665586	0.03769959666513523	(17776, 19, 1317, 7, 'DSPP;SPP1;SPARCL1;SLC22A12;SLC22A11;SNX17;EIF2B4')
PEDRIOLI_MIR31_TARGETS_DN	0.0002337569989436082	0.03769959666513523	(17776, 19, 294, 4, 'SPP1;ABCG2;INHBC;PPM1K')
PILON_KLF1_TARGETS_DN	0.00022846063534855653	0.03769959666513523	(17776, 19, 1278, 7, 'GTF3C2;WDR1;BCL7A;MAP4K2;MLXIP;BAZ1B;GPN1')
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.00014809377910339223	0.03769959666513523	(17776, 19, 261, 4, 'STAC3;SLC2A9;RFT1;R3HDM2')
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.00034783113232016865	0.03769959666513523	(17776, 19, 131, 3, 'SPARCL1;ABCG2;SLC22A11')
MOOTHA_PGC	0.0001760072931533152	0.03769959666513523	(17776, 19, 273, 4, 'PYGM;PPM1G;SPP1;IDH2')
WANG_TUMOR_INVASIVENESS_DN	0.0004971749285779102	0.03769959666513523	(17776, 19, 148, 3, 'WDR1;MPV17;SPP1')
FIRESTEIN_PROLIFERATION	0.00043151174748574836	0.03769959666513523	(17776, 19, 141, 3, 'RPS6KA4;NRBP1;GCKR')
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	0.00024691833118422186	0.03769959666513523	(17776, 19, 22, 2, 'SPARCL1;ADH1B')
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.0005204004543492051	0.03769959666513523	(17776, 19, 363, 4, 'SPARCL1;ABCG2;GTF3C2;MAP4K2')
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.00034648336205161424	0.03769959666513523	(17776, 19, 326, 4, 'SPARCL1;NRXN2;ADH1B;FNDC4')
ACEVEDO_LIVER_CANCER_UP	0.0003489801996690525	0.03769959666513523	(17776, 19, 604, 5, 'GTF3C2;SPARCL1;SLC4A1AP;MPV17;HERC6')
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.00024691833118422186	0.03769959666513523	(17776, 19, 22, 2, 'PPM1G;MAP4K2')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.00028218287724786524	0.03769959666513523	(17776, 19, 122, 3, 'MLXIP;BCL7A;BAZ1B;GTF3C2')
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.00016633851270295806	0.03769959666513523	(17776, 19, 102, 3, 'SPP1;RPS6KA4;DRD5')
DARWICHE_SKIN_TUMOR_PROMOTER_UP	0.00016155529400674204	0.03769959666513523	(17776, 19, 101, 3, 'SPP1;RPS6KA4;DRD5')
GOZGIT_ESR1_TARGETS_DN	0.00021488675196315704	0.03769959666513523	(17776, 19, 544, 5, 'DSPP;PPM1K;CLNK;PDZK1;HERC6')
BASAKI_YBX1_TARGETS_DN	0.00021035299543289846	0.03769959666513523	(17776, 19, 286, 4, 'WDR1;SEMA4B;PKD2;SPP1')
ONKEN_UVEAL_MELANOMA_UP	0.00019709140895908457	0.03769959666513523	(17776, 19, 534, 5, 'IDH2;SPARCL1;TBL2;PKD2;BAZ1B')
PID_INTEGRIN3_PATHWAY	0.0005268114289467508	0.03769959666513523	(17776, 19, 32, 2, 'IBSP;SPP1')
chr2p23	0.0003200605480720855	0.03769959666513523	(17776, 19, 25, 2, 'IFT172;GTF3C2;ZNF513;GCKR;PPM1G;NRBP1;SNX17;CCDC121;SLC4A1AP;MPV17;GPN1;FNDC4;ZNF512;EIF2B4;KRTCAP3')
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.0004496633504840682	0.03769959666513523	(17776, 19, 143, 3, 'ZNF518B;HERC6;ZNF512')
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.0004682996728360327	0.03769959666513523	(17776, 19, 145, 3, 'BAZ1B;PKD2;IDH2')
SRC_UP.V1_UP	0.00018639160466758637	0.03769959666513523	(17776, 19, 106, 3, 'STAC3;MLXIPL;FNDC4;VPS37D')
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.00034783113232016865	0.03769959666513523	(17776, 19, 131, 3, 'PPM1G;NRBP1;MEPE')
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.0005070482610548588	0.03769959666513523	(17776, 19, 149, 3, 'CD160;RPS6KA4;TBL2')
GSE3982_BCELL_VS_NKCELL_DN	0.0004496633504840682	0.03769959666513523	(17776, 19, 143, 3, 'MLXIP;ABCG2;FNDC4')
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.00043151174748574836	0.03769959666513523	(17776, 19, 141, 3, 'MLXIP;NRBP1;SPP1')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.0003717187193393034	0.03769959666513523	(17776, 19, 134, 3, 'IBSP;ADH1B;SLC2A9')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	0.0003717187193393034	0.03769959666513523	(17776, 19, 134, 3, 'SLC22A11;BCL7B;SPP1')
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.0004405273014009675	0.03769959666513523	(17776, 19, 142, 3, 'PYGM;PPM1G;IDH2')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.0004405273014009675	0.03769959666513523	(17776, 19, 142, 3, 'WDR1;MPV17;IDH2')
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN	0.00037991017651097826	0.03769959666513523	(17776, 19, 135, 3, 'PYGM;SPP1;IDH2')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	0.0005271713326460388	0.03769959666513523	(17776, 19, 151, 3, 'PYGM;IBSP;CD160')
HALLMARK_APICAL_JUNCTION	0.0004682996728360327	0.03769959666513523	(17776, 19, 145, 3, 'NRXN2;DMP1;MAP4K2')
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.0003324713162289711	0.03769959666513523	(17776, 19, 129, 3, 'PPM1G;SLC22A11;PNPLA3')
GSE25087_TREG_VS_TCONV_FETUS_UP	0.0005070482610548588	0.03769959666513523	(17776, 19, 149, 3, 'PKD2;INHBC;CLNK')
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.0004971749285779102	0.03769959666513523	(17776, 19, 148, 3, 'MLXIPL;SLC2A9;SPP1')
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN	0.0004589205799687213	0.03769959666513523	(17776, 19, 144, 3, 'TBL2;SPP1;IDH2')
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.0004778013098480932	0.03769959666513523	(17776, 19, 146, 3, 'CD160;PKD2;HERC6')
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	0.0004405273014009675	0.03769959666513523	(17776, 19, 142, 3, 'SFMBT1;PYGM;R3HDM2')
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.00034783113232016865	0.03769959666513523	(17776, 19, 131, 3, 'NRBP1;TBL2;IDH2')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.0003324713162289711	0.03769959666513523	(17776, 19, 129, 3, 'HERC6;DSPP;PPM1K')
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	0.0004405273014009675	0.03769959666513523	(17776, 19, 142, 3, 'IFT172;RPS6KA4;IBSP')
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.0004682996728360327	0.03769959666513523	(17776, 19, 145, 3, 'CD160;ABCG2;NRBP1')
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.00037991017651097826	0.03769959666513523	(17776, 19, 135, 3, 'TBL2;IDH2;PKD2')
GSE17721_LPS_VS_CPG_0.5H_BMDC_DN	0.00037991017651097826	0.03769959666513523	(17776, 19, 135, 3, 'MLXIPL;SLC22A12;SPP1')
GSE14026_TH1_VS_TH17_UP	0.0003717187193393034	0.03769959666513523	(17776, 19, 134, 3, 'BCL7A;PPM1G;BCL7B')
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.0003966407034570663	0.03769959666513523	(17776, 19, 137, 3, 'ABCG2;PKD2;PPM1K')
