index	0	1	2
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.0008066223990167205	0.03567603405771543	(17776, 22, 150, 3, 'FOXO3;PPA2;EIF4E3')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.0007164822242850594	0.03567603405771543	(17776, 22, 144, 3, 'CLN3;TET2;TCTA')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.0006465062060164891	0.03567603405771543	(17776, 22, 139, 3, 'FOXO3;RBL2;RBM5')
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.000581069938495907	0.03567603405771543	(17776, 22, 134, 3, 'C10orf76;UBA7;AFF3')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.00060670780790542	0.03567603405771543	(17776, 22, 136, 3, 'FOXO3;TANK;RBM5')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	0.0007606992113580688	0.03567603405771543	(17776, 22, 147, 3, 'NUPR1;IPO13;DAG1;UBA7')
GSE28408_LY6G_POS_VS_NEG_DC_UP	0.0006465062060164891	0.03567603405771543	(17776, 22, 139, 3, 'NR1D2;AMT;GPX1')
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.0007310332822889866	0.03567603405771543	(17776, 22, 145, 3, 'SEMA3F;ARTN;SCMH1;TCTA')
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	0.0007457719486548134	0.03567603405771543	(17776, 22, 146, 3, 'RBM6;ATP6V0B;PPA2')
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP	0.0006601341792060496	0.03567603405771543	(17776, 22, 140, 3, 'TUFM;RBL2;RBM6')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.0005938001172945838	0.03567603405771543	(17776, 22, 135, 3, 'DPH2;IP6K1;USP4')
chr2q24	0.0006654315128498064	0.03567603405771543	(17776, 22, 31, 2, 'GPD2;TANK;GALNT5')
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.0008066223990167205	0.03567603405771543	(17776, 22, 150, 3, 'CLN3;PEF1;UBA7')
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.0007164822242850594	0.03567603405771543	(17776, 22, 144, 3, 'DAG1;RPL15;TCTA;ATP2A1')
PID_NETRIN_PATHWAY	0.0007092618996085566	0.03567603405771543	(17776, 22, 32, 2, 'DCC;RHOA')
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.0005200454792544233	0.03567603405771543	(17776, 22, 129, 3, 'DPH2;RNF123;BANK1')
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.0006739447620117821	0.03567603405771543	(17776, 22, 141, 3, 'NUPR1;GPD2;RHOA')
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.0007606992113580688	0.03567603405771543	(17776, 22, 147, 3, 'BANK1;SH2B1;TANK')
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.00060670780790542	0.03567603405771543	(17776, 22, 136, 3, 'RNF123;BANK1;ATP6V0B')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	0.0005685162400584607	0.03567603405771543	(17776, 22, 133, 3, 'GPD2;IPO13;TANK')
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.0007758160544840785	0.03567603405771543	(17776, 22, 148, 3, 'NUPR1;IP6K1;GPX1')
GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP	0.0007457719486548134	0.03567603405771543	(17776, 22, 146, 3, 'CLN3;ARTN;TCTA')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.0007606992113580688	0.03567603405771543	(17776, 22, 147, 3, 'DCC;AKAP6;ATP2A1')
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.0003642295695027021	0.03567603405771543	(17776, 22, 23, 2, 'B4GALT2;ST3GAL3')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	0.0005319036516142603	0.03567603405771543	(17776, 22, 130, 3, 'SULT1A2;NPAS3;TCTA')
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.0008066223990167205	0.03567603405771543	(17776, 22, 150, 3, 'CLN3;UBA7;USP4')
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.0007164822242850594	0.03567603405771543	(17776, 22, 144, 3, 'CLN3;RBL2;UBA7')
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.0007164822242850594	0.03567603405771543	(17776, 22, 144, 3, 'SEMA3F;RPL15;AKAP6')
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.0006654315128498064	0.03567603405771543	(17776, 22, 31, 2, 'ST3GAL3;ATP2A1')
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN	0.0006330598307755391	0.03567603405771543	(17776, 22, 138, 3, 'AFF3;NPAS3;TCTA')
REACTOME_DEVELOPMENTAL_BIOLOGY	0.00047542329700256614	0.03567603405771543	(17776, 22, 303, 4, 'ARTN;FOXO3;DCC;RHOA')
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.0007911234582472725	0.03567603405771543	(17776, 22, 149, 3, 'LACE1;MGEA5;EIF3C')
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.0007457719486548134	0.03567603405771543	(17776, 22, 146, 3, 'FOXO3;ATP6V0B;UBA7')
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.0007164822242850594	0.03567603405771543	(17776, 22, 144, 3, 'CLN3;FOXP1;UBA7')
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.0007021177828300541	0.03567603405771543	(17776, 22, 143, 3, 'DCC;NICN1;SCMH1')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.0005938001172945838	0.03567603405771543	(17776, 22, 135, 3, 'FOXP1;BANK1;AFF3')
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.0005319036516142603	0.03567603405771543	(17776, 22, 130, 3, 'ATP6V0B;TCTA;GPX1;RHOA')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.0006739447620117821	0.03567603405771543	(17776, 22, 141, 3, 'GPD2;MON1A;GPX1')
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.0006330598307755391	0.03567603405771543	(17776, 22, 138, 3, 'TRAIP;DCC;TUFM')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.000581069938495907	0.03567603405771543	(17776, 22, 134, 3, 'B4GALT2;AFF3;AMT')
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.0007758160544840785	0.03567603405771543	(17776, 22, 148, 3, 'NR1D2;SBK1;IP6K1')
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.0007457719486548134	0.03567603405771543	(17776, 22, 146, 3, 'SBK1;RBL2;RBM5')
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.0005938001172945838	0.03567603405771543	(17776, 22, 135, 3, 'TET2;DAG1;BANK1')
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP	0.000581069938495907	0.03567603405771543	(17776, 22, 134, 3, 'PEF1;RBL2;KDM4A')
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.0005561379864552942	0.03567603405771543	(17776, 22, 132, 3, 'NR1D2;ATP6V0B;TUFM')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.0007911234582472725	0.03567603405771543	(17776, 22, 149, 3, 'NR1D2;IP6K1;SCMH1')
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.0008066223990167205	0.03567603405771543	(17776, 22, 150, 3, 'MST1R;TET2;EIF3C')
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.0006197940378806591	0.03567603405771543	(17776, 22, 137, 3, 'CLN3;NKIRAS1;IP6K1')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.0008066223990167205	0.03567603405771543	(17776, 22, 150, 3, 'MST1R;FOXP1;EIF3C')
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.0006197940378806591	0.03567603405771543	(17776, 22, 137, 3, 'SEMA3F;FOXO3;EIF3C')
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	0.0006330598307755391	0.03567603405771543	(17776, 22, 138, 3, 'NKIRAS1;ATP6V0B;TANK')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.0006739447620117821	0.03567603405771543	(17776, 22, 141, 3, 'CLN3;NKIRAS1;TCTA')
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	0.0005685162400584607	0.03567603405771543	(17776, 22, 133, 3, 'RBL2;AFF3;SULT1A1;SULT1A2')
GSE17721_LPS_VS_CPG_1H_BMDC_UP	0.0005938001172945838	0.03567603405771543	(17776, 22, 135, 3, 'NKIRAS1;LACE1;DPH2')
GSE17721_LPS_VS_CPG_12H_BMDC_DN	0.0007021177828300541	0.03567603405771543	(17776, 22, 143, 3, 'FOXP1;SCMH1;NICN1')
GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN	0.0007457719486548134	0.03567603405771543	(17776, 22, 146, 3, 'SEMA3F;FOXP1;MGEA5')
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.00060670780790542	0.03567603405771543	(17776, 22, 136, 3, 'FOXO3;BANK1;GPX1')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.0007410773151794041	0.03567603405771543	(17776, 22, 341, 4, 'CAMKV;FOXP1;FOXO6;DCC')
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.00046330238109716225	0.03567603405771543	(17776, 22, 124, 3, 'C10orf76;FOXO3;UBA7;AMT')
DELACROIX_RAR_BOUND_ES	0.0005119081605108166	0.03567603405771543	(17776, 22, 309, 4, 'PEF1;DAG1;ST3GAL3;AMT')
MSX1_01	0.00060670780790542	0.03567603405771543	(17776, 22, 136, 3, 'FOXP1;KDM4A;AFF3')
GU_PDEF_TARGETS_DN	0.0005421490278829877	0.03567603405771543	(17776, 22, 28, 2, 'FOXO3;EIF3C')
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.0005818719329924771	0.03567603405771543	(17776, 22, 29, 2, 'RPL15;UBA7')
MAZ_Q6	0.0005938001172945838	0.03567603405771543	(17776, 22, 135, 3, 'HCRTR1;KDM4A;MGEA5')
NRF1_Q6	0.0006739447620117821	0.03567603405771543	(17776, 22, 141, 3, 'ATXN2L;RNF123;TCTA;RHOA')
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.00052341942666443	0.03567603405771543	(17776, 22, 562, 5, 'SULT1A1;GPX1;FOXP1;FOXO3;DAG1;RHOA')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	0.0007318025977789494	0.03567603405771543	(17776, 22, 605, 5, 'NR1D2;SULT1A1;GPX1;NKIRAS1;ATP2A1')
TGCGCANK_UNKNOWN	0.0007329806471646069	0.03567603405771543	(17776, 22, 340, 4, 'ATXN2L;MGEA5;TCTA;RHOA')
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.0005818719329924771	0.03567603405771543	(17776, 22, 29, 2, 'AMT;USP4')
PENG_GLUTAMINE_DEPRIVATION_UP	0.0006654315128498064	0.03567603405771543	(17776, 22, 31, 2, 'CLN3;RBM5')
JAK2_DN.V1_UP	0.000508358569403046	0.03567603405771543	(17776, 22, 128, 3, 'AFF3;HCRTR1;AKAP6')
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.000371527732973599	0.03567603405771543	(17776, 22, 115, 3, 'AMIGO3;FOXO3;EIF4E3')
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.0005200454792544233	0.03567603405771543	(17776, 22, 129, 3, 'BANK1;AFF3;SBK1')
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.0008066223990167205	0.03567603405771543	(17776, 22, 150, 3, 'NR1D2;FOXO3;AMT')
GSE17721_LPS_VS_CPG_24H_BMDC_UP	0.0005200454792544233	0.03567603405771543	(17776, 22, 129, 3, 'LACE1;UBA7;SLC39A8')
GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP	0.0007606992113580688	0.03567603405771543	(17776, 22, 147, 3, 'NUPR1;FOXO3;UBA7')
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.0007310332822889866	0.03567603405771543	(17776, 22, 145, 3, 'RNF123;AKAP6;ATP2A1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.0006879389619886962	0.03567603405771543	(17776, 22, 142, 3, 'CAMKV;FOXO3;ATP6V0B;IP6K1;UBA7')
AMUNDSON_RESPONSE_TO_ARSENITE	0.0007758160544840785	0.03567603405771543	(17776, 22, 148, 3, 'FOXO3;DAG1;TANK;RBM5')
GSE29618_BCELL_VS_MONOCYTE_UP	0.0005685162400584607	0.03567603405771543	(17776, 22, 133, 3, 'BANK1;MGEA5;AFF3')
GSE27786_LSK_VS_NKTCELL_UP	0.0006330598307755391	0.03567603405771543	(17776, 22, 138, 3, 'NUPR1;PPA2;AFF3')
GSE27786_LSK_VS_LIN_NEG_CELL_UP	0.0006601341792060496	0.03567603405771543	(17776, 22, 140, 3, 'FOXO3;DAG1;EIF4E3')
WEI_MYCN_TARGETS_WITH_E_BOX	0.0004002292252315673	0.03567603405771543	(17776, 22, 530, 5, 'CLN3;B4GALT2;ATP6V0B;LONRF2;GPD2;SLC39A8')
GSE25087_FETAL_VS_ADULT_TREG_DN	0.0005439341381495694	0.03567603405771543	(17776, 22, 131, 3, 'FOXP1;NR1D2;MGEA5')
GSE29618_BCELL_VS_MDC_UP	0.0007164822242850594	0.03567603405771543	(17776, 22, 144, 3, 'MGEA5;BANK1;RBM5')
PUJANA_ATM_PCC_NETWORK	0.000805030253099855	0.03567603405771543	(17776, 22, 947, 6, 'RBM6;TANK;GPD2;DPH2;KDM4A;USP4')
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.000581069938495907	0.03567603405771543	(17776, 22, 134, 3, 'KDM4A;AMT;MGEA5;UBA7')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.0005938001172945838	0.03567603405771543	(17776, 22, 135, 3, 'ATXN2L;RNF123;AKAP6')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.0005493959176777713	0.03567603405771543	(17776, 22, 568, 5, 'NR1D2;MGEA5;TANK;IP6K1;KDM4A')
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	0.0007164822242850594	0.03567603405771543	(17776, 22, 144, 3, 'CLN3;GPD2;EIF4E3')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	0.0006197940378806591	0.03567603405771543	(17776, 22, 137, 3, 'CAMKV;TUFM;SULT1A2')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	0.0007021177828300541	0.03567603405771543	(17776, 22, 143, 3, 'SH2B1;MGEA5;AMT')
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.000381085782692115	0.03567603405771543	(17776, 22, 116, 3, 'GPD2;NKIRAS1;SULT1A1')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.0004524558675129555	0.03567603405771543	(17776, 22, 123, 3, 'MST1R;BANK1;GALNT5')
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.0007606992113580688	0.03567603405771543	(17776, 22, 147, 3, 'NUPR1;AFF3;CDHR4')
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.0007310332822889866	0.03567603405771543	(17776, 22, 145, 3, 'FOXP1;LACE1;NR1D2')
LOPEZ_MBD_TARGETS	0.0005763372668344593	0.03567603405771543	(17776, 22, 574, 5, 'RBM5;EIF3CL;ATP6V0B;PPA2;SH2B1;RHOA')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN	0.0005439341381495694	0.03567603405771543	(17776, 22, 131, 3, 'ATXN2L;FOXO3;AKAP6')
GSE27786_BCELL_VS_CD8_TCELL_UP	0.0007758160544840785	0.03567603405771543	(17776, 22, 148, 3, 'ATP6V0B;AFF3;GPX1')
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	0.000854278147695832	0.03590902763577938	(17776, 22, 153, 3, 'SEMA3F;NUPR1;TANK')
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.0008223138491454401	0.03590902763577938	(17776, 22, 151, 3, 'SULT1A1;GPX1;SULT1A2')
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.0008223138491454401	0.03590902763577938	(17776, 22, 151, 3, 'NR1D2;SBK1;IP6K1')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0008223138491454401	0.03590902763577938	(17776, 22, 151, 3, 'SBK1;FOXO3;EIF4E3')
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.0008381987771172392	0.03590902763577938	(17776, 22, 152, 3, 'CLN3;RBL2;TUFM')
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.000854278147695832	0.03590902763577938	(17776, 22, 153, 3, 'GPD2;ATP6V0B;NICN1')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.0008381987771172392	0.03590902763577938	(17776, 22, 152, 3, 'CLN3;MGEA5;RBM5')
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.0008381987771172392	0.03590902763577938	(17776, 22, 152, 3, 'RNF123;MGEA5;BANK1')
GSE7852_LN_VS_THYMUS_TREG_UP	0.000854278147695832	0.03590902763577938	(17776, 22, 153, 3, 'NR1D2;RNF123;BANK1')
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP	0.0008381987771172392	0.03590902763577938	(17776, 22, 152, 3, 'FOXP1;FOXO3;NR1D2')
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.000854278147695832	0.03590902763577938	(17776, 22, 153, 3, 'ATP6V0B;AFF3;GPX1')
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN	0.0008381987771172392	0.03590902763577938	(17776, 22, 152, 3, 'GPD2;DAG1;GPX1')
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.000854278147695832	0.03590902763577938	(17776, 22, 153, 3, 'C10orf76;ATP6V0B;GPX1')
CEBP_C	0.0008705529217289128	0.0360428546127839	(17776, 22, 154, 3, 'FOXP1;FOXO3;GPX1')
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.0008705529217289128	0.0360428546127839	(17776, 22, 154, 3, 'CAMKV;BANK1;RNF123;AFF3')
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.0008705529217289128	0.0360428546127839	(17776, 22, 154, 3, 'RBL2;UBA7;SULT1A1;SULT1A2')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.0008705529217289128	0.0360428546127839	(17776, 22, 154, 3, 'CLN3;FOXO3;AFF3')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.0008870240562535243	0.036315226511227004	(17776, 22, 155, 3, 'CLN3;SH2B1;MGEA5')
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.0008870240562535243	0.036315226511227004	(17776, 22, 155, 3, 'SH2B1;UBA7;EIF4E3')
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.0008870240562535243	0.036315226511227004	(17776, 22, 155, 3, 'FOXP1;IP6K1;BANK1')
WTTGKCTG_UNKNOWN	0.0008979383792035742	0.03632250200535084	(17776, 22, 359, 4, 'ATXN2L;FOXP1;AFF3;TANK')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.0009036925042646081	0.03632250200535084	(17776, 22, 156, 3, 'GPD2;FOXO3;BANK1')
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	0.0008981809686222952	0.03632250200535084	(17776, 22, 36, 2, 'PEF1;TUFM')
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.0009036925042646081	0.03632250200535084	(17776, 22, 156, 3, 'GPD2;MGEA5;AFF3')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.0008912918599577455	0.03632250200535084	(17776, 22, 632, 5, 'NR1D2;MGEA5;PPA2;TANK;DPH2')
STEIN_ESRRA_TARGETS	0.000916707866547086	0.03671164994284748	(17776, 22, 361, 4, 'SULT1A1;SH2B1;SLC39A8;USP4')
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.0009205592151498338	0.036732313900163474	(17776, 22, 157, 3, 'RBL2;ATP6V0B;BANK1')
HFH8_01	0.000937625134517366	0.037144120886473925	(17776, 22, 158, 3, 'ARTN;SLC39A8;POU3F2')
USF_Q6_01	0.000937625134517366	0.037144120886473925	(17776, 22, 158, 3, 'CLN3;TET2;ARTN')
GSE36009_WT_VS_NLRP10_KO_DC_DN	0.0009548912040231712	0.037692533440527545	(17776, 22, 159, 3, 'NUPR1;RBL2;TANK')
ONKEN_UVEAL_MELANOMA_DN	0.0009746841506951556	0.03833641625573481	(17776, 22, 367, 4, 'MGEA5;IP6K1;RPL15;DAG1;RHOA;USP4')
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	0.0009900275408751928	0.038801328497005336	(17776, 22, 161, 3, 'CAMKV;GPD2;EIF3C')
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.000994573132715773	0.03884125500212343	(17776, 22, 369, 4, 'B4GALT2;TET2;AFF3;GPD2')
ZHANG_PROLIFERATING_VS_QUIESCENT	0.0010007553017851141	0.038944587062047564	(17776, 22, 38, 2, 'RHOA;GPX1')
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.001007899672738864	0.038947365248677576	(17776, 22, 162, 3, 'NKIRAS1;FOXO3;SLC39A8')
MZF1_02	0.001007899672738864	0.038947365248677576	(17776, 22, 162, 3, 'SEMA3F;FOXP1;MGEA5')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	0.001044256495951571	0.040211177587114164	(17776, 22, 164, 3, 'GPD2;FOXP1;AFF3')
PILON_KLF1_TARGETS_UP	0.001055962749592963	0.0403795755599559	(17776, 22, 375, 4, 'FOXO3;MGEA5;SLC39A8;RBM5')
TCCCCAC_MIR491	0.001054060274618422	0.0403795755599559	(17776, 22, 39, 2, 'ATXN2L;ATP2A1')
RTAAACA_FREAC2_01	0.001082926717786158	0.04126737696532512	(17776, 22, 660, 5, 'MGEA5;GPX1;TET2;FOXO3;POU3F2')
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0011003369142442326	0.04178624288473012	(17776, 22, 167, 3, 'GPD2;SBK1;SLC39A8')
CHEN_HOXA5_TARGETS_9HR_UP	0.00111944608564957	0.04222075253855724	(17776, 22, 168, 3, 'FOXO3;TANK;RBM5')
USF_01	0.00111944608564957	0.04222075253855724	(17776, 22, 168, 3, 'CLN3;MON1A;GPX1')
GGCAGCT_MIR22	0.0011582934062103832	0.043333562765192214	(17776, 22, 170, 3, 'FOXP1;TET2;IP6K1')
LFA1_Q6	0.0011582934062103832	0.043333562765192214	(17776, 22, 170, 3, 'CAMKV;MGEA5;NPAS3')
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.0011646903276579402	0.043333562765192214	(17776, 22, 41, 2, 'ST3GAL3;GALNT5')
GGTGAAG_MIR412	0.0011646903276579402	0.043333562765192214	(17776, 22, 41, 2, 'FOXO3;DAG1')
SRF_Q4	0.0011780333523326938	0.04353584331959717	(17776, 22, 171, 3, 'FOXP1;IP6K1;TANK')
USF_Q6	0.0011780333523326938	0.04353584331959717	(17776, 22, 171, 3, 'CLN3;TET2;GPX1')
AP2_Q3	0.0011979853473662078	0.04398172183043608	(17776, 22, 172, 3, 'ARTN;FOXO3;MGEA5')
LIAO_METASTASIS	0.0011980855851385476	0.04398172183043608	(17776, 22, 388, 4, 'SEMA3F;NUPR1;SH2B1;ATXN2L;FOXO6')
MAYBURD_RESPONSE_TO_L663536_DN	0.001222009220787829	0.044562872677272714	(17776, 22, 42, 2, 'RPL15;PPA2')
PID_PI3KCI_PATHWAY	0.001222009220787829	0.044562872677272714	(17776, 22, 42, 2, 'FOXO3;RHOA')
PARENT_MTOR_SIGNALING_UP	0.0012443989311605066	0.045080807331811384	(17776, 22, 392, 4, 'MGEA5;RBM5;SULT1A2;TANK;RNF123')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.0012427537791279229	0.045080807331811384	(17776, 22, 1029, 6, 'FOXP1;AFF3;TCTA;GALNT5;ST3GAL3;USP4')
KYNG_DNA_DAMAGE_UP	0.0012799315448403313	0.04609120122222718	(17776, 22, 176, 3, 'RBM6;ATP6V0B;AKAP6;RBM5')
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	0.0012806599086535473	0.04609120122222718	(17776, 22, 43, 2, 'UBA7;TANK')
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.001291960029318479	0.04634643584001436	(17776, 22, 396, 4, 'FOXP1;RBM6;SCMH1;TUFM')
NFY_Q6_01	0.001300957048552639	0.0463671196624926	(17776, 22, 177, 3, 'ATXN2L;TCTA;RHOA')
CACTTTG_MIR520G_MIR520H	0.001300957048552639	0.0463671196624926	(17776, 22, 177, 3, 'LACE1;MGEA5;NPAS3')
MARTINEZ_TP53_TARGETS_DN	0.0013162142209598264	0.04675957166267925	(17776, 22, 398, 4, 'MST1R;FOXP1;SCMH1;TUFM')
NFAT_Q6	0.0013221998810720617	0.046821180997577545	(17776, 22, 178, 3, 'FOXP1;RHOA;TCTA;GPX1')
GATA1_02	0.0013436609097279648	0.04742864615010922	(17776, 22, 179, 3, 'B4GALT2;SLC39A8;GPX1')
ACTGCCT_MIR34B	0.0013872410055325842	0.04881049582725351	(17776, 22, 181, 3, 'B4GALT2;ATXN2L;FOXP1')
AREB6_01	0.0014093617888658928	0.04911804234424075	(17776, 22, 182, 3, 'IL27;HCRTR1;AFF3')
