index	0	1	2
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.00017924538443865728	0.0009311459522749682	(17776, 313, 139, 10, 'RAD52;RAB35;SH2B1;RPA1;NOL11;SKAP1;TBX6;MAST3;DEF6;RPS6KB2;LAT')
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.00017924538443865728	0.0009311459522749682	(17776, 313, 139, 10, 'ANTXR2;CENPA;MEF2C;LIN7C;PROS1;LSM4;FOXO3;MTMR11;RAPSN;NCOA1')
RUTELLA_RESPONSE_TO_HGF_UP	0.0001849518511995641	0.0009603369812639319	(17776, 313, 287, 15, 'GFPT1;PPARD;GADD45G;APOE;APOC1;ENSA;COL4A3BP;TMBIM6;TRAF3;C6orf106;GNA12;NRP1;NPC1;NQO1;CRIM1')
GSE14415_NATURAL_TREG_VS_TCONV_UP	0.00018707423346346323	0.0009699327304908299	(17776, 313, 114, 9, 'TTC39B;ZMIZ2;FOXP1;ZBTB38;ADAMTS6;ZRANB1;GNPDA2;ORAI1;SETBP1')
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	0.0001874164033854977	0.0009699327304908299	(17776, 313, 48, 6, 'COX6A1;CDH8;GNAT2;GPX1;RPL27A;PMAIP1')
PID_AR_PATHWAY	0.0001874164033854977	0.0009699327304908299	(17776, 313, 48, 6, 'CTNNB1;CCND3;CDK6;PIAS1;HIP1;NCOA6')
PID_P38_MK2_PATHWAY	0.00018739646321371036	0.0009699327304908299	(17776, 313, 17, 4, 'MAPK14;YWHAB;TSC2;MAPKAPK3')
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.00018707423346346323	0.0009699327304908299	(17776, 313, 114, 9, 'PPARD;ITSN2;FBXL19;ZMIZ2;RBM26;MLXIP;RAB35;XPO6;FNBP4')
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.00018739646321371036	0.0009699327304908299	(17776, 313, 17, 4, 'RARB;SBNO1;SIX6;LUM')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.00018707423346346323	0.0009699327304908299	(17776, 313, 114, 9, 'NCKAP5L;LONRF2;ACPP;MACF1;DIEXF;ZHX3;SPG7;ST7L;DUSP13')
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.00018789238497560535	0.0009706260814153598	(17776, 313, 167, 11, 'IGF1R;CADM2;CTNNB1;BTBD7;TGFBR2;RBM5;PITPNM1;SMAD3;DYNC1I2;ENO4;NFATC2IP')
GROSS_HYPOXIA_VIA_ELK3_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'SLC9A3R2;CENPA;SSBP3;CDK2AP1;GPX1;MAPK14;TNRC6A;KPNA2;BCL7A;PKD1')
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'CIT;PDZK1IP1;MAPK6;MOV10;GSTM2;CXXC5;ZFHX3;OPRM1;TRAIP;AMPD2')
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'GFPT1;RSU1;ITGAX;GOLPH3L;DPY19L3;LTBP3;HSD17B12;IL12RB1;PPARG;VKORC1')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'HHIP;CD19;KDM2B;DACT1;EBF1;MLXIP;FAM53B;ARPP21;RASA2;ENTPD4')
ERB2_UP.V1_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'SLC9A3R2;ITGB6;CADPS2;PACS1;DUSP6;GDPD3;SPTBN2;PDE4B;PGPEP1;RRAGD')
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'IGF1R;ANKRD6;BTBD7;GTF3A;ABCE1;TMEM134;MACF1;TMBIM6;ZSCAN2;CYB5B')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'GSS;PPP1R3A;ZMIZ2;C3orf38;C16orf92;QPCTL;ST7L;PGPEP1;ARHGEF26;GUCA2B')
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'GALNT4;SPI1;PDZK1IP1;GSTM2;VSX1;HMGCR;PRF1;SH3GL3;HCAR2;RHOA')
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	0.00019010627963433497	0.0009706260814153598	(17776, 313, 68, 7, 'GFPT1;BTBD7;HOXA13;AAGAB;NSF;SLC26A8;TMEM219')
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'GNAI3;CYBRD1;MAST3;DBNDD1;PTBP2;WWP2;L3MBTL3;LCORL;ZNF646;RPS6KB2')
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'COX6A1;TTC39B;CENPA;PTRHD1;ICOS;RPA1;KPNA2;MRPL11;DNAJC1;NRP1')
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'AUTS2;SCUBE3;PC;NUPR1;APOC1;PRDM6;PTPRJ;SPTBN2;ALDOA;NQO1')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'C18orf8;ICOS;AHCY;MSI1;MOV10;TRIP12;SBNO1;NCOA1;HPD;AIP')
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'ZNF688;PITPNM1;RBM6;EPHA3;CNIH2;CDH11;DPYSL4;TUFM;FKBP5;VPS45')
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'CD19;CCND3;KDM2A;PTPRJ;RAB1B;HIP1R;C1orf54;JUND;ADAMTS10;PURG')
GSE27786_LIN_NEG_VS_CD8_TCELL_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'KDM2B;CAMKV;ABCE1;AAGAB;GSTM4;PHTF2;RBBP8;YIF1A;DNAJB4;PIK3R2')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'COX6A1;TMEM120B;COQ5;KCTD13;MAPK14;POC5;TEAD1;HSD17B12;APEH;BTBD11;RIOK3')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'IFI30;SIRT4;TAL1;MAFF;MYO1F;LMNA;HSD17B12;SKAP1;HMGA2;MAST4')
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'HR;GINS1;IPO11;ICOS;CSMD1;HOXA11;KNTC1;APOBR;C11orf86;TSC2')
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'UBN1;CDK2AP1;CENPA;MEF2C;TRIB1;BSN;RBBP8;TAOK2;UBA7;XPO6;UBTF')
SYATTGTG_UNKNOWN	0.00018789238497560535	0.0009706260814153598	(17776, 313, 167, 11, 'TOMM40;FOXP1;MAPK6;TNRC6A;TRIB1;BCL7A;BSN;MPPED2;SMAD1;PRIMA1;MON1A')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'IGF1R;HIVEP3;FKBP5;ITGAM;ENTPD6;FSHB;MAPK6;NPAS1;NRP1;SYT4')
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'ZFP64;GMPPB;RILPL2;MSI1;DUSP6;TRIB1;MAFF;VPS37B;PRDM4;ORAI1')
LXR_DR4_Q3	0.00019010627963433497	0.0009706260814153598	(17776, 313, 68, 7, 'PPARD;MEF2C;FOXP1;KDM2A;APOC1;COL16A1;PIAS1')
GSE3982_BCELL_VS_TH1_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'KLHL24;MEF2C;TMUB2;DACT1;ADCY9;ZHX3;CDK5RAP3;TCTA;ADPGK;AMPD2')
GSE14308_INDUCED_VS_NATURAL_TREG_UP	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'SNRPD2;TMEM165;PRSS8;GIPC2;HMGA1;DIABLO;PTPRJ;PTHLH;MPPED2;YIF1A')
E2F_Q4_01	0.00018789238497560535	0.0009706260814153598	(17776, 313, 167, 11, 'IPO11;ANP32E;KNTC1;NCOA6;USP49;HMGA1;RSRC2;ZCCHC8;NEGR1;MCM6;HOXA9')
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.00019007862949296783	0.0009706260814153598	(17776, 313, 140, 10, 'CIT;LSM4;MAPKAPK3;HMGA1;R3HDM1;PWP1;BYSL;ALDOA;ANAPC10;PMAIP1')
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.00019149352498508358	0.0009772558807510314	(17776, 313, 31, 5, 'SEMA3F;RHOD;CTNNB1;COL16A1;NEO1')
FOSTER_TOLERANT_MACROPHAGE_DN	0.0001954507015703459	0.0009969886875378505	(17776, 313, 321, 16, 'GADD45G;FOXP1;MED13L;PNPT1;PDZK1IP1;TAL1;FEZ2;PTPRJ;LMNA;C6orf106;CACNB3;FKBP5;PDE4B;TMEM219;HIVEP2;FNBP4')
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'CENPA;CIT;AHCY;KPNA2;SLC4A1;HMGCR;NPAS1;FUS;NTHL1;LUM')
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'ZNF688;UBN1;PITPNM1;GADD45G;MAGI2;COL4A3BP;AP3B1;ORAI1;UBTF;ENTPD4')
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'METTL3;RBM5;SIRT4;ZC3H4;PIAS1;MTIF3;PRR14;ITCH;TMEM165;TMEM18')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'LRRC66;SBK1;SLC5A11;MTIF3;PDE4B;ABHD12;PDIA2;PURG;YIF1A;VKORC1')
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'HIVEP1;FOXP1;ICOS;BPTF;CCNE1;FAM13A;MACF1;AK5;NFAT5;RASA2')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'CAMKV;CDK6;TMEM134;HMGA1;MST1R;GALNT10;FKBP5;ARPP21;TMEM165;RHOA')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'SEMA4D;NPAS4;NSUN3;PACSIN1;TRIP12;PTPRJ;PRSS36;MORN3;SKAP1;CENPO')
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN	0.00019987367664590287	0.0010181951634376533	(17776, 313, 115, 9, 'PLEKHA1;CCDC127;FOXO3;KDM2A;SNAPC3;GOLPH3L;MFAP3;ZSCAN2;MON1A')
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'GGNBP2;HIVEP3;KLHL24;TTC39B;AAGAB;TRIAP1;C19orf12;RSRC2;RABEP2;RAB35')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'YWHAB;ADARB1;ARL13B;MAPKAPK3;MYO1F;DPY19L3;HMGCR;FKBP5;ACOT11;PMAIP1')
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'SNRPD2;MAD1L1;CENPA;CIT;KDM2B;PSIP1;HIRIP3;ANP32E;CCNE1;IPO9')
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'PPARD;TTC39B;ITGAM;CLN3;AHCY;AAK1;LMNA;TRAF3;NRP1;TRPS1')
GSE7852_LN_VS_FAT_TCONV_UP	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'FTO;DNMT3A;KCTD13;HMGA1;RBM26;PWP1;MFAP3;ZNF592;POU3F2;MAST4')
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'GNAI3;PLEKHA1;GADD45G;IFI30;MLLT10;BSN;TARS2;STIL;MAPK3;TEX10')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'SPNS1;PNPT1;SIRT4;AMN;MST1R;GOLPH3L;NUDT12;EIF5A2;PYGB;PRF1')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'PITPNM1;GADD45G;GINS1;ICOS;LSM4;MAPKAPK3;TMEM160;CORO1A;SNRPC;ITGAX')
GSE17721_LPS_VS_POLYIC_8H_BMDC_UP	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'SNRPD2;GSS;TMEM120B;ATXN7L3;LSM4;PWP1;NFAT5;AMPD2;NOL11;PARD3B')
GSE360_DC_VS_MAC_L_MAJOR_UP	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'PCSK5;CTNNB1;EFR3B;SV2C;GADD45G;NAGLU;PRKG2;TAL1;ISL1;TRAIP')
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.00019987367664590287	0.0010181951634376533	(17776, 313, 115, 9, 'GTF3A;AHCY;AAGAB;RSU1;MAPKAPK3;DIEXF;WDR73;ALDOA;VPS45')
GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	0.00020145711987021216	0.0010181951634376533	(17776, 313, 141, 10, 'IPO11;ICOS;RTN4RL1;CDH7;COBLL1;MRPL11;MLXIP;ARFRP1;MCM6;NQO1')
REACTOME_AXON_GUIDANCE	0.00020182810136189623	0.0010196022386690657	(17776, 313, 197, 12, 'RHOC;YWHAB;SEMA4D;DPYSL5;DPYSL4;SPTBN2;CACNB3;NRP1;SLIT2;MAPK3;RHOA;NEO1')
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP	0.00020288135354772384	0.001024453162137131	(17776, 313, 91, 8, 'SNX11;JAKMIP3;ZBTB7C;GSTM2;RNF123;PRIMA1;TBX6;ARPP21')
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.00020842248123199064	0.0010513011338856462	(17776, 313, 69, 7, 'CDK6;YPEL3;ESR1;GALNT10;NRP1;PPL;NPAS3')
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.00020842248123199064	0.0010513011338856462	(17776, 313, 69, 7, 'STX4;NAGLU;TGFBR2;MTMR11;CALB2;RASA2;LUM')
CDPCR3HD_01	0.00020848467051722976	0.0010513011338856462	(17776, 313, 169, 11, 'HNF4G;GALNT4;NOVA1;KCNB2;COL16A1;POC1B;WNK1;ALDOA;NEGR1;SMAD1;TBX6')
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.0002104416728885572	0.001059713828770773	(17776, 313, 49, 6, 'RHOC;TGFBR2;NUPR1;MAFF;PYGB;MCM6')
YWATTWNNRGCT_UNKNOWN	0.0002104416728885572	0.001059713828770773	(17776, 313, 49, 6, 'KLF14;GNAT2;RARB;POC1B;ZFHX3;FBXO36')
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.0002104416728885572	0.001059713828770773	(17776, 313, 49, 6, 'MEF2C;APOC1;DNAJB4;AAK1;NCOA1;NQO1')
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'TTC39B;TGFBR2;CLN3;CCS;PLA2G6;FAM53B;LCORL;ARFRP1;PXN;SLC22A3')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'IPO11;PROS1;CLN3;CRTAC1;CDK2AP2;YPEL3;SMAD1;PURG;SSH3;RPS6KB2')
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'STX4;DNMT3A;TMEM184B;APOC1;MOV10;GNA12;NRP1;ABHD12;NPC1;HDAC5')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'RBM6;ITGAM;PRPF3;SPATA18;CDK2AP2;MTMR11;MAPKAPK3;YPEL3;GSTM4;DEF6;INO80E')
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'NRP1;SPNS1;CDK2AP2;PPP4C;TUFM;ALDOA;DNAJC1;SLC39A8;GALNT10;PRF1')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'CAMKV;SH2B1;KAT8;AMT;SPG7;LTBP3;FAIM2;MAP2K5;USP4;PXN')
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'MAPK14;MRPL28;ENSA;HIP1;PURG;IP6K1;POLK;CENPO;PPARG;PIK3R2')
FISCHER_G1_S_CELL_CYCLE	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'PRKD1;IGF1R;ADCY6;CCND3;FANCE;CCNE1;RBBP8;JUND;MCM6;SSBP2')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'BPTF;KDM2A;KNTC1;MACF1;WNK1;ZHX3;TSC2;SBNO1;STIL;NFAT5')
GSE27786_NKCELL_VS_MONO_MAC_DN	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'HOMEZ;CWH43;FBXL19;SH2B1;ADAMTSL3;KNTC1;MORN3;ALDOA;AMPD2;RIOK3')
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.0002133931767636082	0.0010658509558326198	(17776, 313, 116, 9, 'COX6A1;CDK2AP1;KPNA2;RPL27A;RPS10;ZSCAN2;RPL13;NUDT3;PSMC3')
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'HIVEP3;TMEM120B;MAPK6;TRIB1;DIEXF;RAPSN;BCL7A;BYSL;HSD17B12;CBX1')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'DYNLRB1;ACYP2;CDK6;OVOL1;LIME1;DNAJC1;NRP1;IL12RB1;SH3GL3;HIVEP2')
NKX22_01	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'TFAP2D;RIT2;FOXP1;MAPK6;CCDC92;ESR1;ZRANB1;NEO1;SYT4;PITPNM2')
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'RHOD;COPZ2;PACS1;MSI1;MAPK13;PTHLH;LTBP3;ALDOA;GNA12;TRPS1')
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'ETAA1;RHOD;SSBP3;MEF2C;MYO1F;ZFHX3;PYGB;NCOA1;ADAMTS10;HDAC5')
GSE4142_NAIVE_VS_MEMORY_BCELL_UP	0.00021340246595940492	0.0010658509558326198	(17776, 313, 142, 10, 'ADCY5;TTC39B;LINGO2;TMEM184B;ENSA;AMZ1;C19orf12;HPD;SLC22A2;UBA7')
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.0002133931767636082	0.0010658509558326198	(17776, 313, 116, 9, 'MMP24;GPX1;CAMKV;POC5;CEP192;BNC2;BDNF;NFU1;AIP')
ACEVEDO_LIVER_CANCER_DN	0.0002136030816326923	0.0010663693282052767	(17776, 313, 357, 17, 'SCYL1;BCKDK;RAB26;GSTP1;TRIB1;VPS37B;TMBIM6;CXXC5;PEPD;ESR1;ACADS;HMGCR;SKAP1;ITCH;SLC2A2;JUND;NTHL1')
SENESE_HDAC2_TARGETS_UP	0.00021885828813649426	0.001090627297396928	(17776, 313, 92, 8, 'ANTXR2;TGFBR2;ADAMTS6;HMGA1;RPL27A;HMGA2;GLYR1;PXN')
NKX25_01	0.00021885828813649426	0.001090627297396928	(17776, 313, 92, 8, 'MEF2C;GGT7;TEAD1;MAP2K5;BNC2;SLC22A2;CRTAC1;EBF1')
CCTGTGA_MIR513	0.00021885828813649426	0.001090627297396928	(17776, 313, 92, 8, 'GGNBP2;ANTXR2;OTUD4;MPPED2;DCUN1D4;SH3GL3;NPAS3;PXN')
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN	0.00021885828813649426	0.001090627297396928	(17776, 313, 92, 8, 'RASGEF1B;HOMEZ;TTC39B;PRSS53;MST1;OVOL1;SLC5A11;EFEMP1')
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.00021947744537172982	0.0010932180487918863	(17776, 313, 170, 11, 'GABRP;ANTXR2;ITGB6;GPR61;CDH11;ANTXR1;FEZ2;RBMS3;RPS10;PELO;LUM')
YNGTTNNNATT_UNKNOWN	0.00022295486291244872	0.0011100370276920424	(17776, 313, 292, 15, 'GADD45G;NRXN3;PDE1C;WNT2B;PPP1R3A;ITGB6;CCDC91;TAL1;OVOL1;MAP2K5;BDNF;PELO;MON1A;DEF6;HOXA9')
REACTOME_PI3K_AKT_ACTIVATION	0.0002237094954850703	0.0011127880188695027	(17776, 313, 32, 5, 'FOXO3;TSC2;RHOA;RPS6KB2;PIK3R2')
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.0002237094954850703	0.0011127880188695027	(17776, 313, 32, 5, 'CENPA;APOE;ENTPD6;PACS1;RPA1')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'GFPT1;METTL3;NSUN3;ZMIZ2;GLYR1;C6orf106;NFE2L1;NRP1;NQO1;CRIM1')
GSE14308_TH2_VS_TH17_UP	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'GMPPB;CIT;PRF1;CDK6;LACE1;SH2B1;MAPK6;PSMD9;STIL;TRAIP;XPO6')
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'UBN1;COPZ2;TTC39B;GADD45G;APOE;CLN3;CDK2AP2;MAFF;SLC39A8;MLXIP')
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'ATP6V0A2;ITSN2;PRPF3;TRIB1;TRIM66;SLC39A8;CTF1;RRAGD;PPARG;POU3F2')
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'FTO;RBM6;NSUN3;KDM2B;HIRIP3;GBE1;ACPP;VPS33A;MCM6;HIF1AN')
HALLMARK_MTORC1_SIGNALING	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'TOMM40;NUPR1;IFI30;GBE1;RPA1;CORO1A;HMGCR;ALDOA;CYB5B;SEC11A')
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'ANTXR2;RILPL2;TRIB1;BYSL;PDE4B;PHTF2;RBBP8;SRPK1;MAST4;STK24')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'GGNBP2;ZFP64;ETAA1;ANKRD11;OTUD4;PRPF3;ENTPD6;HIP1;PTBP2;ZCCHC8')
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.00022478045642051575	0.0011153038197535808	(17776, 313, 325, 16, 'TOMM40;CENPA;PSIP1;ARL13B;WWP2;ESR1;NAV1;BDNF;PHTF2;CENPO;ARHGEF26;VPS45;FUS;XPO6;STIL;TMEM18')
GSE14308_TH2_VS_INDUCED_TREG_DN	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'NDUFV1;MYO19;MOV10;POC5;TSC2;PRR14;ANKDD1B;SNX19;BANK1;HDAC5')
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'RHOC;ANKRD6;GRB10;PROS1;ARL13B;TRIB1;PSMD9;MFAP3;GALNT10;ANKS1A')
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'ZFP64;GSS;OTUD4;DIEXF;PWP1;PDE4B;NUP160;ITGAX;NOL11;RHOA')
GSE3982_MAST_CELL_VS_MAC_DN	0.0002259368765885988	0.0011153038197535808	(17776, 313, 143, 10, 'HIVEP3;PPARD;ITGAM;FOXO3;TMEM134;DOCK3;KPNA2;NSF;NFAT5;FKBP5')
