index	0	1	2
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN	6.793980152894261e-05	0.022006501007007205	(17776, 2, 147, 2, 'CHRNA5;EPHX2')
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	6.60974306176201e-05	0.022006501007007205	(17776, 2, 145, 2, 'IREB2;EPHX2')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	5.3086873153627824e-05	0.022006501007007205	(17776, 2, 130, 2, 'CHRNA5;CLU')
GSE28408_LY6G_POS_VS_NEG_DC_DN	5.390992545193666e-05	0.022006501007007205	(17776, 2, 131, 2, 'PSMA4;CLU')
GSE13522_WT_VS_IFNG_KO_SKIN_UP	2.7084751741205936e-05	0.022006501007007205	(17776, 2, 93, 2, 'CHRNA5;CLU')
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	5.984856433263049e-05	0.022006501007007205	(17776, 2, 138, 2, 'ADAMTS7;CHRNA3')
HALLMARK_PEROXISOME	2.0512995708905104e-05	0.022006501007007205	(17776, 2, 81, 2, 'CRABP1;EPHX2')
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	5.984856433263049e-05	0.022006501007007205	(17776, 2, 138, 2, 'CRABP1;EPHX2')
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	6.518574191945424e-05	0.022006501007007205	(17776, 2, 144, 2, 'CHRNB4;CHRNA5;CHRNA3')
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	3.197241615113856e-05	0.022006501007007205	(17776, 2, 101, 2, 'CHRNB4;CHRNA5;CHRNA3')
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	3.133929899983767e-05	0.022006501007007205	(17776, 2, 100, 2, 'PSMA4;CLU')
KRAS.BREAST_UP.V1_DN	3.0092058211700508e-05	0.022006501007007205	(17776, 2, 98, 2, 'CRABP1;EPHX2')
CYCLIN_D1_KE_.V1_UP	5.726544635409587e-05	0.022006501007007205	(17776, 2, 135, 2, 'CHRNB4;CHRNA5')
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	2.592614735427821e-05	0.022006501007007205	(17776, 2, 91, 2, 'PSMA4;CLU')
PRC2_SUZ12_UP.V1_DN	6.16022988416403e-05	0.022006501007007205	(17776, 2, 140, 2, 'ADAMTS7;EPHX2')
CRX_DN.V1_DN	3.658150901510565e-05	0.022006501007007205	(17776, 2, 108, 2, 'CHRNB4;CHRNA3')
CRX_NRL_DN.V1_DN	3.133929899983767e-05	0.022006501007007205	(17776, 2, 100, 2, 'CHRNB4;CHRNA3')
PRC1_BMI_UP.V1_DN	5.726544635409587e-05	0.022006501007007205	(17776, 2, 135, 2, 'CHRNA3;ADAMTS7;EPHX2')
GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN	7.556253203293853e-05	0.023776290436535775	(17776, 2, 155, 2, 'PSMA4;EPHX2')
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.00013238479637853832	0.039404155743698446	(17776, 2, 205, 2, 'CHRNB4;CHRNA5;CHRNA3')
KRAS.600.LUNG.BREAST_UP.V1_DN	0.00012980800957717017	0.039404155743698446	(17776, 2, 203, 2, 'CRABP1;EPHX2')
REACTOME_NEURONAL_SYSTEM	0.00014160298210983232	0.041038780051989035	(17776, 2, 212, 2, 'CHRNB4;CHRNA5;CHRNA3')
ZHANG_TLX_TARGETS_60HR_UP	0.0001497511998441655	0.04161025139348452	(17776, 2, 218, 2, 'ADAMTS7;CLU')
LEI_MYB_TARGETS	0.0001511313952364824	0.04161025139348452	(17776, 2, 219, 2, 'PSMA4;CLU')
DOUGLAS_BMI1_TARGETS_DN	0.0001755633861129105	0.047158038323450814	(17776, 2, 236, 2, 'IREB2;CLU')
