index	0	1	2
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.00014039391442382943	0.04358476966339745	(17776, 14, 133, 3, 'FAM76B;RNF123;RBM5;PITPNM2')
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN	0.00022067336747905734	0.04358476966339745	(17776, 14, 155, 3, 'USP4;MNT;RILPL2')
chr10q21	0.0002310856078618503	0.04358476966339745	(17776, 14, 29, 2, 'REEP3;C10orf107')
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.00014039391442382943	0.04358476966339745	(17776, 14, 133, 3, 'FAM76B;UBA7;MNT')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.00014354225109060366	0.04358476966339745	(17776, 14, 134, 3, 'CDK2AP1;JMJD1C;UBA7')
NRF1_Q6	0.0001668772078885409	0.04358476966339745	(17776, 14, 141, 3, 'MST1;TCTA;C12orf65;RNF123;RHOA')
AHR_Q5	0.00017758888433226622	0.04358476966339745	(17776, 14, 144, 3, 'MST1;MNT;TCTA;RNF123;USP4;RHOA')
TTTGCAC_MIR19A_MIR19B	0.00022188936533730467	0.04358476966339745	(17776, 14, 405, 4, 'REEP3;NRBF2;BSN;DAG1;POU3F2;PITPNM2')
PID_AMB2_NEUTROPHILS_PATHWAY	0.0002310856078618503	0.04358476966339745	(17776, 14, 29, 2, 'MST1R;RHOA;MST1')
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.0001720160917143233	0.04358476966339745	(17776, 14, 379, 4, 'CDK2AP1;ARID5B;MNT;REEP3')
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.00022917003742320427	0.04358476966339745	(17776, 14, 157, 3, 'FAM76B;ARID5B;JMJD1C;REEP3')
KARLSSON_TGFB1_TARGETS_DN	0.0002248956205332718	0.04358476966339745	(17776, 14, 156, 3, 'PTPRF;ARID5B;DAG1')
CAGCAGG_MIR370	8.208005235150812e-05	0.04358476966339745	(17776, 14, 111, 3, 'FAM76B;TRAIP;ST3GAL3')
TGCGCANK_UNKNOWN	0.0001131975710569647	0.04358476966339745	(17776, 14, 340, 4, 'REEP3;TCTA;RHOA;C12orf65')
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.0002310856078618503	0.04358476966339745	(17776, 14, 29, 2, 'AMT;USP4')
KEGG_AXON_GUIDANCE	7.56510162996887e-05	0.04358476966339745	(17776, 14, 108, 3, 'SEMA3F;DCC;RHOA')
GATTGGY_NFY_Q6_01	0.00013911306221715274	0.04358476966339745	(17776, 14, 700, 5, 'TCTA;C12orf65;FAM76B;CEP57;KDM4A;RHOA')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.0002248956205332718	0.04358476966339745	(17776, 14, 156, 3, 'IP6K1;DCC;DAG1')
MURAKAMI_UV_RESPONSE_6HR_UP	0.00019996082460941575	0.04358476966339745	(17776, 14, 27, 2, 'TRAIP;PTPRF')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.00015326452016784937	0.04358476966339745	(17776, 14, 1171, 6, 'PTPRF;RILPL2;NICN1;RBM5;MTMR2;IP6K1;MNT;USP4')
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	0.00024230913214085377	0.044475841204453706	(17776, 14, 160, 3, 'PTPRF;MNT;TCTA')
USF2_Q6	0.00025592797527772466	0.04620548838907511	(17776, 14, 163, 3, 'FAM76B;CEP57;PTPRF;REEP3')
RICKMAN_METASTASIS_DN	0.00026057552421674784	0.046285778196758776	(17776, 14, 164, 3, 'SEMA3F;RHOA;PITPNM2')
MYCMAX_01	0.0003048868410478667	0.04787709673927652	(17776, 14, 173, 3, 'CAMKV;MON1A;MNT;POU3F2')
YY1_01	0.00028961385146995214	0.04787709673927652	(17776, 14, 170, 3, 'TCTA;RHOA;C10orf107')
PAX4_03	0.00028961385146995214	0.04787709673927652	(17776, 14, 170, 3, 'MNT;RHOA;TCTA')
NFY_Q6_01	0.0003260494193630926	0.04787709673927652	(17776, 14, 177, 3, 'FAM76B;CEP57;TCTA;RHOA')
TTTGCAG_MIR518A2	0.0002946483590152578	0.04787709673927652	(17776, 14, 171, 3, 'PTPRF;IP6K1;CDK2AP1')
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.0003207288706127633	0.04787709673927652	(17776, 14, 446, 4, 'KCNH1;BSN;DCC;POU3F2')
TTTTGAG_MIR373	0.0003260494193630926	0.04787709673927652	(17776, 14, 177, 3, 'DAG1;ARID5B;PITPNM2')
CHIBA_RESPONSE_TO_TSA	0.0002999845895088021	0.04787709673927652	(17776, 14, 33, 2, 'JMJD1C;RHOA')
CACCAGC_MIR138	0.0003048868410478667	0.04787709673927652	(17776, 14, 173, 3, 'ST3GAL3;MNT;JMJD1C')
PID_NETRIN_PATHWAY	0.000281930560910006	0.04787709673927652	(17776, 14, 32, 2, 'DCC;RHOA')
BENPORATH_CYCLING_GENES	0.0003152825860690918	0.04787709673927652	(17776, 14, 444, 4, 'TRAIP;KDM4A;MNT;JMJD1C')
NFY_Q6	0.0003153531254019012	0.04787709673927652	(17776, 14, 175, 3, 'FAM76B;CEP57;TCTA;RHOA')
HIF1_Q5	0.0003153531254019012	0.04787709673927652	(17776, 14, 175, 3, 'PTPRF;NRBF2;USP4')
