index	0	1	2
YOSHIMURA_MAPK8_TARGETS_UP	1.4131101795581818e-05	0.014147802188612961	(17776, 182, 890, 24, 'ADAM2;TRHR;GMPR;ATXN1;DLG2;PLCG2;TRHDE;HTR2A;MYH7;MASP1;MAP2;NAP1L1;CDH8;NTRK3;UQCRFS1;MUC2;SLC7A2;CHST10;ST3GAL3;EPN1;EFNA5;MGMT;GLP1R;TNC')
GENTILE_UV_LOW_DOSE_DN	2.7654330381586038e-05	0.02537976170770059	(17776, 182, 58, 6, 'WWOX;CDK14;SLIT2;XYLT1;MEIS2;NAP1L1')
GGGAGGRR_MAZ_Q6	3.6651994956173994e-05	0.031049878496334168	(17776, 182, 1333, 30, 'BOLL;GYPC;PIK3AP1;SLITRK1;MOCS1;MEIS2;DLG2;EP300;RBFOX1;AMOTL1;XPR1;TMEM86A;FBN1;NTRK3;CNTNAP5;SLC39A11;MAML2;SPAG9;SYNE1;EPN1;PITPNC1;SLC38A1;EFNA5;CNTN4;CDK6;DSCAM;ELOVL6;ERG;FSTL5;ESRRG')
STAT1_02	4.710741970469213e-05	0.031216971077826935	(17776, 182, 163, 9, 'WWOX;EP300;NTRK3;CDK6;CNTN6;ZNF420;SYNE1;CCR4;ERG')
BLALOCK_ALZHEIMERS_DISEASE_UP	4.818746102996985e-05	0.031216971077826935	(17776, 182, 1088, 26, 'TUBA1A;NGDN;GNA12;CYP2C9;GMPR;EP300;BIN3;PLCG2;C21orf2;ATG3;MASP1;TUBA3C;PARD3;NAP1L1;FBN1;NTRK3;SPAG9;BAZ2B;SYF2;PITPNC1;WWOX;SLC38A1;RAD51AP1;TNC;ELOVL6;AKAP13')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	4.6650774998347055e-05	0.031216971077826935	(17776, 182, 126, 8, 'IDO1;SLC38A1;XAF1;ZDHHC17;BTLA;ELOVL6;XYLT1;IL31RA')
GTATTAT_MIR3693P	4.489706050840118e-05	0.031216971077826935	(17776, 182, 162, 9, 'EP300;CDK19;NUAK1;BOLL;ZDHHC17;BAZ2B;AGAP1;ST3GAL3;MAP2')
TTANTCA_UNKNOWN	5.273367209757511e-05	0.03226421837836637	(17776, 182, 663, 19, 'DLG2;BIN3;EFNA5;CNTNAP5;TMEFF2;CDH9;RBFOX1;CDK6;LINC00052;CDK14;SPAG9;MAP2;MASP1;ERG;MEIS2;SLITRK1;ATXN1;ESRRG;PITPNC1')
GSE3982_NEUTROPHIL_VS_TH2_UP	5.9589126071632214e-05	0.03453973923299398	(17776, 182, 168, 9, 'IDO1;NTRK3;CXCL6;HTR2A;SPAG9;XAF1;ZDHHC17;BAZ2B;CDK19')
VECCHI_GASTRIC_CANCER_EARLY_DN	6.395379839302258e-05	0.03521615908511788	(17776, 182, 254, 11, 'CWH43;NTRK3;CYP2C18;CYP2C19;CYP2C9;CPE;GMPR;TMPRSS15;SLIT2;TMEFF2;ESRRG')
chr16q23	6.738221449912235e-05	0.03533715848946831	(17776, 182, 22, 4, 'WWOX;ADAMTS18;CMIP;NUDT7')
TTGCCAA_MIR182	7.105542990653038e-05	0.035569702252755415	(17776, 182, 257, 11, 'TAPT1;ADAMTS18;TBC1D22A;PARM1;DSCAM;NUAK1;XPR1;DCUN1D4;ATXN1;MEIS2;NAP1L1')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	7.6156665895952e-05	0.03646579832661389	(17776, 182, 259, 11, 'WWOX;SLC38A1;SLC30A9;NTRK3;MREG;CDK14;COBL;NELL1;GYPC;MYLIP;RAB28')
RATTENBACHER_BOUND_BY_CELF1	0.0001079792733982542	0.04954898908062389	(17776, 182, 317, 12, 'CELF2;SLC25A36;LRRC8A;LOC340107;SRGAP3;ZDHHC17;POM121L12;TUBA1C;NBEA;BID;CNTNAP5;TLE1')
