index	0	1	2
KEGG_ALZHEIMERS_DISEASE	1.2942100468856056e-05	0.01295739567850107	(17776, 23, 114, 4, 'MAPT;LRP1;MME;ATP2A2')
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	3.1562495702294865e-05	0.020446927362904314	(17776, 23, 294, 5, 'LRP1;NGF;GJA1;STAT6;ARPC3')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	2.307597369849592e-05	0.020446927362904314	(17776, 23, 132, 4, 'MYO1A;MAP3K14;MEF2D;GPR182;ARPC3')
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP	2.7480264189487908e-05	0.020446927362904314	(17776, 23, 138, 4, 'GPN3;MEF2D;MRPS21;GJA1')
NRF1_Q6	2.990012285958295e-05	0.020446927362904314	(17776, 23, 141, 4, 'MAPT;LRP1;PLEKHA1;RPRD2')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	2.990012285958295e-05	0.020446927362904314	(17776, 23, 141, 4, 'VPS29;FUT9;GJA1;HVCN1;IFT81')
RNGTGGGC_UNKNOWN	2.788378509101557e-05	0.020446927362904314	(17776, 23, 487, 6, 'LRP1;CRHR1;VPS29;RAD9B;FOXP1;STAT6')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	4.116880842026593e-05	0.02266960435661943	(17776, 23, 153, 4, 'FOXP1;LRP1;FHL5;MEF2D')
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	4.0126880001088006e-05	0.02266960435661943	(17776, 23, 152, 4, 'FOXP1;PLEKHA1;TCTN1;HVCN1')
LEF1_Q2	3.91044134131395e-05	0.02266960435661943	(17776, 23, 151, 4, 'C1orf61;TARS2;TSPAN2;MRVI1')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	4.441367631551922e-05	0.023291800822038723	(17776, 23, 156, 4, 'NGF;LRP1;GJA1;MRVI1')
ONKEN_UVEAL_MELANOMA_UP	4.672991326720084e-05	0.023392569764167405	(17776, 23, 534, 6, 'LRP1;UFL1;ATP2A2;PHACTR1;STAT6;ASTN2')
GNCF_01	5.292206374046065e-05	0.024284611998903877	(17776, 23, 57, 3, 'C1orf61;SDR9C7;MRVI1')
SWEET_LUNG_CANCER_KRAS_DN	5.241885385992819e-05	0.024284611998903877	(17776, 23, 327, 5, 'CRHR1;PLEKHA1;MAPT;ATP2A2;GPR182')
CACCCBINDINGFACTOR_Q6	6.645669504888316e-05	0.029275503302934006	(17776, 23, 173, 4, 'MAPT;LRP1;PRDM16;WNT3')
SF1_Q6	7.920717309075085e-05	0.033550330663401504	(17776, 23, 181, 4, 'MEF2D;PLEKHA1;RPRD2;PPTC7')
TGGAAA_NFAT_Q4_01	0.00010048312148483466	0.03815933161767187	(17776, 23, 1233, 8, 'MME;WNT3;FOXP1;ATP2A2;NGF;ADAMTSL4;FHL5;TSPAN2;C1orf61')
HNF4_01	9.754909958327457e-05	0.03815933161767187	(17776, 23, 191, 4, 'WNT3;LRP1;CTAGE1;PRDM16')
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	9.792709637844606e-05	0.03815933161767187	(17776, 23, 70, 3, 'GJA1;ATP2A2;TSPAN2')
LMO2COM_01	0.00011880558736707139	0.04361353112245191	(17776, 23, 201, 4, 'MAP3K14;MAPT;TSPAN2;PPTC7')
