index	0	1	2
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	1.401326254693882e-07	0.00018962511454507963	(17776, 17, 136, 5, 'EYA2;CCR7;UTRN;CD247;IL7R')
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	2.0661957455198e-07	0.00018962511454507963	(17776, 17, 147, 5, 'EYA2;TLR1;CCR7;CD247;IL7R')
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	2.690505134417584e-07	0.00019753688696893902	(17776, 17, 155, 5, 'EYA2;D2HGDH;CCR7;IL7R;TLR6')
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	2.522030333491271e-07	0.00019753688696893902	(17776, 17, 153, 5, 'EYA2;D2HGDH;CCR7;IL7R;TLR6')
HALLMARK_INFLAMMATORY_RESPONSE	2.3620314607444317e-07	0.00019753688696893902	(17776, 17, 151, 5, 'IL18RAP;IL18R1;TLR1;CCR7;IL7R')
chr5q22	3.283841852104605e-07	0.0002260309394826751	(17776, 17, 15, 3, 'WDR36;SLC25A46;TSLP')
BIOCARTA_TOB1_PATHWAY	4.0392632061441015e-07	0.00026054680623142527	(17776, 17, 16, 3, 'CD247;SMAD3;IL2')
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	4.2584604668715656e-07	0.00026054680623142527	(17776, 17, 170, 5, 'IL18RAP;CCR7;CAMK4;CD247;IL7R')
BIOCARTA_NKT_PATHWAY	1.10686474706685e-06	0.000609495072972361	(17776, 17, 22, 3, 'IL18R1;CCR7;IL2')
ZHENG_BOUND_BY_FOXP3	1.0845221452216811e-06	0.000609495072972361	(17776, 17, 390, 6, 'SPEF2;KLF3;CCR7;SMAD3;UTRN;CAMK4;IL7R;TLR6')
PID_IL23_PATHWAY	1.4530176884653126e-06	0.0007620039906223089	(17776, 17, 24, 3, 'IL18RAP;IL18R1;IL2')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	1.8028797706030358e-06	0.0008926847116390282	(17776, 17, 96, 4, 'CD247;IL18R1;SMAD3;KLF3')
chr2q12	1.8643192924450785e-06	0.0008926847116390282	(17776, 17, 26, 3, 'IL1RL2;SLC9A4;IL18R1;IL1RL1')
KEGG_JAK_STAT_SIGNALING_PATHWAY	2.123121771467878e-06	0.0009742475028823226	(17776, 17, 100, 4, 'TSLP;IL7R;IL21;IL2')
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	4.251793565883355e-06	0.0018730001016429357	(17776, 17, 119, 4, 'IL18RAP;IL7R;EYA2;UTRN')
CTTTGA_LEF1_Q2	4.623360088046278e-06	0.0019583486403712946	(17776, 17, 796, 7, 'IL18RAP;IL18R1;EYA2;IKZF3;KLF3;CCR7;CD247;IL1RL1')
GSE14415_INDUCED_TREG_VS_TCONV_DN	5.008372909369848e-06	0.002042859661144079	(17776, 17, 124, 4, 'CD247;IL7R;SMAD3;KLF3')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	6.229514296289583e-06	0.0020789588165162783	(17776, 17, 131, 4, 'IL18RAP;TRPC3;CCR7;IKZF3')
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	5.681971564302939e-06	0.0020789588165162783	(17776, 17, 128, 4, 'IL18RAP;EYA2;CCR7;UTRN')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	6.0428470289474384e-06	0.0020789588165162783	(17776, 17, 130, 4, 'IL18RAP;LRRC32;IL1RL1;IKZF3')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	6.0428470289474384e-06	0.0020789588165162783	(17776, 17, 130, 4, 'RANBP6;IL18RAP;IL7R;KLF3')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	5.681971564302939e-06	0.0020789588165162783	(17776, 17, 128, 4, 'TLR1;EYA2;CCR7;UTRN')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	5.5076425067339975e-06	0.0020789588165162783	(17776, 17, 127, 4, 'TLR1;IL7R;EYA2;CCR7')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	1.0935914676361763e-05	0.002150233183425107	(17776, 17, 151, 4, 'IL7R;EYA2;CCR7;TLR6')
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	1.0101924382810948e-05	0.002150233183425107	(17776, 17, 148, 4, 'IL7R;EYA2;CCR7;TLR6')
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	1.0935914676361763e-05	0.002150233183425107	(17776, 17, 151, 4, 'CD247;EYA2;CCR7;TLR6')
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	9.064221093083174e-06	0.002150233183425107	(17776, 17, 144, 4, 'TLR1;CD247;IL7R;CCR7')
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	1.0101924382810948e-05	0.002150233183425107	(17776, 17, 148, 4, 'IL18RAP;SMAD3;KLF3;IKZF3')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	8.81761422945241e-06	0.002150233183425107	(17776, 17, 143, 4, 'IL1RL2;IL18RAP;EYA2;IL2')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	1.1224884488802022e-05	0.002150233183425107	(17776, 17, 152, 4, 'IL18RAP;IL1RL1;IL21;IKZF3')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	8.339321248248578e-06	0.002150233183425107	(17776, 17, 141, 4, 'IL18RAP;IL18R1;SMAD3;IL7R;IL1RL1')
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	7.019141360037875e-06	0.002150233183425107	(17776, 17, 135, 4, 'IL18RAP;IL18R1;IKZF3;IL7R;IL1RL1')
HALLMARK_ALLOGRAFT_REJECTION	7.440598224197979e-06	0.002150233183425107	(17776, 17, 137, 4, 'IL18RAP;IL2;TLR1;CD247;TLR6')
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	8.576002766660769e-06	0.002150233183425107	(17776, 17, 142, 4, 'IL18RAP;CD247;IL18R1;KLF3')
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	1.1519454991562817e-05	0.002150233183425107	(17776, 17, 153, 4, 'IL18RAP;IL7R;IL18R1;EYA2')
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	9.064221093083174e-06	0.002150233183425107	(17776, 17, 144, 4, 'WDR36;IL33;IL1RL1;TSLP')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	8.81761422945241e-06	0.002150233183425107	(17776, 17, 143, 4, 'TLR1;CD247;EYA2;UTRN')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	9.315889177887427e-06	0.002150233183425107	(17776, 17, 145, 4, 'CD247;IL7R;IL18R1;EYA2')
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	9.315889177887427e-06	0.002150233183425107	(17776, 17, 145, 4, 'SMAD3;CCR7;KLF3;IL2')
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	1.0374502769807308e-05	0.002150233183425107	(17776, 17, 149, 4, 'D2HGDH;IL7R;CCR7;TLR6')
GSE27896_HDAC6_KO_VS_WT_TREG_UP	6.815167381737498e-06	0.002150233183425107	(17776, 17, 134, 4, 'CD247;EYA2;UTRN;IKZF3')
GSE7852_LN_VS_FAT_TREG_DN	1.1519454991562817e-05	0.002150233183425107	(17776, 17, 153, 4, 'IL18RAP;SMAD3;EYA2;EPM2A')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	9.572684666912425e-06	0.002150233183425107	(17776, 17, 146, 4, 'IL18RAP;CD247;IL7R;IL18R1')
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	1.1519454991562817e-05	0.002150233183425107	(17776, 17, 153, 4, 'IL1RL2;IL18R1;IL21;CCR7')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	1.1519454991562817e-05	0.002150233183425107	(17776, 17, 153, 4, 'IL1RL2;CD247;IL21;CCR7')
SMID_BREAST_CANCER_NORMAL_LIKE_UP	1.040030615306615e-05	0.002150233183425107	(17776, 17, 326, 5, 'IL33;IL18R1;CCR7;CD247;IL7R')
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	9.315889177887427e-06	0.002150233183425107	(17776, 17, 145, 4, 'IL18RAP;TLR1;KLF3;CCR7;CD247')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	9.834674101349996e-06	0.002150233183425107	(17776, 17, 147, 4, 'IL1RL2;IL18R1;IL21;IL2')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	9.315889177887427e-06	0.002150233183425107	(17776, 17, 145, 4, 'IL18RAP;IL7R;IL18R1;EYA2')
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	1.2125674525878664e-05	0.002225667559225029	(17776, 17, 155, 4, 'SMAD3;IL7R;IL21;IL33')
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	1.2437462659507442e-05	0.0022454717421173027	(17776, 17, 156, 4, 'IL18RAP;SMAD3;CAPSL;IL18R1')
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	1.3078746022723107e-05	0.0022505660929413997	(17776, 17, 158, 4, 'TLR1;IL18R1;KLF3;IKZF3')
GSE7764_NKCELL_VS_SPLENOCYTE_UP	1.275512968539478e-05	0.0022505660929413997	(17776, 17, 157, 4, 'IL18RAP;SMAD3;IL18R1;SLC25A46')
WIERENGA_STAT5A_TARGETS_UP	1.3078746022723107e-05	0.0022505660929413997	(17776, 17, 158, 4, 'IL18RAP;IL7R;IL18R1;CCR7')
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	1.3744110027358219e-05	0.0023286751343276316	(17776, 17, 160, 4, 'IL18RAP;IL18R1;D2HGDH;TLR1;IL1RL1')
NFKB_C	2.4851953580463683e-05	0.004146887345176463	(17776, 17, 186, 4, 'CD247;IL18R1;IL2;TSLP')
GHANDHI_BYSTANDER_IRRADIATION_UP	2.7858518643655048e-05	0.004579192027202582	(17776, 17, 63, 3, 'TSLP;IL7R;IL33')
STK33_NOMO_DN	2.9909141074097622e-05	0.004843961333074075	(17776, 17, 195, 4, 'IL18RAP;WDR36;IL18R1;CCR7')
MARTINEZ_RB1_AND_TP53_TARGETS_UP	3.7706624412885304e-05	0.005932329352272941	(17776, 17, 426, 5, 'IL33;TSLP;KLF3;CAMK4;IL1RL1')
MARTINEZ_TP53_TARGETS_UP	3.7706624412885304e-05	0.005932329352272941	(17776, 17, 426, 5, 'IL33;TSLP;KLF3;CAMK4;IL1RL1')
BIOCARTA_CTLA4_PATHWAY	7.782722925407186e-05	0.012071989799649203	(17776, 17, 14, 2, 'CD247;IL2')
TATAAA_TATA_01	8.263173298578337e-05	0.012639212157950448	(17776, 17, 833, 6, 'IL2;TSLP;KLF3;SMAD3;UTRN;KRT25')
BIOCARTA_STATHMIN_PATHWAY	0.00010251389111161756	0.015256560578543838	(17776, 17, 16, 2, 'CD247;CAMK4')
BIOCARTA_TH1TH2_PATHWAY	0.00010251389111161756	0.015256560578543838	(17776, 17, 16, 2, 'IL18R1;IL2')
BIOCARTA_IL12_PATHWAY	0.00011611706197551084	0.017050629380484014	(17776, 17, 17, 2, 'CD247;IL18R1')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	0.00012116654878372677	0.017557989496778722	(17776, 17, 103, 3, 'CCR7;KLF3;IL2')
TTGTTT_FOXO4_01	0.0001378388693387055	0.01971453854580732	(17776, 17, 1344, 7, 'IL18R1;EPM2A;IKZF3;TLR1;KLF3;SMAD3;IL7R')
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00014332337776084205	0.019980004547850046	(17776, 17, 109, 3, 'IL7R;EYA2;CCR7')
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.00014332337776084205	0.019980004547850046	(17776, 17, 109, 3, 'TLR1;CCR7;IL2;TLR6')
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.00016368170956994828	0.02225465021597334	(17776, 17, 114, 3, 'IL7R;EYA2;UTRN')
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.00016194880475685412	0.02225465021597334	(17776, 17, 20, 2, 'IL7R;CCR7')
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	0.0001679666779577974	0.022286952100593043	(17776, 17, 115, 3, 'WDR36;IL18R1;IL1RL1')
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.0001679666779577974	0.022286952100593043	(17776, 17, 115, 3, 'CD247;IL7R;EPM2A')
CSR_LATE_UP.V1_UP	0.00018125806412539855	0.022944770807046138	(17776, 17, 118, 3, 'IL7R;KRT25;TRPC3')
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	0.00017675430942178582	0.022944770807046138	(17776, 17, 117, 3, 'IL7R;IL18R1;IL1RL1')
HANSON_HRAS_SIGNALING_VIA_NFKB	0.00017889538073034546	0.022944770807046138	(17776, 17, 21, 2, 'TSLP;KLF3')
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.00018125806412539855	0.022944770807046138	(17776, 17, 118, 3, 'IL7R;KLF3;CCR7')
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	0.0003192960835515286	0.023564339802378254	(17776, 17, 143, 3, 'IL7R;KLF3;CCR7')
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.00036022527542359413	0.023564339802378254	(17776, 17, 149, 3, 'IL18R1;IL21;IKZF3')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.0003462268983075029	0.023564339802378254	(17776, 17, 147, 3, 'IL7R;UTRN;KLF3')
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.0003968078111750572	0.023564339802378254	(17776, 17, 154, 3, 'CLEC16A;CCR7;CAMK4')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	0.00020001867773341797	0.023564339802378254	(17776, 17, 122, 3, 'IL7R;IL18R1;IL1RL1')
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	0.0003127825084459769	0.023564339802378254	(17776, 17, 142, 3, 'IL7R;IL1RL1;CCR7')
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.0003192960835515286	0.023564339802378254	(17776, 17, 143, 3, 'IL33;CAPSL;IKZF3')
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.0003462268983075029	0.023564339802378254	(17776, 17, 147, 3, 'CLEC16A;IL7R;TLR6')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.0002755025537924247	0.023564339802378254	(17776, 17, 136, 3, 'SMAD3;UTRN;CCR7')
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.0003531812541411865	0.023564339802378254	(17776, 17, 148, 3, 'KLF3;CCR7;IKZF3')
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.00036022527542359413	0.023564339802378254	(17776, 17, 149, 3, 'TLR1;SMARCE1;IL18R1')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.0004044002744619532	0.023564339802378254	(17776, 17, 155, 3, 'SMAD3;IL7R;IL33')
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00036735946206186917	0.023564339802378254	(17776, 17, 150, 3, 'IL1RL2;CD247;IL21')
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0003462268983075029	0.023564339802378254	(17776, 17, 147, 3, 'CD247;IL1RL1;IKZF3')
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.0003531812541411865	0.023564339802378254	(17776, 17, 148, 3, 'SPEF2;UTRN;CCR7')
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.0003192960835515286	0.023564339802378254	(17776, 17, 143, 3, 'IL18RAP;CAPSL;IL18R1;IL7R')
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00023580312566692192	0.023564339802378254	(17776, 17, 129, 3, 'IL18RAP;CD247;LRRC32')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.00036735946206186917	0.023564339802378254	(17776, 17, 150, 3, 'EYA2;TLR1;SPEF2;IL7R;FAM114A1')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.00038190032391725187	0.023564339802378254	(17776, 17, 152, 3, 'IL7R;EYA2;CCR7')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.0003258968039778946	0.023564339802378254	(17776, 17, 144, 3, 'IL18RAP;IL18R1;IL1RL1;IKZF3')
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.00036022527542359413	0.023564339802378254	(17776, 17, 149, 3, 'RANBP6;TSLP;KRT24')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.0003462268983075029	0.023564339802378254	(17776, 17, 147, 3, 'ADAD1;UTRN;KLF3')
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	0.00021999811309367177	0.023564339802378254	(17776, 17, 126, 3, 'IL1RL2;IL2;CAMK4')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	0.0002875894767317511	0.023564339802378254	(17776, 17, 138, 3, 'SMAD3;IL18R1;CCR7')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	0.00033936170664733157	0.023564339802378254	(17776, 17, 146, 3, 'IL1RL1;IL21;IKZF3')
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.00036022527542359413	0.023564339802378254	(17776, 17, 149, 3, 'ADAD1;CD247;TLR6')
GSE39022_LN_VS_SPLEEN_DC_DN	0.00029375956629680496	0.023564339802378254	(17776, 17, 139, 3, 'D2HGDH;CD247;UTRN')
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.0004044002744619532	0.023564339802378254	(17776, 17, 155, 3, 'TLR1;D2HGDH;UTRN')
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.0002637498643188424	0.023564339802378254	(17776, 17, 134, 3, 'CAPSL;IL18R1;EYA2')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.0003192960835515286	0.023564339802378254	(17776, 17, 143, 3, 'SMAD3;CCR7;IL2')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	0.0002815039776116081	0.023564339802378254	(17776, 17, 137, 3, 'TLR1;EYA2;UTRN')
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN	0.0002755025537924247	0.023564339802378254	(17776, 17, 136, 3, 'IL18RAP;IL18R1;IL2')
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.0003531812541411865	0.023564339802378254	(17776, 17, 148, 3, 'IL18RAP;IL7R;IL18R1')
GSE29949_MICROGLIA_VS_DC_BRAIN_DN	0.0002875894767317511	0.023564339802378254	(17776, 17, 138, 3, 'SMAD3;IL7R;IL33')
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.00038190032391725187	0.023564339802378254	(17776, 17, 152, 3, 'IL7R;LRRC32;IL33')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.00036022527542359413	0.023564339802378254	(17776, 17, 149, 3, 'IL7R;IL18R1;CCR7')
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.00033936170664733157	0.023564339802378254	(17776, 17, 146, 3, 'IL18RAP;CD247;EYA2')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.00036735946206186917	0.023564339802378254	(17776, 17, 150, 3, 'TLR1;IL7R;CCR7')
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	0.00026958468869229065	0.023564339802378254	(17776, 17, 135, 3, 'IL1RL1;CAMK4;KLF3')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.0002579975612968072	0.023564339802378254	(17776, 17, 133, 3, 'CD247;IL18R1;SLC25A46')
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0003745843125325639	0.023564339802378254	(17776, 17, 151, 3, 'IL18R1;UTRN;IL2')
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN	0.00023045558919935482	0.023564339802378254	(17776, 17, 128, 3, 'WDR36;EYA2;CCR7;SMARCE1;CAMK4')
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.00036735946206186917	0.023564339802378254	(17776, 17, 150, 3, 'TLR1;SMARCE1;IL18R1')
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP	0.0003258968039778946	0.023564339802378254	(17776, 17, 144, 3, 'CD247;CCR7;CAMK4')
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.00033936170664733157	0.023564339802378254	(17776, 17, 146, 3, 'UTRN;KRT25;TLR6')
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.000246738434725869	0.023564339802378254	(17776, 17, 131, 3, 'IL18RAP;IL7R;IL18R1')
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.0002579975612968072	0.023564339802378254	(17776, 17, 133, 3, 'TLR1;IL7R;CCR7')
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.0003063555704872364	0.023564339802378254	(17776, 17, 141, 3, 'IL18RAP;CD247;IL18R1')
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.0002755025537924247	0.023564339802378254	(17776, 17, 136, 3, 'CD247;IL7R;CAMK4')
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.00036735946206186917	0.023564339802378254	(17776, 17, 150, 3, 'IL18RAP;CD247;IL18R1')
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.0002637498643188424	0.023564339802378254	(17776, 17, 134, 3, 'IL7R;CCR7;CAMK4')
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	0.0003968078111750572	0.023564339802378254	(17776, 17, 154, 3, 'IL18RAP;CD247;IL18R1')
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.0002755025537924247	0.023564339802378254	(17776, 17, 136, 3, 'TLR1;IL7R;CCR7')
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.0003063555704872364	0.023564339802378254	(17776, 17, 141, 3, 'TLR1;CD247;IL1RL1')
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	0.0003063555704872364	0.023564339802378254	(17776, 17, 141, 3, 'KIAA1109;CCR7;TLR6')
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.00033936170664733157	0.023564339802378254	(17776, 17, 146, 3, 'SMAD3;KIAA1109;TLR6')
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN	0.0003063555704872364	0.023564339802378254	(17776, 17, 141, 3, 'IL1RL2;IL18RAP;SMAD3')
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.0003258968039778946	0.023564339802378254	(17776, 17, 144, 3, 'TLR1;WDR36;KRT25')
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.00038190032391725187	0.023564339802378254	(17776, 17, 152, 3, 'TLR1;EYA2;SLC25A46')
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.0002579975612968072	0.023564339802378254	(17776, 17, 133, 3, 'TLR1;IL18RAP;IL1RL1')
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.0003968078111750572	0.023564339802378254	(17776, 17, 154, 3, 'IL7R;IL18R1;IL1RL1')
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.0003968078111750572	0.023564339802378254	(17776, 17, 154, 3, 'TLR1;IL21;CCR7')
