index	0	1	2
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.00014652055819782105	0.03954572241364558	(17776, 3, 125, 2, 'MORF4L1;CHRNA3')
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.000173484017341958	0.03954572241364558	(17776, 3, 136, 2, 'PSMA4;RAB4B')
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.00013727736840505827	0.03954572241364558	(17776, 3, 121, 2, 'CHRNA5;SNRPA')
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.00015364960695000323	0.03954572241364558	(17776, 3, 128, 2, 'CHRNA5;CHRNA3')
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.0002027107762618104	0.03954572241364558	(17776, 3, 147, 2, 'MORF4L1;RAB4B')
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.00017862971226020738	0.03954572241364558	(17776, 3, 138, 2, 'CRABP1;CYP2A6')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.00020826767456564457	0.03954572241364558	(17776, 3, 149, 2, 'IREB2;MORF4L1')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.00017604751339251167	0.03954572241364558	(17776, 3, 137, 2, 'PSMA4;SNRPA')
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.0002027107762618104	0.03954572241364558	(17776, 3, 147, 2, 'MORF4L1;CHRNA3')
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.00014418166270121908	0.03954572241364558	(17776, 3, 124, 2, 'CYP2A6;CHRNA3')
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.00016841314225753584	0.03954572241364558	(17776, 3, 134, 2, 'ADAMTS7;RAB4B')
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.00016094715420423013	0.03954572241364558	(17776, 3, 131, 2, 'CYP2A6;SNRPA')
GSE36009_WT_VS_NLRP10_KO_DC_UP	0.0002027107762618104	0.03954572241364558	(17776, 3, 147, 2, 'PSMA4;CHRNA5')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.00018648850440395825	0.03954572241364558	(17776, 3, 141, 2, 'IREB2;RAB4B')
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.0001659057674870133	0.03954572241364558	(17776, 3, 133, 2, 'MORF4L1;CHRNA5')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.00019451554497717483	0.03954572241364558	(17776, 3, 144, 2, 'MORF4L1;CHRNA3')
GSE360_DC_VS_MAC_L_MAJOR_DN	0.00016094715420423013	0.03954572241364558	(17776, 3, 131, 2, 'CHRNA5;RAB4B')
GSE17721_LPS_VS_CPG_0.5H_BMDC_DN	0.00017093922625423195	0.03954572241364558	(17776, 3, 135, 2, 'CHRNB4;CHRNA5')
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.00018914549317626447	0.03954572241364558	(17776, 3, 142, 2, 'MORF4L1;CHRNA5')
SMID_BREAST_CANCER_LUMINAL_B_UP	0.0001584959199559244	0.03954572241364558	(17776, 3, 130, 2, 'CYP2A7;CYP2A6')
CYCLIN_D1_KE_.V1_UP	0.00017093922625423195	0.03954572241364558	(17776, 3, 135, 2, 'CHRNB4;CHRNA5')
CYCLIN_D1_UP.V1_UP	0.00015125453245481334	0.03954572241364558	(17776, 3, 127, 2, 'CYP2A7;CHRNA5')
PRC1_BMI_UP.V1_DN	0.00017093922625423195	0.03954572241364558	(17776, 3, 135, 2, 'ADAMTS7;CHRNA3')
CRX_DN.V1_DN	0.00010930815072225578	0.03954572241364558	(17776, 3, 108, 2, 'CHRNB4;CHRNA3')
CRX_NRL_DN.V1_DN	9.367226889685703e-05	0.03954572241364558	(17776, 3, 100, 2, 'CHRNB4;CHRNA3')
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.00014418166270121908	0.03954572241364558	(17776, 3, 124, 2, 'PSMA4;SNRPA')
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	0.00015125453245481334	0.03954572241364558	(17776, 3, 127, 2, 'MORF4L1;RAB4B')
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	0.00018648850440395825	0.03954572241364558	(17776, 3, 141, 2, 'PSMA4;CHRNA5')
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.00017604751339251167	0.03954572241364558	(17776, 3, 137, 2, 'PSMA4;CHRNA3')
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.000173484017341958	0.03954572241364558	(17776, 3, 136, 2, 'CRABP1;SNRPA')
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	0.00019996034820523228	0.03954572241364558	(17776, 3, 146, 2, 'CYP2A6;CHRNA3')
GSE17721_0.5H_VS_24H_LPS_BMDC_DN	0.00017862971226020738	0.03954572241364558	(17776, 3, 138, 2, 'IREB2;ADAMTS7')
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	0.00019996034820523228	0.03954572241364558	(17776, 3, 146, 2, 'IREB2;PSMA4')
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	0.00020547988576131242	0.03954572241364558	(17776, 3, 148, 2, 'IREB2;PSMA4')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP	0.00015125453245481334	0.03954572241364558	(17776, 3, 127, 2, 'CHRNB4;CHRNA3')
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	0.00017862971226020738	0.03954572241364558	(17776, 3, 138, 2, 'ADAMTS7;CHRNA3')
HALLMARK_MYC_TARGETS_V1	0.00017093922625423195	0.03954572241364558	(17776, 3, 135, 2, 'PSMA4;SNRPA')
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN	0.00021674309545833165	0.04045748661495943	(17776, 3, 152, 2, 'IREB2;MORF4L1')
GSE360_DC_VS_MAC_L_DONOVANI_UP	0.00022248673341057875	0.04083743991751173	(17776, 3, 154, 2, 'CYP2A6;RAB4B')
HSIAO_LIVER_SPECIFIC_GENES	0.00023419798997682397	0.04228233546909446	(17776, 3, 158, 2, 'CYP2A7;CYP2A6')
