index	0	1	2
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	2.9172217128589556e-06	8.709905318556392e-06	(17776, 477, 133, 15, 'CTRB2;FGFR2;PHF20;EFEMP2;RBBP6;GDPD3;PASK;EPHB1;NDRG3;ADCK3;NMT1;C6orf106;RPL41;DNAJB4;LAMB2')
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	2.9172217128589556e-06	8.709905318556392e-06	(17776, 477, 133, 15, 'UCK1;MEF2C;STAB1;CTSB;NDUFA13;SOX6;TMEM160;CD79B;SLC50A1;LGALS3BP;ALDH2;H6PD;ATG7;NUDT3;IGF2BP1')
GSE42724_B1_BCELL_VS_PLASMABLAST_UP	2.9172217128589556e-06	8.709905318556392e-06	(17776, 477, 133, 15, 'MSL2;ITGB5;PFKM;IGFBP5;NDUFA13;EDNRB;AP2A1;MCL1;MAP2K7;BCDIN3D;FGFR1;ALDH2;MXD3;XYLB;TAOK2')
REACTOME_OPIOID_SIGNALLING	2.9115922618479143e-06	8.709905318556392e-06	(17776, 477, 58, 10, 'GNGT2;GNAT1;PRKCD;GNAI2;CDK5;PRKAR2A;GNB1;ADCY9;PDE1A;PDE4B')
chr2p23	3.0378799994026906e-06	9.059037579918155e-06	(17776, 477, 25, 7, 'IFT172;MFSD2B;GCKR;DTNB;MOB4;PPM1G;SUPT7L;NRBP1;EIF2B4;CCDC121;SLC4A1AP;BRE;TRIM54;ZNF512;KLHL29;RBKS;SLC30A3;GPN1;KRTCAP3')
PID_WNT_SIGNALING_PATHWAY	3.0378799994026906e-06	9.059037579918155e-06	(17776, 477, 25, 7, 'ROR2;WNT3;RYK;FZD9;WNT7A;WNT1;LRP5')
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	3.0378799994026906e-06	9.059037579918155e-06	(17776, 477, 25, 7, 'XRCC4;CCND3;MCL1;CCNE1;CDC25C;CDK8;CDK4')
GAGCCAG_MIR149	3.044508182787179e-06	9.067690630088294e-06	(17776, 477, 101, 13, 'AMOTL2;APPL2;SEMA4G;FAM57B;IGFBP5;HNRNPA1;KIAA2026;SRSF5;CBX1;SRC;PLAG1;POLR3H;IGF2BP1')
ACACTAC_MIR1423P	3.044508182787179e-06	9.067690630088294e-06	(17776, 477, 101, 13, 'ADAMTS3;EGR2;BTBD7;AKT1S1;MOB4;ARID5B;ADCY9;BAZ1A;TP53INP2;C9orf72;SPRED1;PDE4B;ARL15')
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	3.044508182787179e-06	9.067690630088294e-06	(17776, 477, 101, 13, 'COL8A2;VWA5B2;NICN1;FIGN;CCDC9;ERMP1;TWF2;SPCS1;PPP4C;PSMA5;ALDH2;TRAIP;RHOA')
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	3.0607787315965975e-06	9.112432602224781e-06	(17776, 477, 46, 9, 'VCAN;IGFBP5;CCND3;TCF4;NFATC3;COL1A2;EEF1B2;PTCH1;COL3A1')
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	3.0829748784807476e-06	9.163565396135774e-06	(17776, 477, 117, 14, 'RPL7A;AHSP;SELENBP1;NSUN3;FBLN2;EFNA1;ZNF423;MYL4;EEF1B2;PXDN;RNF10;SLC4A1;MPPED2;LOC157273')
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	3.0829748784807476e-06	9.163565396135774e-06	(17776, 477, 117, 14, 'ZNF641;CYBRD1;ESYT1;RPL7A;QARS;ARHGAP17;COMMD6;RPL5;EEF1B2;RPLP2;FBXL17;DALRD3;PABPC4;POLR2L')
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	3.0829748784807476e-06	9.163565396135774e-06	(17776, 477, 117, 14, 'SPSB1;TSPAN3;ECE2;CSNK1G3;SLIT3;ZNF771;MYOZ2;CCDC71;GALR1;KLHL29;ZZZ3;FAM69A;SPINK2;GATA4')
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP	3.0829748784807476e-06	9.163565396135774e-06	(17776, 477, 117, 14, 'NEK6;WDR75;EIF4G1;FUBP1;IARS;PPM1G;PPP1R7;ALDOA;HSD17B12;RARS2;PHF5A;HSP90AA1;SLC12A2;EFTUD2')
ENK_UV_RESPONSE_EPIDERMIS_UP	3.087121074937765e-06	9.163933980395977e-06	(17776, 477, 187, 18, 'COPZ2;VRK2;PSMB2;RBM5;CTSB;MANF;PRIM1;MTMR11;HEXIM1;SERPINA1;CBX4;TNKS;PHB;CYP27B1;NMT1;PSMA5;APEH;XPC')
SERVITJA_ISLET_HNF1A_TARGETS_DN	3.0881202180512463e-06	9.163933980395977e-06	(17776, 477, 86, 12, 'ETV5;SEMA4A;PKLR;ME3;MTMR11;GATM;VIL1;DDC;MLXIPL;HPGDS;SLC40A1;PKHD1')
GGAMTNNNNNTCCY_UNKNOWN	3.0881202180512463e-06	9.163933980395977e-06	(17776, 477, 86, 12, 'FHIT;HOXD11;CLSPN;FAM57B;ZSCAN20;AKT1S1;HIRIP3;CFL1;TTLL4;PA2G4;TBC1D17;MON1A;WHSC1L1;INO80E')
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	3.0881202180512463e-06	9.163933980395977e-06	(17776, 477, 86, 12, 'PRKCD;AKT1S1;AP2A1;FOXO3;PRKAR2A;MAPKAP1;ADCY9;PDE1A;SRC;AP2M1;MAPK3;HSP90AA1')
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	3.090984042908953e-06	9.16870520651579e-06	(17776, 477, 245, 21, 'NT5C2;LYN;LIMA1;NCK1;GHR;DALRD3;AZGP1;MFAP2;ERBB4;SPDEF;KLF5;MAPT;TFAP2B;KIF18B;SEPP1;PMAIP1;SLC38A1;TSPAN3;FDFT1;HMGCR;PAM')
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	3.1343702934474724e-06	9.252285945073413e-06	(17776, 477, 151, 16, 'IQCK;ALDH2;TBX21;RBM5;SNTB2;PBX4;NDRG3;DALRD3;ELP4;TTLL4;PA2G4;NFKB2;PDE4B;BANK1;PMM1;COX18')
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN	3.1343702934474724e-06	9.252285945073413e-06	(17776, 477, 151, 16, 'KIF1B;PRRX1;EVI5;CISH;LMAN2;ASB8;PHF20;DDHD2;ZNF426;MTX1;ATE1;NUDT3;GTF2I;DPYD;PTCD2;NFIL3')
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	3.1343702934474724e-06	9.252285945073413e-06	(17776, 477, 151, 16, 'ZNF641;EGR2;ARHGAP17;CCND3;DIP2B;DIAPH1;UCHL3;TNFAIP8L2;C14orf159;PA2G4;VPS45;SMAD1;CALCOCO2;CDK4;ZFP36L2;PLA2G15')
GSE24726_WT_VS_E2_2_KO_PDC_DN	3.1343702934474724e-06	9.252285945073413e-06	(17776, 477, 151, 16, 'NRP2;PRKCD;EGR2;NPEPPS;PRSS8;MANF;C12orf42;LMAN2;HEXIM1;ACPP;CNNM2;GNL3;PIP5K1A;PPP1R3B;NFKB2;TKT')
BASAKI_YBX1_TARGETS_DN	3.1325447708228985e-06	9.252285945073413e-06	(17776, 477, 286, 23, 'ETV5;C11orf58;SF3B1;SLC40A1;LOC730102;MMP24;SERPINA1;GRB14;MAFF;CASZ1;P4HTM;MUC1;ANTXR1;SBF2;RBM39;COBLL1;NAV1;NDUFS1;ADM;SEPP1;PRKD1;PAPD5;H6PD')
GSE17721_LPS_VS_CPG_24H_BMDC_DN	3.1343702934474724e-06	9.252285945073413e-06	(17776, 477, 151, 16, 'ITGB5;XRCC6;RBM6;ALDH2;HSP90AA1;SPAG4;RBM5;LYN;ACPP;ARHGAP21;PPP6R3;IRX5;ITCH;CSDC2;GBF1;HAUS6')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	3.1343702934474724e-06	9.252285945073413e-06	(17776, 477, 151, 16, 'CASZ1;MAPKBP1;IL33;GPX1;ABI3;PTPN13;ARID5B;CPT1A;TMEM26;RBM39;DAG1;SEMA6D;PSEN2;OSBPL7;HOXD10;SORT1')
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	3.1343702934474724e-06	9.252285945073413e-06	(17776, 477, 151, 16, 'PEAK1;TBX21;ZNF652;KRTCAP2;TNFAIP8L2;ARHGEF2;YPEL3;IP6K1;SMAD3;L3MBTL3;AS3MT;GTF2I;MPND;MKL1;SEPP1;LETM2')
KYNG_DNA_DAMAGE_DN	3.1343702934474724e-06	9.252285945073413e-06	(17776, 477, 151, 16, 'RPL7A;RHOD;ITGB5;NRP2;FBLN2;TCF4;CCND1;SEMA3B;SUOX;FGFR4;IGFBP3;NMT1;PAPPA;MOK;COL3A1;FAM69A')
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	3.1343702934474724e-06	9.252285945073413e-06	(17776, 477, 151, 16, 'METTL7A;JMJD1C;CCND3;UBXN2A;CACNA1S;SEPSECS;AKNA;DCAF17;ERBB4;NAV1;LIME1;SEMA6D;RAPGEF6;ZNF646;USP4;PLA2G15')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	3.1343702934474724e-06	9.252285945073413e-06	(17776, 477, 151, 16, 'SEMA3F;GAB2;PLCL1;REST;MAP3K14;PKLR;NFATC3;MAPKAPK3;IP6K1;TTLL4;SATB2;ITCH;TRAIP;PPP1R37;PPARG;NFIL3')
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	3.1343702934474724e-06	9.252285945073413e-06	(17776, 477, 151, 16, 'FTO;GNGT2;TSPAN3;CSNK1G3;PRR14L;CDK2;SUPT7L;DLEU7;PRELID1;MFHAS1;ACVR2B;TMUB1;UBQLN1;BRE;GOLPH3L;SNRPC')
GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'ATXN2;GNAI2;SCAND1;HLX;NTNG1;PHF7;ACPP;CDC25C;PA2G4;VIL1;MAU2;MPND;FST;PHC2;SPAG4')
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'CTSB;PLEKHM1;RAB5B;LYN;FANCL;SERPINA1;CFL1;COL4A3BP;RBPJ;RPL41;ITCH;CMIP;MAPK3;USP4;SORT1')
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'TBX21;REEP3;PTPN13;PRKAR2A;NFIL3;HIP1;PPM1J;SLC4A1AP;MYO1F;RUNX2;COBLL1;GEM;PMAIP1;PRF1;COQ10B')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'ITGB5;UBTF;JMJD1C;STAU2;ERMP1;CPT1A;ADCY9;NDRG3;NPRL2;NSF;DPYD;UBA7;SGSM2;PRIM1;SORT1')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'GNGT2;ITGB3;FBXL19;SOX7;PRKAR2A;C14orf159;PABPC4;GTF2I;ZNF560;PSEN2;NADK;TKT;SEPP1;CCDC47;PMM1')
KEGG_ENDOCYTOSIS	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'FGFR2;SH3GL1;AP2A1;RAB5B;PIP5K1A;SH3GL3;ERBB4;FGFR4;VPS37D;SRC;ITCH;AP2M1;VPS45;PARD3;ERBB3')
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'ASH1L;XRCC4;MRPL33;PHF20;BLK;AK5;EPHB1;ADAMTS6;MAFF;SLC4A1;ERBB4;RARS2;TNFSF12;SLC30A3;ATF1')
GSE557_WT_VS_I_AB_KO_DC_DN	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'SFMBT1;EGR2;YWHAQ;LIN7C;FDFT1;BUB3;NRBF2;CCNE1;ERI1;ZNF664;LSM14A;PHF5A;ZFP36L2;PMM1;EIF2S2')
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'SMOC1;RASGEF1B;IGHMBP2;PRKCD;SLA2;SORT1;CHID1;NDRG3;ORAOV1;BOP1;C16orf58;HOXD3;B4GALNT2;GBF1;PAM')
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'AUTS2;ADAMTS2;YWHAQ;MST1;LSM4;AVIL;NTNG1;HELLS;PPM1J;CORO1A;RELL2;IFRD2;CBX5;RNF123;CCDC103')
FOSTER_KDM1A_TARGETS_DN	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'IFT172;FASTK;QARS;TET1;POU2F1;NOS3;NADK;NAT6;FKBP6;CORO1A;RBKS;RARS2;AP2M1;VPS45;RASSF1')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'PDLIM5;KLF12;SPEG;RPRD2;SOX7;TCF4;MAP3K1;STAG1;WDR6;NCK1;BUB3;CPT1A;B3GAT3;RPS6KA5;RPS20')
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'KIF1B;TEF;C5orf42;NSUN3;CLSPN;MAP7D1;PRSS8;THRAP3;PCCB;GON4L;ITIH3;SLC7A6;PSEN2;OSBPL7;SORT1')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'HEMK1;SEMA4A;MTX2;STAG1;CTSW;CFL1;STRADA;CBX4;SRR;VGLL4;TCTA;NSF;CBX5;RBKS;CCDC47')
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'TEF;ROR2;PML;GCKR;CHCHD7;NT5C2;TBL2;FABP2;ZNF426;SMAD6;IGFBP3;LGALS3BP;KLHL29;ALPK3;PRMT7')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	3.2053692111140696e-06	9.401042684263845e-06	(17776, 477, 134, 15, 'INSR;SPAG4;FASTK;CLSPN;PC;CFL1;GALR1;IRX5;MXD3;XYLB;TRAIP;SH3GL3;TSPAN4;GBF1;RUSC1')
GATA2_01	3.2145861283899526e-06	9.424288649496649e-06	(17776, 477, 72, 11, 'TFAP2D;SPEG;HDAC3;EIF4G1;HS6ST3;DPF3;GPBP1;RELL2;GRIN2A;ATXN7L2;UBTF')
STAT6_01	3.3307906865202534e-06	9.761048579525433e-06	(17776, 477, 188, 18, 'SLC38A1;CADM2;WARS2;AP2A1;TCF4;SH2B3;PCDH17;CADM1;SPRED1;HOXC10;TMEM110;SLC38A2;IRX5;FAIM2;ADAM23;FST;HOXC4;LRP5')
GSE45365_NK_CELL_VS_CD8_TCELL_UP	3.413504456169691e-06	9.96083569500445e-06	(17776, 477, 118, 14, 'GAB2;APPL2;JMJD1C;ARHGAP17;LMAN2;NFIL3;PACSIN1;RUNX2;GATC;PAPD5;SERP1;EIF2B4;LETM2;ATF1')
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	3.4180675912309785e-06	9.96083569500445e-06	(17776, 477, 152, 16, 'NUCB2;PRICKLE1;KLF12;TIMP2;EVI5;MTMR11;ZNF142;MLANA;WNK1;BDNF;MYO1F;SEC11C;C9orf72;BMP2;SPCS3;STXBP6')
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	3.4180675912309785e-06	9.96083569500445e-06	(17776, 477, 152, 16, 'SMG6;STX4;VCAN;FAM53C;DIP2B;PTPN11;PBRM1;DEPDC5;CBX4;REXO1;SUOX;RHOA;OSBPL7;FAM69A;ERBB3;PNPLA2')
GSE3982_MAC_VS_BASOPHIL_UP	3.4180675912309785e-06	9.96083569500445e-06	(17776, 477, 152, 16, 'ETV5;SPSB1;STAB1;GIPC2;PTPN11;DOCK3;NRBF2;TRIAP1;GATM;PPP2R3A;IP6K1;GATC;METTL21B;THBS3;DPYD;ZZZ3')
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	3.4180675912309785e-06	9.96083569500445e-06	(17776, 477, 152, 16, 'GMDS;COL8A2;STX4;IL33;PRKD1;CHAF1A;OR7E24;HLX;SERPINA1;MAFF;RBMS1;MNT;TSPAN9;ADM;TBC1D17;BMP2')
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN	3.4180675912309785e-06	9.96083569500445e-06	(17776, 477, 152, 16, 'PPP1R3B;CCND3;LIN7C;CISH;PC;C3orf18;GEM;GPBP1;NOC3L;HBEGF;SLC38A2;MOB4;TSPAN9;SPRED1;PDE4B;NFIL3')
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	3.413504456169691e-06	9.96083569500445e-06	(17776, 477, 118, 14, 'ITGB5;ANKFN1;HIST2H2BE;PDE5A;SEMA4A;PFKFB4;BIN1;FUZ;SUOX;LGALS3BP;NCKIPSD;PSEN2;TMEM219;TMEM18')
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	3.405220265620355e-06	9.96083569500445e-06	(17776, 477, 102, 13, 'ZNF688;CHST8;HOXB1;QARS;FAM57B;LOC729683;BCL7C;EEF1B2;RPLP2;YPEL3;SERP1;PABPC4;BCL7B;IMPDH2;TMEM219')
GSE3982_EOSINOPHIL_VS_DC_DN	3.4180675912309785e-06	9.96083569500445e-06	(17776, 477, 152, 16, 'PCSK5;CSNK1G3;EIF4G1;GBAP1;HIRIP3;TRIAP1;CYP27B1;MFHAS1;MTX1;PPP1R7;CBX5;ALDH2;DAP3;METTL1;PPP2R3A;PPARG')
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	3.4180675912309785e-06	9.96083569500445e-06	(17776, 477, 152, 16, 'ASCL2;AHSP;ASCC3;CYP17A1;MMP16;PRKAR2A;CDC42BPA;NAT6;ITIH3;CORO1A;CBX5;COL9A3;MLXIPL;VPS45;IMPDH2;GPN1')
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	3.4180675912309785e-06	9.96083569500445e-06	(17776, 477, 152, 16, 'WDR20;TNRC6B;PDE5A;ZSCAN20;PRF1;MFHAS1;NCK1;GPBP1;CACNA2D2;ANKRD44;GALR1;KCNE4;THADA;FAM69A;SEPP1;LETM2')
VEGF_A_UP.V1_DN	3.4180675912309785e-06	9.96083569500445e-06	(17776, 477, 152, 16, 'ITGB3;PCDH7;PLCL1;XRCC4;TNP1;ROM1;ATP8B3;UCHL3;CCNE1;BAZ1A;MMP14;VEGFC;NUP155;DLEU1;CYB561D2;POP5')
TSENG_IRS1_TARGETS_DN	3.405220265620355e-06	9.96083569500445e-06	(17776, 477, 102, 13, 'PML;ADAM23;RAD52;HLX;DIAPH1;MYLPF;MYL4;SMAD6;MMP14;COL3A1;NMB;ADM;H6PD')
GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	3.413504456169691e-06	9.96083569500445e-06	(17776, 477, 118, 14, 'ZNF688;TBX21;IPPK;USP19;CDK2;COMMD6;EVI5;UBXN1;NEDD1;PLA2G6;ALDOA;PGD;RPL41;XPC')
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	3.4458218065265786e-06	1.0033705300217003e-05	(17776, 477, 170, 17, 'SCN5A;PRICKLE1;DLGAP1;TIMP2;LEPROT;STAB1;ISLR;ANTXR1;C5orf51;COL1A2;B3GAT3;PXDN;LOXL1;VEGFC;COL3A1;MICALL2;SLC40A1;PAM')
AP4_Q6_01	3.4458218065265786e-06	1.0033705300217003e-05	(17776, 477, 170, 17, 'CADM2;METTL8;LNX1;WNT2B;ZNF668;RAB5B;EIF4ENIF1;EFNA1;CSDC2;ARHGEF2;GOLPH3L;DCAF17;DALRD3;MPPED2;RASGEF1A;ZNF646;TRIM46')
WANG_LMO4_TARGETS_DN	3.5149911901343778e-06	1.0176907242198681e-05	(17776, 477, 247, 21, 'ATAD2B;PSMC5;WDR6;SLC4A1AP;HOXD8;UBQLN1;KIAA1429;CWC27;GANAB;HS6ST3;NRBP1;CSGALNACT2;PIP5K1A;COBLL1;ITCH;NCOA7;INSR;KRTCAP2;USP37;EIF2B4;PAM')
ATF2_UP.V1_UP	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'ASPN;COL2A1;HOXB1;HOXD11;PRKCD;HOXD1;ATP13A2;ISLR;BRAP;REEP2;PRMT8;PIN1;CBX5;STRA6;DCAF4')
GSE22045_TREG_VS_TCONV_DN	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'C5orf42;FHIT;HIST2H2BE;EIF4G1;GRB10;TBC1D12;HMGA1;PPP2R3A;LGALS3BP;GGPS1;SGK223;ADAMTS10;ZNF629;SLC40A1;RPS20')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'CCND3;DRG1;MTX2;CDK2;FUBP1;PRELID1;PHB;SSR2;PPP1R7;ALDOA;HMGCR;IFRD2;MTMR9;PMM1;EFTUD2')
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'LMAN2;POLR2A;RALY;SERPINA1;NAT6;FIBP;DAG1;PPP1R7;MNT;SMAD6;PXDN;SLC4A2;JUND;HBEGF;LGALS3BP')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'ITGB5;SFMBT1;FGFR2;PRSS53;LSM14A;IFT140;HLX;CYP2C18;ENSA;VGLL4;LGALS3BP;NDUFS1;TSFM;GAL;TSPAN4')
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'PCSK5;SH3GL1;STAB1;CHCHD7;ARHGAP17;NCOR2;PRKAR2A;RASSF1;C14orf159;GATM;HEATR3;APEH;STAU2;CTDSP1;POLR2L')
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'SAE1;ADAMTS3;MYO9B;SOX14;GMIP;MACF1;HSF1;ZNF423;RBM15B;CBX5;ZNF536;RPL41;SMG6;POLR2L;GATA4')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'SPSB1;KCNH2;FOXP1;TBC1D4;PACSIN1;ZBTB37;VPS45;AS3MT;PDE4B;ZZZ3;RAPGEF6;SPRED1;SNORA52;BANK1;FTSJ3')
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'ECE2;RNF185;HNRNPD;CCDC9;NOVA1;FDFT1;BUB3;RNF10;PHB;FDPS;SLC25A20;MMP14;PDE4B;NADK;PHF5A')
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'TEF;FHIT;MAP3K3;SH3GL1;MAP3K14;SCAND1;SBF2;KCNJ11;RNF123;YPEL3;NFE2L1;RPL41;NFKB2;TTC26;COL9A3')
THUM_SYSTOLIC_HEART_FAILURE_UP	3.5134025912405615e-06	1.0176907242198681e-05	(17776, 477, 309, 24, 'LYN;TNFAIP8L2;PTBP2;RHOA;OMD;CTSB;MIER3;TMEM43;ZFP36L2;ASPN;PRRX1;GAS5;LOXL1;ADM;LEPR;VCAN;IL33;EFNA5;PTPN11;ENSA;IGFBP3;PPP1R3B;HPGDS;DNAJB4')
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'FAM53C;TMEM2;IP6K2;SH2B3;ARHGAP21;ZBTB10;TCTA;ZNF843;GEM;SMAD1;RAPGEF6;PLEKHH2;RYK;ARID4B;MTMR9')
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'CTRB2;ASH1L;RNF10;NFKB2;RBMS1;LMNA;THBS4;BAZ1A;SLC38A2;ITCH;ITIH1;DCP1A;SPDEF;PLEKHM1;KCNN3')
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'XRCC6;LEPROT;ZFP36L2;HELLS;NEDD1;GATM;KDM3B;DDHD2;DALRD3;KIAA0319L;SMAD1;ADAM23;ZZZ3;GBF1;USP4')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'ZFP64;APPL2;MON1A;CRTC1;ATP13A2;GDPD3;PNKP;NDRG3;YPEL3;SNX32;DAG1;CORO1A;MYO1F;NPRL2;XYLB;SDHB;XPC')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	3.5187005314122562e-06	1.0176907242198681e-05	(17776, 477, 135, 15, 'KIF1B;CYR61;KLF12;PDE5A;SCNM1;RAD52;ORC3;HEXIM1;AK5;SRR;MED25;CORO1A;COL9A3;STAU2;ZFP36L2')
TIEN_INTESTINE_PROBIOTICS_24HR_UP	3.670991552025346e-06	1.0613163694964369e-05	(17776, 477, 375, 27, 'UMPS;SPATA5L1;PHB;PEPD;FDPS;NSF;SRSF5;POP5;TRIAP1;LGR4;YWHAQ;TCF4;PSMD2;DAG1;HEATR3;ADM;DYNLL1;NDUFA13;LSM4;CCND1;HSPE1;LARP4;CADM1;DDC;LSM3;HMGCR;POLR2L')
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	3.696612629484813e-06	1.0678778074886877e-05	(17776, 477, 47, 9, 'IGFBP5;MAP3K14;CDK5;RAD54B;PMVK;FGFR1;IFRD2;RPS6KA5;TNFSF12')
KEGG_HEDGEHOG_SIGNALING_PATHWAY	3.696612629484813e-06	1.0678778074886877e-05	(17776, 477, 47, 9, 'HHIP;CSNK1G3;WNT3;WNT2B;STK36;WNT7A;PTCH1;BMP2;WNT1')
