index	0	1	2
FXR_Q3	0.0008742142034344313	0.004252526953367222	(17776, 230, 86, 6, 'SATB1;ITIH3;MLLT6;NFATC1;GNB2;MET')
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	0.0008742142034344313	0.004252526953367222	(17776, 230, 86, 6, 'NR3C1;CAMK2G;ZNF337;DMC1;ARMC9;NEO1')
KARLSSON_TGFB1_TARGETS_UP	0.0008742142034344313	0.004252526953367222	(17776, 230, 86, 6, 'PELO;BCAT1;ARHGAP26;DPY19L1;PREP;SALL1')
FREAC3_01	0.000878031249487751	0.004265442501371241	(17776, 230, 191, 9, 'SLC38A3;QRICH1;CELF4;AP4M1;SESTD1;AKT2;MCM7;SPDEF;ESRRG')
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.000878031249487751	0.004265442501371241	(17776, 230, 191, 9, 'POP7;TUBA1A;VSNL1;PODXL;CDH11;NID2;CCDC58;PALLD;TUBA1C')
GRADE_COLON_AND_RECTAL_CANCER_UP	0.000878031249487751	0.004265442501371241	(17776, 230, 191, 9, 'HNRNPD;PRDX1;KNTC1;MCM7;MKLN1;DPY19L1;AZGP1;TKT;SHISA5')
RGAANNTTC_HSF1_01	0.0008844953842338795	0.004294950470267952	(17776, 230, 316, 12, 'SSBP3;PPID;ACTN2;KNTC1;HCN4;PLEC;PTHLH;PLXNA2;CACNA1D;GIGYF1;RASGEF1A;DDX17')
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.0009020955525785905	0.004368855901736156	(17776, 230, 154, 8, 'GMPPB;FBXW2;TUBA1A;HNRNPA0;PALLD;MXRA7;ARPC1A;IMPDH2')
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.0009020955525785905	0.004368855901736156	(17776, 230, 154, 8, 'PRKCD;PKIB;C6orf89;PPID;ADCK1;PBX3;SSPN;DAG1')
GSE7852_TREG_VS_TCONV_DN	0.0009020955525785905	0.004368855901736156	(17776, 230, 154, 8, 'MCTP2;AP4M1;GPBP1L1;CCDC141;FAM49A;TANC1;PDE4B;INPP1')
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.0009020955525785905	0.004368855901736156	(17776, 230, 154, 8, 'PLD3;RBM5;AP1S1;REEP2;TP53I11;FAM49A;TRIP6;OVOL3')
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	0.0009020955525785905	0.004368855901736156	(17776, 230, 154, 8, 'SERPINC1;SHARPIN;C6orf106;NRBP1;TGM2;RASSF8;TCTA;CUTC')
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	0.0009020955525785905	0.004368855901736156	(17776, 230, 154, 8, 'IFT172;NAB1;POP7;NRAP;ETF1;NYNRIN;CUTC;UBXN11')
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.000912399879878833	0.004399413256175827	(17776, 230, 119, 7, 'LRRC41;EIF4E2;GPX1;GNAI2;PPP1CC;NUBP1;RHOA')
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	0.000912399879878833	0.004399413256175827	(17776, 230, 119, 7, 'GNB4;SPON2;RBM5;BBS4;SATB1;KLHDC8B;FADS1')
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.000912399879878833	0.004399413256175827	(17776, 230, 119, 7, 'SPON1;NMNAT1;WNT9B;PTHLH;DMC1;SPOCK1;CAGE1')
GSE14415_INDUCED_TREG_VS_TCONV_UP	0.000912399879878833	0.004399413256175827	(17776, 230, 119, 7, 'PSAT1;GINS1;CDC25C;MCM7;TRAIP;PPIL1;TKT')
GCAAGGA_MIR502	0.0009117715754196787	0.004399413256175827	(17776, 230, 58, 5, 'SGIP1;TESK2;KLHL3;GPN1;FBXO24')
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	0.000912399879878833	0.004399413256175827	(17776, 230, 119, 7, 'ZAN;KDM3B;ZKSCAN1;GPRC5B;CD46;KLHL3;HSF2')
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.000912399879878833	0.004399413256175827	(17776, 230, 119, 7, 'FGD5;SPON2;WFS1;HCN4;OBSL1;OPLAH;ACTN2')
OCT1_07	0.000912399879878833	0.004399413256175827	(17776, 230, 119, 7, 'ESRRG;CAMKV;ISL1;FBXL19-AS1;SALL1;IL25;NEO1')
GAGCTGG_MIR337	0.000912399879878833	0.004399413256175827	(17776, 230, 119, 7, 'USP19;SSBP3;FAM53C;CAMKV;FBXL17;CAMK2G;SEC24C')
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.0009110564141597431	0.004399413256175827	(17776, 230, 192, 9, 'EGR1;ZBTB37;TCTA;SLC35F1;PDE4B;HYAL1;BCL2L11;IFT81;ACTN2')
CHANDRAN_METASTASIS_DN	0.0009138291735436827	0.004404376668812506	(17776, 230, 232, 10, 'MCTP2;SLC22A17;AZGP1;MN1;SSPN;ISL1;PYGB;FHOD3;EFS;PDE4B')
REACTOME_GPCR_LIGAND_BINDING	0.0009198573176021542	0.004431491093067596	(17776, 230, 274, 11, 'CALCRL;GNB4;GNGT1;CHRM2;GNG11;WNT9B;GHSR;WNT8B;CASR;PTHLH;GNB2')
CHUNG_BLISTER_CYTOTOXICITY_DN	0.0009343798580322541	0.004493591867471273	(17776, 230, 34, 4, 'RBL2;CSTA;C12orf76;MED13L')
LEONARD_HYPOXIA	0.0009343798580322541	0.004493591867471273	(17776, 230, 34, 4, 'SLC2A1;PFKFB4;SERPINE1;NR3C1')
OXFORD_RALA_OR_RALB_TARGETS_UP	0.0009343798580322541	0.004493591867471273	(17776, 230, 34, 4, 'FEN1;MCM7;EXOSC4;NINL')
MELLMAN_TUT1_TARGETS_DN	0.0009343798580322541	0.004493591867471273	(17776, 230, 34, 4, 'DDX17;AKR1A1;APOE;PRDX1')
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.0009407945359543415	0.004516551972303907	(17776, 230, 155, 8, 'LMOD1;SVIL;GHSR;FAM49A;INPP1;ARHGAP26;ZNF3;NEAT1')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.0009407945359543415	0.004516551972303907	(17776, 230, 155, 8, 'ETF1;ATP2A2;TP53I11;PIK3R3;DAG1;LGALS7;MKLN1;IMPDH2')
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.0009407945359543415	0.004516551972303907	(17776, 230, 155, 8, 'NPAS2;MED13L;PDAP1;CACNA1D;MCM9;DDX17;ARPC1A;USP4')
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	0.0009407945359543415	0.004516551972303907	(17776, 230, 155, 8, 'DSP;ARIH2;ZSCAN21;SUN2;DTX3L;PIK3R3;GJA1;PPARGC1A')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.000952133746952985	0.004568997366097265	(17776, 230, 410, 14, 'NPAS2;PARP9;EGR1;DTX3L;PIK3R3;CD46;ZBTB37;ZKSCAN1;PALLD;CDH2;CMYA5;ACHE;MECOM;TFPI')
BIDUS_METASTASIS_DN	0.0009584538980712652	0.0045913235230356	(17776, 230, 120, 7, 'C15orf59;SPON2;CD34;STK11;SLC25A20;FADS3;TFPI')
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.0009584538980712652	0.0045913235230356	(17776, 230, 120, 7, 'KPNA1;ARIH2;RBP7;SEC24C;RNF220;CPNE8;TESK2')
GSE42724_NAIVE_VS_B1_BCELL_DN	0.0009584538980712652	0.0045913235230356	(17776, 230, 120, 7, 'RPL22;GTF3C2;IMPDH2;NDRG2;ZNF219;HVCN1;OVOL3')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.0009584538980712652	0.0045913235230356	(17776, 230, 120, 7, 'ASB15;CHD9;CHPF;CMTM5;ASF1A;CSTA;CD46')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'NINL;PRDX1;TGM2;SOX5;NR3C2;DTX3L;SSPN;ADPGK')
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'CEP120;SSBP3;P4HTM;TFEB;BIRC3;TMEM26;CPNE5;SH3BGRL3')
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'WDR5B;GNG11;SPON1;CCDC51;GPRC5B;CMYA5;PREP;CDH2')
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'RASGEF1B;SERPINE1;ETF1;BIRC3;ARIH2;TGM2;GJA1;BCL2L11')
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'RBM5;BIRC3;MED13L;PPP1CC;GJA1;ZNF655;TBK1;BCL2L11')
GSE16266_CTRL_VS_LPS_STIM_MEF_UP	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'RASGEF1B;GAL3ST4;GNB4;SERPINE1;TFEB;CHD9;ARHGEF40;C7orf43')
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'SEMA3F;IFT81;ITIH4;WNT9B;DALRD3;GJA1;TBK1;INPP1')
HALLMARK_KRAS_SIGNALING_UP	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'SATB1;SPON1;GNG11;BIRC3;AKT2;GPRC5B;DNMBP;TFPI')
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'ETF1;PKIB;SATB1;ARIH2;PLEC;SLC25A20;KPNA1;BCL2L11')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'PRKCD;APOE;NR3C1;BHLHE41;WFS1;FLCN;ZNF512;GPN1')
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'CEP120;CSNK1G3;SHARPIN;BHLHE41;CR1L;RASSF3;PDE4B;FXYD4')
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.000980813031700322	0.004674034581616463	(17776, 230, 156, 8, 'GPR153;CMYA5;PIK3R3;KLHDC8B;HSD17B12;POMGNT1;GPC2;TFPI')
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.0009858349580254343	0.004691875709911023	(17776, 230, 59, 5, 'PODXL;PKP2;APOC1;MYH7;FAM162A')
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.0009858349580254343	0.004691875709911023	(17776, 230, 59, 5, 'MEIS1;PLD3;PBX3;PALLD;MRPL33')
LEIN_PONS_MARKERS	0.0009858349580254343	0.004691875709911023	(17776, 230, 59, 5, 'ECE2;LTBP3;PMP22;DNPEP;ESRRG')
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN	0.0010063192801325366	0.004776980272456735	(17776, 230, 121, 7, 'ACTL6B;PRKCD;UQCRC1;NUBP1;NDST2;FLCN;ARPC1A')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.0010063192801325366	0.004776980272456735	(17776, 230, 121, 7, 'PML;PARP9;CACNB2;CMTM5;DTX3L;KLHL3;OVOL3')
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	0.0010063192801325366	0.004776980272456735	(17776, 230, 121, 7, 'C17orf96;MYOT;STK11;PALLD;MCM9;CUTC;TKT')
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.0010063192801325366	0.004776980272456735	(17776, 230, 121, 7, 'PRKCD;UBE4B;UQCRC1;AKT2;NUBP1;FLCN;NDST2')
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.0010063192801325366	0.004776980272456735	(17776, 230, 121, 7, 'GAL3ST4;ARHGAP10;TP53AIP1;APEH;SMCR5;RNF207;TSC22D4')
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.0010063192801325366	0.004776980272456735	(17776, 230, 121, 7, 'PKIB;SESTD1;ZHX3;TANC1;CUTC;NPAS2;NDRG2')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.0010221834578295545	0.004837690769693547	(17776, 230, 157, 8, 'CDH6;PML;TBX3;SATB1;PMP22;EPPK1;SPOCK1;BCL2L11')
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.0010221834578295545	0.004837690769693547	(17776, 230, 157, 8, 'CDH6;POP7;MCTP2;CCDC71;SLC12A9;LRIG1;BCL2L11;ARPC1B')
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.0010221834578295545	0.004837690769693547	(17776, 230, 157, 8, 'SERPINE1;ETF1;RAB3IL1;BIRC3;ARIH2;EGR1;GJA1;CR1L')
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	0.0010221834578295545	0.004837690769693547	(17776, 230, 157, 8, 'TCTEX1D1;TEKT3;PBX3;ZSWIM5;ZHX3;RBL2;CUTC;RPS6KA5')
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.0010221834578295545	0.004837690769693547	(17776, 230, 157, 8, 'NRAP;TUBA1A;FAM53C;PLEC;CAMK2G;KDM4B;RPS6KA5;TKT')
TFIII_Q6	0.0010221834578295545	0.004837690769693547	(17776, 230, 157, 8, 'NPTN;PAX2;CELF4;SLC7A8;RPS6KA5;SALL1;NDRG2;ESRRG')
NABA_ECM_GLYCOPROTEINS	0.0010221834578295545	0.004837690769693547	(17776, 230, 157, 8, 'SPON2;SPON1;NID2;TINAG;PCOLCE;LTBP3;COLQ;LAMB2')
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.001044338107576462	0.004934060737340015	(17776, 230, 35, 4, 'CDH8;CDH11;CDH6;CDH2')
LUI_THYROID_CANCER_CLUSTER_2	0.001044338107576462	0.004934060737340015	(17776, 230, 35, 4, 'SLC7A8;WFS1;NID2;TP53I11')
chr15q22	0.001044338107576462	0.004934060737340015	(17776, 230, 35, 4, 'NPTN;PML;NEO1;BBS4')
NABA_BASEMENT_MEMBRANES	0.001044338107576462	0.004934060737340015	(17776, 230, 35, 4, 'NID2;COL4A3;COLQ;LAMB2')
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	0.0010560456036669357	0.004962679115298307	(17776, 230, 122, 7, 'SATB1;CAPZA2;AP1S1;CDC25C;CCDC58;HSD17B12;DPY19L1')
YIH_RESPONSE_TO_ARSENITE_C1	0.0010576053648964974	0.004962679115298307	(17776, 230, 16, 3, 'WT1;USP4;HSF2')
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.0010560456036669357	0.004962679115298307	(17776, 230, 122, 7, 'SCN10A;PPTC7;SLC4A1AP;PPP1CC;TMEM110;MECOM;HSF2')
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	0.0010560456036669357	0.004962679115298307	(17776, 230, 122, 7, 'HNRNPD;CAMKV;PKP2;FITM2;FLCN;DNMBP;NEO1')
STAT6_02	0.0010534090619293104	0.004962679115298307	(17776, 230, 196, 9, 'GPX1;SATB1;GNB2;SESTD1;ZBTB37;MLLT6;CMYA5;TSC22D4;SPDEF')
GSE45365_BCELL_VS_CD8_TCELL_DN	0.0010560456036669357	0.004962679115298307	(17776, 230, 122, 7, 'KDELR3;C17orf96;TBPL1;LMOD1;WT1;PKD2L2;GPC2')
TGTATGA_MIR4853P	0.0010560456036669357	0.004962679115298307	(17776, 230, 122, 7, 'NR3C1;CLIP3;C6orf106;RNF220;PPARGC1A;RHOA;CTBP1')
ACACTGG_MIR199A_MIR199B	0.0010560456036669357	0.004962679115298307	(17776, 230, 122, 7, 'KIF1B;NINL;PODXL;ARIH2;PPARGC1A;NPAS2;KLHL3')
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.0010576053648964974	0.004962679115298307	(17776, 230, 16, 3, 'PRKCD;RHOA;PRDX1')
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	0.0010576053648964974	0.004962679115298307	(17776, 230, 16, 3, 'HYAL1;RBL2;CD46')
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.0010534090619293104	0.004962679115298307	(17776, 230, 196, 9, 'POP7;GINS1;PRDX1;KIF2C;MCM7;PALLD;MSH6;CUTC;FEN1')
GCNP_SHH_UP_EARLY.V1_UP	0.0010560456036669357	0.004962679115298307	(17776, 230, 122, 7, 'KIF1B;CDC23;TRAIP;MSH6;CR2;FEN1;CD276')
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.0010576053648964974	0.004962679115298307	(17776, 230, 16, 3, 'BCAT1;RASSF8;GJA1')
ST_GAQ_PATHWAY	0.0010576053648964974	0.004962679115298307	(17776, 230, 16, 3, 'AKT2;DAG1;PLD3')
DARWICHE_PAPILLOMA_RISK_HIGH_DN	0.0010560456036669357	0.004962679115298307	(17776, 230, 122, 7, 'LMOD2;ACTL6B;UBE4B;APOE;SOX5;ARMC9;TSC22D4')
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	0.0010560456036669357	0.004962679115298307	(17776, 230, 122, 7, 'LMOD2;ACTL6B;UBE4B;APOE;SOX5;ARMC9;TSC22D4')
GSE7852_TREG_VS_TCONV_LN_UP	0.001064938661412568	0.004986466614854002	(17776, 230, 158, 8, 'ATP2A2;NR3C2;MEF2D;LRIG1;PRKRA;RASGEF1A;SLC2A1;IMPDH2')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.001064938661412568	0.004986466614854002	(17776, 230, 158, 8, 'WFS1;CD34;SESTD1;FAM49A;CAMK2G;MET;LTBP3;TESK2')
AATGGAG_MIR136	0.0010642754974353478	0.004986466614854002	(17776, 230, 60, 5, 'ETF1;SGIP1;RPGRIP1L;PPARGC1A;ESRRG')
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.001064938661412568	0.004986466614854002	(17776, 230, 158, 8, 'IFT172;GPX1;BIRC3;PFKFB4;PRKRA;MCM7;HSD17B12;C7orf43')
WIERENGA_STAT5A_TARGETS_UP	0.001064938661412568	0.004986466614854002	(17776, 230, 158, 8, 'PSAT1;PFKFB4;TGM2;MOSPD3;EGR1;TANC1;RASGEF1A;FNDC3B')
AML1_01	0.0010916749802948656	0.005107313745958944	(17776, 230, 197, 9, 'KIF1B;TBX5;SOX5;SGIP1;ATP2A2;WNT8B;RASGEF1A;RNF220;TBK1')
AML1_Q6	0.0010916749802948656	0.005107313745958944	(17776, 230, 197, 9, 'KIF1B;TBX5;SOX5;SGIP1;ATP2A2;WNT8B;RASGEF1A;RNF220;TBK1')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.0011076830991165773	0.005166842003630184	(17776, 230, 123, 7, 'P4HTM;DNAL4;WNT8B;MST1R;PIK3R3;NDRG2;LOC401324')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN	0.0011076830991165773	0.005166842003630184	(17776, 230, 123, 7, 'GAL3ST4;SERPINC1;ALG10B;PRDM6;MBLAC1;STAG3;CPNE8')
BROWNE_HCMV_INFECTION_6HR_DN	0.0011076830991165773	0.005166842003630184	(17776, 230, 123, 7, 'MEIS1;DSP;NR3C1;CDC23;TCF21;MN1;GOSR2')
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP	0.0011076830991165773	0.005166842003630184	(17776, 230, 123, 7, 'RPL22;GPX1;SGIP1;TCF21;PPP1CC;ABCC1;PRKRA')
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	0.0011076830991165773	0.005166842003630184	(17776, 230, 123, 7, 'ACTL6B;NRBP1;CDC25C;KCNJ5;NCKIPSD;NEAT1;PLN')
GSE27786_LSK_VS_MONO_MAC_UP	0.0011076830991165773	0.005166842003630184	(17776, 230, 123, 7, 'RASGEF1B;PEX14;CHD9;CDC23;RNF220;EIF2B4;TFPI')
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP	0.0011076830991165773	0.005166842003630184	(17776, 230, 123, 7, 'PML;SPATS2L;PARP9;ITIH4;DTX3L;UBA7;SHISA5')
VERHAAK_GLIOBLASTOMA_NEURAL	0.001109245779508879	0.005167565046417633	(17776, 230, 90, 6, 'PPFIA2;CCDC121;THTPA;CAMK2G;CUTC;NDRG2')
HOOI_ST7_TARGETS_DN	0.001109245779508879	0.005167565046417633	(17776, 230, 90, 6, 'PFKFB4;CCDC141;TET1;OBSL1;PRKRA;TTN')
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	0.0011091119155040617	0.005167565046417633	(17776, 230, 159, 8, 'NAB1;AP1S1;ITIH3;C6orf106;NFATC1;BNIP1;FXYD4;ACTN2')
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	0.0011310589281963185	0.005264730336528341	(17776, 230, 198, 9, 'FADS1;PLD3;RNF40;UQCRC1;PDAP1;ZKSCAN1;GPRC5B;FEN1;CYB5B')
TTF1_Q6	0.0011310589281963185	0.005264730336528341	(17776, 230, 198, 9, 'SLC38A3;SPEG;PPTC7;AMIGO3;PIK3R3;WNT8B;HNRNPA0;ZBTB37;NDRG2')
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	0.001147251247310264	0.005335590365974636	(17776, 230, 61, 5, 'RBM6;HSF2;PPIEL;FADS1;MET')
BURTON_ADIPOGENESIS_8	0.001147251247310264	0.005335590365974636	(17776, 230, 61, 5, 'KDELR3;PLD3;TUBA1A;CD276;LAMB2')
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.0011547369168611456	0.0053568313670563595	(17776, 230, 160, 8, 'SFMBT1;UBE4B;GPX1;PRKAR2A;SRL;FBXL17;CMYA5;CD46')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_DN	0.0011547369168611456	0.0053568313670563595	(17776, 230, 160, 8, 'SLC4A10;TBPL1;ARIH2;SUN2;ZBTB37;RYR2;LRIG1;NEO1')
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.0011547369168611456	0.0053568313670563595	(17776, 230, 160, 8, 'PRKCD;GPX1;PILRA;AKR1A1;FAM49A;ARHGEF40;CSTA;ARHGAP26')
TGFB_UP.V1_UP	0.0011547369168611456	0.0053568313670563595	(17776, 230, 160, 8, 'TBX3;SSBP3;TBPL1;TFEB;PVRIG;PMP22;DPY19L1;HYAL1')
YAMAZAKI_TCEB3_TARGETS_DN	0.0011547369168611456	0.0053568313670563595	(17776, 230, 160, 8, 'KIF20A;STAG3;APOE;SLC2A1;AMIGO3;MSH6;AKTIP;TUBA1C')
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.0011547369168611456	0.0053568313670563595	(17776, 230, 160, 8, 'IFT172;RIOK1;EGR1;LMX1B;TP53I11;TM6SF1;SEC24C;WASL')
GCNP_SHH_UP_LATE.V1_DN	0.0011612826413432062	0.005373615852568374	(17776, 230, 124, 7, 'NPTN;VSNL1;MUC3A;ACTN4;SLC2A1;KPNA1;CD276')
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP	0.0011612826413432062	0.005373615852568374	(17776, 230, 124, 7, 'KPNA1;NR3C1;SERINC1;GTPBP1;GOSR2;FEN1;WASL')
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.0011612826413432062	0.005373615852568374	(17776, 230, 124, 7, 'KIF1B;SERPINC1;TET1;SUN2;LRIG1;TANC1;ACTN2')
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.0011612826413432062	0.005373615852568374	(17776, 230, 124, 7, 'BCAT1;PPP1CC;MCM7;C12orf76;MSH6;ALG10;FADS1')
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.0011612826413432062	0.005373615852568374	(17776, 230, 124, 7, 'TFR2;APOE;SLC7A8;TGM2;GJA1;TRIP6;FADS2')
GSE25087_FETAL_VS_ADULT_TCONV_DN	0.0011612826413432062	0.005373615852568374	(17776, 230, 124, 7, 'CBY1;PPP1R3E;PBX3;NR3C2;ZBTB37;NDRG2;MALAT1')
NMYC_01	0.0011715848784991927	0.005419010611890638	(17776, 230, 199, 9, 'SEMA3F;RPL22;CAMKV;GTPBP1;CACNA1D;GJA1;FBXL19-AS1;MON1A;TESK2')
PPARA_02	0.0011749269039546021	0.005432187234782549	(17776, 230, 91, 6, 'PPTC7;GIGYF1;ARHGAP26;AKTIP;ESRRG;DDX17')
HNF3ALPHA_Q6	0.0012018477829332792	0.005554322129015612	(17776, 230, 161, 8, 'GAL3ST4;CELF4;ZBTB37;NDST2;ALG10;NEO1;SPDEF;HSF2')
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.0012168957415312123	0.00560974164984648	(17776, 230, 125, 7, 'BRD8;ETF1;SPON1;SRRT;AKTIP;FNDC3B;EMP2')
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.0012168957415312123	0.00560974164984648	(17776, 230, 125, 7, 'KIF20A;TFR2;GINS1;KIF2C;CSTA;PMP22;FEN1')
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.0012168957415312123	0.00560974164984648	(17776, 230, 125, 7, 'DES;ATP2A2;NT5M;TM6SF1;PALLD;PLN;MALAT1')
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.0012168957415312123	0.00560974164984648	(17776, 230, 125, 7, 'NPTN;ECE2;CHD9;BIRC3;PRDM6;GHSR;CR1L')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.0012145109910413623	0.00560974164984648	(17776, 230, 518, 16, 'KIF1B;PSAT1;CEP120;PML;CR1;TUBA1A;NR3C1;MFSD6;ARHGEF40;CSTA;INPP1;FLRT2;AKTIP;RPS6KA5;NEAT1;MALAT1')
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.0012168957415312123	0.00560974164984648	(17776, 230, 125, 7, 'GMPPB;PRDX1;PPP1R3E;TGM2;ZKSCAN1;MCM7;APEH')
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.0012248150484633848	0.005643886246329396	(17776, 230, 421, 14, 'RBM6;SERPINE1;GINS1;CHD9;NR3C1;MED13L;YAP1;PBX3;GAPVD1;ZHX3;MKLN1;FLRT2;DNMBP;NFIB')
VECCHI_GASTRIC_CANCER_EARLY_UP	0.0012285534399754789	0.005658744891028837	(17776, 230, 284, 11, 'KIF20A;POP7;GINS1;TBCB;MCM7;EPPK1;RASGEF1A;FEN1;ABHD12;RNF123;NEAT1')
