index	0	1	2
GSE45837_WT_VS_GFI1_KO_PDC_UP	3.085665266685257e-05	0.0003603651281230618	(17776, 271, 130, 10, 'SCUBE3;ARNTL;MTMR11;HIP1;RBM26;BNC2;SLC2A2;ARPP21;DNAJB4;MTMR9')
PKCA_DN.V1_DN	3.085665266685257e-05	0.0003603651281230618	(17776, 271, 130, 10, 'GGNBP2;CD19;ITGB6;APOC1;TRIB1;SNTB2;ZBTB7A;DLG4;ABO;ANKS1A')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	3.085665266685257e-05	0.0003603651281230618	(17776, 271, 130, 10, 'CD19;GINS1;DIEXF;BCL7A;COBLL1;SKAP1;ISL1;PGPEP1;AGBL2;BANK1')
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	3.085665266685257e-05	0.0003603651281230618	(17776, 271, 130, 10, 'SNRPD2;ETV5;CELSR3;KDM2B;IPO11;PINX1;SETD1A;TCTA;ZNF655;MAST3')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	3.085665266685257e-05	0.0003603651281230618	(17776, 271, 130, 10, 'LRFN2;GIP;SULT1A2;SLC35E2B;PTPRJ;TCTA;MAP2K5;TRIM72;B4GALNT2;NPAS3')
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP	3.085665266685257e-05	0.0003603651281230618	(17776, 271, 130, 10, 'RILPL2;ANKRD28;HIRIP3;DGKG;MAFF;SNRPC;C6orf106;SEMA6D;FKBP5;TUBG1')
DBP_Q6	3.116683105025784e-05	0.00036283330904491494	(17776, 271, 187, 12, 'RERE;PAX2;ITSN2;LMO3;DUSP6;TRIB1;PCDH17;PLXNA2;GIPR;SKAP1;AFF3;NFAT5')
CREL_01	3.116683105025784e-05	0.00036283330904491494	(17776, 271, 187, 12, 'IL27;STX4;STX19;DUSP6;ELAVL4;TLX3;RBMS1;SIX5;NFAT5;ORAI1;PURG;EBF1')
ENK_UV_RESPONSE_EPIDERMIS_UP	3.116683105025784e-05	0.00036283330904491494	(17776, 271, 187, 12, 'PPARD;GMPPB;SULT1A1;RBM5;NUPR1;PSIP1;CSE1L;MTMR11;HTT;HMGB1;TNKS;DDB2;APEH;TUBG1')
USF_Q6_01	3.15844219384799e-05	0.000367306482374318	(17776, 271, 158, 11, 'GADD45G;SPNS1;DNMT3A;CLN3;TRIB1;SNTB2;BDNF;SOCS5;MINK1;HOXA9;IGF2BP1')
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	3.1712324029857224e-05	0.0003684048782076135	(17776, 271, 426, 19, 'GADD45G;ARNTL;BBS4;NUPR1;OTUD7B;CCNE1;FAM13A;PACSIN1;PREX1;RBMS1;PTPRJ;DAG1;TCTA;COBLL1;ERBB4;PRDM4;GALNT10;NCOA1;EBF1')
OCT1_B	3.284696698410737e-05	0.0003811840330832186	(17776, 271, 188, 12, 'HDAC9;CADM2;NRXN3;LMO3;HOXA13;CACNA1C;DUSP6;SLC39A13;PLXNA2;BDNF;JUND;EBF1')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	3.296450039239501e-05	0.0003817434729983662	(17776, 271, 131, 10, 'CPSF4;PTPMT1;MYO19;TMEM184B;ATXN7L3;KCTD13;ANKRD28;CLIP1;ZZZ3;NOL11')
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	3.296450039239501e-05	0.0003817434729983662	(17776, 271, 131, 10, 'SV2C;KDM2B;ADARB1;WNK1;TNKS;MST1R;TRAF3;NFAT5;ORAI1;RASA2')
OSMAN_BLADDER_CANCER_DN	3.3086142327233605e-05	0.00038274966959015095	(17776, 271, 251, 14, 'RERE;DDX19A;PRPF3;ARIH2;CLIP1;RPA1;CELF1;TNKS;SKAP1;METTL4;MLXIP;MLX;HIF1AN;ZC3H6')
GSE29618_BCELL_VS_MONOCYTE_DN	3.3480347570775686e-05	0.00038649797462992936	(17776, 271, 159, 11, 'RTN4;SULT1A2;CEBPA;IFI30;MTMR11;DUSP6;TRIB1;DPYD;AMPD2;VEGFA;RHOA')
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	3.3480347570775686e-05	0.00038649797462992936	(17776, 271, 159, 11, 'GADD45G;SPNS1;FAM134C;ARIH2;SSH2;YPEL3;AFF3;RNF146;RRAGD;RIOK3;LAT')
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	3.3926790531092946e-05	0.00039124161687845713	(17776, 271, 13, 4, 'ADCY5;ADCY9;ADCY3;GNAI3')
SENESE_HDAC3_TARGETS_UP	3.396925759303189e-05	0.0003913215835481802	(17776, 271, 391, 18, 'HDAC9;RBM6;ANTXR2;KLHL24;FLJ20021;C6orf106;MAML3;LOC344887;TRIB1;SNAPC3;GTF2I;NFAT5;BMP2;TMOD3;SF3B1;RSPO3;PMAIP1;FUS')
RACCACAR_AML_Q6	3.460522099205595e-05	0.00039823124220011725	(17776, 271, 189, 12, 'PIK3R1;GPX1;STAU1;ASCL4;APOBR;MSRA;RTN4RL1;ZFHX3;BNC2;MADD;PPARG;HOXA9')
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN	3.519434732070639e-05	0.0004029057661569017	(17776, 271, 132, 10, 'CPSF4;ZBTB4;MYO19;APOE;PKP4;IFI30;ARIH2;POLR2A;APOBR;ORAI1;AMPD2')
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	3.519434732070639e-05	0.0004029057661569017	(17776, 271, 132, 10, 'GMPPB;PROS1;PIGW;ST3GAL2;EIF5A2;GALNT10;SEMA6D;GCNT4;B3GNT4;VKORC1')
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	3.519434732070639e-05	0.0004029057661569017	(17776, 271, 132, 10, 'ZNF688;PAX2;CEBPG;LSM4;MTMR11;HSD17B1;SNTB2;DDB2;DGKG;UBA7')
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	3.519434732070639e-05	0.0004029057661569017	(17776, 271, 132, 10, 'SRSF9;PPP1R3A;HIP1;YPEL3;ZFHX3;MORN3;HSD17B12;HMGCR;ALDOA;TSHZ2')
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	3.519434732070639e-05	0.0004029057661569017	(17776, 271, 132, 10, 'DUSP6;IPO9;RTN4RL1;PEPD;DDB2;CORO1A;GTF2I;CEBPA;APEH;PIK3R2')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN	3.5473638997579693e-05	0.00040378783702020875	(17776, 271, 160, 11, 'SLC25A44;GRID1;RIT2;GABRG1;TFAP2B;AK5;WDR66;DPYD;NCOA1;MINK1;SYT4')
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	3.5473638997579693e-05	0.00040378783702020875	(17776, 271, 160, 11, 'HIVEP3;HDAC9;KLHL24;ANTXR2;DNMT3A;BTD;ZFHX3;CORO1A;C1orf54;TRPS1;HOXA9')
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	3.5473638997579693e-05	0.00040378783702020875	(17776, 271, 160, 11, 'SEMA3F;HR;DNMT3A;MEF2C;CLIP1;PSIP1;TNRC6A;LMNA;MAP2K3;ANKRD44;STK24')
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	3.536858794393925e-05	0.00040378783702020875	(17776, 271, 106, 9, 'POLR2A;DUSP6;MACF1;ASB16;TRIB1;MAFF;BMP2;PELO;SF3B1')
MYAATNNNNNNNGGC_UNKNOWN	3.549138529334079e-05	0.00040378783702020875	(17776, 271, 82, 8, 'ETV5;NRXN3;GPX1;SIX5;PLA2G6;BDNF;FKBP5;SYT4')
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	3.5473638997579693e-05	0.00040378783702020875	(17776, 271, 160, 11, 'ETV5;FAM134C;AAGAB;RPA1;GSTM4;TCTA;POLK;MFAP3;ANGPTL2;CEBPA;STK24')
NABA_MATRISOME_ASSOCIATED	3.595017630108293e-05	0.00040858544025162676	(17776, 271, 468, 20, 'SEMA3F;SEMA4D;CLEC18A;SCUBE3;FREM1;MST1;ADAMTS14;C17orf58;C1QTNF4;TNFSF12;BDNF;MMP23B;PLXNA2;ANGPTL2;BRINP3;SEMA6D;BMP2;GDF15;CTF1;VEGFA')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	3.6310729491421306e-05	0.00041225779782373494	(17776, 271, 393, 18, 'ZNF688;GADD45G;SULT1A1;EPHA3;P2RX4;DUSP6;REXO1;GRB14;PACSIN1;SYN2;KLF16;ANGPTL2;MAP2K3;POLK;PMAIP1;TNFSF12;CELSR3;NQO1')
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	3.756841599545724e-05	0.0004252219582301856	(17776, 271, 161, 11, 'HIVEP3;DNMT3A;SV2C;PKP4;ICOS;DUSP6;KNTC1;TRIB1;ADCY9;ANGPTL2;ST3GAL2')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	3.755193500584019e-05	0.0004252219582301856	(17776, 271, 133, 10, 'COX6A1;CSE1L;GBE1;SNF8;TRAF3;DNER;AARS;CYB5B;VEGFA;TRPS1')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	3.755193500584019e-05	0.0004252219582301856	(17776, 271, 133, 10, 'MEF2C;TMEM184B;CLN3;LMOD1;CAMKK2;ITGAX;DDB2;TRAF3;ADCY3;UBA7')
REACTOME_MITOTIC_PROMETAPHASE	3.8359096092853255e-05	0.00043328074386727477	(17776, 271, 61, 7, 'MAD1L1;CENPA;KIF2B;CLIP1;BUB3;KNTC1;CENPO')
AGCTCCT_MIR28	3.8359096092853255e-05	0.00043328074386727477	(17776, 271, 61, 7, 'SSH2;SMAD3;YPEL3;NTM;TNFSF12;TRPS1;CRIM1')
MCCLUNG_CREB1_TARGETS_UP	3.8765151695359486e-05	0.00043741866354610046	(17776, 271, 83, 8, 'TTC39B;MEF2C;ADARB1;TMEM160;CXXC5;LMNA;HSD17B12;BDNF')
BLUM_RESPONSE_TO_SALIRASIB_DN	3.9339771245441755e-05	0.0004429947860184561	(17776, 271, 255, 14, 'PSMC3IP;CENPA;HIRIP3;CSE1L;KPNA2;RPA1;HMGB1;ADCY9;LMNA;SLC39A8;STIL;SKAP1;ATP5J2;TUBG1')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	3.9339771245441755e-05	0.0004429947860184561	(17776, 271, 255, 14, 'ANKRD6;KLHL24;MEF2C;EPHA3;RILPL2;LMO3;PIK3R2;EBF1;YPEL3;LMNA;ANGPTL2;C1orf54;MAP2K5;HDAC5')
ZF5_B	3.9768932501700954e-05	0.0004473700241483479	(17776, 271, 162, 11, 'ZNF646;HR;FBXL19;ZNF668;CRTAC1;BCL7A;SSH2;PRR14;ANKS1A;VEGFA;IGF2BP1')
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	4.004320859408258e-05	0.00044816652057584497	(17776, 271, 134, 10, 'STX4;BCKDK;RIOK3;ZNF668;ANKRD28;IFI30;TRIB1;SYN2;PLEKHO1;RRAGD;PPARG;NPC1;USP4;VKORC1')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	4.004320859408258e-05	0.00044816652057584497	(17776, 271, 134, 10, 'HHIPL2;BTBD7;POLR2A;HIP1;IPO9;ST3GAL2;TRAF3;RRAGD;NPC1;ADAT3')
GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	4.004320859408258e-05	0.00044816652057584497	(17776, 271, 134, 10, 'APOE;ZMIZ2;IFI30;TNRC6A;KPNA2;HMGB1;ADCY9;POLK;ORAI1;HDAC5')
GSE6875_WT_VS_FOXP3_KO_TREG_UP	4.004320859408258e-05	0.00044816652057584497	(17776, 271, 134, 10, 'ETV5;GADD45G;SPI1;SBK1;CXXC5;TMOD3;N4BP2L2;PLEKHO1;KCNB1;RHOA')
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	4.004320859408258e-05	0.00044816652057584497	(17776, 271, 134, 10, 'ZNF688;ANKRD6;NAGLU;ARNTL;MAP6D1;PWP1;TARS2;HMGCR;PRF1;XPO6')
IVANOVA_HEMATOPOIESIS_STEM_CELL	4.0379409373532436e-05	0.00045147049282305855	(17776, 271, 192, 12, 'NRXN3;SV2A;DNMT3A;SULT1A1;POLR2A;MAFF;SYN2;TCTA;COBLL1;NFAT5;SOCS5;SLIT2')
PENG_GLUTAMINE_DEPRIVATION_DN	4.198045490364023e-05	0.00046842021261782156	(17776, 271, 224, 13, 'MRPL28;ADCY3;IFI30;PIK3R2;CSE1L;KPNA2;KAT8;TRIB1;ALDOA;NUP160;TUBG1;YIF1A;FUS')
RICKMAN_METASTASIS_UP	4.198045490364023e-05	0.00046842021261782156	(17776, 271, 224, 13, 'PRKD1;ETV5;MAGI2;PKP4;HIRIP3;KAT8;TRIP12;SNF8;HSD17B12;C11orf49;VPS45;ZNF789;TMEM18')
GSE360_CTRL_VS_T_GONDII_MAC_UP	4.2674321299811164e-05	0.0004724419174149381	(17776, 271, 135, 10, 'SNRPD2;MEF2C;TMEM184B;P2RX4;KCNB2;MAP2K3;POU6F2;ABO;NR1H3;HDAC5')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	4.2674321299811164e-05	0.0004724419174149381	(17776, 271, 135, 10, 'RPRD2;IPO11;CLIP1;HIRIP3;AAGAB;KNTC1;PTBP2;POC5;ZCCHC8;ZNF689;PLEKHO1;EIF3C')
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	4.2674321299811164e-05	0.0004724419174149381	(17776, 271, 135, 10, 'NAGLU;ARNTL;GTF3A;CCNE1;PTPRJ;TARS2;CORO1A;GTF2I;TUBG1;PSMC3')
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	4.2674321299811164e-05	0.0004724419174149381	(17776, 271, 135, 10, 'PIK3R1;FAM134C;TNRC6A;KAT8;RSRC2;C15orf61;ZNF655;WDR66;BANK1;EBF1')
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	4.2674321299811164e-05	0.0004724419174149381	(17776, 271, 135, 10, 'TMEM184B;POLR2A;HTT;SMG5;DAG1;DDB2;CEBPA;JUND;AARS;HDAC5')
AREB6_03	4.2481320068719306e-05	0.0004724419174149381	(17776, 271, 193, 12, 'SEMA3F;BUD31;DOC2A;PDE1C;DNMT3A;LMO3;HOXA11;PLEKHH3;BCL7A;SKAP1;MINK1;EBF1')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	4.2674321299811164e-05	0.0004724419174149381	(17776, 271, 135, 10, 'PRSS8;ANKRD28;IPO11;PACSIN1;DAG1;HMGCR;GTF2I;AARS;XPO6;HDAC5')
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4.268407407862194e-05	0.0004724419174149381	(17776, 271, 62, 7, 'CD19;PIK3R1;MAP2K1;MAP2K2;NFAT5;MAPK3;PIK3R2')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	4.3752057537335896e-05	0.00048377651572156647	(17776, 271, 635, 24, 'CENPW;NUP160;MON1A;ACPP;HMGB1;MAP2K3;ATP5J2;VKORC1;HIVEP3;TMEM120B;BTBD7;MYO19;PIGW;PWP1;MTCH2;FUS;NOL11;STK33;DDX19A;LSM4;PKP4;TRIB1;RPL27A;RBM26;BGLAP;CEBPA;NR1H3')
STAT5A_02	4.4131375137287683e-05	0.0004865053397266759	(17776, 271, 109, 9, 'HNF4G;PIK3R1;IPO11;HOXA11;TAL1;ERBB4;BDNF;ZNF689;POU6F2')
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	4.4131375137287683e-05	0.0004865053397266759	(17776, 271, 109, 9, 'GPR61;GPX1;ICOS;IFI30;ACPP;CPNE4;ANGPTL2;COBLL1;ORAI1')
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	4.4131375137287683e-05	0.0004865053397266759	(17776, 271, 109, 9, 'NCKAP5L;NSUN3;MST1;ANP32E;PPARG;HMGB1;FBXO36;MAST3;BANK1')
WCAANNNYCAG_UNKNOWN	4.4504887623641776e-05	0.0004886663284139251	(17776, 271, 164, 11, 'SCUBE3;BCKDK;SV2A;PROS1;OTUD7B;COL4A3BP;FBXO36;POLK;PGPEP1;TBX6;VPS45')
CAMP_UP.V1_DN	4.4504887623641776e-05	0.0004886663284139251	(17776, 271, 164, 11, 'RERE;ANKRD6;FAM134C;PFKFB4;AK5;UNC79;BSN;DAG1;NTM;UBTF;MTMR9')
RICKMAN_METASTASIS_DN	4.4504887623641776e-05	0.0004886663284139251	(17776, 271, 164, 11, 'SEMA3F;SPI1;CAMKK2;MAP2K2;HSD17B1;ZBTB7A;LMNA;NAV1;WDR66;PRF1;RHOA')
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN	4.4504887623641776e-05	0.0004886663284139251	(17776, 271, 164, 11, 'COG4;LIN7C;PKP4;GBE1;BCL7C;SNAPC3;PWP1;BCDIN3D;TSHZ2;NR1H3;RASA2')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	4.545163891095499e-05	0.0004926760820141212	(17776, 271, 136, 10, 'ZBTB4;SPHKAP;PFKFB4;SOX7;PACSIN1;GP2;CXXC5;LMNA;NCOA1;PLEKHO1')
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	4.545163891095499e-05	0.0004926760820141212	(17776, 271, 136, 10, 'ETV5;TMEM184B;KCNB2;RELN;GDF15;TRAF3;MLX;UBA7;RHOA;HDAC5')
GSE7509_DC_VS_MONOCYTE_DN	4.545163891095499e-05	0.0004926760820141212	(17776, 271, 136, 10, 'ZNF688;SEMA4D;CEBPG;NUPR1;SPI1;NR1H3;PWP1;ALDOA;COASY;RHOA')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	4.545163891095499e-05	0.0004926760820141212	(17776, 271, 136, 10, 'ETAA1;GIP;PRPF3;FNBP4;AK5;POC5;EIF5A2;DGKG;METTL4;DNAJC27')
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	4.545163891095499e-05	0.0004926760820141212	(17776, 271, 136, 10, 'RBM6;SPI1;ENSA;POC1B;PTBP2;SSH2;SMAD3;DPYD;JUND;UBA7')
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	4.545163891095499e-05	0.0004926760820141212	(17776, 271, 136, 10, 'HNF4G;TUBG2;UBE2Z;CENPA;GNAT2;STAU1;PROS1;HTT;GALNT10;TULP1')
REACTOME_DNA_REPLICATION	4.545163891095499e-05	0.0004926760820141212	(17776, 271, 136, 10, 'MAD1L1;CENPA;GINS1;KIF2B;CLIP1;BUB3;KNTC1;RPA1;CENPO;PSMC3')
KOYAMA_SEMA3B_TARGETS_DN	4.502085969546914e-05	0.0004926760820141212	(17776, 271, 292, 15, 'HHIPL2;ITGAM;ATP8B3;IPO9;TRIP12;NOL11;GOLPH3L;CCDC92;GSTM4;NTM;SBNO1;NFAT5;FKBP5;PLEKHO1;FAM101A;NQO1')
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	4.545163891095499e-05	0.0004926760820141212	(17776, 271, 136, 10, 'SNRPD2;STX19;SDCCAG8;ITGAM;EIF5A2;ANGPTL2;ALDOA;STIL;TUBG1;RHOA')
ROVERSI_GLIOMA_COPY_NUMBER_UP	4.518537739071839e-05	0.0004926760820141212	(17776, 271, 43, 6, 'APOE;SPI1;APOC1;RELN;MYBPC3;PTPRJ;DDB2;GALNT10;MADD;NR1H3;PSMC3')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	4.545163891095499e-05	0.0004926760820141212	(17776, 271, 136, 10, 'RERE;LIN7C;SRSF9;MAP2K2;IPO9;C1orf54;SOCS5;JUND;ANKS1A;AMPD2')
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	4.545163891095499e-05	0.0004926760820141212	(17776, 271, 136, 10, 'CD19;SPNS1;ATXN7L3;POLR2A;DAG1;ANGPTL2;PIK3C3;PRF1;USP4;VKORC1')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	4.545163891095499e-05	0.0004926760820141212	(17776, 271, 136, 10, 'NPC1;BTBD7;IPO9;LOC344887;NFAT5;TRAF3;MTCH2;ST3GAL2;KBTBD4;CRIM1')
MARZEC_IL2_SIGNALING_UP	4.6072457333819695e-05	0.000498914427352366	(17776, 271, 85, 8, 'PINX1;DUSP6;CCNE1;ADCY9;BMP2;JUND;ADCY3;VEGFA')
AP2_Q6	4.697119532995164e-05	0.0005065068233019767	(17776, 271, 195, 12, 'GGNBP2;PAX2;DNMT3A;RPRD2;HOXA6;CELF1;WNK1;BSN;ANGPTL2;GALNT10;ZZZ3;UBTF')
BLUM_RESPONSE_TO_SALIRASIB_UP	4.7049530576402634e-05	0.0005065068233019767	(17776, 271, 165, 11, 'BUD31;STX4;NPC1;CEBPG;NUPR1;MAFF;TMBIM6;TOM1L1;DNAJC1;AARS;YIF1A;RIOK3')
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	4.692890489428454e-05	0.0005065068233019767	(17776, 271, 14, 4, 'MAP2K2;RIT2;MAPK3;MAP2K1')
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	4.692890489428454e-05	0.0005065068233019767	(17776, 271, 14, 4, 'PIK3C3;KLHL24;SIX5;TCTA')
GABP_B	4.7049530576402634e-05	0.0005065068233019767	(17776, 271, 165, 11, 'COX6A1;COG4;MYO19;PIGW;CELF1;CRIPT;FBXO36;TCTA;GALNT10;TBX6;RHOA')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	4.696002302741342e-05	0.0005065068233019767	(17776, 271, 364, 17, 'TTC39B;CCNE1;GDF15;ZFHX3;PTPRJ;DAG1;COBLL1;HIP1R;PGPEP1;NFAT5;BCDIN3D;ERBB4;NCOA1;GALNT10;YPEL3;RHOA;RIOK3')
AHRARNT_01	4.743211442321598e-05	0.0005101268321707789	(17776, 271, 110, 9, 'PAX2;RBM6;NAGLU;ZMYM2;ELAVL4;PCDH17;BDNF;ANKS1A;XPO6')
GSE14308_TH2_VS_TH17_DN	4.838174428165086e-05	0.0005173088832755543	(17776, 271, 137, 10, 'PDPR;ARIH2;POLR2A;WNK1;C19orf12;TARS2;NCOA1;TBX6;PLEKHO1;ZNF629')
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	4.838174428165086e-05	0.0005173088832755543	(17776, 271, 137, 10, 'ZFP64;PROS1;KPNA2;TRIB1;RPL27A;LMNA;C1orf54;ALDOA;VPS45;NEO1')
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	4.838174428165086e-05	0.0005173088832755543	(17776, 271, 137, 10, 'SDCCAG8;PROS1;IPO9;TNKS;HMGB1;MTIF3;COL4A3BP;MFAP3;TRAIP;NCOA1')
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	4.838174428165086e-05	0.0005173088832755543	(17776, 271, 137, 10, 'SEMA3F;SLC6A4;IFI30;HMGB1;YPEL3;ZCCHC8;PRR14;AARS;EIF3C;STK24')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	4.838174428165086e-05	0.0005173088832755543	(17776, 271, 137, 10, 'SNRPD2;MAD1L1;RBM6;COX6A1;BCKDK;FAM13A;TRIP12;GSTM4;TRAF3;APEH;ZNHIT3')
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	4.838174428165086e-05	0.0005173088832755543	(17776, 271, 137, 10, 'KLHL24;SDCCAG8;ANAPC4;MACF1;COL4A3BP;SBNO1;MADD;SF3B1;MON1A;TMEM18')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	4.866360959754744e-05	0.0005198179752645877	(17776, 271, 294, 15, 'SEMA3F;PRSS8;CLN3;ENSA;AAGAB;TMBIM6;PREX1;ZCCHC8;RALGPS1;HIP1R;DNAJC1;RABEP2;VPS45;SPDEF;CEBPA;TRPS1')
E2F_Q3_01	4.97183274760443e-05	0.0005295434627598413	(17776, 271, 166, 11, 'SLC6A4;OTUD7B;ZMYM2;ZCCHC8;DDB2;NEGR1;PDS5B;TBX6;PELO;HOXA9;NFATC2IP')
MEF2_02	4.97183274760443e-05	0.0005295434627598413	(17776, 271, 166, 11, 'HDAC9;ARNTL;SV2A;MEF2C;PPP1R3A;PACS1;ASB16;ELAVL4;BNC2;NFAT5;ARPP21')
CP2_02	4.97183274760443e-05	0.0005295434627598413	(17776, 271, 166, 11, 'PAX2;SCUBE3;GMPPB;NRXN3;CAMKV;DUSP6;PRDM4;BDNF;TLX3;MAPK3;MINK1')
AGCATTA_MIR155	5.093891647340714e-05	0.0005420196010837031	(17776, 271, 111, 9, 'ANTXR2;SPI1;PSIP1;ZMYM2;SSH2;GOLPH3L;LCORL;NFAT5;RNF123')
GSE14308_TH2_VS_NATURAL_TREG_UP	5.147144183496565e-05	0.000542444965481796	(17776, 271, 138, 10, 'C18orf8;MAGI2;NOB1;NUPR1;COASY;POC5;ZBTB7A;SKAP1;TRIM72;TULP1')
GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	5.147144183496565e-05	0.000542444965481796	(17776, 271, 138, 10, 'ZNF688;C17orf53;GRIA1;LONRF2;ZFHX3;ANKDD1B;PRDM4;MPV17L2;RNF123;ZC3H6')
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	5.147144183496565e-05	0.000542444965481796	(17776, 271, 138, 10, 'CPSF4;PTPMT1;ITGB6;RBM5;MSI1;CLIP1;P2RX4;TNRC6A;SLC39A13;MST1R;PTPRJ')
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	5.147144183496565e-05	0.000542444965481796	(17776, 271, 138, 10, 'FTO;PROS1;KCNB2;ARIH2;BTD;SNAPC3;MFAP3;HIF1AN;TNFSF12;MAST3')
GSE360_DC_VS_MAC_UP	5.147144183496565e-05	0.000542444965481796	(17776, 271, 138, 10, 'CPSF4;ITSN2;SV2A;PRPF3;ENSA;HOXA11;BSN;TCTA;OPRM1;NPC1')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	5.147144183496565e-05	0.000542444965481796	(17776, 271, 138, 10, 'FARP1;LSM4;PMS2P3;CACNA1C;FAM134C;CELF1;SH2B1;SETD1B;PWP1;ZNF629')
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	5.147144183496565e-05	0.000542444965481796	(17776, 271, 138, 10, 'ETAA1;SPI1;CLIP1;POC1B;KNTC1;APOBR;HSD17B1;RBMS1;TRAF3;BANK1')
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	5.147144183496565e-05	0.000542444965481796	(17776, 271, 138, 10, 'DOC2A;PACS1;SRSF9;PKP4;CLIP1;PDZK1IP1;TAL1;ZBTB7A;DNAJC1;HOXA9;RASA2')
