index	0	1	2
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	1.372537825968451e-05	0.0005437323409133291	(17776, 152, 167, 9, 'SRP54;CTNNB1;PTPRZ1;PCGF3;ATE1;SMAD3;C16orf70;ARFGAP2;CBFB')
KIM_WT1_TARGETS_12HR_UP	1.4330859817186367e-05	0.0005616575059312223	(17776, 152, 128, 8, 'LRP4;FZD7;DAB2;SMAD3;FHOD1;LGR4;TLE3;AQP1')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	1.425632375367988e-05	0.0005616575059312223	(17776, 152, 417, 14, 'IDUA;RHPN2;SPON2;CTSB;MRPL28;FZD7;DGKQ;AHNAK;SRR;IL18;PKDCC;DAB2;JUP;UBA7')
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	1.4330859817186367e-05	0.0005616575059312223	(17776, 152, 128, 8, 'INSC;IGFBP7;PTPDC1;SOX7;ZHX3;RGS9;NOL3;MEOX2')
HALLMARK_WNT_BETA_CATENIN_SIGNALING	1.4979623097419983e-05	0.000585002089262008	(17776, 152, 37, 5, 'CTNNB1;HDAC5;AXIN1;WNT1;JAG1')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	1.516887473682625e-05	0.0005902997083981183	(17776, 152, 129, 8, 'RERE;IDUA;PDE8A;TRMT61A;ARFGAP2;FOXL1;SPINK2;TRPS1')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	1.52875697387205e-05	0.0005928239631427072	(17776, 152, 364, 13, 'CTNNB1;CDH3;KREMEN1;WLS;PDE8A;TMEM135;EPB41L2;FHOD1;DAG1;HOXA10;EMP1;FAM84B;RHOA')
MYB_Q6	1.582689808466781e-05	0.0006073227477576536	(17776, 152, 170, 9, 'RHOC;ING3;CAPZA1;HOXA3;FBXL14;TCTA;ST7L;TLE3;RHOA')
WHN_B	1.582689808466781e-05	0.0006073227477576536	(17776, 152, 170, 9, 'HOXA7;TOP1;HOXA3;WNT1;IRX5;JUP;SALL1;HOXA9;JAG1')
E2A_Q2	1.582689808466781e-05	0.0006073227477576536	(17776, 152, 170, 9, 'EYA4;WNT2B;LRRC36;CYLD;JUP;CADM1;FHOD1;IRX5;JAZF1')
CERVERA_SDHB_TARGETS_1_UP	1.6031544773823592e-05	0.0006094267082607764	(17776, 152, 94, 7, 'AQP1;WLS;IL18;ST7L;CACNB3;PLXDC2;PLEKHG4')
GSE45837_WT_VS_GFI1_KO_PDC_UP	1.6047738617599667e-05	0.0006094267082607764	(17776, 152, 130, 8, 'IDUA;ADCY6;TSPAN12;DAB2;BNC2;HOXA10;SLC30A10;MTMR9')
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	1.6047738617599667e-05	0.0006094267082607764	(17776, 152, 130, 8, 'TRADD;ZBTB40;EIF5;DUSP3;DAB2;F2;SMAD1;HOXA9')
YAGI_AML_WITH_T_8_21_TRANSLOCATION	1.611526463671365e-05	0.0006098880049626372	(17776, 152, 262, 11, 'ANAPC10;MS4A2;ABR;EPB41L2;PLCG1;MTMR9;JUP;ACP2;UBA7;TTC28;CTBP1')
MEF2_03	1.658569494913838e-05	0.0006191805372029186	(17776, 152, 171, 9, 'HOXA3;HOXA11;ASB16;ESR1;BNC2;ARHGAP26;EYA1;AQP1;MEOX2')
SRF_Q4	1.658569494913838e-05	0.0006191805372029186	(17776, 152, 171, 9, 'RERE;SRP54;AKAP12;HOXA3;FGFRL1;IP6K1;BNC2;TLE3;ABR')
NRF2_01	1.658569494913838e-05	0.0006191805372029186	(17776, 152, 171, 9, 'AKAP12;TMEM208;TMUB2;ZNF408;LRRC29;ACP2;MARK3;ARHGAP1;INSIG2')
ATTCTTT_MIR186	1.6443807666823912e-05	0.0006191805372029186	(17776, 152, 215, 10, 'KCND2;OTUD4;CDC42;CAPZA1;CTSB;CACNB3;SALL1;TRPS1;HOXA9;JAG1')
GSE15330_HSC_VS_PRO_BCELL_DN	1.6969035584911587e-05	0.0006292255518405095	(17776, 152, 131, 8, 'FAM129B;SPTBN1;HOXA3;TBC1D1;SLC25A13;SIPA1;NSMCE4A;TIPARP')
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	1.6969035584911587e-05	0.0006292255518405095	(17776, 152, 131, 8, 'RHOC;AHNAK;ZBTB40;PTPRZ1;WNT4;RUNX2;IRX5;MEOX2')
COLDREN_GEFITINIB_RESISTANCE_DN	1.7375264095426746e-05	0.0006421267902111905	(17776, 152, 172, 9, 'ELMO3;CDH3;MPP7;RAB11FIP4;FAM3C;CDC42;WLS;FAM84B;SPINK2')
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	1.8082860458747078e-05	0.0006638218074406052	(17776, 152, 426, 14, 'CDH3;EYA2;WLS;CDK6;PDE8A;CYLD;KLF4;TMEM135;EPB41L2;DAG1;TCTA;HOXA10;EMP1;JAG1')
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	1.803847705751678e-05	0.0006638218074406052	(17776, 152, 19, 4, 'SOX6;HIC1;HOXA6;SFRP4')
TATA_01	1.8196618709542814e-05	0.0006657786107913456	(17776, 152, 173, 9, 'FGFRL1;HOXA11;ASB16;RUNX2;TCTA;HOXA10;CKB;AQP1;RHOA')
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	1.894548993608025e-05	0.0006908830485630854	(17776, 152, 133, 8, 'RPS12;TREH;MEOX1;AKAP7;SMAD3;MAEA;RPL23AP32;FOXL1')
HNF4_01_B	1.9050797121413014e-05	0.0006924304577495759	(17776, 152, 174, 9, 'GMPPB;ZBTB40;PDE8A;MOV10;DUSP3;HOXA10;AKAP11;HOXA9;GATA4')
TGGTGCT_MIR29A_MIR29B_MIR29C	1.921789854106419e-05	0.0006962063047129603	(17776, 152, 372, 13, 'CREB5;ZBTB40;FAM167A;CDC42;PDHX;OTUD4;ABCE1;CDK6;TMUB2;PCGF3;KLF4;XKR6;DAG1')
PUJANA_BRCA1_PCC_NETWORK	1.9703630059423706e-05	0.0007114625503096174	(17776, 152, 1022, 23, 'ABCE1;PSMG1;DDB2;ANAPC10;EYA4;TOP1;SHFM1;SLC15A1;ZBED4;UBTF;GAK;CAPZA1;BLK;CKAP5;EPRS;ING3;MS4A2;FDFT1;TBC1D1;EIF5;PLCG1;CDKN3;CBFB')
SCHLOSSER_SERUM_RESPONSE_DN	1.979025154103286e-05	0.0007122550334032513	(17776, 152, 549, 16, 'SRP54;AKAP12;FAM3C;ACYP2;CAPZA1;FDFT1;PDE8A;TBC1D1;SHFM1;KLF4;EIF5;RUNX2;MTMR9;SMAD1;ANAPC10;JAG1')
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	2.000404243486237e-05	0.0007129596094988326	(17776, 152, 134, 8, 'FZD7;CYLD;MFHAS1;SMAD3;BMP5;TCF7L2;TIPARP;HOXA9')
CREBP1_01	2.000404243486237e-05	0.0007129596094988326	(17776, 152, 134, 8, 'CREB5;AHNAK;CDC42;TMUB2;CADM1;BSN;SMAD3;EYA1')
OCT1_03	1.9938863195504588e-05	0.0007129596094988326	(17776, 152, 175, 9, 'EN1;CREB5;C2orf73;HOXA3;BMP4;JUP;EYA1;SALL1;JAG1')
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	2.1116845894102596e-05	0.0007382851550214346	(17776, 152, 66, 6, 'WNT16;WNT2B;FZD7;WNT4;GNG7;WNT1')
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	2.1111819710118998e-05	0.0007382851550214346	(17776, 152, 135, 8, 'RERE;IGFBP7;RAB18;MOV10;KLF4;SMAD1;ABR;UBA7')
BRN2_01	2.086190672789372e-05	0.0007382851550214346	(17776, 152, 176, 9, 'CREB5;GPX1;RPE65;CADM1;SIPA1;HOXA10;EYA1;SALL1;CBFB')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP	2.1111819710118998e-05	0.0007382851550214346	(17776, 152, 135, 8, 'CTNNB1;MRPL28;ABCE1;TBC1D1;MARCO;GAL;DUSP3;HDAC5')
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	2.1111819710118998e-05	0.0007382851550214346	(17776, 152, 135, 8, 'DOCK9;FBXL8;PINX1;MFHAS1;PLCG1;RPS6KA5;FAM84B;RASGRF2')
MEIS1_01	2.086190672789372e-05	0.0007382851550214346	(17776, 152, 176, 9, 'EN1;CREB5;NCAM1;PHLDB1;TNKS;EYA1;TCF7L2;ARFGAP2;MEOX2')
PHONG_TNF_RESPONSE_NOT_VIA_P38	2.2039033932891656e-05	0.0007680882300725816	(17776, 152, 271, 11, 'ING3;CYLD;CADM1;SBNO2;SMAD3;EMP1;BMP5;IRS2;SMAD1;TCF7L2;ABR')
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	2.2270637145086015e-05	0.0007712783864114222	(17776, 152, 136, 8, 'HOXA7;TRMT61A;PKDCC;RUNX2;MAEA;C11orf58;CKB;EPRS')
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	2.2270637145086015e-05	0.0007712783864114222	(17776, 152, 136, 8, 'ATG13;ING3;EYA2;BCAS3;FHOD1;RPS6KA5;UBA7;FOXL1')
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	2.239837515367483e-05	0.0007732705503680906	(17776, 152, 20, 4, 'JUP;CADM1;CTNNB1;CDH3')
ICSBP_Q6	2.281741735708993e-05	0.0007779820970700662	(17776, 152, 178, 9, 'TOP1;CDK6;HOXA13;HOXA3;MOV10;ESR1;DDB2;EMP1;UBA7')
NFAT_Q6	2.281741735708993e-05	0.0007779820970700662	(17776, 152, 178, 9, 'CREB5;GPX1;BMP5;BNC2;TCTA;EMP1;TRPS1;RHOA;GATA4')
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	2.281741735708993e-05	0.0007779820970700662	(17776, 152, 178, 9, 'IGFBP7;SPTBN1;SPP1;FDFT1;TMEM135;BNC2;AQP1;GSG1;PLEKHG4')
RRAGTTGT_UNKNOWN	2.281741735708993e-05	0.0007779820970700662	(17776, 152, 178, 9, 'HHIP;RERE;ING3;KCND2;CREB5;HOXA11;BMP4;KLF4;CBFB')
HEN1_01	2.3482358569787015e-05	0.0007931679190056356	(17776, 152, 137, 8, 'EN1;CAMKV;CDK6;HOXA11;ASB16;BMP4;SOST;SALL1')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	2.3482358569787015e-05	0.0007931679190056356	(17776, 152, 137, 8, 'ATG13;CDH3;EYA2;SIPA1;ESR1;RGS9;AXIN1;GATA4')
YOSHIMURA_MAPK8_TARGETS_UP	2.3550886181316886e-05	0.0007931679190056356	(17776, 152, 890, 21, 'AKAP12;MPP3;ISPD;MFHAS1;CACNB3;IRS2;GAL;SLC15A1;RGS9;DDN;MBL2;GPX1;CAMKV;IL18;GNG7;KCND2;MS4A2;TREH;CADM1;BSN;PPP1R3B')
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	2.3482358569787015e-05	0.0007931679190056356	(17776, 152, 137, 8, 'SUPT3H;IDUA;TRPC4AP;FDFT1;ZNF408;RNMT;PLCG1;GNG7')
ATGTAGC_MIR221_MIR222	2.4022410801674803e-05	0.0008041301220633576	(17776, 152, 100, 7, 'HMGCLL1;PKDCC;ESR1;IRX5;NSMCE4A;CBFB;TRPS1')
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	2.4022410801674803e-05	0.0008041301220633576	(17776, 152, 100, 7, 'GPX1;CAMKV;TREH;MARCO;CKB;CDKN3;SPINK2')
NFKB_Q6	2.4926580949073656e-05	0.0008243736816581027	(17776, 152, 180, 9, 'HOXA7;TOP1;CDK6;HOXA11;CYLD;CADM1;BNC2;PLXDC2;GATA4')
SOX9_B1	2.4926580949073656e-05	0.0008243736816581027	(17776, 152, 180, 9, 'RERE;CTNNB1;SPTBN1;TOP1;NCAM1;SPATS2;CADM1;BSN;HOXA10')
HFH1_01	2.4926580949073656e-05	0.0008243736816581027	(17776, 152, 180, 9, 'HHIP;ING3;CREB5;GPX1;NCAM1;HOXA11;HOXA10;SMAD1;IBSP')
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	2.4748896981973768e-05	0.0008243736816581027	(17776, 152, 138, 8, 'AKAP12;EYA2;MRPL28;TRPC4AP;CKAP5;PPP1R3B;GAL;LPIN3')
RAO_BOUND_BY_SALL4_ISOFORM_B	2.5359119535170572e-05	0.0008361676150923158	(17776, 152, 382, 13, 'CTNNB1;SPTBN1;RP1L1;SPP1;IDUA;RPS12;RAB18;PPP1R3B;BMP4;RNF146;TLE3;RMND1;SPINK2')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	2.607221528145676e-05	0.0008545634133770337	(17776, 152, 139, 8, 'MPP7;DGKQ;CAMKV;CDHR4;WNT4;PKDCC;SLC8A1;ABR')
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	2.607221528145676e-05	0.0008545634133770337	(17776, 152, 139, 8, 'RAP1GAP;SPP1;MFHAS1;KLF4;ERI1;EPB41L2;BCO2;JAG1')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	2.745432699196167e-05	0.0008971943714019996	(17776, 152, 140, 8, 'TNFSF11;PHLDB1;MSRA;CADM1;EPB41L2;CLDN23;CKB;WNT1')
RSRFC4_01	2.839975068595931e-05	0.0009092048090246218	(17776, 152, 183, 9, 'SLC9A5;HAO1;ASB16;ESR1;CLDN23;ARHGAP26;EYA1;TRPS1;MEOX2')
FOXM1_01	2.839975068595931e-05	0.0009092048090246218	(17776, 152, 183, 9, 'HOXA7;CREB5;NCAM1;HOXA3;MEOX2;TCTA;BNC2;LRP5;RHOA')
AACTGGA_MIR145	2.839975068595931e-05	0.0009092048090246218	(17776, 152, 183, 9, 'AKAP12;FZD7;CDK6;SPATS2;BSN;DAG1;SMAD3;ARHGAP26;ABR;CBFB')
IRF7_01	2.839975068595931e-05	0.0009092048090246218	(17776, 152, 183, 9, 'EN1;GPX1;MOV10;ESR1;BMP5;BNC2;HOXA10;EYA1;UBA7')
POU1F1_Q6	2.839975068595931e-05	0.0009092048090246218	(17776, 152, 183, 9, 'EN1;CREB5;TLE3;BMP4;CADM1;BNC2;SMAD1;TRPS1;JAG1')
ZIC1_01	2.839975068595931e-05	0.0009092048090246218	(17776, 152, 183, 9, 'EYA4;HOXA7;KCND2;CDK6;SIPA1;MAEA;HOXA10;PLXDC2;SALL1')
AATGTGA_MIR23A_MIR23B	2.837792153449479e-05	0.0009092048090246218	(17776, 152, 331, 12, 'AKAP12;ING3;TOP1;HOXA3;HOXA11;CADM1;PKDCC;RUNX2;SMAD3;LGR4;EYA1;LRP5')
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	2.8897296975605384e-05	0.0009197859294576362	(17776, 152, 141, 8, 'SRP54;RAB18;CAPZA1;FZD7;RNF146;ABR;NOA1;INSIG2')
NRF1_Q6	2.8897296975605384e-05	0.0009197859294576362	(17776, 152, 141, 8, 'RAB18;SRR;RNF123;TCTA;SMG6;CBFB;RHOA;JAG1')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	2.9105591324126143e-05	0.000923746043955623	(17776, 152, 103, 7, 'RERE;ADCY6;MFHAS1;RGS9;MS4A4A;PLXDC2;TTC28')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	2.9900963117515843e-05	0.0009462623759000057	(17776, 152, 568, 16, 'ZBTB40;CDC42;MARK3;FZD7;AXIN1;MFHAS1;RNMT;EIF5;IL18;KLF4;IP6K1;IRS2;RPS6KA5;TCF7L2;TIPARP;HDAC5')
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	3.040324216056425e-05	0.0009594008765452553	(17776, 152, 142, 8, 'KREMEN1;FDFT1;PTS;TMUB2;KLF4;NSMCE4A;ZBED4;TIPARP')
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN	3.197433225519484e-05	0.0009989724285987564	(17776, 152, 143, 8, 'ELMO3;MOV10;BMP4;IL18;RUNX2;ARHGAP26;JUP;FAM84B')
YGACNNYACAR_UNKNOWN	3.213751306389381e-05	0.0009989724285987564	(17776, 152, 71, 6, 'HOXA7;BAG5;ACTL7B;TLE3;DMP1;DUSP3')
SENESE_HDAC3_TARGETS_UP	3.2292216887420074e-05	0.0009989724285987564	(17776, 152, 391, 13, 'RHOC;HHIP;SPTBN1;OTUD4;SPP1;CTSB;TOP1;CDK6;CBFB;BMP5;EMP1;EPRS;RSPO3')
CDC5_01	3.227518818130062e-05	0.0009989724285987564	(17776, 152, 186, 9, 'ING3;CREB5;HOXA11;KLF4;CADM1;EYA1;SALL1;TRPS1;HOXA9')
MEF2_Q6_01	3.227518818130062e-05	0.0009989724285987564	(17776, 152, 186, 9, 'RERE;SLC9A5;ADCY6;ESR1;BNC2;ARHGAP26;JAZF1;AQP1;GATA4')
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	3.197433225519484e-05	0.0009989724285987564	(17776, 152, 143, 8, 'OTUD4;FDFT1;PINX1;TMEM135;EPRS;NOA1;RHOA;JAG1')
CEBPGAMMA_Q6	3.227518818130062e-05	0.0009989724285987564	(17776, 152, 186, 9, 'CREB5;PACSIN3;CDK6;HOXA3;EIF5;EYA1;SALL1;DMP1;HOXA9')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	3.361279045598178e-05	0.0010212880422669605	(17776, 152, 144, 8, 'PTS;PSMG1;PLCG1;TPCN2;TCTA;HOXA10;ZFP90;ACP2')
GSE17721_POLYIC_VS_CPG_12H_BMDC_DN	3.361279045598178e-05	0.0010212880422669605	(17776, 152, 144, 8, 'FAM129B;ATXN7L3;FDFT1;HOXA13;PDE8A;PSMG1;SALL1;RHOA')
HNF1_Q6	3.3662722177690604e-05	0.0010212880422669605	(17776, 152, 187, 9, 'CREB5;HAO1;MRPL28;PHLDB1;SFRP4;SPATS2;F2;HOXA10;RASGRF2')
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	3.336970950396293e-05	0.0010212880422669605	(17776, 152, 22, 4, 'IRS2;FZD7;AXIN1;CTNNB1')
PID_CDC42_REG_PATHWAY	3.336970950396293e-05	0.0010212880422669605	(17776, 152, 22, 4, 'PLCG1;DOCK9;ARHGAP1;CDC42')
ISRE_01	3.3662722177690604e-05	0.0010212880422669605	(17776, 152, 187, 9, 'EYA4;CDH3;TOP1;GPX1;CDK6;MOV10;ESR1;TCF7L2;UBA7')
KRAS.DF.V1_DN	3.361279045598178e-05	0.0010212880422669605	(17776, 152, 144, 8, 'MPP3;CAMKV;HOXA11;RNMT;KLF4;BMP4;SLC25A13;ARHGAP26')
STAT6_01	3.510047790391917e-05	0.0010590727757694843	(17776, 152, 188, 9, 'EN1;TNFSF11;HOXA3;CADM1;BMP5;IRX5;PLXDC2;LRP5;TRPS1')
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	3.5042732996277066e-05	0.0010590727757694843	(17776, 152, 106, 7, 'AKAP12;ACYP2;KLF4;ACP2;DAB2;AQP1;RHOA')
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	3.5320894167068e-05	0.0010599155516673566	(17776, 152, 145, 8, 'WNT16;CDH3;RHPN2;ACYP2;WLS;RUNX2;BMP5;TLE3')
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	3.5320894167068e-05	0.0010599155516673566	(17776, 152, 145, 8, 'AKAP12;EYA2;FZD7;MFHAS1;JUP;EYA1;LRP5;TSPAN12')
TGGNNNNNNKCCAR_UNKNOWN	3.612476952968805e-05	0.0010810926272566696	(17776, 152, 286, 11, 'RERE;CREB5;CAMKV;HOXA3;RPE65;MOV10;HOXA6;DUSP3;SMAD3;SIPA1;HOXA10;SALL1;HOXA9')
DANG_REGULATED_BY_MYC_DN	3.6589918354172884e-05	0.0010861584119528464	(17776, 152, 189, 9, 'AKAP12;CTSB;RPS12;NCAM1;PHLDB1;KLF4;DDB2;TCTA;AQP1')
EGR_Q6	3.6589918354172884e-05	0.0010861584119528464	(17776, 152, 189, 9, 'EYA4;SLC9A5;CAMKV;HOXA3;CYLD;BMP4;HIC1;SIPA1;UBTF')
FEVR_CTNNB1_TARGETS_UP	3.6401855199952344e-05	0.0010861584119528464	(17776, 152, 454, 14, 'TRADD;SPP1;ACYP2;CTSB;FDFT1;SRR;SLC15A1;IP6K1;BMP5;CKB;EMP1;ABR;BCO2;INSIG2')
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	3.710097569150342e-05	0.0010895814541080726	(17776, 152, 146, 8, 'RAB11FIP4;ATXN7L3;SMAD3;FHOD1;DDX23;C16orf70;REST;ARHGAP1;CTBP1')
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	3.710097569150342e-05	0.0010895814541080726	(17776, 152, 146, 8, 'IDUA;G6PC3;SOX6;BMP4;MSRA;SLC15A1;SMAD1;FOXL1')
GSE29618_BCELL_VS_MDC_DN	3.710097569150342e-05	0.0010895814541080726	(17776, 152, 146, 8, 'IGFBP7;CTSB;KLF4;IL18;DUSP3;DAB2;TIPARP;HOXA9')
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	3.710097569150342e-05	0.0010895814541080726	(17776, 152, 146, 8, 'RERE;IDUA;MPP3;ADCY6;BLK;KLF4;CADM1;AXIN1')
RUTELLA_RESPONSE_TO_HGF_UP	3.729169319188547e-05	0.001092269726388922	(17776, 152, 287, 11, 'G6PC3;SPP1;CTSB;TBC1D1;MFHAS1;PSMG1;IL18;EPB41L2;DAB2;EMP1;JAG1')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	3.895542295070804e-05	0.001137973668318694	(17776, 152, 147, 8, 'CKAP5;MFHAS1;EPB41L2;DAG1;LGR4;ACP2;UBA7;DUSP3')
NUYTTEN_EZH2_TARGETS_DN	3.935984005654097e-05	0.0011467458162504915	(17776, 152, 646, 17, 'C17orf53;RAB11FIP4;SPON2;CDC42;CDKN3;SOX7;HOXA3;FGFRL1;TBC1D1;PSMG1;TRAIP;RPS6KA5;TCF7L2;ZBED4;NOL3;HOXA9;JAG1')
EFC_Q6	3.9729863311821227e-05	0.0011514341701397031	(17776, 152, 191, 9, 'FAM167A;CAMKV;HOXA3;HOXA11;BMP5;BNC2;HOXA10;EYA1;IRS2')
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	3.9729863311821227e-05	0.0011514341701397031	(17776, 152, 191, 9, 'SUPT3H;IRX5;FGFRL1;PSMG1;NEIL2;CADM1;ESR1;SGK223;TIPARP')
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	4.088668016966055e-05	0.0011695714511908355	(17776, 152, 148, 8, 'SPTBN1;AKAP7;DAG1;DDX23;RPS6KA5;AXIN1;DOCK9;RMND1')
GTCNYYATGR_UNKNOWN	4.070291866644657e-05	0.0011695714511908355	(17776, 152, 74, 6, 'GMPPB;PTPDC1;SHFM1;WNT4;CCDC34;SALL1')
GSE360_DC_VS_MAC_T_GONDII_DN	4.088668016966055e-05	0.0011695714511908355	(17776, 152, 148, 8, 'IGFBP7;BAG5;GAL;CADM1;ARHGAP26;EMP1;NOL3;HDAC5')
FOXD3_01	4.088668016966055e-05	0.0011695714511908355	(17776, 152, 148, 8, 'HHIP;CREB5;SMAD1;HOXA3;HOXA11;BNC2;HOXA10;CACNB3;TCF7L2')
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	4.088668016966055e-05	0.0011695714511908355	(17776, 152, 148, 8, 'ADCY6;WLS;MS4A6A;TCF7L2;BLK;TANC1;EMP1;HOXA9')
HMGIY_Q6	4.1383452904067534e-05	0.001180714939980559	(17776, 152, 192, 9, 'EN1;TNFSF11;CAMKV;NCAM1;SRR;CADM1;IRX5;PLXDC2;SMG6')
YTAATTAA_LHX3_01	4.2897248580095845e-05	0.0012144663203408625	(17776, 152, 149, 8, 'EN1;HHIP;IRX6;PACSIN3;FZD7;CYLD;BNC2;IRX5')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	4.2897248580095845e-05	0.0012144663203408625	(17776, 152, 149, 8, 'GPX1;FZD7;KLF4;SMAD3;RUNX2;JUP;TCF7L2;ACP2')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	4.2897248580095845e-05	0.0012144663203408625	(17776, 152, 149, 8, 'WLS;TCF7L2;SPATS2;DAB2;EMP1;PPP6R3;KREMEN1;TRPS1')
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	4.30948981891649e-05	0.001216933625018649	(17776, 152, 193, 9, 'TDH;IRX6;WNT2B;HOXA13;HOXA11;HOXA10;GAL;FOXL1;GATA4')
AHRARNT_01	4.4473798242501e-05	0.0012417830179160872	(17776, 152, 110, 7, 'CDK6;MOV10;WNT4;MAEA;JAZF1;TCF7L2;JAG1')
TCF1P_Q6	4.486582364898283e-05	0.0012417830179160872	(17776, 152, 194, 9, 'GMPPB;PACSIN3;ZBTB40;GPX1;HOXA11;SOST;BCAS3;ARHGAP26;TLE3')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	4.4989687110552875e-05	0.0012417830179160872	(17776, 152, 150, 8, 'SUPT3H;EYA4;INSC;FBXL8;ABCE1;HOXA6;TCF7L2;DOCK9')
GSE3982_NEUTROPHIL_VS_TH1_UP	4.4989687110552875e-05	0.0012417830179160872	(17776, 152, 150, 8, 'CAPZA1;TRPC4AP;KLF4;MSRA;TCTA;TLE3;MARK3;USP4')
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	4.4989687110552875e-05	0.0012417830179160872	(17776, 152, 150, 8, 'FAM129B;HOXA3;MFHAS1;ERI1;KLF4;EPB41L2;CKB;RPS6KA5')
IK2_01	4.486582364898283e-05	0.0012417830179160872	(17776, 152, 194, 9, 'ELMO3;AHNAK;ADCY6;CAPZA1;CDK6;HOXA3;WNT4;ST7L;TLE3')
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	4.4989687110552875e-05	0.0012417830179160872	(17776, 152, 150, 8, 'RAB18;PPP1R3B;MS4A6A;HOXA10;CDK6;DDB2;SGK223;LPIN3')
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	4.4989687110552875e-05	0.0012417830179160872	(17776, 152, 150, 8, 'RAB11FIP4;EYA2;ZNF438;MEOX1;MFHAS1;SGK223;FAM84B;CBFB')
ISSAEVA_MLL2_TARGETS	4.427765521273915e-05	0.0012417830179160872	(17776, 152, 46, 5, 'AHNAK;MEOX1;IL18;CADM1;BMP5')
