index	0	1	2
MARTINEZ_RB1_TARGETS_DN	0.0002564928143628439	0.020264340989303648	(17776, 16, 363, 4, 'PIP5K1A;TCHH;PFKFB3;MCL1')
LEF1_UP.V1_UP	0.000275537292929872	0.020264340989303648	(17776, 16, 145, 3, 'SPRR2B;TCHH;CCR7')
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN	0.0002537641431525427	0.020264340989303648	(17776, 16, 141, 3, 'PSMD4;RORC;IL2RA')
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.00022815963294189106	0.020264340989303648	(17776, 16, 136, 3, 'RBM17;ENSA;S100A10')
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.0002590986737490504	0.020264340989303648	(17776, 16, 142, 3, 'THEM4;CCR7;IL6R')
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.0001737044913879587	0.020264340989303648	(17776, 16, 124, 3, 'SNX27;CCR7;RFX5')
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN	0.0002590986737490504	0.020264340989303648	(17776, 16, 142, 3, 'RBM17;CCR7;IL6R')
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.000275537292929872	0.020264340989303648	(17776, 16, 145, 3, 'PIP5K1A;ARFRP1;STMN3')
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	0.00031041064089639206	0.020264340989303648	(17776, 16, 151, 3, 'RBM17;SMARCE1;IL2RA')
GSE360_DC_VS_MAC_UP	0.00023818954277538804	0.020264340989303648	(17776, 16, 138, 3, 'SPRR2C;CCR7;ENSA')
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.00030441075656081304	0.020264340989303648	(17776, 16, 150, 3, 'TRAF3;IL6R;S100A10')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.00030441075656081304	0.020264340989303648	(17776, 16, 150, 3, 'PFKFB3;TDRKH;IL6R')
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.0002926374502869854	0.020264340989303648	(17776, 16, 148, 3, 'MCL1;IL6R;S100A10')
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	0.0002537641431525427	0.020264340989303648	(17776, 16, 141, 3, 'IL2RA;ENSA;PSMD4')
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN	0.0002984865005385537	0.020264340989303648	(17776, 16, 149, 3, 'ARFRP1;C1orf68;RORC')
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.00026450542237910413	0.020264340989303648	(17776, 16, 143, 3, 'MCL1;RFX5;IL2RA')
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	0.0002590986737490504	0.020264340989303648	(17776, 16, 142, 3, 'ARFRP1;TCHH;CELF3')
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.00020429544127292007	0.020264340989303648	(17776, 16, 131, 3, 'SPRR2B;LRRC32;IL6R')
GSE11924_TH1_VS_TH17_CD4_TCELL_UP	0.00024850139943830154	0.020264340989303648	(17776, 16, 140, 3, 'CELF3;PFKFB3;SPRR2A')
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.00022324931869742304	0.020264340989303648	(17776, 16, 135, 3, 'RPTN;RBM17;SPRR2C')
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	0.00017787816858181964	0.020264340989303648	(17776, 16, 125, 3, 'SMARCE1;MCL1;SPRR2A;ENSA')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.00030441075656081304	0.020264340989303648	(17776, 16, 150, 3, 'S100A11;IL6R;S100A10')
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.00032263897916912744	0.020538861720171102	(17776, 16, 153, 3, 'MCL1;TRAF3;GABPB2')
GSE2585_THYMIC_DC_VS_MTEC_DN	0.0003288682728160364	0.0208150936122012	(17776, 16, 154, 3, 'CCR7;S100A11;PSMD4')
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	0.0003351748741588065	0.021093033652062495	(17776, 16, 155, 3, 'MCL1;TRAF3;S100A10')
GSE360_DC_VS_MAC_T_GONDII_UP	0.00034155920037766613	0.021372678828177484	(17776, 16, 156, 3, 'SPRR1B;IVL;ENSA;CCR7')
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.0003480216675830296	0.02153237429826913	(17776, 16, 157, 3, 'S100A10;S100A11;IL2RA')
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.0003480216675830296	0.02153237429826913	(17776, 16, 157, 3, 'IL13;LRRC32;IL2RA')
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.00035456269085307895	0.02181451907466457	(17776, 16, 158, 3, 'S100A11;FAM63A;IL6R')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.00036118268419327835	0.022098360561225414	(17776, 16, 159, 3, 'IL13;MCL1;IL2RA')
MARTINEZ_TP53_TARGETS_DN	0.0003641901071587783	0.02215925773557804	(17776, 16, 398, 4, 'S100A10;MCL1;PFKFB3;TCHH')
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.00036788206052361833	0.022260907321684665	(17776, 16, 160, 3, 'PFKFB3;CCR7;S100A11')
BRUINS_UVC_RESPONSE_LATE	0.0003699975073661995	0.02226657130395604	(17776, 16, 741, 5, 'PFKFB3;PSMD4;SPRR1B;MCL1;SNX27')
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.000374661231759251	0.022424696442199084	(17776, 16, 161, 3, 'MCL1;RORC;IL2RA')
AP4_Q6	0.00038846060115157067	0.02287762887958421	(17776, 16, 163, 3, 'ARNT;CELF3;FAM63A')
USF2_Q6	0.00038846060115157067	0.02287762887958421	(17776, 16, 163, 3, 'PFKFB3;RORC;RFX5')
BROWNE_HCMV_INFECTION_16HR_UP	0.00038846060115157067	0.02287762887958421	(17776, 16, 163, 3, 'PIP5K1A;TCHH;TRAF3')
ENK_UV_RESPONSE_EPIDERMIS_DN	0.00040015541589451156	0.0234410191236503	(17776, 16, 408, 4, 'SLC2A4RG;PFKFB3;IVL;IL6R')
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.0004025840663947767	0.023458509646590877	(17776, 16, 165, 3, 'SPRR2B;SPRR2C;SPRR3;RFX5')
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.00040976835348693067	0.0237514677734293	(17776, 16, 166, 3, 'ARNT;ENSA;FLG')
CEBP_Q2	0.0004393319829680721	0.025199807960559262	(17776, 16, 170, 3, 'ARNT;PIP5K1A;SNX27')
AP4_Q6_01	0.0004393319829680721	0.025199807960559262	(17776, 16, 170, 3, 'CELF3;GABPB2;RORC')
NFKB_Q6_01	0.0004546153243031076	0.02594133972305764	(17776, 16, 172, 3, 'IL13;RFX5;IL2RA')
KIM_WT1_TARGETS_UP	0.00046238377877529856	0.026114013105909554	(17776, 16, 173, 3, 'SPRR1B;TRAF3;IL2RA')
HELLER_SILENCED_BY_METHYLATION_UP	0.00046238377877529856	0.026114013105909554	(17776, 16, 173, 3, 'PIP5K1A;CCR7;IL6R')
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.0004701670502779411	0.02634336828281506	(17776, 16, 36, 2, 'MCL1;TRAF3')
MARTINEZ_TP53_TARGETS_UP	0.00047122887058154606	0.02634336828281506	(17776, 16, 426, 4, 'RPTN;PIP5K1A;PFKFB3;SPRR1B')
LEE_EARLY_T_LYMPHOCYTE_DN	0.0005240962624637372	0.029150869386429988	(17776, 16, 38, 2, 'CCR7;IL6R')
BACH1_01	0.0005448114960866984	0.030000045032014047	(17776, 16, 183, 3, 'S100A10;TRAF3;PSMD4')
HEB_Q6	0.0005448114960866984	0.030000045032014047	(17776, 16, 183, 3, 'CELF3;GABPB2;RORC')
NAGASHIMA_NRG1_SIGNALING_DN	0.0005521359206359809	0.03025210395006994	(17776, 16, 39, 2, 'PIP5K1A;TCHH')
JAEGER_METASTASIS_DN	0.0005623523161263304	0.030659336918313254	(17776, 16, 185, 3, 'SPRR1B;IVL;FLG')
CTTTGT_LEF1_Q2	0.0005695517214453957	0.03089888230678888	(17776, 16, 1272, 6, 'CELF3;PFKFB3;GABPB2;PIP5K1A;SMARCE1;STMN3')
PID_IL6_7_PATHWAY	0.0005808907475955373	0.031206584406193425	(17776, 16, 40, 2, 'MCL1;IL6R')
ONDER_CDH1_TARGETS_3_DN	0.0005808907475955373	0.031206584406193425	(17776, 16, 40, 2, 'IVL;CRCT1')
HLF_01	0.000607781762681555	0.03249272112821342	(17776, 16, 190, 3, 'SPRR1B;ENSA;PIP5K1A')
MARTINEZ_RB1_TARGETS_UP	0.0006825358608938188	0.03628228401509857	(17776, 16, 470, 4, 'RPTN;SPRR1B;PFKFB3;S100A10')
AML_Q6	0.0006852551598238902	0.03628228401509857	(17776, 16, 198, 3, 'IL13;FAM63A;RORC')
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.0007353522819713427	0.03874849129832726	(17776, 16, 45, 2, 'CCR7;IL6R')
MARSON_FOXP3_TARGETS_UP	0.0007683740601053003	0.040295731066379396	(17776, 16, 46, 2, 'MCL1;S100A10')
BROWNE_HCMV_INFECTION_14HR_DN	0.0007796646608623735	0.04069406118520056	(17776, 16, 207, 3, 'SMARCE1;RORC;PSMD4')
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.0008021029984387268	0.04166773736700801	(17776, 16, 47, 2, 'PIP5K1A;PI4KB')
DIRMEIER_LMP1_RESPONSE_EARLY	0.0009075213899071082	0.04670342554694852	(17776, 16, 50, 2, 'MCL1;CCR7')
ZHANG_TLX_TARGETS_60HR_UP	0.0009058585775574473	0.04670342554694852	(17776, 16, 218, 3, 'S100A10;S100A11;RFX5')
PID_SHP2_PATHWAY	0.0009440675909521294	0.04835821571700372	(17776, 16, 51, 2, 'IL6R;IL2RA')
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.0009672680317620654	0.049317235341646413	(17776, 16, 223, 3, 'FAM63A;S100A11;S100A10')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.000982141046570328	0.04961614378843589	(17776, 16, 518, 4, 'ZBTB46;MCL1;FAM63A;S100A11')
TENEDINI_MEGAKARYOCYTE_MARKERS	0.0009813152694848233	0.04961614378843589	(17776, 16, 52, 2, 'MCL1;IL6R')
