index	0	1	2
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'SPC25;DTL;CENPA;FANCD2;EDNRB;KNTC1;KIF18B;CENPM;TACC3;TOP2A;UGT8;TRAIP;DSN1;RFTN2')
GSE17721_LPS_VS_CPG_12H_BMDC_DN	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'PRKD1;HEY2;DOC2A;PIK3R1;ACSS2;IGF2BP2;EGR1;LOXL2;EVI2A;YEATS4;GPRC5B;LSM14A;SEPP1;SCMH1')
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'HAT1;CCND2;SULT1A1;UBE2D2;RARB;FBXO4;FAM46A;CCND1;IFI44L;IGFBP3;CRLF3;MLXIPL;EPB41L1;TRIM13')
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'HAT1;EVI2B;MAP3K3;SULT1A1;GNAS;ACPP;DLGAP4;TMBIM6;TAF2;KCNQ1;FKBP5;NOV;UBA7;CDIPT')
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'TMEM41B;ETF1;LNX1;DGKQ;RILPL2;HSPA5;AMZ1;EGR1;TRIB1;TP53INP2;TTC19;NPR2;PNPLA1;ADO')
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'DTL;SLBP;HAGHL;STRADA;PABPN1;CD79B;PPP4C;ZCCHC8;H2AFJ;CRLF3;ADAMTS10;TRAFD1;TNFSF10;SLC44A2')
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'PENK;MSRB3;MPHOSPH9;IL17RC;DNAH2;NTNG1;DGKH;TMEM173;VIT;ARHGEF2;NMBR;SLFNL1;DYM;IBSP')
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'PENK;HAT1;ICOS;AP1G1;PTPN11;PNO1;C11orf68;XKR6;TRA2B;SIX4;ILF3;SPATA5;PHC2;EIF2S2')
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'INSR;MSRB3;PDE2A;UBE2D2;TEX10;H1FX;RAD51B;GATAD1;HORMAD2;PCSK1;ASCC2;DYSF;RPGRIP1;ERBB3')
HALLMARK_HYPOXIA	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'STC2;CDKN1B;BCL2;FOXO3;HSPA5;P4HA2;EFNA1;VHL;IGFBP3;ALDOA;TPBG;ADM;NFIL3;EFNA3')
GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'STK10;MOS;MRPL28;ICOS;SRSF9;CCNA2;PPP4C;PITX1;ALDOA;PABPC4;CD164;CENPT;SEPP1;NDRG2')
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'STK39;SULT1A1;DGKQ;FANCE;DTX2P1-UPK3BP1-PMS2P11;RALY;SSBP2;VGLL4;MYO1F;EVI2A;SLC25A12;TBX2;TGFB2;TRIM62')
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'PIK3R1;MAP3K3;MEF2C;RNF166;GDPD3;TRIM46;TP53INP2;NAV1;SMARCD2;ADM;BCL2L11;TRAFD1;HIVEP2;EBF1')
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'CGGBP1;GNAI3;NSUN3;AKR1C2;PDXDC1;TRIB1;COL4A3BP;NF1;ENPP2;EVI2A;ADM;MED28;TRAFD1;TRAPPC3')
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'GMDS;HOMEZ;RAB24;DHX36;ZNF638;CCDC62;SETDB1;NCOA6;SNF8;ZCCHC8;GSTM4;SBNO1;NFIC;SEPP1')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'ARHGEF3;CSNK1G3;PDE2A;XRN2;NF1;DDC;BRPF3;BCDIN3D;APC;PPM1A;SF3A3;SSBP2;MAP1LC3A;AIP')
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'CHMP7;METTL8;ARL11;SUPT16H;ZC3H4;CELF1;CFL1;ARNT;PIP4K2B;ZNF512;SH2B3;PHC2;GMIP;PRR13')
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'KPNA3;IFT172;GATAD2A;TRA2A;GRM8;EIF6;CLIP1;C1QTNF4;ETV6;BAIAP2;CD164;ANKS1A;KBTBD4;SFXN2')
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'ETV5;CSF2;CNBP;GATAD2A;UBIAD1;RRAS2;BCL2;TRIB1;FAM177A1;RPS6KA5;SH2B3;TEX10;TNFSF10;EIF2S2')
HALLMARK_MTORC1_SIGNALING	6.507338135272169e-05	0.00010218134261997622	(17776, 510, 143, 14, 'ATP5G1;ETF1;NUPR1;HSPA5;PNO1;NMT1;CORO1A;HMGCR;ALDOA;RIT1;DAPP1;ACSL3;NFIL3;EIF2S2')
BROWNE_HCMV_INFECTION_20HR_DN	6.802767457635897e-05	0.00010674370513579027	(17776, 510, 77, 10, 'SLC22A4;FGF2;LTBP1;RRAS2;PTPN13;IGF2BP3;PTGFR;ACPP;MACF1;CRADD')
REACTOME_BIOLOGICAL_OXIDATIONS	6.802767457635897e-05	0.00010674370513579027	(17776, 510, 77, 10, 'GSS;SULT1A1;CYP17A1;GGT7;SULT1A2;TBXAS1;AHCY;ACSS2;GSTM4;ALDH2;CYP19A1')
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	6.802767457635897e-05	0.00010674370513579027	(17776, 510, 77, 10, 'INSR;PIK3R1;RRAS2;FOXO3;MCL1;SLC38A2;NFKBIA;FKBP5;FNDC3B;NFIL3')
WALLACE_PROSTATE_CANCER_RACE_UP	6.807775847458633e-05	0.0001067967617300785	(17776, 510, 200, 17, 'MICAL1;CTNNB1;DLC1;PLCL1;EVI2B;APOLD1;CTSS;CCND1;DOCK10;FBN2;EVI2A;IRF1;IFI44L;CORO1A;GPRC5B;NFIL3;PARP12')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	6.86616495322315e-05	0.00010758417275173321	(17776, 510, 126, 13, 'ADCY6;LIF;CLN3;PXN;ZSCAN23;ENPP2;PPIF;FANCC;HCAR3;ADM;MYLPF;DNAJB4;E2F7')
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	6.86616495322315e-05	0.00010758417275173321	(17776, 510, 126, 13, 'FAM46A;TMEM134;SSTR2;ACPP;NPAS1;RTN4RL1;SLC25A16;PITX1;HMGA2;PTP4A2;PPL;TRPS1;CRIM1')
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	6.86616495322315e-05	0.00010758417275173321	(17776, 510, 126, 13, 'C18orf8;CALCR;GRM8;SPATA17;TSEN15;CPNE4;NOV;C3orf38;PRTFDC1;PMEL;PSMB3;MAPRE1;E2F7')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	6.86616495322315e-05	0.00010758417275173321	(17776, 510, 126, 13, 'SLC38A1;LTBP1;SLC45A3;LIF;NDRG2;PTGFR;LOC100505666;IFI44L;AFF3;NEGR1;SAMHD1;BCL2L11;TNFSF10')
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN	6.86616495322315e-05	0.00010758417275173321	(17776, 510, 126, 13, 'DTL;CENPA;APOLD1;TBL2;SRM;GPR19;CENPM;DCTPP1;TOP2A;RBBP8;TRAIP;DSN1;NCAPG')
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	6.868866754988309e-05	0.00010760082007163289	(17776, 510, 162, 15, 'STK10;PLCL1;DOT1L;DGKQ;PINX1;TNRC6A;INVS;SPSB3;TMBIM6;PTPRJ;IKZF4;PCSK1;CDC42SE2;MON1A;PARP12')
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	6.900468518276917e-05	0.00010799276607699168	(17776, 510, 109, 12, 'CHMP4B;MED20;RILPL2;PDE2A;PACS1;PSMA6;PROCR;DLGAP4;VHL;ERGIC3;MRPL33;RPS20')
GSE6259_DEC205_POS_DC_VS_BCELL_UP	6.900468518276917e-05	0.00010799276607699168	(17776, 510, 109, 12, 'FGD5;SSBP3;UNCX;HMGA1;GSTM2;YPEL3;SMAD6;FGFR4;MXD3;TBC1D10B;DMP1;HS6ST3')
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	6.900468518276917e-05	0.00010799276607699168	(17776, 510, 109, 12, 'KPNA3;GMDS;NUP160;PDIK1L;FGF18;MAPK13;TSNAXIP1;RAD51B;NUP155;FRMD5;SPCS3;PMAIP1')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	6.900468518276917e-05	0.00010799276607699168	(17776, 510, 109, 12, 'MAPKBP1;PC;NMT1;HSD17B12;GPRC5B;CYTH1;MTCH2;REEP5;PXMP4;SEPP1;ACSL3;KLHL25')
AAGCAAT_MIR137	6.948061368440861e-05	0.0001087116764116221	(17776, 510, 181, 16, 'RIMS4;MMP16;CDC42;NOVA1;KDM2A;MSI1;AP1G1;KCNB2;SLC43A2;TARDBP;RPGRIP1L;ERBB4;RBM12;PHLPP2;CUL3;RAB35')
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	6.980771823429794e-05	0.00010901557884014258	(17776, 510, 49, 8, 'ETV5;MEF2C;AKR1C1;MCL1;HSPA5;EGR1;SOCS2;DNAJB4')
AR_03	6.980771823429794e-05	0.00010901557884014258	(17776, 510, 49, 8, 'SLAIN1;TRIM63;ADCY6;ELAVL4;BDNF;ZNF654;DNAJB4;KHDRBS1')
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	6.980771823429794e-05	0.00010901557884014258	(17776, 510, 49, 8, 'E2F1;CTNNB1;MAP3K3;TRPC4AP;FOXO3;CCND1;CARD11;FKBP5')
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	6.980771823429794e-05	0.00010901557884014258	(17776, 510, 49, 8, 'MTOR;PIK3R1;CDC42;ICOS;LYN;MLST8;MAPKAP1;RAC1')
chr5q35	6.980771823429794e-05	0.00010901557884014258	(17776, 510, 49, 8, 'SLIT3;STK10;STC2;RAB24;LOC285593;TLX3;MXD3;FBXW11')
KYNG_RESPONSE_TO_H2O2	6.980771823429794e-05	0.00010901557884014258	(17776, 510, 49, 8, 'CTNNB1;PKIA;CTSS;CCNA2;CCNH;ORAOV1;SEPP1;TSPAN4')
GENTILE_RESPONSE_CLUSTER_D3	6.980771823429794e-05	0.00010901557884014258	(17776, 510, 49, 8, 'BRD8;SLBP;TLK1;MCL1;ZMIZ1;TAF11;LSM14A;TRIM13')
LAU_APOPTOSIS_CDKN2A_UP	6.980771823429794e-05	0.00010901557884014258	(17776, 510, 49, 8, 'TP53;E2F1;PDCD6IP;BAG5;CDKN1B;DIABLO;NFKBIA;BCL2L11')
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'SLC38A1;CHCHD7;GSDMC;KRTCAP2;NKX2-2;RIPK3;VPS37B;DCTPP1;C6orf106;MAU2;RBBP8;RNF123;TOMM6;BLMH')
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'DOC2A;TAT;MAP3K3;TFEB;CHSY3;CLN3;CSMD3;FBXL19;NCOA6;ENPP2;MAEA;RIT1;FAM101A;ASPHD1')
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'MTOR;DOT1L;EIF4G1;FUBP1;HINT1;SPRYD7;AGAP3;TRMT61A;SNF8;DCTPP1;PRKCI;UBQLN4;SPATA5;GPN1')
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'IGF1R;RILPL2;MORN1;CTSS;BICD2;HEXIM1;C14orf159;RAB43;ERGIC3;GSTM4;POLK;AFF3;RIC8B;NCOA7')
GSE29618_BCELL_VS_PDC_UP	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'CD19;CHMP7;CDKN1B;RRAS2;BCL2;FOXO1;MACF1;EGR1;CD79B;LIMD2;NFKBIA;BANK1;PMAIP1;PARP12')
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'NUDT6;BAG5;ZCCHC24;MAP3K3;RIN3;SPCS3;AHCY;ZNF362;VGLL4;TACC3;BAIAP2;AMPD2;VPS45;MSTO1')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'SLC9A3R2;SAMD9;GNAT1;STC2;UBXN6;GRB10;ICOS;SEZ6L2;LMX1B;GIPR;DGKG;CKB;PDLIM4;SMG6')
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'NUDT6;CADM2;TNFSF10;DNAH2;NAA25;PNPT1;PRDM6;PNO1;IRF1;TCP11;FAM84B;UBA7;TRAFD1;SFXN2')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'BCKDHB;TMEM175;CDK2AP1;ZCCHC24;PACS1;CLN3;TET2;SLC43A2;XRN2;C14orf159;VHL;AS3MT;NAV1;TSPAN9')
GSE34006_WT_VS_A2AR_KO_TREG_UP	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'KPNA3;E2F1;ZFP64;RNF166;GDPD3;CCNE1;ASTN1;TMEM173;PPIF;SMARCD2;PA2G4;USP36;NFIC;PGP')
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'COPZ2;ZCCHC24;RNF135;CBFA2T2;RAD51B;PTPRJ;NCAPG;LUZP1;ZNF512;SCMH1;FKBP5;MAPK3;TOMM6;PRIM1')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'VAMP5;EFNB3;ADCY6;GRM8;CEP250;PTPN11;BLK;MFHAS1;BCL2L11;GDNF;PTPRJ;PTCH1;HMGA2;ZNF821')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'CERS6;DGKQ;FBXL19;GGT7;APOLD1;ANGPTL7;MASP2;CFL1;DNM3;SEZ6L2;HMGA1;RAC1;NFIL3;PRR13')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'GNAT2;ADAP2;FNBP4;NUPR1;SPRYD7;PROCR;C11orf68;C19orf12;MRPL21;CRLF3;ZNF689;FBXW11;HCAR2;PARP12')
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	7.022439590054973e-05	0.00010927629173713716	(17776, 510, 144, 14, 'SLC38A1;KCNJ16;GNAI3;ADCY6;KCNJ2;ADCY9;ADCY4;SLC1A3;SLC38A2;ALDH2;CACNB3;KCNJ15;SLC22A2;EPB41L1')
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	7.138309678103177e-05	0.00011100040032716276	(17776, 510, 93, 11, 'GNAT2;SEC16B;NTNG1;CEP250;SPATA17;PBLD;BMP8A;CBX1;ECSCR;SFXN2;PKHD1')
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	7.138309678103177e-05	0.00011100040032716276	(17776, 510, 93, 11, 'SLBP;ATP5G1;ADCY6;USP49;DRAM1;CCNA2;PSMD9;LMNA;NFIC;MICALL2;AIP')
GCTTGAA_MIR498	7.138309678103177e-05	0.00011100040032716276	(17776, 510, 93, 11, 'CADM2;C1orf21;PIK3R1;CELF1;CCNE1;LRP1B;SPRED1;PTCH1;SIX4;EPB41L4B;MAPRE1')
NELSON_RESPONSE_TO_ANDROGEN_UP	7.35195780085289e-05	0.00011421438477064631	(17776, 510, 63, 9, 'FKBP5;C1orf21;STK39;CPD;SPDEF;ACSL3;SLC38A2;CDC14B;SEPP1')
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	7.35195780085289e-05	0.00011421438477064631	(17776, 510, 63, 9, 'CASZ1;ACOXL;CYP17A1;SLC45A3;E4F1;FAM46A;CKB;PDLIM4;NFIL3')
PID_SMAD2_3NUCLEAR_PATHWAY	7.35195780085289e-05	0.00011421438477064631	(17776, 510, 63, 9, 'MEF2C;CDK2;FOXO3;SMAD7;FOXO1;NCOR1;SMAD3;ESR1;SKIL')
WALLACE_PROSTATE_CANCER_RACE_DN	7.35195780085289e-05	0.00011421438477064631	(17776, 510, 63, 9, 'RHOD;PDE3B;PRKG2;PCGF3;CELF1;SLC35E2;ZNF654;PKIA;GPATCH2')
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	7.36955733468664e-05	0.00011446070635554262	(17776, 510, 163, 15, 'ARHGEF3;RAB18;OTUD4;NDRG2;C5orf51;PSMC5;COL4A3BP;GOLPH3L;SLC4A2;NFKBIA;TBC1D10B;ZNF503;FTSJ3;TNFSF10;IGF2BP1')
HOXA9_DN.V1_DN	7.452841880326841e-05	0.00011559013227350016	(17776, 510, 127, 13, 'SLC38A1;FKBP5;SV2A;SPON2;GRB10;PHLPP1;NPR3;ACPP;EGR1;H1FX;KCTD15;HMGCR;ADM')
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	7.452841880326841e-05	0.00011559013227350016	(17776, 510, 127, 13, 'SLBP;DOT1L;NEXN;H1FX;EXOSC9;CCNH;IFI44L;H2AFJ;RAC1;ADM;DYSF;NCOA7;PARP12')
GSE2706_UNSTIM_VS_2H_R848_DC_UP	7.452841880326841e-05	0.00011559013227350016	(17776, 510, 127, 13, 'CCDC66;RNF169;SLC22A5;CCND3;MRPS31;P4HA2;RTN4RL1;ACBD4;SLC38A2;PPP1R3B;RNF181;MSTO1;WDR92')
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	7.452841880326841e-05	0.00011559013227350016	(17776, 510, 127, 13, 'CHMP4B;ETV5;CLN3;PSMA6;SBF2;VGLL4;SH3D21;AK2;ALDOA;UBE2V2;ZNF654;RNF181;PHC2')
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	7.452841880326841e-05	0.00011559013227350016	(17776, 510, 127, 13, 'SLC22A4;VTA1;GSS;YWHAQ;DYNLRB1;EXOSC10;LACE1;IGFBP4;IPO9;PTCH1;FANCC;NUP160;BLMH')
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	7.452841880326841e-05	0.00011559013227350016	(17776, 510, 127, 13, 'IGF1R;CHCHD7;CELF1;PHC3;CCDC152;FLJ32255;AXIN2;MLXIP;TSPAN9;RIOK3;SLC22A3;TNRC6B;FNBP4')
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	7.506266817324566e-05	0.00011630879565002011	(17776, 510, 37, 7, 'SLC9A3R2;INSR;PIK3R1;MAPK3;ATP1B2;INS;IGF1')
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	7.506266817324566e-05	0.00011630879565002011	(17776, 510, 37, 7, 'TP53;BCL2;MCL1;BBC3;MTCH2;BCL2L11;PMAIP1')
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	7.506266817324566e-05	0.00011630879565002011	(17776, 510, 37, 7, 'DTL;OXCT1;CENPA;FGF18;BBC3;RTN4RL1;DIAPH3')
CAGTCAC_MIR134	7.506266817324566e-05	0.00011630879565002011	(17776, 510, 37, 7, 'KPNA3;C1orf21;CSNK1G3;ETF1;VGLL4;SMAD6;AFF3')
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'MTOR;PDIK1L;MAP3K3;C11orf24;LACE1;GDPD3;SETD1A;LIMD2;ZMIZ1;ATXN1L;SGK223;AP3B1;DDX42;MTMR9')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'INSR;MICAL1;SLC35D2;ATXN2;ANXA5;SEC16B;MCL1;FOXO1;NCOA6;SBF2;ZMIZ1;MAP2K6;SLC38A2;AFF3')
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'MAP7D1;EVI2B;SLA2;CDKN1B;FAM46A;SLC43A2;EVI2A;CRLF3;GBA2;ZNF654;TBC1D10B;SEPP1;RNF181;DNAJB4')
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'PRIM1;ADCY6;NDUFB8;INPP5B;CCND1;NPR3;MAPK10;IRF1;PTHLH;SLC12A4;AFF3;ITIH3;CDC14B;TRAPPC3')
GSE11924_TH1_VS_TH17_CD4_TCELL_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'TDRD1;GNAI3;MED20;AP1G1;ZNF362;GNAS;PTPN13;NCOA6;C11orf68;FAM177A1;SLC25A12;NIPBL;RPS6KA5;TMEM219')
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'STC2;TBX3;RAB2B;RAB35;SNAI3;PSMA6;SLC43A2;TLX3;TP53INP2;SLC4A2;SMAD1;ZNF341;RUSC1;WDR92')
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'ABCC9;PDE2A;ZBTB26;CDK2;TFEB;RAD52;OTUD7B;DGKH;TRIB1;IRF1;MTMR3;SMAD3;PRKCI;UBA7')
GSE15215_CD2_POS_VS_NEG_PDC_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'TMEM41B;ZFP64;STX4;BAG5;VAMP5;MRPL28;MAPK14;AP1G1;PSMA6;RALY;EXOSC9;ERGIC3;ATP2A1;DNAJB4')
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'KPNA3;SAMD9;C1orf21;ARHGEF3;PSMA6;PPIF;RPGRIP1L;DDC;SLC50A1;KIF18B;IFI44L;TRAFD1;PMAIP1;PARP12')
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	7.529772259821588e-05	0.0001166226234892586	(17776, 510, 9, 4, 'SLC22A4;SLC22A2;SLC22A5;SLC22A3')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'INSR;RPS6KA5;ARHGEF3;CHD9;RRAS2;GMIP;VHL;BCL7A;SBK1;NCOR1;CORO1A;CRLF3;ASCC2;KRTCAP3')
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'PTPN14;BCKDHB;PIEZO1;UBXN6;HSPA5;AMZ1;C14orf159;EDEM2;MGA;SLC50A1;AFF3;CARNS1;METAP1D;GPATCH2')
GSE14350_IL2RB_KO_VS_WT_TEFF_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'SV2C;RRAS2;BCL2;MRPS31;TSEN15;DOCK10;TET1;ATAD5;HMGA1;SOCS2;ZNF664;CBX1;TSPAN4;LAT')
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'ZFAT;CREB5;CSMD3;TET2;UNCX;CALN1;IGFBP4;SOCS2;UNC79;SGK223;CKB;PLAG1;PXN;INO80E')
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'YWHAB;RAB24;SLA2;CCND2;C5orf51;MTIF3;IP6K1;PKD1;CUL3;PAPPA2;TBX6;RNF123;MED28;GPATCH2')
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'RILPL2;CDK2;MAPK14;NRBP1;MFHAS1;NCOR1;YPEL3;AK2;TUFM;GATAD1;SKAP1;CKB;ATXN1L;PRR13')
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'MTOR;COPZ2;TMEM176A;FASTK;PIK3R1;DAGLB;MMP16;PTGFR;CDC23;ARNT;TMEM129;RNF123;RMND1;WDR92')
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	7.547513257966502e-05	0.0001166226234892586	(17776, 510, 110, 12, 'PDCD6IP;CDK2AP1;ADCY6;FBXO4;HTR1D;PPA2;NEDD1;DCAF7;ALDH2;LCORL;BAZ1B;PGP')
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	7.572717222193104e-05	0.0001166226234892586	(17776, 510, 145, 14, 'FTO;BRD8;PRKD1;ZBTB26;RCBTB1;PCBP2;FAM167A;CDK5;PTPN13;ZC3H4;EVI2A;TP53INP2;GOLPH3L;EBF1')
