index	0	1	2
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	0.0003037998868609621	0.034140287285711994	(17776, 221, 136, 8, 'IL1B;MME;CCR1;LMTK2;STEAP4;CCR7;PTPN21;TREM1')
GATAAGR_GATA_C	0.000319985283627793	0.03421357212226101	(17776, 221, 211, 10, 'EPG5;HPSE2;NRXN3;RIMS1;SOX5;LMTK2;PITX2;RSPO2;MECOM;INPP5K')
YOSHIMURA_MAPK8_TARGETS_UP	0.00031305361153938026	0.03421357212226101	(17776, 221, 890, 24, 'IL1RN;KALRN;GMPR;TGFBR3;DPP6;BCL2L1;IL1A;GABRG2;NLGN1;CDC7;CCR1;RIMS1;KIF27;KCNAB2;UGCG;SHOX2;TRDMT1;SOX17;EFNA5;LSAMP;VPS33B;C8B;CADM1;FGF10')
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.000314983458624194	0.03421357212226101	(17776, 221, 48, 5, 'TNS3;OSBPL6;GAS1;SLC24A3;SOX17')
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.0003192457046142917	0.03421357212226101	(17776, 221, 137, 8, 'EPG5;RNF130;ST3GAL1;ZNF468;DIEXF;DOCK2;VPS13C;THADA')
NFKB_Q6_01	0.00030863252393476	0.03421357212226101	(17776, 221, 172, 9, 'IL1RN;IL7;EGF;KCNT2;SOX5;PCSK2;CADM1;C4orf32;SHOX2')
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	0.00032622893167585845	0.0342167545194879	(17776, 221, 27, 4, 'IL2RB;IL1B;CCR1;CCR7;IL1A')
SCHRAETS_MLL_TARGETS_DN	0.00032622893167585845	0.0342167545194879	(17776, 221, 27, 4, 'PITX2;RSPO2;IL1RN;GAS1')
OCT1_04	0.00035054484707051724	0.03642028679988308	(17776, 221, 175, 9, 'GPM6A;FOXP1;SOX5;GABRG2;BCL2L1;PITX2;CADM1;KCNQ5;SHOX2')
PRC2_EZH2_UP.V1_DN	0.000369472101517797	0.03733024086252751	(17776, 221, 140, 8, 'ATXN8OS;GTPBP4;FOXN3;GUCY1A2;NMBR;GAS1;NLGN1;FKBP5')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP	0.000369472101517797	0.03733024086252751	(17776, 221, 140, 8, 'ST8SIA6;WDR33;NINL;BCL2L1;WDR1;UGCG;STMN2;PLXNC1')
CDP_01	0.0003660290203032727	0.03733024086252751	(17776, 221, 76, 6, 'CELF2;MGAT4C;FAM169B;KCNT2;GC;STMN2')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.0003875770265767605	0.03744198064640231	(17776, 221, 141, 8, 'FHIT;CCNG1;ATP8A1;FOXN3;ARGLU1;MEGF9;CCR7;MYLIP')
ACATATC_MIR190	0.0003819825825653935	0.03744198064640231	(17776, 221, 50, 5, 'KCNQ5;CADM1;WSB1;NLGN1;SLITRK1')
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.0003875770265767605	0.03744198064640231	(17776, 221, 141, 8, 'IL1B;IL7;RAPGEF2;CCR7;ABTB2;UGCG;ITGB8;PLXNC1')
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.0003875770265767605	0.03744198064640231	(17776, 221, 141, 8, 'SUPT3H;FAM110B;GLIPR2;ATP8A1;ING2;NMBR;GABRB2;PLXNC1')
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	0.0003751953555427443	0.03744198064640231	(17776, 221, 435, 15, 'TFAP2D;TGFBR3;ARHGAP12;TFAP2A;RECK;CADM1;SLC4A4;KALRN;PAFAH1B1;NLGN1;KIF5B;ARPP21;SLITRK1;VAV2;SNX16')
ATF2_S_UP.V1_DN	0.00040639752760225845	0.03858324113347993	(17776, 221, 142, 8, 'CELF2;EVC;STMN2;ADAM22;KCNAB2;TREM1;GAS1;VAV2')
MTOR_UP.N4.V1_UP	0.00040639752760225845	0.03858324113347993	(17776, 221, 142, 8, 'ITK;VPS33B;GBE1;C8B;SLC6A6;UGCG;GLRX2;LDLR')
NKX62_Q2	0.0004136377628492372	0.03893498019024486	(17776, 221, 179, 9, 'IRX6;CCNG1;FAM169B;STMN2;CADM1;NAALADL2;SHOX2;ABCB1;SLITRK1')
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.00042128098050531177	0.0393183681212288	(17776, 221, 78, 6, 'NRXN3;CSMD3;ZNF516;CADM1;FGF10;HPSE2')
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.00042595467871241215	0.039420494761847016	(17776, 221, 143, 8, 'CHST15;IL1B;ITGB8;ST3GAL1;STEAP4;IL1A;CDK5RAP2;TREM1;C1orf61')
PID_IL2_PI3K_PATHWAY	0.0004329868019266126	0.03973736374681487	(17776, 221, 29, 4, 'BCL2L1;UGCG;SGMS1;IL2RB')
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.00045124085274121076	0.04007673799386253	(17776, 221, 79, 6, 'RECK;SOX5;KCNQ5;WSB1;PAFAH1B1;SNX16')
ESC_J1_UP_LATE.V1_UP	0.0004462699325310028	0.04007673799386253	(17776, 221, 144, 8, 'CHST15;PHLDA1;TGFBR3;RNF130;LMBRD1;PTPN21;COL4A2;SOX17')
ATF2_UP.V1_DN	0.0004462699325310028	0.04007673799386253	(17776, 221, 144, 8, 'CELF2;EVC;CTH;CDK5RAP2;TREM1;GAS1;SHOX2;SLC24A3')
AHRARNT_01	0.0004505917008517348	0.04007673799386253	(17776, 221, 110, 7, 'UGGT1;IL7;USO1;WSB1;ABTB2;SLITRK1;STAM')
DER_IFN_ALPHA_RESPONSE_DN	0.000457939128955112	0.04034626901746118	(17776, 221, 3, 2, 'LARP4B;EIF3E')
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.000467365121013314	0.04052828407653249	(17776, 221, 145, 8, 'MGAT4C;RNF130;FOXP1;COL5A2;FGF10;IRX5;ERCC4;GPR149')
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.0004668594614925649	0.04052828407653249	(17776, 221, 182, 9, 'IL1B;FKBP5;IL1RN;RAPGEF2;STEAP4;COBL;IL1A;UGCG;ARHGAP42;PHLDA1')
GATA1_03	0.0004858031688919965	0.04179804921099654	(17776, 221, 183, 9, 'TFAP2D;FOXP1;RIMS1;SOX5;MAML3;GABRG2;PITX2;ZMAT4;MECOM')
chr4q34	0.0004947400994840315	0.04223699779548557	(17776, 221, 13, 3, 'GPM6A;LINC00290;LOC441052')
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.0005119845280225843	0.04239462862490767	(17776, 221, 147, 8, 'CSMD1;PCDH15;ARPP21;NTM;PSMF1;NAALADL2;NLGN1;SLITRK1;FSTL5')
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.0005119845280225843	0.04239462862490767	(17776, 221, 147, 8, 'REPS1;FAM169B;FOXN3;KCNQ5;RALGPS1;ITGB8;PLXNC1;VAV2')
LIAN_LIPA_TARGETS_6M	0.0005019813383569738	0.04239462862490767	(17776, 221, 53, 5, 'SLC37A2;CCR1;STEAP4;MSR1;FKBP5')
GSE2585_CTEC_VS_THYMIC_DC_UP	0.0005119845280225843	0.04239462862490767	(17776, 221, 147, 8, 'SLC37A2;SUPT3H;CDK20;TNS3;COBL;MSR1;CADM1;IRX5')
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.0005355543099716541	0.043368085409689894	(17776, 221, 148, 8, 'CELF2;ST3GAL1;FOXP1;CCR7;RBM43;DIO2;STAM;SGMS1')
HORIUCHI_WTAP_TARGETS_UP	0.0005306769861211445	0.043368085409689894	(17776, 221, 225, 10, 'EVC;FOXN3;RECK;TSC22D1;SMARCE1;C8orf4;KALRN;MYLIP;LPP;SNX29')
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN	0.0005355543099716541	0.043368085409689894	(17776, 221, 148, 8, 'REPS1;IL1RN;ADAM22;GBE1;USO1;MYLIP;NLGN1;REXO2')
TTGCACT_MIR130A_MIR301_MIR130B	0.0005415440431691179	0.04353302589358756	(17776, 221, 311, 12, 'ARHGAP12;ARGLU1;CAMTA1;CSMD1;SOX5;AKAP7;WDR1;PAFAH1B1;SLC24A3;LDLR;FSTL5;MEOX2')
NFKB_C	0.0005464604327489228	0.04360991844828903	(17776, 221, 186, 9, 'IL1RN;KCNT2;EGF;SOX5;BCL2L1;KCNQ5;IL1A;PCSK2;C4orf32;ITGB8')
BEIER_GLIOMA_STEM_CELL_UP	0.0005625673811987043	0.04425396120815236	(17776, 221, 31, 4, 'SLITRK1;AKAP7;TLE1;ZNF516')
CTACTGT_MIR199A	0.000559995153626523	0.04425396120815236	(17776, 221, 149, 8, 'GPM6A;NINL;FOXP1;CAMTA1;SLC4A4;WSB1;ITGB8;DPP10')
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	0.0005853307913932056	0.045348434349895925	(17776, 221, 150, 8, 'ST3GAL1;CSMD1;LMBRD1;SMARCA4;TREM1;GABRB2;MECOM;LDLR;SGMS1')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	0.0005888337521143301	0.045348434349895925	(17776, 221, 115, 7, 'CCR7;OSBPL6;TSC22D1;ABCB1;MECOM;SLC27A6;REXO2')
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	0.0005853307913932056	0.045348434349895925	(17776, 221, 150, 8, 'SUPT3H;ARHGAP12;TNFRSF8;CCR1;TRMT11;XPNPEP3;BCL2L1;F13B')
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.0006115853356623349	0.04625422429014616	(17776, 221, 151, 8, 'ABCB5;TULP1;GBE1;COBL;RBM43;ITGB8;PLXNC1;VAV2')
OCT1_05	0.0006131950191919858	0.04625422429014616	(17776, 221, 189, 9, 'GPM6A;STMN2;KCNT2;SOX5;MAML3;CADM1;LPP;FSTL5;FGF20')
HALLMARK_INFLAMMATORY_RESPONSE	0.0006115853356623349	0.04625422429014616	(17776, 221, 151, 8, 'IL2RB;IL1B;CCR7;IL1A;SLC4A4;MSR1;VIP;ITGB8;LDLR')
chr14q11	0.0006367163812570454	0.04737944261340433	(17776, 221, 32, 4, 'PRKD1;DHRS4L2;RNASE9;RNASE10;RPGRIP1')
GAURNIER_PSMD4_TARGETS	0.0006367163812570454	0.04737944261340433	(17776, 221, 32, 4, 'CCR1;IL1A;CCR7;IL7')
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.0006527575863235919	0.04792546198787812	(17776, 221, 117, 7, 'ARHGAP12;GK2;EFNA5;RECK;RBM43;WSB1;NAALADL2')
BENPORATH_SUZ12_TARGETS	0.000648736133166532	0.04792546198787812	(17776, 221, 716, 20, 'ONECUT1;ADARB2;GUCY1A2;IRX5;SLITRK1;FGF20;DPP6;ST3GAL1;KCNV1;HPSE2;FBN2;PITX2;ABTB2;STMN2;SHOX2;MECOM;SOX17;IL7;CSMD3;CSMD1;RSPO2')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	0.0006669494919729676	0.048048799714243466	(17776, 221, 153, 8, 'ST8SIA6;WDR33;ST3GAL1;FOXP1;CTH;CCR7;RPS29;MYLIP')
MARZEC_IL2_SIGNALING_UP	0.0006675262286642378	0.048048799714243466	(17776, 221, 85, 6, 'IL2RB;TNFRSF8;POLR2D;BCL2L1;IL1A;PHLDA1')
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.0006669494919729676	0.048048799714243466	(17776, 221, 153, 8, 'SLC30A6;RAPGEF2;RASGEF1C;MEGF9;SLC24A3;LARP4B;MSR1;TRDMT1')
CATTTCA_MIR203	0.0006729621266618928	0.048125531824204065	(17776, 221, 232, 10, 'CCNG1;ARHGAP12;MAPK9;TNFRSF8;TSC22D1;PCSK2;SLC4A4;LPP;FKBP5;GABRB2')
