index	0	1	2
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.000338059795931477	0.03878179721451413	(17776, 174, 133, 7, 'SLC35G1;FOXO3;LACE1;ACVR1B;PDE4B;EPHA4;MUT')
BRUINS_UVC_RESPONSE_LATE	0.0003626566520050716	0.03910354743317143	(17776, 174, 741, 18, 'ITGB4;CSNK1G3;KPNA4;PARM1;BICC1;IQCH;PTPRM;LRIG3;VEGFC;AKAP8L;SFRP1;CDK1;PDE4B;USP12;SLIT2;PLXDC2;ATG7;APP')
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.00036183625675260944	0.03910354743317143	(17776, 174, 96, 6, 'CDH11;WIPF1;CLIC4;SFRP1;XYLT1;CPS1')
IL2_UP.V1_DN	0.00037011010365034476	0.03910354743317143	(17776, 174, 135, 7, 'LIPF;PNRC1;TGM3;RHOBTB1;GUCY1A2;CACNA1E;ERC2')
MAHAJAN_RESPONSE_TO_IL1A_DN	0.00035014673474455574	0.03910354743317143	(17776, 174, 62, 5, 'MITF;VCAN;POSTN;GALC;HSPA4L')
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.0003790749492898586	0.03910354743317143	(17776, 174, 274, 10, 'VCAN;ROBO1;CDH11;POSTN;WIPF1;PTPRM;BICC1;ITGBL1;ATP10D;XYLT1')
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.0003740913361028673	0.03910354743317143	(17776, 174, 178, 8, 'ARFGEF1;FAT1;HSPA4L;NNT;RAI14;SIGLEC15;GTF2E1;INSIG2')
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	0.00038483038314975017	0.03910354743317143	(17776, 174, 15, 3, 'FGF10;FGF18;FGF1')
CHOP_01	0.00036023617477879045	0.03910354743317143	(17776, 174, 177, 8, 'TFAP2D;NTRK3;WIPF1;CACNA1E;PTCH1;EVX1;AHCYL2;BCL11A')
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.0003537941683819981	0.03910354743317143	(17776, 174, 134, 7, 'CNGB3;ROBO1;TMEM144;NNT;SIGLEC15;ERC2;SEMA6B')
HORIUCHI_WTAP_TARGETS_UP	0.00038318918101886096	0.03910354743317143	(17776, 174, 225, 9, 'CDH11;PTPRM;HMCN1;GLIS3;CHST2;QPCT;TMEM200A;PARD3B;SNX29')
GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.00038702321531060437	0.03910354743317143	(17776, 174, 136, 7, 'ARFGEF1;TOX;FRMD4B;CACNA1E;RPS29;AKAP8L;SNX29')
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.00037011010365034476	0.03910354743317143	(17776, 174, 135, 7, 'MAGI3;STK31;RXFP1;FNDC1;ERBB4;PKIG;PLXDC2')
KEGG_MELANOMA	0.00035014673474455574	0.03910354743317143	(17776, 174, 62, 5, 'MITF;FGF18;FGF1;FGF10;HGF')
TCF4_Q5	0.0004031048867562332	0.04035812834405815	(17776, 174, 180, 8, 'MITF;C18orf25;ZMAT4;MARCH10;FGF10;CDK1;SYNPR;COL18A1')
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.0004182834906570752	0.04076598303191477	(17776, 174, 181, 8, 'VCAN;PARM1;FRMD4B;SFRP1;ERBB4;PDE4B;EPHA4;XYLT1')
CATTGTYY_SOX9_B1	0.0004129725471799887	0.04076598303191477	(17776, 174, 277, 10, 'ARFGEF1;MITF;PNRC1;CHN1;CLIC4;FGF10;SFRP1;ZFAND3;PLXDC2;BCL11A')
MYOD_Q6	0.0004182834906570752	0.04076598303191477	(17776, 174, 181, 8, 'ITGB4;RHOBTB1;TAGAP;KCNH5;ERBB4;MAGI1;JAZF1;CCDC148')
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.0004227046226128756	0.04083549130557543	(17776, 174, 138, 7, 'TTLL5;GLRA3;RNGTT;FGF1;PKIG;COL18A1;BCL11A')
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.00046096809653971244	0.043764152130964254	(17776, 174, 140, 7, 'PNRC1;SLC14A1;USPL1;LACE1;EEF1B2;ACVR1B;AKAP8L')
ERB2_UP.V1_UP	0.00046096809653971244	0.043764152130964254	(17776, 174, 140, 7, 'ITGB4;ST8SIA4;PNRC1;PARM1;NNT;PDE4B;CA8')
CHANDRAN_METASTASIS_DN	0.0004786977694898675	0.044153841612401684	(17776, 174, 232, 9, 'CHRM3;RBM24;PARM1;SFRP1;PDE4B;SLIT2;PPM1L;LPAR1;CNST')
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.0004811096879586128	0.044153841612401684	(17776, 174, 141, 7, 'CYFIP1;ASAP1;CDC42EP3;JAZF1;PLXDC2;SPCS3;SNX29')
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP	0.00047517045625390685	0.044153841612401684	(17776, 174, 101, 6, 'SNX7;CDC42EP3;ARL14;SYNPR;SLIT2;CNST')
ZHU_CMV_ALL_DN	0.00047517045625390685	0.044153841612401684	(17776, 174, 101, 6, 'ABL1;MITF;VCAN;CHN1;CDH11;POSTN')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.0005019471679752844	0.04568548893315543	(17776, 174, 142, 7, 'SOD1;POSTN;SASH1;RTEL1;GLIS3;CDC42EP3;SLC9A9')
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	0.0005669052129804278	0.04674845758999754	(17776, 174, 17, 3, 'POSTN;VCAN;CHN1')
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.0005688089818450621	0.04674845758999754	(17776, 174, 145, 7, 'EXOC4;PNRC1;ROBO1;RPS29;CDC42EP3;SLC9A9;ASAP1')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.0005234978226133955	0.04674845758999754	(17776, 174, 143, 7, 'CDH8;CDKAL1;ACOXL;ICOS;EEF1B2;TAX1BP1;PDE4B')
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.0005643915175887562	0.04674845758999754	(17776, 174, 4, 2, 'HGF;ROBO1')
chr4q33	0.0005643915175887562	0.04674845758999754	(17776, 174, 4, 2, 'VEGFC;GLRA3')
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.0005457791744486566	0.04674845758999754	(17776, 174, 144, 7, 'ABL1;CDKAL1;LACE1;GALC;SNX3;AHCYL2;VOPP1')
HALLMARK_APICAL_JUNCTION	0.0005688089818450621	0.04674845758999754	(17776, 174, 145, 7, 'CDH8;EXOC4;COL9A1;ITGB4;VCAN;CDH11;SLIT2')
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	0.0005587650281435832	0.04674845758999754	(17776, 174, 39, 4, 'PTPRT;AHCYL2;BCL11A;XYLT1')
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	0.0005457791744486566	0.04674845758999754	(17776, 174, 144, 7, 'EXOC4;PNRC1;WIPF1;CDK1;PHIP;PLXDC2;HIBADH')
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.0005688089818450621	0.04674845758999754	(17776, 174, 145, 7, 'ICOS;FRMD4B;TRIM59;CDK1;PTCH1;AHCYL2;SPCS3')
TAL1ALPHAE47_01	0.0005572275133717918	0.04674845758999754	(17776, 174, 189, 8, 'TFAP2D;OR10J1;ONECUT1;RHOBTB1;SYNPR;ITGBL1;PDE4B;NAV3;E2F7')
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.0005380548946928692	0.04674845758999754	(17776, 174, 188, 8, 'ROBO1;TOX;GALC;PTPRM;PDE4B;HGF;XYLT1;APP')
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.0005688089818450621	0.04674845758999754	(17776, 174, 145, 7, 'CHN1;ICOS;FOXO3;SASH1;PTPRM;FRMD4B;TMEM144')
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.0005843218991375504	0.047317184376484134	(17776, 174, 105, 6, 'FOXO3;FGF18;FGF1;FGF10;CDK1;ADCY8')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.0005838014216428024	0.047317184376484134	(17776, 174, 517, 14, 'VCAN;CSNK1G3;XRCC4;KPNA4;RNGTT;TARS;FAF1;CLIC4;CDC42EP3;CDK1;LCORL;ASAP1;PHIP;E2F7')
HMGIY_Q6	0.000618088397076762	0.047601451167876785	(17776, 174, 192, 8, 'BCL11A;NTRK3;ONECUT1;EEF1B2;FGF10;FASTKD2;PLXDC2;UBE2E2')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.0006171861701569016	0.047601451167876785	(17776, 174, 147, 7, 'ARHGEF3;NTRK3;TRHDE;TAX1BP1;MARCH10;TRIM59;PTCH1')
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.0005926052380322942	0.047601451167876785	(17776, 174, 146, 7, 'VCAN;GLIS3;JHDM1D;RAI14;PLXDC2;LPAR1;APP')
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.0006171861701569016	0.047601451167876785	(17776, 174, 147, 7, 'HTR1E;USPL1;NPY2R;PTCH1;EPHA4;XYLT1;CPS1')
BLALOCK_ALZHEIMERS_DISEASE_DN	0.0006146258706241516	0.047601451167876785	(17776, 174, 842, 19, 'CDH8;PTPRT;ARHGEF3;CSNK1G3;CHN1;ROBO1;TOX;HTR1E;CDH11;GALC;SLIT2;SNX3;HSPA4L;NNT;QPCT;PDE4B;EPHA4;BCL11A;APP')
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.000618088397076762	0.047601451167876785	(17776, 174, 192, 8, 'CDKAL1;NTRK3;PNRC1;CHN1;SASH1;PDE4B;SLIT2;COL18A1')
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.0006171861701569016	0.047601451167876785	(17776, 174, 147, 7, 'CBLB;CEP120;TNFAIP8L1;FOXO3;ZFAND3;ASAP1;ASB3')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.0006425702383365945	0.04814031316191099	(17776, 174, 148, 7, 'CDKAL1;HTR1E;PTPRM;TMEM144;SFRP1;ERBB4;ERC2')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.0006425702383365945	0.04814031316191099	(17776, 174, 148, 7, 'ARHGEF3;PNRC1;RNF150;TOX;JHDM1D;EPHA4;PLXDC2')
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	0.0006425702383365945	0.04814031316191099	(17776, 174, 148, 7, 'APP;PTPN1;EEF1B2;ASAP1;HGF;CPS1;INPP5D')
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.0006425702383365945	0.04814031316191099	(17776, 174, 148, 7, 'ABCA4;SLC16A7;JAZF1;SBF2;ACVR1B;ATP10D;UBE2E2')
PID_INSULIN_PATHWAY	0.0006775833302429947	0.04946677468121385	(17776, 174, 41, 4, 'EXOC4;FOXO3;INPP5D;PTPN1')
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.0006782423478492046	0.04946677468121385	(17776, 174, 108, 6, 'PNRC1;RNGTT;CDC42EP3;PTCH1;ZNF330;INSIG2')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.0006687761346020276	0.04946677468121385	(17776, 174, 149, 7, 'SLC16A7;PTPN1;SASH1;RPS29;SFRP1;PTCH1;SEMA6B')
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.000677108939531345	0.04946677468121385	(17776, 174, 406, 12, 'SLC16A7;SOD1;PARM1;RHOBTB1;FAT1;ACVR1B;FGF1;CLIC4;HSPA4L;ERBB4;NNT;MUT')
