index	0	1	2
GABRIELY_MIR21_TARGETS	3.408137589265388e-06	0.00341216538823452	(17776, 68, 238, 8, 'AHSA2;ZNF326;PER3;USP34;ATP11B;MYCBP2;B3GALNT1;TNRC6B')
chr1p36	5.085944151756692e-06	0.004667625245274704	(17776, 68, 115, 6, 'PARK7;DDI2;VAMP3;HP1BP3;UTS2;EIF4G3;PER3;AGMAT;CAMTA1;TNFRSF9;ERRFI1;ECE1;TMCO4')
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	6.5045049375640974e-06	0.005166935978389205	(17776, 68, 120, 6, 'EIF4G3;HP1BP3;PPM1B;PHACTR1;ERRFI1;PER2')
ACTWSNACTNY_UNKNOWN	6.568337755148357e-06	0.005166935978389205	(17776, 68, 69, 5, 'RASD1;SEC11C;LRWD1;XPO1;TRPS1')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	7.4993998090598e-06	0.005506059339811705	(17776, 68, 123, 6, 'PARK7;GRHPR;HES6;B3GALNT1;FIG4;PER1')
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	1.0621185890961765e-05	0.0061625380840847005	(17776, 68, 467, 10, 'SPTSSB;GNAO1;TNRC6B;GRB10;RASD1;CAMTA1;CPNE8;PER2;TRPS1;XPO1')
OCT1_06	1.2310527363103914e-05	0.0061625380840847005	(17776, 68, 203, 7, 'CUX1;HNF4G;MTRF1L;GNAO1;NOL4;VAMP2;CLN5')
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	1.1744096748095071e-05	0.0061625380840847005	(17776, 68, 133, 6, 'PMFBP1;ZFP91;SCEL;MYCBP2;PEMT;PIGK')
TGACAGNY_MEIS1_01	1.2147435004262315e-05	0.0061625380840847005	(17776, 68, 583, 11, 'GRIA1;GNAO1;GRB10;LRRTM4;NOL4;ANXA1;DDC;HES6;VIP;ERRFI1;XPO1')
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	1.0768751764404138e-05	0.0061625380840847005	(17776, 68, 131, 6, 'UTS2;ANXA1;NMUR2;HCRTR2;GRP;DGKG')
GSE31082_DN_VS_DP_THYMOCYTE_UP	1.1247868065483401e-05	0.0061625380840847005	(17776, 68, 132, 6, 'FTO;PARK7;PSMC2;FAM185A;NMD3;CLN5')
BLALOCK_ALZHEIMERS_DISEASE_UP	1.2004342638352282e-05	0.0061625380840847005	(17776, 68, 1088, 15, 'CUX1;PLCL1;VAMP3;GRB10;AGMAT;TNFRSF9;ANXA1;ASB1;PPM1B;DGKG;RGS16;ECE1;PER2;TRPS1;PER1')
FOXJ2_01	1.5736422455216777e-05	0.006561309543558464	(17776, 68, 140, 6, 'CUX1;GNAO1;MEF2C;TWIST2;ERRFI1;TRPS1')
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	1.846913609827589e-05	0.006561309543558464	(17776, 68, 144, 6, 'MEF2C;PER3;ARHGAP15;ASB1;GRHPR;CPNE8')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	1.3786169272122825e-05	0.006561309543558464	(17776, 68, 380, 9, 'FBXO5;TMEM107;MEF2C;ANP32E;ANXA1;AURKB;CPNE8;TRPS1;XPO1')
GSE22886_TH1_VS_TH2_48H_ACT_UP	1.775257708762077e-05	0.006561309543558464	(17776, 68, 143, 6, 'CUX1;GPR6;PAX5;ECE1;B3GALNT1;TRPS1')
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1.4906012469522315e-05	0.006561309543558464	(17776, 68, 13, 3, 'PER3;PER2;PER1')
chr13q21	1.4906012469522315e-05	0.006561309543558464	(17776, 68, 13, 3, 'DIAPH3;CLN5;PRR20A')
REACTOME_SIGNALING_BY_GPCR	1.7882550200410415e-05	0.006561309543558464	(17776, 68, 496, 10, 'OR5B12;GNAO1;UTS2;ANXA1;NMUR2;HCRTR2;GRP;DGKG;VIP;RGS17')
DITTMER_PTHLH_TARGETS_UP	1.7261786292186237e-05	0.006561309543558464	(17776, 68, 84, 5, 'ECM1;GRB10;ANXA1;PPM1B;GRHPR')
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	1.846913609827589e-05	0.006561309543558464	(17776, 68, 144, 6, 'CUX1;HP1BP3;EIF4G3;PER3;LPXN;TNRC6B')
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	2.0760044900961602e-05	0.006987635700069253	(17776, 68, 147, 6, 'FTO;NT5M;LPXN;C1orf54;VAMP2;RNASEL')
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	2.157265175722824e-05	0.006987635700069253	(17776, 68, 148, 6, 'UTS2;ANXA1;NMUR2;HCRTR2;GRP;DGKG')
BRUINS_UVC_RESPONSE_LATE	2.1571933225603434e-05	0.006987635700069253	(17776, 68, 741, 12, 'FTO;CUX1;CAMKMT;PSMC2;ZNF326;GRB10;AGMAT;ANXA1;GRHPR;RGS17;FIG4;PER1')
REACTOME_CIRCADIAN_CLOCK	2.370981531740793e-05	0.007460462745446101	(17776, 68, 44, 4, 'PER2;MEF2C;PER1;FBXL3')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	2.8637883693609608e-05	0.007692414954090795	(17776, 68, 1029, 14, 'ECM1;TMEM107;MEF2C;PER1;ANXA1;PHACTR1;SCEL;TRAF3IP1;KIF21A;EXD3;PAX5;PER2;LRWD1;FBXL13')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	2.7003938116761264e-05	0.007692414954090795	(17776, 68, 154, 6, 'CUX1;PRPF3;LRRTM4;FBXL3;PPM1L;TNRC6B')
AACTTT_UNKNOWN	2.8065570632970448e-05	0.007692414954090795	(17776, 68, 1317, 16, 'CUX1;SPTSSB;PLCL1;TMEM107;PRPF3;MEF2C;LRRTM4;NOL4;BARHL2;HCRTR2;HES7;SYNPR;CPNE8;BEGAIN;TRPS1;XPO1')
WANG_MLL_TARGETS	2.6784659161075067e-05	0.007692414954090795	(17776, 68, 229, 7, 'GRB10;TWIST2;SCEL;KIF21A;LPXN;RGS16;PPM1L')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	2.80075159974888e-05	0.007692414954090795	(17776, 68, 155, 6, 'MTRF1L;UTS2;ANXA1;ARHGAP15;C1orf54;ECE1')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	2.854937915735894e-05	0.007692414954090795	(17776, 68, 1171, 15, 'FTO;DDI2;VAMP3;HP1BP3;GNAO1;TNRC6B;PER3;ZFP91;USP34;TARS2;DIAPH3;PMPCB;PER2;TRPS1;XPO1')
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	3.119970399781613e-05	0.007809144093817024	(17776, 68, 158, 6, 'PPM1L;NOL4;NMUR2;LRPPRC;AURKB;FAM185A')
GSE7852_TREG_VS_TCONV_FAT_UP	3.010473684802801e-05	0.007809144093817024	(17776, 68, 157, 6, 'PLCL1;ANXA1;TNFRSF9;PPM1B;RGS16;PPM1L')
REACTOME_GPCR_DOWNSTREAM_SIGNALING	3.092517442212372e-05	0.007809144093817024	(17776, 68, 421, 9, 'OR5B12;UTS2;DGKG;ANXA1;NMUR2;HCRTR2;GRP;VIP;RGS17')
AAAGGAT_MIR501	3.467881384745313e-05	0.008487061708933362	(17776, 68, 97, 5, 'MEF2C;GRB10;CAMTA1;ERRFI1;ROBO2')
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	4.9836959951477726e-05	0.011931618259687483	(17776, 68, 53, 4, 'DGKG;UTS2;EIF4G3;MEF2C')
OCT1_04	5.526786906963468e-05	0.012950320043912483	(17776, 68, 175, 6, 'CUX1;GNAO1;MEF2C;SCEL;SYNPR;BARHL2')
MEIS1_01	5.704782644395474e-05	0.013088910679734866	(17776, 68, 176, 6, 'FBXO5;GNAO1;NOL4;ERRFI1;HCRTR2;HES6')
CAGCTTT_MIR320	5.8873373506955186e-05	0.013232091070042805	(17776, 68, 177, 6, 'CUX1;TNRC6B;CAMTA1;ZFP91;PPM1B;XPO1')
GNCF_01	6.645959684909678e-05	0.014638390801982058	(17776, 68, 57, 4, 'GNAO1;TRPS1;USP34;MEF2C')
chr12p11	6.781417273892174e-05	0.014643872242622456	(17776, 68, 21, 3, 'ALG10;KIF21A;SYT10')
CTTTGT_LEF1_Q2	7.390332149135947e-05	0.01552529147340652	(17776, 68, 1272, 15, 'GRIA1;MEF2C;CA14;ZFP91;USP34;NOL4;HCRTR2;KIF21A;DDC;SEC11C;C1orf54;VAMP2;HES6;CLN5;BARHL2')
BLALOCK_ALZHEIMERS_DISEASE_DN	7.471537710801286e-05	0.01552529147340652	(17776, 68, 842, 12, 'GRIA1;GNAO1;MEF2C;PREPL;PSMC2;AK5;LRPPRC;VAMP2;PMPCB;VIP;PIGK;POLR2J2')
THUM_SYSTOLIC_HEART_FAILURE_DN	8.465821160892135e-05	0.01726557193424168	(17776, 68, 189, 6, 'PER3;CA14;USP34;ZCCHC7;PER2;PER1')
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	9.210801638312524e-05	0.018158568233958432	(17776, 68, 119, 5, 'UTS2;ANXA1;NMUR2;HCRTR2;GRP')
IVANOVA_HEMATOPOIESIS_STEM_CELL	9.233449751218308e-05	0.018158568233958432	(17776, 68, 192, 6, 'LRRTM4;RASD1;CAMTA1;USP34;MYCBP2;VAMP2')
ROZANOV_MMP14_TARGETS_UP	0.0001124123256833982	0.0213447748750218	(17776, 68, 199, 6, 'B3GALNT1;AK5;LPXN;SGK223;ERRFI1;TMCO4')
UEDA_CENTRAL_CLOCK	0.00011132203517416558	0.0213447748750218	(17776, 68, 65, 4, 'RGS16;RASD1;PER2;PER1')
MARSON_BOUND_BY_FOXP3_STIMULATED	0.00012309374781594056	0.022976804147405987	(17776, 68, 624, 10, 'PARK7;MTRF1L;PSMC2;HP1BP3;TNFRSF9;XPO1;LPXN;ECE1;FAM185A;PER1')
GTGGGTGK_UNKNOWN	0.00013225587086825616	0.024275565097868417	(17776, 68, 205, 6, 'GRIA1;CA14;HES7;TRAF3IP1;PER2;PER1')
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.00013477823421534772	0.02433299497399384	(17776, 68, 129, 5, 'ALG10B;ZCCHC7;CPNE8;FAM185A;TRPS1')
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.00014018059493386476	0.024504903047724645	(17776, 68, 634, 10, 'AHSA2;FBXO5;ALG10B;NT5M;USP34;XPO1;ALG10;HES6;B3GALNT1;RNASEL')
MTOR_UP.N4.V1_DN	0.00013975724228274393	0.024504903047724645	(17776, 68, 130, 5, 'CUX1;AHSA2;PLCL1;CLN5;TNRC6B')
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.00014487596846029184	0.024929985010206157	(17776, 68, 131, 5, 'SPTSSB;AGMAT;TNFRSF9;AK5;RGS16')
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.00015013705739667297	0.02505241535014484	(17776, 68, 132, 5, 'PSMC2;NT5M;TARS2;PMPCB;NMD3')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.00015013705739667297	0.02505241535014484	(17776, 68, 132, 5, 'MTRF1L;MEF2C;ARHGAP15;EXD3;C1orf54')
IL15_UP.V1_UP	0.00015554317749439964	0.025567119608146616	(17776, 68, 133, 5, 'ECM1;TNFRSF9;DGKG;RGS16;PER2')
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.00016680130246558074	0.027014452118432952	(17776, 68, 135, 5, 'ASB1;XPO1;TARS2;PER2;TNRC6B')
CHICAS_RB1_TARGETS_CONFLUENT	0.0001710466407751891	0.027126605253741522	(17776, 68, 412, 8, 'ECM1;ANXA1;AK5;DIAPH3;SGK223;ERRFI1;RGS17;FBXL13')
GSE3982_CTRL_VS_LPS_48H_DC_UP	0.0001786721597706113	0.027126605253741522	(17776, 68, 137, 5, 'MEF2C;PREPL;PER3;CAMTA1;RGSL1')
chr12q12	0.00018227265856504793	0.027126605253741522	(17776, 68, 29, 3, 'KIF21A;CPNE8;ALG10B')
chr6q25	0.00018227265856504793	0.027126605253741522	(17776, 68, 29, 3, 'RGS17;FBXO5;MTRF1L')
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.0001786721597706113	0.027126605253741522	(17776, 68, 137, 5, 'SPTSSB;VAMP3;PCDH15;PMPCB;ECE1')
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.00017265876150605506	0.027126605253741522	(17776, 68, 136, 5, 'CUX1;ANXA1;AK5;MED9;RNASEL')
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.0001848442822622387	0.02714253440738713	(17776, 68, 138, 5, 'ARHGAP15;ASB1;AURKB;MED9;TRPS1')
GSE28408_LY6G_POS_VS_NEG_DC_UP	0.00019117793690149064	0.027703192356527843	(17776, 68, 139, 5, 'GRB10;PER3;RGS16;RNASEL;PER1')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.00019767595440175288	0.027980222802992217	(17776, 68, 140, 5, 'ECM1;CAMTA1;ARHGAP15;PPM1B;PEMT')
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.00019817101413178908	0.027980222802992217	(17776, 68, 421, 8, 'FTO;CUX1;EIF4G3;LRPPRC;ATP11B;MYCBP2;PPM1B;XPO1')
RGAANNTTC_HSF1_01	0.00020153897356666941	0.028095553365692787	(17776, 68, 316, 7, 'CUX1;TMEM107;MEF2C;RPRD2;NOL4;USP34;TRPS1;XPO1')
GSE7852_LN_VS_FAT_TCONV_UP	0.00020434118808698062	0.028130118805023967	(17776, 68, 141, 5, 'FTO;PREPL;ATP11B;PPM1B;HES6')
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.0002181848297880352	0.02895023530669436	(17776, 68, 143, 5, 'ARHGAP15;USP34;FBXL3;LPXN;MYCBP2')
CATGTAA_MIR496	0.0002181848297880352	0.02895023530669436	(17776, 68, 143, 5, 'VAMP3;MEF2C;CAMTA1;PAX5;TNRC6B')
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN	0.0002181848297880352	0.02895023530669436	(17776, 68, 143, 5, 'GRHPR;VIP;ERRFI1;PIGK;B3GALNT1')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	0.00022536905640872394	0.029547493074158056	(17776, 68, 144, 5, 'EIF4G3;TNFRSF9;USP34;LPXN;RGS16')
KAMMINGA_SENESCENCE	0.0002453968694712089	0.02968802352303099	(17776, 68, 32, 3, 'ALG10;GNAO1;GRP')
GSE27786_CD4_VS_CD8_TCELL_UP	0.00024027703336823396	0.02968802352303099	(17776, 68, 146, 5, 'DDI2;ECM1;ZNF326;TNFRSF9;PPM1L')
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.00024027703336823396	0.02968802352303099	(17776, 68, 146, 5, 'PARK7;GRIA1;VAMP3;PREPL;SCEL')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.0002480067342339827	0.02968802352303099	(17776, 68, 147, 5, 'TNFRSF9;AURKB;PMPCB;VAMP2;RGS16')
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	0.00023273213614610072	0.02968802352303099	(17776, 68, 145, 5, 'PRPF3;GRB10;LRPPRC;PPM1B;RGS16')
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.0002480067342339827	0.02968802352303099	(17776, 68, 147, 5, 'FBXO5;DDC;AURKB;LPXN;GRHPR')
CDP_02	0.00023731604390117827	0.02968802352303099	(17776, 68, 79, 4, 'HNF4G;PPM1L;GNAO1;MEF2C')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	0.00024027703336823396	0.02968802352303099	(17776, 68, 146, 5, 'CAMTA1;LPXN;C1orf54;ERRFI1;TRPS1')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	0.00026403259927515547	0.03028948974809674	(17776, 68, 149, 5, 'VAMP3;ANXA1;RGS16;PPM1L;TRPS1')
CATTTCA_MIR203	0.00025857536759490827	0.03028948974809674	(17776, 68, 232, 6, 'GNAO1;MEF2C;ANP32E;PPM1B;TRPS1;TNRC6B')
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.00026403259927515547	0.03028948974809674	(17776, 68, 149, 5, 'ARHGAP15;ANXA1;LPXN;TMCO4;RNASEL')
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.00026403259927515547	0.03028948974809674	(17776, 68, 149, 5, 'MTRF1L;GNAO1;TNFRSF9;RGS16;PER2')
IK3_01	0.00028083404964039394	0.03155944274173121	(17776, 68, 151, 5, 'VAMP3;GNAO1;USP34;SYNPR;XPO1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.00028083404964039394	0.03155944274173121	(17776, 68, 151, 5, 'VAMP3;MEF2C;GRB10;ANXA1;C1orf54')
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	0.0002984357418605923	0.03286672825110703	(17776, 68, 153, 5, 'CAMTA1;ARHGAP15;SGK223;ECE1;PPM1L')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.0002984357418605923	0.03286672825110703	(17776, 68, 153, 5, 'HP1BP3;MEF2C;GRB10;B3GALNT1;FIG4')
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.0003263934879344453	0.03423401412020996	(17776, 68, 156, 5, 'DDI2;UTS2;DDC;LPXN;ADAMTSL4')
RYTTCCTG_ETS2_B	0.00032576241169300917	0.03423401412020996	(17776, 68, 704, 10, 'GRIA1;ECM1;MEF2C;GRB10;ZCCHC7;ARHGAP15;ZFP91;VIP;CPNE8;PER1')
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	0.00031686266540343217	0.03423401412020996	(17776, 68, 155, 5, 'FTO;CUX1;ECM1;MEF2C;GRB10')
CTCTATG_MIR368	0.0003211684549467419	0.03423401412020996	(17776, 68, 35, 3, 'UTS2;MEF2C;FBXL3')
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.0003211684549467419	0.03423401412020996	(17776, 68, 35, 3, 'SPTSSB;ROBO2;NOL4')
GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.00033614013761255874	0.03492369184459537	(17776, 68, 157, 5, 'ECM1;VAMP3;PER3;ADAMTSL4;PPM1L')
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	0.00034610582939331323	0.035623023356154755	(17776, 68, 158, 5, 'ZFP91;ATP11B;LPXN;SYNPR;HES6;FIG4')
GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.0003667072982497593	0.036714067960223626	(17776, 68, 160, 5, 'ECM1;TNFRSF9;ADAMTSL4;PPM1B;PPM1L')
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.0003667072982497593	0.036714067960223626	(17776, 68, 160, 5, 'ZFP91;LPXN;MYCBP2;RNASEL;TNRC6B')
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	0.0003667072982497593	0.036714067960223626	(17776, 68, 160, 5, 'ECM1;TRAF3IP1;SLC26A5;PPM1L;RNASEL')
HNF3ALPHA_Q6	0.00037734960371858014	0.0371049213013636	(17776, 68, 161, 5, 'GNAO1;MEF2C;TWIST2;ALG10;ERRFI1')
ATGCTGG_MIR338	0.0003747452800774195	0.0371049213013636	(17776, 68, 89, 4, 'VAMP2;SPTSSB;MYCBP2;TNRC6B')
RB_P130_DN.V1_UP	0.00039105267797532033	0.03811206320833808	(17776, 68, 90, 4, 'RGS16;TWIST2;AURKB;RASD1')
JOHNSTONE_PARVB_TARGETS_2_DN	0.00040217841067302114	0.03851470292819115	(17776, 68, 252, 6, 'ANP32E;USP34;ATP11B;MYCBP2;CPNE8;B3GALNT1')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.00040096287299480886	0.03851470292819115	(17776, 68, 354, 7, 'ECM1;RASD1;CA14;ANXA1;SEC11C;SYNPR;GRP;ERRFI1')
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	0.0004106823796525779	0.038656795274477275	(17776, 68, 164, 5, 'SPTSSB;PREPL;PPM1B;ERRFI1;TRPS1')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN	0.00040786133996930046	0.038656795274477275	(17776, 68, 91, 4, 'TRAF3IP1;GRIA1;NOL4;SYNPR')
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.0004199989025986313	0.03886931020435905	(17776, 68, 727, 10, 'PARK7;HP1BP3;ARHGAP15;TNFRSF9;FBXL3;AURKB;LPXN;PIGK;FAM185A;XPO1')
TGANTCA_AP1_C	0.0004199989025986313	0.03886931020435905	(17776, 68, 727, 10, 'GRIA1;ECM1;MEF2C;TNFRSF9;AK5;SYT10;SCEL;VAMP2;CPNE8;BARHL2')
BRCA1_DN.V1_DN	0.0004251801079955906	0.039020904411295326	(17776, 68, 92, 4, 'EXD3;VAMP3;SLC3A1;CA14')
TTGCCAA_MIR182	0.00044632371474349756	0.04028986123336179	(17776, 68, 257, 6, 'VAMP3;MEF2C;PREPL;CAMTA1;RGS17;TNRC6B')
REACTOME_METABOLISM_OF_PROTEINS	0.00044632371474349756	0.04028986123336179	(17776, 68, 257, 6, 'ALG10B;FBXL3;SEC11C;PMPCB;ALG10;PIGK')
ATGTACA_MIR493	0.0004650062329815632	0.04163507027500777	(17776, 68, 259, 6, 'MEF2C;AK5;VAMP2;CPNE8;TRPS1;TNRC6B')
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.0004997339353752932	0.043679125637207175	(17776, 68, 96, 4, 'C1orf54;CAMTA1;LRWD1;FIG4')
NUYTTEN_NIPP1_TARGETS_DN	0.0004935145712823512	0.043679125637207175	(17776, 68, 608, 9, 'CUX1;SPTSSB;FBXO5;ZNF326;AGMAT;ANP32E;FBXL3;ATP11B;NMD3')
CTATGCA_MIR153	0.0004970907848271305	0.043679125637207175	(17776, 68, 171, 5, 'SPTSSB;FBXL3;VAMP2;ROBO2;TNRC6B')
ODONNELL_TFRC_TARGETS_DN	0.0005614421703200152	0.048686319856175816	(17776, 68, 99, 4, 'AURKB;DIAPH3;FBXO5;TMEM107')
