index	0	1	2
DURAND_STROMA_S_UP	0.00020491431757187195	0.015256939589630598	(17776, 364, 222, 14, 'RBPMS2;ATP10A;NOVA1;NCAM1;RB1CC1;KITLG;BACH2;PMVK;FZD1;NCKAP5;TRAM1L1;TRIM21;SMOC2;SORCS2')
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.000213559104607188	0.015372068098293865	(17776, 364, 146, 11, 'CBLB;FHIT;FAM8A1;FOXN3;ELF2;CDK6;RBFOX1;BCL6;PEX5L;NGRN;BACH2')
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.000213559104607188	0.015372068098293865	(17776, 364, 146, 11, 'DEPTOR;LTBP1;RUNX3;TOX;FOXN3;TBC1D1;EPB41L2;SNX19;MAST2;COTL1;KCNN3')
CDP_02	0.0002111672009798467	0.015372068098293865	(17776, 364, 79, 8, 'GPM6A;HNF4G;EPHA3;DACH1;RBFOX1;DGKB;DUSP10;GNAQ')
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.00022668458563431874	0.016106305429617756	(17776, 364, 147, 11, 'CBLB;ARHGAP12;RNF13;CDKN2AIP;BCL6;ZYG11B;DUSP10;ASB3;ST8SIA1;GLCCI1;TESK2')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.00022668458563431874	0.016106305429617756	(17776, 364, 147, 11, 'AQR;PROS1;CDK6;UBE2U;SESTD1;MAST2;PLEKHH1;KBTBD12;KALRN;SMOC2;PKHD1')
HORIUCHI_WTAP_TARGETS_UP	0.00023536346184161756	0.016615755161934195	(17776, 364, 225, 14, 'ITPR2;RNF13;CDH11;FOXN3;LIMCH1;KLHL6;TMEM45A;PRNP;GLIS3;C6orf203;KALRN;TNFAIP3;GLCCI1;TFEC')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.00024048594844135011	0.016863881497123197	(17776, 364, 148, 11, 'HTR1F;PROS1;CDK6;PRNP;AMZ1;MYOF;C5orf30;EPB41L2;MYO16;NGRN;SEMA3D')
TAATAAT_MIR126	0.00024194073154866656	0.016863881497123197	(17776, 364, 173, 12, 'GABRA5;GRIK1;CLASP1;DACH1;NDFIP1;FOXN3;ARGLU1;SYT7;NOVA1;JPH1;ALCAM;TFEC')
DE_YY1_TARGETS_DN	0.0002512807909474099	0.017228306561365106	(17776, 364, 81, 8, 'CCNG1;EPHA3;ANGPT1;CLIC4;CASP8AP2;INHBA;PTEN;NAA15')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.00025499082625102265	0.017228306561365106	(17776, 364, 149, 11, 'ARHGAP12;VPS13D;AKR1A1;ARHGAP21;EPB41L2;GYPC;ESR1;CARD11;MANEA;NCKAP5;RUNX1')
GSE7852_TREG_VS_TCONV_UP	0.00025499082625102265	0.017228306561365106	(17776, 364, 149, 11, 'GMDS;NDFIP1;PDZK1IP1;PRNP;LCLAT1;RAB3GAP2;NCKAP5;KIF13A;ITGB8;GNAQ;OGFRL1')
BLALOCK_ALZHEIMERS_DISEASE_UP	0.0002542680721577116	0.017228306561365106	(17776, 364, 1088, 40, 'NDE1;RARB;ANGPT1;RRBP1;BCL6;MAST2;GNA12;TNFAIP3;ST8SIA1;SNX16;LLGL2;KCNN3;VRK2;CSRP2;FGF18;ERBB4;ITGB8;TAS2R16;TFEC;GFPT2;CBLB;PCSK5;BACH2;ELF2;KITLG;GMPS;SLC26A2;PPM1B;EMP1;AGTR1;WWOX;FICD;FAM193A;FOXN3;NCAM1;CDK13;SSPN;RASGRP3;PLOD2;COTL1')
REACTOME_SIGNALING_BY_GPCR	0.00024953829360155946	0.017228306561365106	(17776, 364, 496, 23, 'ADRA1D;FZD1;KALRN;GNA12;DGKB;NPBWR1;OR52K2;OR4A5;GNAQ;PPP3CA;OBSCN;TAC1;OR4C16;ADRA2A;RASGRF2;OR4A15;AGTR1;HTR1F;OR4C15;ITPR2;OR2Y1;NPY5R;GPR39;FGD4')
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.0002702276523964887	0.017824139329951666	(17776, 364, 150, 11, 'CMAS;CDK13;PRNP;AMZ1;MYOF;C5orf30;EPB41L2;MYO16;EMP1;OGFRL1;SEMA3D')
OCT1_04	0.00026901195668183265	0.017824139329951666	(17776, 364, 175, 12, 'GPM6A;HS3ST1;NDUFA4;NCAM1;OPCML;GABRG2;BCL6;PPIP5K2;NIN;PPP2R3A;PTEN;RUNX1')
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.00027028341669862234	0.017824139329951666	(17776, 364, 126, 10, 'RFC3;TAC1;EDIL3;RUNX3;SAMD5;EPHB1;C3orf38;PRTFDC1;DNER;E2F7')
chr1p34	0.0002668388226794171	0.017824139329951666	(17776, 364, 62, 7, 'HIVEP3;TRIM63;MOB3C;CYP4B1;PAFAH2;MAST2;CCDC30')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.0002780691441554347	0.018228425503475015	(17776, 364, 632, 27, 'GMDS;TPK1;NDE1;BCL6;EFCAB11;EFHC1;ATXN1;GADD45A;SNX16;LLGL2;PRNP;PLEKHH1;OGFRL1;TFEC;DEPTOR;CBLB;PMVK;LRPPRC;KLHL2;DUSP10;PRRC2C;NAA15;E2F7;ITPR2;FOXN3;CDK6;CLIC4')
MMEF2_Q6	0.0002817335026655807	0.018251359205035532	(17776, 364, 202, 13, 'HIVEP3;GRIK1;ARHGAP12;CLASP1;SIN3A;BCL6;SSPN;ESR1;GYPC;ELAVL2;HAPLN1;ZNF385B;UBE3A')
TAL1BETAITF2_01	0.0002817335026655807	0.018251359205035532	(17776, 364, 202, 13, 'STARD13;HIVEP3;HAAO;LTBP1;EPHB2;TAC1;CDK6;TSKU;FGD4;MARK1;DUSP10;NAA15;E2F7')
ACAGGGT_MIR10A_MIR10B	0.0002859259812019777	0.01841463643846421	(17776, 364, 104, 9, 'ARHGAP12;LTBP1;RB1CC1;CSMD1;BCL6;CNOT6;ELAVL2;NAA15;BACH2')
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.00029499011977954335	0.0188147656629034	(17776, 364, 63, 7, 'ENG;NOVA1;MYOF;EPB41L2;PLOD2;LILRB2;EMP1')
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.00029555565783004524	0.0188147656629034	(17776, 364, 203, 13, 'PCSK5;EPHA3;LTBP1;COL14A1;MYOF;EMP1;FZD1;INHBA;TNFAIP3;OSTF1;FST;GADD45A;KCNN3')
CAGCTTT_MIR320	0.00029861488193268633	0.018853133938169772	(17776, 364, 177, 12, 'CLASP1;FOXN3;CDK6;RBFOX1;CDK13;SERBP1;SMG7;NEGR1;DNER;PPM1B;ATXN1;RUNX1')
BENPORATH_NANOG_TARGETS	0.0002995821700880514	0.018853133938169772	(17776, 364, 635, 27, 'ZNF770;BCAT1;ANGPT1;RARB;SASH1;CACHD1;GYPC;VRK2;KDR;ATAD2;CCT6B;PRNP;PERP;PPP2R3A;MRAP2;FAM192A;FHIT;PREPL;KIAA1217;BMP2;RASGRF2;FOXN3;CDK6;CLIC4;RAB3GAP2;COTL1;ALCAM')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.00030301494812285046	0.018960816043619048	(17776, 364, 152, 11, 'STARD13;GABRA5;GPR12;UQCRFS1;CDH11;KCNN3;LRRIQ3;UBE2U;PMVK;ZNF248;PKHD1')
RYTTCCTG_ETS2_B	0.000304811354079938	0.01896546577673648	(17776, 364, 704, 29, 'TRERF1;ATP2B4;TMEM132E;BCL6;SESTD1;ATXN1;CMKLR1;LLGL2;CCNJL;SGCD;TFEC;STARD13;CBLB;NDUFA4;CMAS;ARHGAP15;RUVBL1;TSKU;BMP2;ARHGAP12;ITPR2;RUNX3;FOXN3;ADAMTSL1;RASGRP3;NAALADL2;MARK1;HAPLN1;PTEN')
CEBPA_01	0.00031442397942325076	0.019344979247979108	(17776, 364, 178, 12, 'RRBP1;PROS1;RARB;RB1CC1;BCL6;JPH1;GYPC;ESR1;NCKAP5;CA8;FST;ANKS1B')
ICSBP_Q6	0.00031442397942325076	0.019344979247979108	(17776, 364, 178, 12, 'ATP10A;RRBP1;CDK6;TSKU;NDRG3;ESR1;EMP1;DUSP10;ELAVL2;HAPLN1;ARL5B;TFEC')
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.0003268475335509931	0.019948043902637866	(17776, 364, 129, 10, 'GMDS;POGK;ITPR2;GDPD5;HPS5;CMAS;UCHL3;SERBP1;RUVBL1;RASGRP3')
chr5q33	0.00032784853776241294	0.019948043902637866	(17776, 364, 30, 5, 'CCNJL;TIMD4;KIF4B;PWWP2A;SGCD;PPP1R2P3;C5orf46')
IK1_01	0.000340548238145967	0.02060691069616228	(17776, 364, 206, 13, 'GPM6A;STARD13;LTBP1;ATP2B4;EPHB2;RARB;TINAG;CDK6;KCNAB1;SGCD;SERBP1;MOB3C;LCLAT1')
NGFIC_01	0.0003481792869609717	0.02095354364645454	(17776, 364, 180, 12, 'STARD13;FAM192A;ARHGAP12;SLC22A17;SIN3A;RRBP1;LRFN5;UCHL3;FAF1;JPH1;GUCY1A2;BCL6')
FOSTER_TOLERANT_MACROPHAGE_DN	0.00035908857512903107	0.021376445826464967	(17776, 364, 321, 17, 'ENG;ATP10A;ANGPT1;PAPD7;PDZK1IP1;TBC1D1;SLFN5;ALCAM;C5orf30;FZD1;GYPC;PLOD2;TRIM21;USP12;TNFAIP3;ITGB8;OGFRL1')
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.0003584401173959305	0.021376445826464967	(17776, 364, 65, 7, 'ACOXL;OBSCN;GRIK1;CDK6;ALCAM;KIF13A;ATXN1')
CSR_LATE_UP.V1_DN	0.00036979239828006477	0.02189528861429222	(17776, 364, 131, 10, 'TRERF1;ITGB8;PRKG1;TOX;SAMD5;MOB3C;TSKU;GYPC;KIT;RNLS')
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.0003746188552648564	0.022062446272897666	(17776, 364, 47, 6, 'STARD13;DEPTOR;MYOF;TSKU;SLC26A2;ADRA2A')
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.0003787152806448242	0.022067679289637297	(17776, 364, 156, 11, 'SLC16A5;FAM8A1;TOX;GLTP;BCL6;GLIS3;LCLAT1;PPM1B;COTL1;DUSP10;KIF13A')
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.0003787152806448242	0.022067679289637297	(17776, 364, 156, 11, 'GFPT2;HS3ST1;GRIK1;PTPRT;RNF13;ATP2B4;LTBP1;PLA2G4C;SYT11;ITGB8;WASL')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.0003929673201106297	0.022423570447556294	(17776, 364, 132, 10, 'LY6E;NACAD;TAC1;GBE1;C12orf75;NDRG3;RTTN;EMP1;TMEM45A;SORCS2')
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.0003929673201106297	0.022423570447556294	(17776, 364, 132, 10, 'GMDS;HAAO;PRKG1;SASH1;RUVBL1;ARHGAP21;KIF13A;AGTR1;SEMA3D;PAM')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.0003881400665235389	0.022423570447556294	(17776, 364, 578, 25, 'RRBP1;LIMCH1;SASH1;CACHD1;TNFAIP3;ZNF611;ATXN1;DCTD;LLGL2;TCTN1;PLEKHH1;ITGB8;GLCCI1;ZNF638;ELF2;KIAA1217;EMP1;AGTR1;WWOX;TBC1D1;CDK13;SMG7;RAB3GAP2;PTEN;FGD4')
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP	0.0003929673201106297	0.022423570447556294	(17776, 364, 132, 10, 'GRIK1;KDR;STMN1;CACHD1;PDZRN3;PMVK;ELAVL2;TRDN;ALCAM;ADRA2A')
STAT5A_02	0.00040577398209285453	0.022799943187696976	(17776, 364, 109, 9, 'HNF4G;OBSCN;RBFOX1;KITLG;BCL6;NCKAP5;ERBB4;EMP1;RUNX1')
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.00040577398209285453	0.022799943187696976	(17776, 364, 109, 9, 'PRMT6;PRKG1;FAM8A1;MPHOSPH10;MYO16;PERP;NGRN;USP12;ZYG11B')
AP1_Q2_01	0.00040453934603051667	0.022799943187696976	(17776, 364, 183, 12, 'STARD13;TAC1;EPHB2;RB1CC1;CMAS;CPA6;MAST2;ADAMTSL1;ELAVL2;PERP;ZNF385B;UBE3A')
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.00041051795791432273	0.022902525405176434	(17776, 364, 87, 8, 'PRKG1;ITPR2;ADRA1D;CYP4A22;GUCY1A2;GNA12;GNAQ;AGTR1')
E2F_Q3	0.0004221567835513317	0.022902525405176434	(17776, 364, 158, 11, 'EPHB2;ATAD2;STMN1;FMO4;JPH1;SERBP1;EPHB1;CASP8AP2;SYT11;PRRC2C;E2F7')
GTACAGG_MIR486	0.00042084442561437076	0.022902525405176434	(17776, 364, 48, 6, 'SORCS1;PDZRN3;GABRB3;ELAVL2;MARK1;PTEN')
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.0004221567835513317	0.022902525405176434	(17776, 364, 158, 11, 'LLGL2;TRERF1;UBR2;ATP2B4;TOX;SYT11;COTL1;TNFAIP3;ST8SIA1;ATXN1;RUNX1')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.00042084442561437076	0.022902525405176434	(17776, 364, 48, 6, 'RUNX3;CDH11;ANGPT1;FZD1;INHBA;ALCAM')
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.00042084442561437076	0.022902525405176434	(17776, 364, 48, 6, 'SAMD5;CLVS2;NCAM1;MACROD2;ESR1;ARHGEF26')
PIGF_UP.V1_DN	0.00041733869328760886	0.022902525405176434	(17776, 364, 133, 10, 'LY6E;OBSCN;DLGAP1;NCAM1;HBZ;MYO1F;GYPC;PAIP2B;BMP2;TNFAIP3')
NFE2_01	0.00042496021805351984	0.022941602359918697	(17776, 364, 184, 12, 'FHIT;CLASP1;ANGPT1;TINAG;RB1CC1;CMAS;CCT6B;LRP1B;CPA6;NDRG3;MAST2;GADD45A')
NUYTTEN_EZH2_TARGETS_UP	0.0004298693981297023	0.023093422837084935	(17776, 364, 754, 30, 'RRBP1;CDH11;UCHL3;MOB3C;INHBA;TNFAIP3;GADD45A;TRANK1;EPHB2;SLFN5;PRNP;NIN;TRIM21;GNAQ;OGFRL1;ARL5B;TMEM45A;SEMA3D;GFPT2;HIVEP3;BACH2;KITLG;KIAA1217;ARHGAP21;CLIC4;RASGRP3;DNER;PLOD2;PAM;SORCS2')
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.000442954164720027	0.023382768756771186	(17776, 364, 134, 10, 'FAM107B;TTC39B;DACH1;ATP2B4;SYT7;MYO1F;DMRTA1;PERP;EMP1;ALCAM')
chr14q11	0.0004479945707508145	0.023382768756771186	(17776, 364, 32, 5, 'OR4E1;SLC22A17;CMTM5;DHRS4L1;DAD1;STXBP6')
E2F1_Q4_01	0.0004453978252394898	0.023382768756771186	(17776, 364, 159, 11, 'SIN3A;ATAD2;STMN1;EPHB1;FMO4;JPH1;SERBP1;CASP8AP2;NEGR1;ELAVL2;PRRC2C')
SWEET_LUNG_CANCER_KRAS_DN	0.0004438846298508932	0.023382768756771186	(17776, 364, 327, 17, 'GPAM;ENG;CDH11;ANGPT1;KDR;SASH1;KITLG;LIMCH1;CYP4B1;CLIC4;EPB41L2;KALRN;SSPN;C3orf58;KIT;TMEM45A;PAM')
ER_Q6_01	0.00044624464666180694	0.023382768756771186	(17776, 364, 185, 12, 'RRBP1;KCNN3;TINAG;STMN1;SERBP1;BCL6;ERBB4;TBC1D21;CBLN4;ITGB8;ATXN1;PAM')
FOXO1_01	0.00044624464666180694	0.023382768756771186	(17776, 364, 185, 12, 'TRIM63;FGF14;FOXN3;RBFOX1;RUNX1;EPHB1;SLC26A2;INHBA;ELAVL2;EMP1;FST;ZNF385B')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.00045295736660215356	0.023530280558441117	(17776, 364, 240, 14, 'DEPTOR;DTL;SOCS6;BCAT1;ANGPT1;LIMCH1;CDK6;STMN1;AKR1A1;NEGR1;KIT;TFEC;EMP1;PAM')
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.0004640572435731043	0.023710419214288597	(17776, 364, 111, 9, 'HHLA2;LOC728730;KLHL6;MRGPRX1;CNTNAP2;CSMD1;MYO16;KBTBD12;SLC30A2')
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.000469862636310343	0.023710419214288597	(17776, 364, 135, 10, 'LPGAT1;FICD;CCNG1;GPR12;RBFOX1;FGF18;GLTP;MAST2;NPY5R;LILRB2')
GSE13306_RA_VS_UNTREATED_TREG_UP	0.000469862636310343	0.023710419214288597	(17776, 364, 135, 10, 'PREPL;PLA2G4C;LINC00301;PPM1B;SORCS2;KIF13A;CA8;ST8SIA1;DCTD;CMKLR1')
GYORFFY_DOXORUBICIN_RESISTANCE	0.00047140268404046695	0.023710419214288597	(17776, 364, 49, 6, 'HS3ST1;RPTOR;BCAT1;ANGPT1;BMP2;EMP1')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.00047215790501908925	0.023710419214288597	(17776, 364, 241, 14, 'GPAM;RNF4;NDFIP1;ATP10A;FAM193A;IMMP2L;ARGLU1;GBE1;BCL6;LCLAT1;RAB3GAP2;HAPLN1;PTEN;RANBP17')
YY1_Q6	0.00046970141191966417	0.023710419214288597	(17776, 364, 160, 11, 'CAMKMT;GIT2;DEPTOR;PREPL;RBFOX1;SERBP1;SYT11;NDRG3;ENOX1;PRRC2C;UBE3A')
REACTOME_GPCR_DOWNSTREAM_SIGNALING	0.0004608640613398504	0.023710419214288597	(17776, 364, 421, 20, 'ADRA1D;KALRN;GNA12;DGKB;NPBWR1;OR52K2;OR4A5;GNAQ;OBSCN;TAC1;OR4C16;ADRA2A;OR4A15;RASGRF2;AGTR1;HTR1F;OR4C15;ITPR2;OR2Y1;NPY5R;FGD4')
GGCCAGT_MIR193A_MIR193B	0.0004736486177375367	0.023710419214288597	(17776, 364, 68, 7, 'NOVA1;STMN1;ERBB4;CNOT6;MKLN1;KIT;PTEN')
AAAYRNCTG_UNKNOWN	0.0004796713511589295	0.0239032605896529	(17776, 364, 270, 15, 'LTBP1;KITLG;DGKB;MAP6;SGCD;JPH1;PPP2R3A;ERBB4;TRDN;FST;GNAQ;CMKLR1;FGD4;PPP3CA;KCNN3')
HNF1_Q6	0.0004915203245122017	0.02438339339573368	(17776, 364, 187, 12, 'RARB;TINAG;PKHD1;PPP1R2P3;UGT2A3;KBTBD12;SI;TRDN;NCKAP5;RASGRF2;RUNX1;TFEC')
GSE360_CTRL_VS_T_GONDII_DC_DN	0.0004981142748579622	0.024599697349823934	(17776, 364, 136, 10, 'PTPRT;FICD;BCAT1;FOXN3;RUVBL1;KALRN;PAIP2B;GNA12;TNFAIP3;DGKB')
CHEN_METABOLIC_SYNDROM_NETWORK	0.0005064273011064163	0.024898588692343588	(17776, 364, 797, 31, 'TRERF1;KLHL6;COTL1;CACHD1;SESTD1;EPB41L2;OSTF1;C10orf128;ATAD2;C5orf30;NIN;CARD11;SMOC2;TFEC;HAAO;LTBP1;GDF10;CMAS;ARHGAP15;AMZ1;DUSP10;ARMC7;TBC1D1;AKR1A1;MYOF;MYO1F;TRAM1L1;USP12;PFKP;COL14A1;ZNF385B;PAM')
ACTTTAT_MIR1425P	0.0005126468976812145	0.025092356818503178	(17776, 364, 243, 14, 'FAM107B;ALCAM;ARGLU1;KITLG;UCHL3;SYT7;LRP1B;MKLN1;ELAVL2;KIT;CBLN4;BMP2;CPEB3;SNX16')
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.0005216487018153915	0.025308005079704432	(17776, 364, 162, 11, 'LLGL2;LPGAT1;GIT2;TRANK1;TOX;ALCAM;SYT11;MYO1F;DUSP10;ST8SIA1;ATXN1')
STAT5A_04	0.0005216487018153915	0.025308005079704432	(17776, 364, 162, 11, 'GMDS;NDFIP1;FGF14;RBFOX1;NCAM1;SPRY4;ELAVL2;TFEC;MECOM;ZNF385B;ANKS1B')
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.0005277605211394067	0.025492222014510027	(17776, 364, 137, 10, 'CMAS;CDKN2AIP;PRNP;MMADHC;GLIS3;TBC1D21;SLC35F1;CCDC122;PTEN;MRAP2')
USF2_Q6	0.0005493709339027923	0.026420183821272716	(17776, 364, 163, 11, 'POGK;ARHGAP12;HPS5;HLX;STMN1;FAF1;SERBP1;TSKU;GUCY1A2;PRRC2C;TESK2')
PENG_RAPAMYCIN_RESPONSE_UP	0.0005588540982804571	0.0266435505816566	(17776, 364, 138, 10, 'GMDS;CBLB;CCNG1;TRANK1;SASH1;TBC1D1;BCL6;MYO1F;RASGRP3;RUNX1')
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.0005588540982804571	0.0266435505816566	(17776, 364, 138, 10, 'VRK2;BCAT1;CACHD1;SESTD1;MYOF;CLIC4;LY96;LILRB2;GRTP1;TFEC')
PID_CMYB_PATHWAY	0.0005656043696515106	0.02673390954065273	(17776, 364, 70, 7, 'MAD1L1;SIN3A;CDK6;KITLG;KIT;PPP3CA;TFEC')
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.0005642412082632264	0.02673390954065273	(17776, 364, 114, 9, 'GMDS;CCNG1;TPK1;BCAT1;CDK6;PDZK1IP1;MYOF;DCTD;SNX16')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	0.0005783127829876823	0.027101951825716362	(17776, 364, 164, 11, 'UBE3A;SLC16A5;RASGRF2;SLFN5;CCDC30;ST8SIA1;PPM1B;SORCS2;DUSP10;PTEN;BACH2')
SANSOM_APC_TARGETS	0.0005783127829876823	0.027101951825716362	(17776, 364, 164, 11, 'DTL;HS3ST1;POGK;MAD1L1;EPHB2;MECOM;TCHP;ERCC4;DGKB;DCTD;SNW1')
TAL1BETAE47_01	0.000593749898281758	0.02735969719571967	(17776, 364, 191, 12, 'LLGL2;STARD13;NAA15;HAAO;LTBP1;EPHB2;TAC1;TSKU;CLNK;MARK1;DUSP10;FGD4')
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.0005914490196408724	0.02735969719571967	(17776, 364, 139, 10, 'TRERF1;TRANK1;TBC1D1;AGTPBP1;NIN;KIT;COTL1;OSTF1;KLHL2;PTEN')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.0005914490196408724	0.02735969719571967	(17776, 364, 139, 10, 'DTL;HIVEP3;ARHGAP32;TRANK1;RUNX3;FGF18;CDK13;STMN1;MPHOSPH10;ZNF248')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	0.0005914490196408724	0.02735969719571967	(17776, 364, 139, 10, 'CCNJL;LPGAT1;FAM8A1;KCNN3;MYO16;INHBA;GNAQ;ST8SIA1;ANKS1B;BACH2')
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.0006256005959558173	0.028352836885849445	(17776, 364, 140, 10, 'GUK1;VRK2;TBC1D22A;KDR;C3orf38;CLIC4;PMVK;GYPC;TRIM21;PTEN')
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.0006256005959558173	0.028352836885849445	(17776, 364, 140, 10, 'ATP2B4;BCAT1;SOCS6;RUNX3;CEP78;SYT11;SESTD1;DUSP10;FGD4;CMKLR1')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.0006256005959558173	0.028352836885849445	(17776, 364, 140, 10, 'DEPTOR;ANGPT1;ARHGAP15;PRTFDC1;MYO1F;PLOD2;KIT;SEL1L2;EMP1;ALCAM')
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.0006219255478133273	0.028352836885849445	(17776, 364, 192, 12, 'ENG;ARHGAP32;PRKG1;SLC16A5;SASH1;SYT11;MYOF;ESR1;SLC35F1;EMP1;SERPINB8;SEMA3D')
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	0.0006434966223512657	0.029044378286698726	(17776, 364, 93, 8, 'TTC39B;CMTM5;CCT6B;PKHD1;SESTD1;USH2A;MRAP2;CMKLR1')
chr5q34	0.0006467326754380898	0.029071293692243604	(17776, 364, 20, 4, 'GABRG2;RANBP17;FGF18;FLT4')
XU_RESPONSE_TO_TRETINOIN_DN	0.0006529485322452108	0.02911304528589679	(17776, 364, 9, 3, 'MAD1L1;PPP3CA;UBE3A')
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.0006523000413619468	0.02911304528589679	(17776, 364, 249, 14, 'HS3ST1;DACH1;CSRP2;PRNP;GMPS;C5orf30;CLIC4;ESR1;CASP8AP2;ERBB4;EFCAB11;PFKP;EFHC1;ST8SIA1')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN	0.0006613654417845405	0.029134470441492578	(17776, 364, 141, 10, 'UQCRFS1;ELF2;TOX;CDK13;AMZ1;ZNF169;NDRG3;KIF13A;DUSP10;PPP3CA')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	0.0006613654417845405	0.029134470441492578	(17776, 364, 141, 10, 'DLGAP1;RUNX3;SLFN5;CMAS;CCT6B;C12orf75;XRN2;TSKU;ARHGAP21;INHBA')
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.0006613654417845405	0.029134470441492578	(17776, 364, 141, 10, 'HIVEP3;VRK2;LINC00305;RUNX3;CYB5R4;PRNP;C12orf75;SYT11;KIT;ST8SIA1')
E2F_Q4_01	0.0006728765749918464	0.029523465021455	(17776, 364, 167, 11, 'EPHB2;ATAD2;STMN1;FMO4;JPH1;SERBP1;EPHB1;CASP8AP2;SYT11;NEGR1;E2F7')
AAGCACT_MIR520F	0.0006816521025784569	0.02955525435313601	(17776, 364, 194, 12, 'HIVEP3;RARB;TOX;ATAD2;RB1CC1;NOVA1;OPCML;RBFOX1;ESR1;CNOT6;PPP2R3A;BACH2')
TTAYRTAA_E4BP4_01	0.0006816521025784569	0.02955525435313601	(17776, 364, 194, 12, 'GPM6A;STARD13;HIVEP3;FGF14;ZNF638;PRKG1;PRNP;BCL6;SPRY4;NEGR1;FST;ATXN1')
EGR1_01	0.0006816521025784569	0.02955525435313601	(17776, 364, 194, 12, 'STARD13;FAM192A;SLC22A17;UCHL3;CMAS;LRFN5;FAF1;EPHB1;C12orf75;FZD1;ITGB8;RUNX1')
