index	0	1	2
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.00014511693580495069	0.010719230187341274	(17776, 398, 150, 12, 'MSRB3;CBX2;F2R;PBX1;PEX19;ETS1;FABP5;ZNF546;LSM14A;USP6NL;ACAP2;FEM1C')
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.00014476788743281627	0.010719230187341274	(17776, 398, 221, 15, 'USP22;EGFR;FOXK2;HS3ST3B1;BIRC6;PJA2;LSM14A;JAG1;C15orf41;NUFIP1;MTIF2;ZNF281;USP12;FYN;UBE2D3')
DAZARD_UV_RESPONSE_CLUSTER_G6	0.0001554149776078939	0.011157089532057698	(17776, 398, 129, 11, 'FYN;FNBP1L;FAT1;JARID2;SMAD3;FLRT2;MAST4;HMGA2;LSM14A;PRRC2C;KIF14')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.00015452305277007135	0.011157089532057698	(17776, 398, 151, 12, 'GBX2;PLCL1;CTNND2;TBC1D1;GFI1;SPINT2;NPY;LAMB3;PPFIA2;PPARG;SRD5A2;GRM7')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.00015452305277007135	0.011157089532057698	(17776, 398, 151, 12, 'MOB3B;VAPA;MED13L;RYBP;JARID2;IPO5;FANCC;RHOU;MTDH;PPFIBP1;DR1;SPINT2')
SWEET_LUNG_CANCER_KRAS_DN	0.00015702795582211415	0.011157089532057698	(17776, 398, 327, 19, 'ZBTB20;ETS2;TBX3;INPP5A;ROBO1;NDN;NTN1;SASH1;SCN7A;FAM65B;ETS1;COL13A1;KCTD12;PTCH1;FANCC;PTPRB;FYN;PAG1;NFIB')
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.0001563774249128833	0.011157089532057698	(17776, 398, 108, 10, 'ZBTB20;APPL2;NEDD4L;RNGTT;ETS1;PTGER4;PTCH1;HOMER1;ACAP2;JAG1')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.0001664360202807371	0.011749742893280499	(17776, 398, 130, 11, 'GMDS;DSCAML1;GTF2H5;PEX19;CTH;CMAS;FABP5;LSM14A;CSTF3;NUCKS1;HIPK3')
GSE3982_MAST_CELL_VS_TH2_UP	0.0001749083930497357	0.01203916332910462	(17776, 398, 153, 12, 'ZBTB20;CHST15;TBX3;SST;DHRS7;GALNT1;NPVF;FAT1;COL13A1;PLEKHF2;DUSP10;SMYD3')
GSE7852_LN_VS_FAT_TREG_DN	0.0001749083930497357	0.01203916332910462	(17776, 398, 153, 12, 'CSGALNACT1;ETS2;SOX6;GALNT1;TMTC2;NINJ1;PCYT1A;TSC22D2;SMAD3;PLCL2;LHFP;FEM1C')
CEBPDELTA_Q6	0.00017328211548456104	0.01203916332910462	(17776, 398, 176, 13, 'CHST15;EGFR;RBFOX1;SLC7A11;CNTNAP2;SDK1;SLC44A1;C15orf41;PTCH1;PPM1A;PTEN;EFEMP1;GRM7')
CEBP_01	0.0001736616998927146	0.01203916332910462	(17776, 398, 200, 14, 'DLG2;HS3ST3B1;FIGN;RBFOX1;FIBIN;LRFN5;FUT8;MDGA2;CDH16;JARID2;ELAVL2;PHF21A;NUDT3;CDH13')
HALLMARK_UV_RESPONSE_DN	0.0001781134717084244	0.012183625241769427	(17776, 398, 131, 11, 'RND3;SYNJ2;MAGI2;APBB2;SMAD3;PTEN;PRDM2;FYN;PPARG;EFEMP1;NFIB')
TITF1_Q3	0.00018330015555417353	0.012461016130358722	(17776, 398, 177, 13, 'EGFR;LINGO2;LRRFIP2;CSMD3;UBE2D3;JARID2;KCTD15;TOMM40L;HOMER1;DSG1;PPARGC1A;FGF20;GRM7')
AAANWWTGC_UNKNOWN	0.00018593429552991335	0.012485941443115461	(17776, 398, 154, 12, 'DLG2;KLF12;CDH13;NTN1;EPHB2;SHC3;SFRP2;MRPL24;PPFIA2;PPARGC1A;DCHS2;EBF1')
TGTTTGY_HNF3_Q6	0.00018524790210696507	0.012485941443115461	(17776, 398, 503, 25, 'HNF4G;GBX2;KLF12;MPZL2;DCDC5;SHC3;SORCS3;CNTNAP2;PTCH1;HTR1B;OAT;FGF20;DLG2;FIGN;NTN1;RBFOX1;DSC1;WHSC1L1;JARID2;DUSP10;CRABP2;MAST4;C16orf47;SLC44A1;JAG1')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	0.00018883341267126054	0.01260377196211268	(17776, 398, 1080, 43, 'KSR2;SCN4B;CCDC59;CNTNAP2;NAV2;DLG2;E2F8;FGF18;NINJ1;FIBIN;ATP8B1;AGTPBP1;KAZN;KIF14;HDAC9;UST;WIF1;PBX1;CTH;TMTC2;SCN7A;SORCS1;TFCP2L1;FAT1;RYBP;GBP2;FLRT2;ZNF608;KIAA0825;CRABP2;PHF21A;MAST4;FAM63B;F2R;APBB2;CCDC112;LIN52;PLEKHA2;CYP1B1-AS1;USP28;FAM49A;C1orf140;CNTNAP5')
MEF2_01	0.00019615451680843516	0.013013552371152388	(17776, 398, 111, 10, 'HDAC9;ABCA8;GNAS;C15orf41;COL13A1;AGTPBP1;ZNF281;LHFPL3;FGF6;ACAP2')
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.00020222063563022583	0.013335663833507047	(17776, 398, 72, 8, 'VRK3;STK31;NPVF;TMTC2;HTR1B;ECHDC3;PTEN;LRRC4C')
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.0002035635237611266	0.01334431599512671	(17776, 398, 133, 11, 'PLCL1;SPRED2;NTN1;GPA33;PAPD4;TSC22D2;UNC5C;PLEKHF2;NPTX2;RBM46;FEM1C')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.00020977498525792226	0.013589717133208811	(17776, 398, 156, 12, 'ZBTB20;WDFY4;PRKCD;PLEKHA2;REG3A;CSMD1;OPCML;SLFN13;TBC1D1;AGTPBP1;HMGA2;MAST4')
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.00020977498525792226	0.013589717133208811	(17776, 398, 156, 12, 'SYNJ2;PLCL1;SPRED2;SHANK3;ZNF518B;F2RL1;ETS1;ZNF281;NAV2;ZNF608;DUSP10;USP6NL')
CAGCACT_MIR5123P	0.0002111699892565415	0.013600088255451998	(17776, 398, 112, 10, 'PPFIA2;FOXK2;KIAA2013;TSC22D2;FEM1C;FNBP1L;LSM14A;NFIB;WHSC1L1;GRM7')
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.00021740177298816665	0.013760032907578618	(17776, 398, 134, 11, 'FTO;CHST15;ETS2;PRKCD;TTC27;TLR4;NINJ1;TREM1;ABHD2;PRDM2;JAG1')
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.00021740177298816665	0.013760032907578618	(17776, 398, 134, 11, 'CHST15;APPL2;NEDD4L;PHF21A;USP28;EHMT1;F2RL1;NEGR1;PAG1;PNPLA7;MON2')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.0002163938509358216	0.013760032907578618	(17776, 398, 180, 13, 'ADAMTS12;GRIA1;EGFR;NEDD4L;RIOK1;VSTM4;FIBIN;PEX2;HMGA1;RGMB;ZNF281;HMGA2;ABHD2')
YTAAYNGCT_UNKNOWN	0.00022713864704289736	0.01429415954219102	(17776, 398, 113, 10, 'CHST15;PBX1;CTNND2;CSMD3;LOXHD1;ZFHX3;FNBP1L;NRXN1;PPARGC1A;CDH13')
TGANTCA_AP1_C	0.0002295344235365988	0.014362855718230467	(17776, 398, 727, 32, 'HS3ST3B1;MPZL2;SLC6A5;SHC3;VAPA;CNTNAP2;LRP1B;HMGA1;GFI1;DGKB;NPPB;LRRFIP2;EPHB2;KCNH2;NRXN1;NR1I3;SPTA1;BARHL2;HDAC9;FAM135B;CMAS;RYBP;ELAVL2;PPARGC1A;LAMB3;ABHD2;GRIA1;LGALS3;CSMD3;FAM49A;SPTBN2;USP12')
GGGCGGR_SP1_Q6	0.00023167616185323437	0.014414969324800396	(17776, 398, 1579, 57, 'GBX2;CDH3;HS3ST3B1;SLC6A5;NDN;PGRMC2;HMGA1;KCTD15;PTCH1;FBXO11;OAT;WBSCR17;SRD5A2;UBE2D3;KCNN2;LRRFIP2;SPRED2;EPHB2;NTN1;KCNH2;RBFOX1;PNPT1;RNGTT;FUT8;KCNV1;SMAD3;ZNF281;ALG10;HOMER1;ACAP2;FEM1C;HS6ST3;UST;VPS35;JAG1;TSC22D2;ELAVL2;PPFIA2;PPM1A;ZCCHC7;CSTF3;PHF21A;CRTAC1;ABHD2;TBX3;HTR7;GRM3;RFX1;SDK1;LRFN5;NPY;SLC6A15;PTHLH;PDS5B;MAEL;PELI3;NFIB')
PAX4_04	0.00023617323476853513	0.014612223789358862	(17776, 398, 158, 12, 'ZBTB20;NTRK2;C16orf47;NEDD4L;HLX;EBF1;JARID2;FBXO11;SLITRK1;PHF21A;SRRM4;NFIB')
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.00024021304732953273	0.014779141286257786	(17776, 398, 366, 20, 'RBFOX1;SLC44A1;C10orf35;PLEKHA2;FGF18;FBXL21;HMGA1;MTUS2;PTHLH;KCTD15;HTR1B;PTPRB;NPTX2;NPY;ELAVL2;TMEM132D;LPAR3;CPXM2;SRRM4;SPINT2')
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.00024335751270018562	0.014889423818706357	(17776, 398, 284, 17, 'SCN4B;DSCAML1;FAM155A;TBX3;HTR7;SORCS3;PAX3;GNAS;SIX2;COL13A1;RALYL;SPTBN2;ISL1;BAIAP2L1;CRTAC1;RBFOX3;LHX8')
STK33_SKM_DN	0.0002480976472699846	0.015095576736930056	(17776, 398, 207, 14, 'KCNN2;SYNJ2;GBX2;MSRB3;PPM1H;CYP7B1;APBB2;FAM65B;GRB14;SLC6A15;KAZN;HMGA2;LPAR3;LAMB3')
AMEF2_Q6	0.00025448092499956833	0.015398892456155198	(17776, 398, 183, 13, 'TACR1;DLG2;HDAC9;HTR7;WIF1;HLX;SLC44A1;COL13A1;ZNF281;ELAVL2;SLITRK1;PPARGC1A;NFIB')
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN	0.0002575406147221857	0.015498878633526945	(17776, 398, 94, 9, 'GPR12;EHMT1;PEX2;SORCS1;GFI1;RALYL;INTU;NUCKS1;KIF14')
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	0.0002637864910385452	0.015703138517878367	(17776, 398, 137, 11, 'LGALS3;FIGN;MAPK1IP1L;INTS10;TMEM74;FABP5;NUCKS1;TUSC1;EIF3H;SF3B1;EFEMP1')
GCATTTG_MIR105	0.0002637864910385452	0.015703138517878367	(17776, 398, 137, 11, 'FRAS1;KLF12;NEDD4L;SOX6;COPS8;RYBP;FOXK1;PRDM2;NRXN1;CPXM2;FLRT2')
YAMAZAKI_TCEB3_TARGETS_DN	0.0002653472179990758	0.015711123181848502	(17776, 398, 160, 12, 'PARK7;LGALS3;CDH3;FIBIN;CMAS;HMGA1;JARID2;IPO5;PTCH1;ELAVL2;CKS2;SPINT2')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.00028099384860945484	0.016301879291697196	(17776, 398, 138, 11, 'GRIA1;PRMT3;TPK1;EPHB2;NDN;CDH16;PTHLH;WDR11;EIF3H;FBXO11;SMYD3')
chr5q22	0.00027803573332108755	0.016301879291697196	(17776, 398, 15, 4, 'YTHDC2;PJA2;CCDC112;REEP5;DCP2;FEM1C')
WU_CELL_MIGRATION	0.00028099384860945484	0.016301879291697196	(17776, 398, 138, 11, 'CHST15;LGALS3;CDH3;GALNT1;F2RL1;FABP5;PTGER4;HMGA2;FYN;EFEMP1;JAG1')
AACATTC_MIR4093P	0.0002812455339528255	0.016301879291697196	(17776, 398, 116, 10, 'FRAS1;UST;PALM2;HS3ST3B1;SOX6;PAX3;EHMT1;KCTD12;ISL1;MON2')
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.0002872874452623682	0.01656490384646315	(17776, 398, 458, 23, 'KLF12;TPK1;MAGI2;NDN;NELL1;FANCC;ZNF704;HMGA2;FGF18;CLEC14A;FUT8;NUFIP1;KAZN;TMTC2;USP30;FNBP1L;PCP4L1;PRRC2C;FAM155A;GPR12;TTC27;ZNF326;USP28')
BENPORATH_SOX2_TARGETS	0.0002896643621732881	0.016614966774033447	(17776, 398, 488, 24, 'CDH3;NEDD4L;SASH1;SFRP2;FANCC;FBXO11;UBE2D3;KCNN2;PPP1R2;SMAD3;C20orf96;ZNF281;WHSC1L1;HDAC9;VPS35;CTH;JARID2;ELAVL2;FAM63B;SLC7A11;SLC44A1;RFX1;VRTN;NUCKS1')
SCHLOSSER_SERUM_RESPONSE_DN	0.00029406632305820557	0.016693569153814525	(17776, 398, 549, 26, 'ETS2;DHRS7;EVI5;GALNT1;COPS8;PEX2;FANCC;EIF3H;SEC61B;SF3B1;FTO;PPP1R2;GRB14;MTDH;PJA2;PEX19;CTH;RYBP;PLCL2;PPM1A;DSG1;PRRC2C;TBC1D1;PDS5B;LSM14A;JAG1')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.00029302858995046145	0.016693569153814525	(17776, 398, 1171, 45, 'TPK1;NEDD4L;NDN;CCDC91;SASH1;F2RL1;PAPD4;FARS2;SLFN12L;ZFHX3;PTCH1;FANCC;ZNF704;HMGA2;UBE2D3;FTO;AKR1E2;USP22;E2F8;SPRED2;VRK3;RNGTT;FUT8;TARS;ETS1;GRB14;VSX2;MTDH;FANCI;BIRC6;FYN;NR1I3;PBX1;SOX6;JARID2;CSTF3;PHF21A;ZBTB20;FOXN2;FOXK2;KIAA1109;SLC44A1;APBB2;RHOU;NFIB')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.00029913822963124616	0.01672288996410616	(17776, 398, 139, 11, 'HNF4G;FRAS1;CBX2;SLC5A12;NAV2;OPCML;TFCP2L1;KCTD15;KRTAP2-4;ZNF358;JAG1')
GTATTAT_MIR3693P	0.00029752841655690987	0.01672288996410616	(17776, 398, 162, 12, 'CHST15;FOXN2;ZFHX4;PDE7B;LRP1B;PTCH1;ZNF281;FNBP1L;FYN;MYLK4;DR1;UBE2D3')
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	0.00029913822963124616	0.01672288996410616	(17776, 398, 139, 11, 'SYNJ2;MCOLN2;SHC3;TBC1D1;FUT8;SHCBP1;ETS1;RUVBL1;PTGER4;NUDT3;JAG1')
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.0003018565219365299	0.016789625636803047	(17776, 398, 96, 9, 'F2R;RNF222;ABCD4;INPP5A;PBX1;REG3A;PDP2;SMAD3;IPO5')
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.00030987050169167547	0.017148762990605134	(17776, 398, 345, 19, 'PARK7;GNAS;SASH1;DCP2;OAT;MON2;WBSCR17;LRRFIP2;RBFOX1;FYN;FAT1;TSC22D2;JARID2;LAMB3;CHST15;FOXN2;PPM1H;MED13L;APBB2;FAM49A;NFIB')
ATACTGT_MIR144	0.00031482279797666313	0.017335717370584956	(17776, 398, 163, 12, 'E2F8;PALM2;WIF1;SLC7A11;SORCS3;PAX3;PDE7B;ETS1;FMN2;PTHLH;LSM14A;UBE2D3')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.00032262756923076753	0.017542213128243896	(17776, 398, 77, 8, 'HDAC9;CDH3;NTN1;CYP7B1;SFRP2;GRB14;MTUS2;KCTD12')
TGACAGNY_MEIS1_01	0.00032139215257583065	0.017542213128243896	(17776, 398, 583, 27, 'KLF12;HLX;C15orf41;PTCH1;NAV2;E2F8;EPHB2;KCNH2;NRSN1;KDM4C;ZNF281;NRXN1;GNAQ;WHSC1L1;TACC1;TMTC2;ELAVL2;LHFP;PPARGC1A;LRGUK;ABHD2;GRIA1;SLC7A11;PAX3;ZFHX4;FAM49A;RANBP3L')
GABRIELY_MIR21_TARGETS	0.000323351426953011	0.017542213128243896	(17776, 398, 238, 15, 'YTHDC2;ZBTB20;ZNF326;PBX1;FIGN;SASH1;TLR4;ACAP2;FANCI;FBXO11;PAG1;GNAQ;TACC1;FAM63B;NFIB')
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.000326273145690542	0.017613951732793818	(17776, 398, 97, 9, 'GMDS;CHST15;DHRS7;SLC7A11;TBC1D1;ETS1;HMGA2;GAP43;JAG1')
CDX2_Q5	0.00033070704510017947	0.01776622774482086	(17776, 398, 188, 13, 'DLG2;ROBO1;JAG1;FAM49A;FAM172A;KCTD15;RALYL;ELAVL2;HMGA2;NRXN1;PPARGC1A;PHF21A;NFIB')
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	0.00033840028289581006	0.018091273376366776	(17776, 398, 141, 11, 'E2F8;EGFR;EPHB2;SLC44A1;APBB2;C10orf35;JARID2;PLEKHF2;GBP2;RBFOX3;PLCL2')
ATF_01	0.00034808439570608126	0.01834188253545968	(17776, 398, 189, 13, 'TACR1;KCNN2;SPRED2;SST;GRM3;RFX1;NINJ1;TSC22D2;ZFHX3;PPM1A;FGF6;PPARGC1A;WHSC1L1')
TAGCTTT_MIR9	0.00034808439570608126	0.01834188253545968	(17776, 398, 189, 13, 'FRAS1;KCNN2;CTNND2;SORCS3;ZFHX4;SORCS1;ZNF281;PDS5B;NEGR1;ELAVL2;DCP2;DR1;UBE2D3')
FOSTER_TOLERANT_MACROPHAGE_UP	0.0003457350007972076	0.01834188253545968	(17776, 398, 119, 10, 'NAV2;MCOLN2;IRAK3;PPM1H;SLC7A11;SASH1;MTDH;MSR1;FABP7;JAG1')
ROVERSI_GLIOMA_LOH_REGIONS	0.0003530200951749657	0.018513382419818557	(17776, 398, 28, 5, 'SLC6A5;TBC1D1;ANO5;NELL1;PRDM2;PPFIBP1')
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	0.0003596020958987953	0.018769184275513898	(17776, 398, 142, 11, 'PRKCD;TPK1;TUSC3;COPS8;FABP5;KRTAP4-7;NUFIP1;ZNF608;CRABP2;MAST4;ADAM9')
TST1_01	0.00036623337021001026	0.018830450453807594	(17776, 398, 190, 13, 'DLG2;FIGN;DCDC5;CSMD3;ZFHX4;JARID2;RALYL;KCTD15;ELAVL2;HMGA2;ISL1;CSTF3;PHF21A')
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.00036419010717033074	0.018830450453807594	(17776, 398, 16, 4, 'PLEKHA2;WHSC1L1;TACC1;ADAM9')
LIM_MAMMARY_STEM_CELL_UP	0.0003647076914703238	0.018830450453807594	(17776, 398, 378, 20, 'SCN4B;CDH3;HTRA1;NDN;NPTX2;KLHL29;MSRB3;ETS1;TACC1;CDH13;RND3;NTRK2;WIF1;SORCS1;FABP5;FLRT2;LHFP;PELO;LAMB3;EGFR;JAG1')
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.0003676152590183086	0.018830450453807594	(17776, 398, 43, 6, 'CSNK1G3;TMTC2;TBC1D1;RNGTT;NAV2;SPINT2')
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.00037800915285186035	0.01920397718191049	(17776, 398, 467, 23, 'CBX2;PALM2;CTNND2;MAGI2;NEDD4L;VAPA;SORCS3;HLX;GALNT1;PAPD4;EPHB2;RBFOX1;COL13A1;MTDH;ACAP2;LHX8;HDAC9;ADAM9;ZNF608;ZDHHC21;GRM3;UNC5C;FAM49A;NFIB')
SMTTTTGT_UNKNOWN	0.00037839490134155786	0.01920397718191049	(17776, 398, 295, 17, 'FRAS1;DLG2;KLF12;NTRK2;GPR12;CTNND2;ETS2;RBFOX1;RYBP;UNC5C;JARID2;KCTD15;ISL1;NRXN1;GNAQ;SRRM4;EBF1')
STAT4_01	0.0003828502289719776	0.01925264644597438	(17776, 398, 216, 14, 'HNF4G;GRIA1;APPL2;PBX1;RBFOX1;CCDC91;PPARGC1A;ETS1;HIPK3;ST8SIA1;FEM1C;MRPL24;PHF21A;UBE2D3')
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.00038190924432607434	0.01925264644597438	(17776, 398, 143, 11, 'CTNND2;NDN;VAPA;PNPT1;GFI1;NUFIP1;PTPRB;BIRC6;PPARGC1A;GAP43;UBE2D3')
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.00038478759024884073	0.01926211696095674	(17776, 398, 79, 8, 'CTNND2;NEDD4L;TMTC2;GRB14;PTGER4;PLEKHF2;ZNF704;EFEMP1')
E2F_Q4_01	0.0003927818515549102	0.01957333272024537	(17776, 398, 167, 12, 'E2F8;TBX3;CTNND2;EPHB2;FMO4;HMGA1;POLE4;TUBA3E;FANCC;PDS5B;NEGR1;WHSC1L1')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.0004026241202480583	0.019973420884197592	(17776, 398, 849, 35, 'PSAT1;ETS2;CNTNAP2;LOXHD1;HYLS1;SFRP2;PEX2;DCP2;TMEM132B;POP1;E2F8;SPRED2;PPP1R2;TSN;NUFIP1;MTDH;FANCI;USP6NL;KIF14;TACC1;CTH;CMAS;CEP78;RUVBL1;PLEKHF2;FLRT2;CSTF3;LRRC4C;LAMB3;APBB2;LIN52;LRFN5;PDS5B;TKT;NUCKS1')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.00040536689659359385	0.02001930776764686	(17776, 398, 144, 11, 'TACR1;NAV2;SLC5A12;IMPG1;TFCP2L1;KCTD15;DRD2;KRTAP2-4;ISL1;DSG1;EFEMP1')
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.00041879529680620057	0.020344120153512807	(17776, 398, 29, 5, 'NDN;GNAS;REG3A;REEP5;GAP43')
chr6p21	0.0004177221449750182	0.020344120153512807	(17776, 398, 44, 6, 'DNAH8;HMGA1;TREM1;GRM4;MUT;NUDT3')
CAGCTG_AP4_Q5	0.0004188669826485444	0.020344120153512807	(17776, 398, 951, 38, 'KSR2;PALM2;KLF12;CDH3;NEDD4L;GFI1;HMGA2;UBE2D3;KCNN2;DLG2;EPHB2;KCNH2;RBFOX1;ETS1;MTIF2;KDM4C;ISL1;TACC1;CDH13;FRAS1;HDAC9;CNTNAP5;IMPG1;PJA2;ELAVL2;PPM1A;ZBTB20;FOXN2;TBX3;CSMD3;SLC7A11;APBB2;FBXL21;OPCML;SLC44A1;LRFN5;GAP43;JAG1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.00041933308588462795	0.020344120153512807	(17776, 398, 80, 8, 'APBB2;CTIF;TSC22D2;ATP8B1;PDS5B;PTEN;ACAP2;FAM155A')
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.0004221119928254827	0.020389120074504566	(17776, 398, 122, 10, 'TMEM72-AS1;SST;CCDC59;ZNRF4;CNTN5;PTEN;ZNF608;MRPL24;CRTAC1;PDSS2')
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN	0.00043002148608034237	0.02059131967931314	(17776, 398, 145, 11, 'MOB3B;PRMT3;VPS35;INPP5A;APBB2;SASH1;AGTPBP1;ZNF704;GNAQ;PPARG;OAT')
CHICAS_RB1_TARGETS_CONFLUENT	0.0004300375489187345	0.02059131967931314	(17776, 398, 412, 21, 'PSAT1;GMDS;F2RL1;WDR1;HMGA1;PTCH1;NAV2;KCNN2;MSRB3;EPHB2;KCNH2;RGMB;ATP8B1;SMAD3;PPARG;SCN7A;TMTC2;GBP2;LHFP;FAM63B;JAG1')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.0004506376750032819	0.021484297466714906	(17776, 398, 921, 37, 'GMDS;ETS2;VAPA;PGRMC2;GALNT1;F2RL1;COPS8;FAM65B;WDR1;PEX2;FARS2;MUT;OAT;UBE2D3;GNAI3;USP22;LRRFIP2;KCNH2;TARS;MTIF2;IPO5;ZNF281;GNAQ;SPTA1;SPINT2;CSNK1G3;CTH;CMAS;RUVBL1;RYBP;WDR11;PPM1A;DR1;F2R;FOXK2;SPTBN2;NUDT3')
RTAAACA_FREAC2_01	0.00046153499645268343	0.021721730409971808	(17776, 398, 660, 29, 'SCN4B;KLF12;KCTD15;PTCH1;DCP2;FGF20;EPHB2;NTN1;KCNH2;RBFOX1;ETS1;ISL1;FYN;WHSC1L1;UST;CSNK1G3;PBX1;FAM135B;CTH;KCTD12;DUSP10;PPARGC1A;ROBO1;CSMD3;RANBP3L;ZFHX4;FAM49A;EFEMP1;NFIB')
TACTTGA_MIR26A_MIR26B	0.00045859082080575706	0.021721730409971808	(17776, 398, 246, 15, 'PRKCD;CTNND2;JAG1;SLC7A11;MED13L;ZFHX4;PAPD4;HMGA1;MTDH;INTU;HMGA2;ZNF608;FBXO11;PHF21A;ABHD2')
PAX4_03	0.0004614429643000517	0.021721730409971808	(17776, 398, 170, 12, 'KCNN2;ADAMTS12;NTRK2;PBX1;NEDD4L;NDN;RBFOX1;KIAA0825;DSG1;ST8SIA1;HS6ST3;NFIB')
chr8p11	0.00046787335107709475	0.021926337086859763	(17776, 398, 17, 4, 'PLEKHA2;WHSC1L1;TACC1;ADAM9')
REACTOME_GPCR_LIGAND_BINDING	0.0004828151510856149	0.022355169074978937	(17776, 398, 274, 16, 'TACR1;F2R;HTR7;SST;GNAS;GRM3;F2RL1;PTGER4;NPY;PTHLH;PTCH1;HTR1B;GRM4;DRD2;LPAR3;GRM7')
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.000483113614804775	0.022355169074978937	(17776, 398, 147, 11, 'GBX2;HLX;TBC1D1;OPCML;GFI1;UNC5C;CNTN5;FGF6;PPARG;SRD5A2;SPINT2')
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.00048044146940461274	0.022355169074978937	(17776, 398, 124, 10, 'ZBTB20;CHST15;APPL2;TET3;NEDD4L;PHF21A;USP28;ST8SIA1;PNPLA7;WHSC1L1')
LEE_CALORIE_RESTRICTION_MUSCLE_UP	0.0004934044394636846	0.02264109621588983	(17776, 398, 30, 5, 'NDN;PPP1R2;FABP5;TKT;PPARG')
IRF1_Q6	0.0004929196580274792	0.02264109621588983	(17776, 398, 196, 13, 'ZBTB20;DLG2;CTNND2;TMPRSS5;DCDC5;FIGN;MDGA2;GFI1;JARID2;FAM49A;PPARGC1A;PHF21A;EBF1')
GUO_HEX_TARGETS_UP	0.000504251311238969	0.02304282029325629	(17776, 398, 63, 7, 'TBX3;ABCD4;NDN;SFRP2;ZFHX3;PTCH1;PTEN')
BAKKER_FOXO3_TARGETS_DN	0.0005120233863784288	0.023110301451580478	(17776, 398, 125, 10, 'CHST15;CTH;FIBIN;COPS8;CDH16;DCP2;SEC61B;MUT;SLITRK1;ZNF358')
FOXD3_01	0.0005116504636682232	0.023110301451580478	(17776, 398, 148, 11, 'CSNK1G3;KLF12;NTN1;RBFOX1;SLC44A1;GRM3;COL13A1;FAM49A;KCTD15;FBXO11;FYN')
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.0005120233863784288	0.023110301451580478	(17776, 398, 125, 10, 'TMEM72-AS1;WDFY4;GBP2;SOX6;HMGA2;RTP4;HTR1B;ENPP3;KLHL29;MYLK4')
