index	0	1	2
GSE360_CTRL_VS_L_DONOVANI_MAC_DN	0.000459657982051433	0.01141156909193723	(17776, 44, 146, 4, 'PTPN22;MAPKAPK5;RSBN1;IL15RA')
GSE17721_LPS_VS_POLYIC_16H_BMDC_UP	0.0003415501274376226	0.01141156909193723	(17776, 44, 135, 4, 'PTPN11;SUOX;SLC1A2;LIF')
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.000351268947144445	0.01141156909193723	(17776, 44, 136, 4, 'STAT4;SH2B3;TRAFD1;SNTG2')
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP	0.00044786765206692445	0.01141156909193723	(17776, 44, 145, 4, 'IL15RA;ITGB3;ATXN2;MYL2')
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.000459657982051433	0.01141156909193723	(17776, 44, 146, 4, 'SPATA13;STAT4;PFKFB3;ERBB3')
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.0004839010956083435	0.01141156909193723	(17776, 44, 148, 4, 'ICOS;RBM17;C5orf30;IFIH1')
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.00036118444799721676	0.01141156909193723	(17776, 44, 137, 4, 'ICOS;SUOX;BRAP;FLT3')
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	0.000459657982051433	0.01141156909193723	(17776, 44, 146, 4, 'TLR3;IFIH1;RNASET2;IL2RA')
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	0.00044786765206692445	0.01141156909193723	(17776, 44, 145, 4, 'NANS;ANP32B;RPL6;MTAP')
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	0.0003226933031255176	0.01141156909193723	(17776, 44, 133, 4, 'IL2RA;PTPN22;NANS;BACH2')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	0.00040285961160545393	0.01141156909193723	(17776, 44, 141, 4, 'ICOS;SSTR3;ITGB3;IL2RA')
TSUNODA_CISPLATIN_RESISTANCE_UP	0.0003247721307537974	0.01141156909193723	(17776, 44, 11, 2, 'VAV3;BRAP')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.0003135506978112184	0.01141156909193723	(17776, 44, 132, 4, 'TLR3;IL15RA;NAA25;IFIH1')
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	0.0003921341993023863	0.01141156909193723	(17776, 44, 140, 4, 'ANP32B;RPL6;NANS;RSBN1')
GSE22886_NAIVE_VS_MEMORY_TCELL_DN	0.00044786765206692445	0.01141156909193723	(17776, 44, 145, 4, 'CD28;CD44;RASGRP1;CCR6')
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.00043629499873057924	0.01141156909193723	(17776, 44, 144, 4, 'ICOS;MAPKAPK5;PTPN11;CD44')
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.00044786765206692445	0.01141156909193723	(17776, 44, 145, 4, 'ICOS;RASGRP1;CD28;PRKCQ')
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.0004228254819407864	0.01141156909193723	(17776, 44, 562, 7, 'TPO;MTAP;MAGI3;ICOS;HORMAD2;C1QTNF6;IL2RA')
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN	0.0004839010956083435	0.01141156909193723	(17776, 44, 148, 4, 'RASGRP1;TBX21;CD28;LPP')
CAGCTG_AP4_Q5	0.00045185457643687925	0.01141156909193723	(17776, 44, 951, 9, 'NKD1;CDK2;SYT6;RAB5B;NR3C2;PRKCQ;SH2B3;ERBB3;BACH2')
YYCATTCAWW_UNKNOWN	0.00047166834361138046	0.01141156909193723	(17776, 44, 147, 4, 'PTPN11;RAB5C;TNFSF11;LIF')
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.00036118444799721676	0.01141156909193723	(17776, 44, 137, 4, 'IL15RA;CCR6;RSBN1;NR3C2')
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.00043629499873057924	0.01141156909193723	(17776, 44, 144, 4, 'IL2RA;C5orf30;NAA25;IFIH1')
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.000459657982051433	0.01141156909193723	(17776, 44, 146, 4, 'IL15RA;IFIH1;TBX21;TRAFD1')
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.00043629499873057924	0.01141156909193723	(17776, 44, 144, 4, 'IFIH1;CCR6;TNFSF11;BACH2')
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	0.000351268947144445	0.01141156909193723	(17776, 44, 136, 4, 'RAB5B;SH2B3;HEMGN;SYT6')
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.00044786765206692445	0.01141156909193723	(17776, 44, 145, 4, 'CBLB;SH2B3;RNASET2;BACH2')
TGCTGAY_UNKNOWN	0.000317431634215227	0.01141156909193723	(17776, 44, 378, 6, 'PFKFB3;RAB5B;NR3C2;PRKCQ;OSBPL7;C15orf53')
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.00036118444799721676	0.01141156909193723	(17776, 44, 137, 4, 'VAV3;PHTF1;ITGB3;FGFR1OP')
CATGTAA_MIR496	0.00042493767121478705	0.01141156909193723	(17776, 44, 143, 4, 'PTPN11;RAB5C;RSBN1;BACH2')
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.00047166834361138046	0.01141156909193723	(17776, 44, 147, 4, 'IL15RA;IFIH1;CCR6;TRAFD1')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.000351268947144445	0.01141156909193723	(17776, 44, 136, 4, 'IL15RA;IFIH1;CCR6;TRAFD1')
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.00036118444799721676	0.01141156909193723	(17776, 44, 137, 4, 'MAGI3;PTPN22;DCLRE1B;NR3C2')
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP	0.00036118444799721676	0.01141156909193723	(17776, 44, 137, 4, 'SPATA13;BRD7;CCR6;ATXN2')
ACACTCC_MIR122A	0.0003215075386928873	0.01141156909193723	(17776, 44, 54, 3, 'VAV3;NPEPPS;BACH2')
ENK_UV_RESPONSE_EPIDERMIS_DN	0.0004763895570383699	0.01141156909193723	(17776, 44, 408, 6, 'ALDH2;ERP29;PFKFB3;RNASET2;VAV3;LPP')
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.0003135506978112184	0.01141156909193723	(17776, 44, 132, 4, 'BACH2;ANP32B;TRAFD1;ALDH2')
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.00040285961160545393	0.01141156909193723	(17776, 44, 141, 4, 'SH2B3;PLIN3;FGFR1OP;BACH2')
TGGTGCT_MIR29A_MIR29B_MIR29C	0.0002913879056772875	0.01141156909193723	(17776, 44, 372, 6, 'FAM167A;LIF;SLC1A2;C1QTNF6;TRAFD1;BACH2')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	0.00041379332294278046	0.01141156909193723	(17776, 44, 142, 4, 'RAB5B;SH2B3;TRAFD1;BRAP')
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.0004839010956083435	0.01141156909193723	(17776, 44, 148, 4, 'VAV3;CBLB;FGFR1OP;NR3C2')
GSE17721_LPS_VS_CPG_6H_BMDC_UP	0.00041379332294278046	0.01141156909193723	(17776, 44, 142, 4, 'BRAP;IFIH1;PHTF1;RSBN1')
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.00029582564123578034	0.01141156909193723	(17776, 44, 130, 4, 'NR3C2;CCR6;FGFR1OP;BACH2')
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.0003135506978112184	0.01141156909193723	(17776, 44, 132, 4, 'RPL6;ARID5B;NR3C2;BACH2')
GSE29618_BCELL_VS_MDC_UP	0.00043629499873057924	0.01141156909193723	(17776, 44, 144, 4, 'RASGRP1;CBLB;ARID5B;BACH2')
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.00036242127134217614	0.01141156909193723	(17776, 44, 727, 8, 'PTPN22;XPA;DCLRE1B;LIF;ARID5B;AP4B1;RPS26;CD28')
HAHTOLA_CTCL_PATHOGENESIS	0.0003247721307537974	0.01141156909193723	(17776, 44, 11, 2, 'VAV3;TBX21')
OZANNE_AP1_TARGETS_UP	0.0003247721307537974	0.01141156909193723	(17776, 44, 11, 2, 'CD44;PRKCQ')
BRUINS_UVC_RESPONSE_LATE	0.0004117560957931262	0.01141156909193723	(17776, 44, 741, 8, 'PTPN22;PFKFB3;MTAP;PTPN11;PLIN3;ANP32B;NANS;BCL2L15')
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.000351268947144445	0.01141156909193723	(17776, 44, 136, 4, 'STAT4;RBM17;CD28;IFIH1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	0.00044786765206692445	0.01141156909193723	(17776, 44, 145, 4, 'CTLA4;IKZF4;PRKCQ;IL2RA')
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.00047166834361138046	0.01141156909193723	(17776, 44, 147, 4, 'STAT4;NAA25;IKZF4;PRKCQ')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.000381614752821867	0.01141156909193723	(17776, 44, 139, 4, 'SUOX;NKD1;MTAP;HEMGN')
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	0.0003215075386928873	0.01141156909193723	(17776, 44, 54, 3, 'FLT3;TRAFD1;ALDH2')
GSE339_CD4POS_VS_CD4CD8DN_DC_UP	0.000332025680466392	0.01141156909193723	(17776, 44, 134, 4, 'PHTF1;FAM109A;ADCY7;TRAFD1')
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.00040285961160545393	0.01141156909193723	(17776, 44, 141, 4, 'STAT4;RASGRP1;SLC1A2;IFIH1')
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.00036118444799721676	0.01141156909193723	(17776, 44, 137, 4, 'IL2RA;IL15RA;RASGRP1;IFIH1')
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.00047166834361138046	0.01141156909193723	(17776, 44, 147, 4, 'STAT4;BACH2;TRAFD1;IL15RA')
GRESHOCK_CANCER_COPY_NUMBER_UP	0.0004960837249601828	0.011508204779881506	(17776, 44, 267, 5, 'XPA;PTPN11;FLT3;LPP;FGFR1OP')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.0004963586007848647	0.011508204779881506	(17776, 44, 149, 4, 'SPATA13;RASGRP1;CBLB;ITGB3')
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	0.0004963586007848647	0.011508204779881506	(17776, 44, 149, 4, 'IL2RA;CD44;RBM17;TG')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.0004963586007848647	0.011508204779881506	(17776, 44, 149, 4, 'RAB5B;IFIH1;ITGB3;BRAP')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.0004899614792045848	0.011508204779881506	(17776, 44, 576, 7, 'TMEM116;NAA25;RNASET2;FLT3;AP4B1;RPS26;FGFR1OP')
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.0004963586007848647	0.011508204779881506	(17776, 44, 149, 4, 'IFIH1;FAP;SPATA13;TLR3;TRAFD1')
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.0004963586007848647	0.011508204779881506	(17776, 44, 149, 4, 'PTPN22;CD44;TNFSF11;LIF')
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	0.0004963586007848647	0.011508204779881506	(17776, 44, 149, 4, 'SPATA13;XPA;PHTF1;FLT3')
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0005090432255238129	0.011582836865069734	(17776, 44, 150, 4, 'ANP32B;OLFML3;ATXN2;BACH2')
GSE7852_LN_VS_THYMUS_TCONV_DN	0.0005090432255238129	0.011582836865069734	(17776, 44, 150, 4, 'MAGI3;SUOX;HEMGN;CDK2')
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.0005090432255238129	0.011582836865069734	(17776, 44, 150, 4, 'PTPN22;CTLA4;TRAFD1;TBX21')
CAGGGTC_MIR504	0.0005068012402775795	0.011582836865069734	(17776, 44, 63, 3, 'BACH2;IKZF4;LIF')
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.0005090432255238129	0.011582836865069734	(17776, 44, 150, 4, 'C5orf30;RPL6;TBX21;MYL2')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.0005090432255238129	0.011582836865069734	(17776, 44, 150, 4, 'RASGRP1;SH2B3;ITGB3;ATXN2')
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0005090432255238129	0.011582836865069734	(17776, 44, 150, 4, 'PTPN11;CLDN23;PRKCQ;TBX21')
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.0005090432255238129	0.011582836865069734	(17776, 44, 150, 4, 'CTLA4;IKZF4;FGFR1OP;IL2RA')
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0005090432255238129	0.011582836865069734	(17776, 44, 150, 4, 'BACH2;ITGB3;MTAP;SGK223')
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.0005219573398222095	0.011707364935767807	(17776, 44, 151, 4, 'IL2RA;CD44;IFIH1;LIF')
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.0005219573398222095	0.011707364935767807	(17776, 44, 151, 4, 'STAT4;ICOS;CTLA4;PRKCQ;CD28')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.0005219573398222095	0.011707364935767807	(17776, 44, 151, 4, 'IL2RA;STAT4;RBM17;IL15RA')
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.0005219573398222095	0.011707364935767807	(17776, 44, 151, 4, 'FAM109A;PTPN22;IFIH1;CTLA4')
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.0005219573398222095	0.011707364935767807	(17776, 44, 151, 4, 'ICOS;PFKFB3;PRKCQ;SLC1A2')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	0.0005219573398222095	0.011707364935767807	(17776, 44, 151, 4, 'VAV3;ITGB3;CD28;RSBN1')
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.0005219573398222095	0.011707364935767807	(17776, 44, 151, 4, 'TLR3;ICOS;CD44;TBKBP1')
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.0005351033172230922	0.011739228750155208	(17776, 44, 152, 4, 'STAT4;XPA;TRAFD1;RNASET2')
GCAAAAA_MIR129	0.0005351033172230922	0.011739228750155208	(17776, 44, 152, 4, 'BACH2;RSBN1;NPEPPS;NR3C2')
GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.0005351033172230922	0.011739228750155208	(17776, 44, 152, 4, 'IL15RA;CCR6;CDK2;NR3C2')
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.0005351033172230922	0.011739228750155208	(17776, 44, 152, 4, 'BACH2;CBLB;ARID5B;LPP')
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN	0.0005351033172230922	0.011739228750155208	(17776, 44, 152, 4, 'IL2RA;TNFSF11;FAM167A;LIF')
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.0005351033172230922	0.011739228750155208	(17776, 44, 152, 4, 'RASGRP1;HIPK1;RSBN1;BACH2')
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.0005351033172230922	0.011739228750155208	(17776, 44, 152, 4, 'CDK2;IFIH1;FAP;ALDH2;TRAFD1')
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.0005351033172230922	0.011739228750155208	(17776, 44, 152, 4, 'RNASET2;CTLA4;RSBN1;NANS')
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.0005351033172230922	0.011739228750155208	(17776, 44, 152, 4, 'ICOS;STAT4;CD28;PRKCQ')
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	0.0005351033172230922	0.011739228750155208	(17776, 44, 152, 4, 'FLT3;SSTR3;ERBB3;LPP')
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.0005351033172230922	0.011739228750155208	(17776, 44, 152, 4, 'CD44;RBM17;SLC1A2;IL2RA')
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.0005484835345322855	0.011867287162679882	(17776, 44, 153, 4, 'TBX21;FAP;TRAFD1;LPP')
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.0005484835345322855	0.011867287162679882	(17776, 44, 153, 4, 'ICOS;TG;FAM109A;CD44')
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.0005484835345322855	0.011867287162679882	(17776, 44, 153, 4, 'SH2B3;RAB5C;CCR6;ALDH2')
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.0005484835345322855	0.011867287162679882	(17776, 44, 153, 4, 'IFIH1;CTLA4;IKZF4;TNFSF11')
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0005484835345322855	0.011867287162679882	(17776, 44, 153, 4, 'SPATA13;ARID5B;MTAP;ALDH2')
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.0005484835345322855	0.011867287162679882	(17776, 44, 153, 4, 'SPATA13;RASGRP1;AP4B1;LPP')
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.0005484835345322855	0.011867287162679882	(17776, 44, 153, 4, 'ITGB3;IKZF4;TNFSF11;SGK223')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.0005621003718684062	0.01192757494294173	(17776, 44, 154, 4, 'MAGI3;PTPN11;TNFSF11;ALDH2')
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.0005621003718684062	0.01192757494294173	(17776, 44, 154, 4, 'ERP29;ADCY7;RNASET2;ALDH2')
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	0.0005621003718684062	0.01192757494294173	(17776, 44, 154, 4, 'TLR3;IFIH1;ADCY7;TRAFD1')
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.0005621003718684062	0.01192757494294173	(17776, 44, 154, 4, 'CCR6;TMEM116;ARID5B;LPP')
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	0.0005621003718684062	0.01192757494294173	(17776, 44, 154, 4, 'ANP32B;RPS26;RPL6;MTAP')
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.0005621003718684062	0.01192757494294173	(17776, 44, 154, 4, 'ICOS;CTLA4;ARID5B;TNFSF11')
PID_AVB3_INTEGRIN_PATHWAY	0.0005555353982304053	0.01192757494294173	(17776, 44, 65, 3, 'VAV3;PTPN11;ITGB3')
chr17q21	0.0005555353982304053	0.01192757494294173	(17776, 44, 65, 3, 'MRPL45P2;TBX21;RAB5C;HSPB9;OSBPL7;ITGB3;TBKBP1')
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.0005621003718684062	0.01192757494294173	(17776, 44, 154, 4, 'BRD7;RNASET2;ADCY7;CDK2')
REACTOME_GPCR_DOWNSTREAM_SIGNALING	0.0005620830379575537	0.01192757494294173	(17776, 44, 421, 6, 'VAV3;SSTR3;CCR6;PRKCQ;ADCY7;RASGRP1')
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0005759562124527663	0.012104972839202892	(17776, 44, 155, 4, 'VAV3;RASGRP1;ITGB3;PRKCQ')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.0005759562124527663	0.012104972839202892	(17776, 44, 155, 4, 'CD44;ERP29;RAB5C;RAB5B')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.0005759562124527663	0.012104972839202892	(17776, 44, 155, 4, 'SPATA13;FLT3;PFKFB3;STAT4')
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0005759562124527663	0.012104972839202892	(17776, 44, 155, 4, 'CCR6;IFIH1;IKZF4;ATXN2')
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.0005759562124527663	0.012104972839202892	(17776, 44, 155, 4, 'RASGRP1;TBX21;IKZF4;LIF')
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.0005809868976437339	0.01218744515000084	(17776, 44, 66, 3, 'CBLB;PHTF1;ALDH2')
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.0005900534424499209	0.012214771732520637	(17776, 44, 156, 4, 'XPA;ERP29;FGFR1OP;ALDH2')
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.0005900534424499209	0.012214771732520637	(17776, 44, 156, 4, 'ICOS;CBLB;SH2B3;BACH2')
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0005900534424499209	0.012214771732520637	(17776, 44, 156, 4, 'VAV3;ALDH2;TNFSF11;IL2RA')
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.0005900534424499209	0.012214771732520637	(17776, 44, 156, 4, 'PTPN22;TG;CTLA4;ALDH2')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.0005900534424499209	0.012214771732520637	(17776, 44, 156, 4, 'CCR6;IKZF4;RSBN1;ACAD10')
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.0005900534424499209	0.012214771732520637	(17776, 44, 156, 4, 'VAV3;CBLB;RSBN1;TNFSF11')
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.0005900534424499209	0.012214771732520637	(17776, 44, 156, 4, 'VAV3;TLR3;SLC1A2;FAM76B')
MORI_MATURE_B_LYMPHOCYTE_UP	0.0006071729826008875	0.012452134185071831	(17776, 44, 67, 3, 'FAM76B;ADCY7;LPP')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN	0.0006043944510469815	0.012452134185071831	(17776, 44, 157, 4, 'PTPN22;ADCY7;TNFSF11;SGK223')
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	0.0006071729826008875	0.012452134185071831	(17776, 44, 67, 3, 'VAV3;STAT4;PLIN3')
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.0006043944510469815	0.012452134185071831	(17776, 44, 157, 4, 'PTPN22;ICOS;RNASET2;TNFSF11')
CARD_MIR302A_TARGETS	0.0006071729826008875	0.012452134185071831	(17776, 44, 67, 3, 'RAB5C;CDK2;TNFSF11')
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.000615512850916743	0.012577204229680637	(17776, 44, 280, 5, 'CBLB;MYL2;IFIH1;ARID5B;SLC1A2;CD44')
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.0006189816301177614	0.012577204229680637	(17776, 44, 158, 4, 'SGK223;PTPN11;TNFSF11;TG')
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.0006189816301177614	0.012577204229680637	(17776, 44, 158, 4, 'PTPN22;CD44;IKZF4;TNFSF11')
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0006189816301177614	0.012577204229680637	(17776, 44, 158, 4, 'SPATA13;CD44;ERBB3;TNFSF11')
GSE7852_TREG_VS_TCONV_LN_UP	0.0006189816301177614	0.012577204229680637	(17776, 44, 158, 4, 'SUOX;CCR6;NR3C2;IL2RA')
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.0006255196355194785	0.012663323062455913	(17776, 44, 281, 5, 'MTAP;CCR6;IKZF4;HORMAD2;ACAD10')
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.0006255196355194785	0.012663323062455913	(17776, 44, 281, 5, 'NKD1;DCLRE1B;RASGRP1;ITGB3;TBKBP1')
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	0.000633817374182573	0.012807762829124178	(17776, 44, 159, 4, 'FLT3;CTLA4;ACAD10;MTAP')
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.0006489040803614579	0.013017086770529573	(17776, 44, 160, 4, 'CD44;RASGRP1;PFKFB3;TRAFD1')
GSE24210_RESTING_TREG_VS_TCONV_UP	0.0006489040803614579	0.013017086770529573	(17776, 44, 160, 4, 'RASGRP1;CBLB;SH2B3;LPP')
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	0.0006489040803614579	0.013017086770529573	(17776, 44, 160, 4, 'ICOS;CTLA4;IKZF4;IL2RA')
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.0006489040803614579	0.013017086770529573	(17776, 44, 160, 4, 'ICOS;MTAP;FAM167A;SGK223')
GSE25087_TREG_VS_TCONV_ADULT_UP	0.0006642441481941933	0.01330058328011391	(17776, 44, 161, 4, 'CCR6;CTLA4;IKZF4;IL2RA')
CHEN_METABOLIC_SYNDROM_NETWORK	0.0006671773713514131	0.013335071489461184	(17776, 44, 797, 8, 'PTPN22;STAT4;OLFML3;FLT3;C5orf30;ADCY7;CD44;NANS')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.0006798399796119058	0.013539019340806363	(17776, 44, 162, 4, 'ICOS;CUX2;ARID5B;TNFSF11')
PLASARI_TGFB1_TARGETS_10HR_UP	0.0006798399796119058	0.013539019340806363	(17776, 44, 162, 4, 'SPATA13;SGK223;ITGB3;LIF')
ATACTGT_MIR144	0.0006956939785912762	0.01380482484004635	(17776, 44, 163, 4, 'FAM76B;CD28;ARID5B;BACH2')
USF2_Q6	0.0006956939785912762	0.01380482484004635	(17776, 44, 163, 4, 'FAM76B;IL15RA;PFKFB3;SYT6')
PID_TOLL_ENDOGENOUS_PATHWAY	0.0007030388042361094	0.013850744814047	(17776, 44, 16, 2, 'TLR3;TICAM1')
BIOCARTA_TOB1_PATHWAY	0.0007030388042361094	0.013850744814047	(17776, 44, 16, 2, 'CD28;IL2RA')
