index	0	1	2
DODD_NASOPHARYNGEAL_CARCINOMA_DN	3.8658183874382295e-05	0.006082036842979603	(17776, 307, 859, 32, 'LOC100287015;ERICH1;PTBP2;BOD1;SLC1A3;VRK2;VEZT;KIF2C;PNPT1;SLC35F2;CEP192;CDCA7;ZNF281;EPHA5;FAM49B;GPATCH2;KIF14;FBN1;NTRK2;LMBR1;UBAP2L;TANK;UBXN2B;QKI;HNRNPD;SUMO1;APBB2;CAMTA1;AFAP1;KCTD3;CRISPLD2;ASAP1')
RORA1_01	4.358226138301433e-05	0.0067601611917061525	(17776, 307, 171, 12, 'HCN1;ACOXL;MSI2;RBFOX1;CNTN6;TIMM9;RBMS1;CXXC5;ZMAT4;BTBD3;UBL3;EPHA7')
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	4.454716466265553e-05	0.006813860061525352	(17776, 307, 145, 11, 'WWOX;ITGA6;MKL2;USP7;TNIK;MED13L;DDX10;LPP;GPATCH2;UBL3;PRKAG2')
KRAS.600_UP.V1_UP	4.688368056195199e-05	0.007073013342859964	(17776, 307, 200, 13, 'GBA3;TBX3;DLGAP2;DYNC1I1;ETV1;PRG1;CTNND2;SYT1;RELN;ERC2;EFCAB6;KIF5C;ARHGAP24')
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	4.833485055116635e-05	0.007193401474594527	(17776, 307, 24, 5, 'RARG;ANXA1;RELN;TRIM29;CDA')
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	5.111155350377495e-05	0.007505220516494313	(17776, 307, 39, 6, 'UBAP2L;CYP7B1;SLC1A2;RELN;BMPR2;G6PC')
CTTTGA_LEF1_Q2	5.517954268605555e-05	0.007995951363178024	(17776, 307, 796, 30, 'ETV1;SOX14;CNTN6;NAV2;EPHA7;G6PC;SLC22A23;FIGN;PRDM1;CDH6;UBAP2L;GPC5;DAO;UBE2D1;TCERG1L;PPARGC1A;TBX3;ITSN2;MSI2;RUNX3;NEUROD4;APBB2;OPCML;WNK1;ZMAT4;CXXC5;ZNF703;PCGF5;BMPR2;ESRRG')
CTACTGT_MIR199A	5.714611058042267e-05	0.008173378127560972	(17776, 307, 149, 11, 'TAB2;QKI;ETV1;SORCS3;ARHGAP24;CAMTA1;AFAP1;CXXC5;PLEKHH1;DPP10;LRRC4C')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	5.890565888298997e-05	0.00818800558354862	(17776, 307, 124, 10, 'AUTS2;PLCB1;ARL4A;MED13L;TANK;AAK1;RBMS1;MRPS30;TPBG;WASL')
T3R_Q6	6.096580930273194e-05	0.00818800558354862	(17776, 307, 177, 12, 'HIPK2;TBX3;GOLGA7;PIK3C2G;RARG;LRRTM4;CTNND2;DAO;CRISPLD2;SLITRK1;TMEM215;EPHA7')
CAGCTTT_MIR320	6.096580930273194e-05	0.00818800558354862	(17776, 307, 177, 12, 'HIVEP2;QKI;MSI2;FAM49B;RBFOX1;CAMTA1;ZNF281;RBMS3;KCNS3;BTBD3;PPARGC1A;ESRRG')
THEODOROU_MAMMARY_TUMORIGENESIS	5.956877908155749e-05	0.00818800558354862	(17776, 307, 25, 5, 'FGF3;AGAP1;RSPO2;DPP10;SFMBT2')
KRAS.300_UP.V1_UP	5.863906768914405e-05	0.00818800558354862	(17776, 307, 100, 9, 'GBA3;DYNC1I1;ETV1;SYT1;RELN;ERC2;EFCAB6;KIF5C;ARHGAP24')
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	6.781847914828625e-05	0.008804964124453004	(17776, 307, 59, 7, 'APCS;PIK3C2G;RARG;CYP7B1;CYP7A1;FABP5;PPARGC1A')
DOANE_RESPONSE_TO_ANDROGEN_DN	6.795804509021206e-05	0.008804964124453004	(17776, 307, 179, 12, 'PLCB1;ITPR1;QKI;CTNND2;MED13L;KIF5C;RBMS1;GNB5;DST;TRAIP;OAS2;UBL3')
GTACTGT_MIR101	6.675940507986566e-05	0.008804964124453004	(17776, 307, 207, 13, 'C16orf72;ANKRD11;QKI;UBE2D1;UBE2D2;CDH11;FAM179B;AP3S1;CAMTA1;PRKCE;ASAP1;SRPK2;BTBD3')
CAATGCA_MIR33	7.145581679316293e-05	0.009150498957477946	(17776, 307, 80, 8, 'HIPK2;FBXO33;CNTN4;CACNA1C;SHANK2;ZNF281;KCNS3;PPARGC1A')
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	7.45266105175444e-05	0.00922204001831142	(17776, 307, 435, 20, 'RASGEF1B;C16orf72;ITPR1;QKI;EPHA7;FRMPD1;DYNC1I1;ZKSCAN2;PDK4;RELN;ZKSCAN1;PLXNA2;PLEKHH1;ERC2;PCGF5;WIPI2;SLITRK1;KLC2;ESRRG;GRM7')
GRUETZMANN_PANCREATIC_CANCER_UP	7.297882065133816e-05	0.00922204001831142	(17776, 307, 269, 15, 'CD55;FBN1;ARL4A;EIF4G3;FBLN2;SUMO1;ACOT7;TSN;TANK;ANXA1;FABP5;TRIM29;AFAP1;WNK1;SLC1A3')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	7.415567698634514e-05	0.00922204001831142	(17776, 307, 470, 21, 'C16orf72;ETV1;KIAA0922;EPHA7;SLC22A23;DLGAP2;HLF;GNB5;EPHA5;C14orf28;GRM7;PLCB1;EGR2;TBX3;QKI;TGFBR2;TRIP11;CAMTA1;APBB2;SLC1A2;BMPR2')
P53_02	7.974100053778612e-05	0.009757640432473761	(17776, 307, 182, 12, 'PLCB1;CTNND2;ETV1;MARCH1;ANXA1;TRIM29;SLC1A3;RAB1B;LPP;SLITRK1;BMPR2;ESRRG')
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	8.17324172001088e-05	0.009783903376356503	(17776, 307, 155, 11, 'AARSD1;RBFOX1;LMF1;SYT1;C3orf67;LPP;ZNF703;CRISPLD2;ELFN2;SV2B;BMPR2')
LEE_RECENT_THYMIC_EMIGRANT	8.17324172001088e-05	0.009783903376356503	(17776, 307, 155, 11, 'AUTS2;TRIO;EGR2;HOOK3;VEZT;ERICH1;DAPK1;CDCA7;PCGF5;LPP;BTBD3')
CTTTGT_LEF1_Q2	8.567274994299196e-05	0.010102333412323371	(17776, 307, 1272, 41, 'RARG;ETV1;CDH11;SOX14;CNTN6;MYO10;BMPR1B;PTBP2;TRIM29;RBMS1;RBMS3;ARHGEF7;SLITRK1;KIAA0922;ARHGAP24;LRRC3B;STXBP4;G6PC;RBFOX1;DAPK1;DST;KCNS3;DCLK2;UST;ARL4A;PACS1;RNF152;LMF1;GPC6;PPARGC1A;RASGEF1B;MSI2;HOOK3;G2E3;CNTN4;OPCML;AFAP1;CXXC5;BTBD3;BMPR2;ESRRG')
RTAAACA_FREAC2_01	8.622712619253582e-05	0.010102333412323371	(17776, 307, 660, 26, 'TRIM63;RARG;ETV1;UBL3;SRPK2;WIPI2;PDK4;DYNC1I1;PRDM1;RBFOX1;DST;UST;PLXNA2;DPP10;PPARGC1A;KLC2;MFNG;RASGEF1B;ITSN2;SUMO1;ZMAT4;CXXC5;LPP;BTBD3;RANBP3L;ESRRG')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	8.781293536604271e-05	0.010179830075644509	(17776, 307, 130, 10, 'TAB2;SPSB1;ITGA6;GABRB1;C11orf87;FABP5;CDCA7;ASAP1;BTBD3;HIVEP2')
GATTGGY_NFY_Q6_01	8.9571185233034e-05	0.01027549440595212	(17776, 307, 700, 27, 'C16orf72;BCKDHB;SFRP1;NPTX2;NAV2;CR2;ARHGEF7;PDK4;EPHA7;ZNF281;CDH6;TANK;DDX10;MRPS30;NFYC;DROSHA;ANKRD11;GLRA3;TBX3;TGFBR2;SARS2;CNTN4;SUMO1;EPC2;ZMAT4;BTBD3;LRRIQ1')
MEF2_Q6_01	9.816142518801882e-05	0.011144863665934548	(17776, 307, 186, 12, 'RASGEF1B;CTNND2;PACS1;ETV1;CD180;GRB14;AAK1;SLITRK1;TPBG;DPP10;PPARGC1A;EPHA7')
DBP_Q6	0.00010330044719680112	0.011491392171498695	(17776, 307, 187, 12, 'AUTS2;ITSN2;MSI2;RARG;RBFOX1;SOX14;GPC6;PLXNA2;SRPK2;BTBD3;PPARGC1A;EPHA7')
chr3p26	0.00010254675216927953	0.011491392171498695	(17776, 307, 15, 4, 'CNTN6;CNTN4;ITPR1;GRM7')
CHICAS_RB1_TARGETS_CONFLUENT	0.00010820647500928854	0.011605004433096595	(17776, 307, 412, 19, 'CDH6;ITGA6;FBN1;ARL4A;WWOX;TGFBR2;NAV2;ACOT7;ANXA1;SYT1;RELN;ZNF703;CDCA7;SFRP1;CXXC5;LPP;GPC6;MAGI2-AS3;PRKAG2')
PITX2_Q2	0.00011427552093715755	0.011605004433096595	(17776, 307, 189, 12, 'NTRK2;HNRNPD;FIGN;PRDM1;CDH11;SOX14;PRKCE;PLXNA2;NPTX2;DST;BMPR2;HIVEP2')
AAAYWAACM_HFH4_01	0.00011427552093715755	0.011605004433096595	(17776, 307, 189, 12, 'ANKRD11;EGR2;TBX3;MSI2;PRDM1;RBFOX1;WFDC9;EPHB1;CXXC5;PPARGC1A;LRRC3B;TFEC')
ROVERSI_GLIOMA_LOH_REGIONS	0.0001056096198585721	0.011605004433096595	(17776, 307, 28, 5, 'ADAMTS3;CNTN4;ANO5;NELL1;EPHA5')
RUAN_RESPONSE_TO_TNF_DN	0.00011473049405173531	0.011605004433096595	(17776, 307, 64, 7, 'ITGA6;ARL4A;QKI;HIPK2;AP3S1;ALAD;FABP5')
LIM_MAMMARY_STEM_CELL_UP	0.00010983921293192215	0.011605004433096595	(17776, 307, 378, 18, 'ITGA6;NTRK2;QKI;EGR2;CTNNAL1;PRDM1;ARHGAP24;FABP5;TRIM29;EPHB1;RELN;SLC1A3;PLXNA2;NPTX2;DST;TSHZ2;STXBP4;MFNG')
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.00011313273960029052	0.011605004433096595	(17776, 307, 134, 10, 'LRP12;TGFBR2;LMBR1;PNPT1;ANXA1;FABP5;PLXNA2;PCGF5;CD180;OAS2')
TGTGTGA_MIR377	0.00010865316124246722	0.011605004433096595	(17776, 307, 160, 11, 'C16orf72;PLCB1;LRP12;PRKD1;QKI;EGR2;UBE2D2;CAMTA1;KLHL2;SRPK2;NCOA1')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.00011313273960029052	0.011605004433096595	(17776, 307, 134, 10, 'FIGN;NEUROD4;KIF2C;BCAT1;TSN;NELL1;USH2A;EFCAB6;PDK4;FAM155A')
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.00011485930111754552	0.011605004433096595	(17776, 307, 161, 11, 'AUTS2;ANKRD11;SP3;DLGAP2;USP7;SLC1A2;OPCML;WNK1;SLC1A3;ASAP1;KIF5C')
STAT5A_04	0.00012136518061421534	0.012041394000940122	(17776, 307, 162, 11, 'NR5A2;SLC22A23;ITPR1;PIK3C2G;PRDM1;RBFOX1;APBB2;AAK1;AFAP1;PPARGC1A;TFEC')
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.00012034807070492638	0.012041394000940122	(17776, 307, 135, 10, 'MBD5;LRP12;RCOR3;SCAP;LMF1;PIGH;HBS1L;PRKAG2;RSPO2;PAG1')
SMID_BREAST_CANCER_BASAL_DN	0.00012548831042147432	0.012339310380997292	(17776, 307, 488, 21, 'UBL3;BMPR1B;SYT1;ATP8A2;KIF5C;ITPR1;NTRK2;LMF1;MRPS30;CELSR1;ALDH1A1;AGTR1;WWOX;HDAC11;TBX3;CAPN9;MED13L;APBB2;TNIK;KCTD3;ESRRG')
RODRIGUES_THYROID_CARCINOMA_DN	0.00012669959378708222	0.012348164835195899	(17776, 307, 65, 7, 'PLCB1;TAB2;QKI;HIPK2;SHANK2;ARHGEF7;HIVEP2')
VECCHI_GASTRIC_CANCER_EARLY_DN	0.00014279051588857067	0.013794315363866919	(17776, 307, 254, 14, 'FIGN;AGTR1;UBL3;BMPR1B;HLF;PDK4;PLCXD3;SLC1A2;KIF5C;SFRP1;RBMS3;ALDH1A1;ARHGAP24;ESRRG')
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN	0.00014437088360741662	0.013825709053638951	(17776, 307, 138, 10, 'NR5A2;ITPR1;HIPK2;EGR2;PRDM1;CST2;AFAP1;DST;NFYC;GBA3')
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.0001498100498781508	0.014178043353022933	(17776, 307, 47, 6, 'ITPR1;EIF4G3;MGMT;DDX10;LPP;SRPK2')
HNF3B_01	0.00015062481361152123	0.014178043353022933	(17776, 307, 166, 11, 'PLCB1;EGR2;CTNNAL1;PRDM1;RARG;SOX14;ANXA1;EPHB1;ZMAT4;LPP;PPARGC1A')
TCATCTC_MIR143	0.00018477587268410665	0.017245226151441244	(17776, 307, 116, 9, 'LRP12;ITGA6;NTRK2;ITPR1;QKI;MSI2;PRKCE;KLC2;ESRRG')
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.00019337317967840865	0.01747444862899708	(17776, 307, 143, 10, 'C16orf72;UST;EGR2;ITSN2;HNRNPD;HOOK3;UBE2D1;KIAA0922;HIVEP2;INPP5D')
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.00018953962593868802	0.01747444862899708	(17776, 307, 49, 6, 'AFF1;USP7;CDH11;ALAD;ALDH1A1;G6PC')
SHEN_SMARCA2_TARGETS_UP	0.00019357874627600507	0.01747444862899708	(17776, 307, 327, 16, 'RDH14;TAB2;NCKAP1;SP3;ITSN2;PRKD1;MKL2;RCOR3;BTBD3;SUMO1;TSN;TANK;NFYC;NCOA1;NFU1;UBL3')
CATGTAA_MIR496	0.00019337317967840865	0.01747444862899708	(17776, 307, 143, 10, 'PDE3A;ZNF507;FBN1;QKI;PRDM1;CACNA1C;CAMTA1;KCNS3;DPP10;HIVEP2')
SMTTTTGT_UNKNOWN	0.00020205085925101458	0.01809094400757255	(17776, 307, 295, 15, 'C16orf72;FRS2;TAB2;NTRK2;QKI;SP3;ITPR1;CTNND2;ETV1;RBFOX1;MYO10;HS3ST4;BMPR2;SRPK2;CD180')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.00020468616917102656	0.018179103073229966	(17776, 307, 144, 10, 'NTRK2;ETV1;LRRTM4;SHANK2;SGCG;LMX1B;AFAP1;CDA;PREP;ESRRG')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN	0.00020686897852116028	0.018225984483628305	(17776, 307, 93, 8, 'CDH8;ADORA2B;CISD1;CDH11;CNTN4;CAMTA1;DST;AGAP1')
MARTINEZ_RB1_TARGETS_UP	0.00021022108896774573	0.018374324228585585	(17776, 307, 470, 20, 'PDE3A;PLCB1;HIPK2;QKI;TGFBR2;FBLN2;UBAP2L;RARG;NEUROD4;IKZF1;SGCG;POU2F3;RBMS1;C8orf4;HBS1L;ATXN7L3B;EPHA5;NAV2;KIAA0922;PDK4')
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.00022741399992200827	0.019720554182213208	(17776, 307, 174, 11, 'RASGEF1B;ADORA2B;CDH11;GPC5;CSMD1;SLC35F2;RELN;CCDC85A;ABLIM2;RSPO2;KIF5C')
TTANTCA_UNKNOWN	0.00023117993135850267	0.01989050456289992	(17776, 307, 663, 25, 'NR5A2;CTNND2;SOX14;MYO10;C11orf87;HS3ST4;NPTX2;RBMS3;SRPK2;SLITRK1;WIPI2;KIAA0922;ARHGAP24;PRDM1;RBFOX1;TFEC;CNTNAP5;GABRB1;RASGEF1B;RUNX3;SHANK2;EPC2;WNK1;BMPR2;ESRRG')
TATA_C	0.00023336448415080895	0.01992281444924697	(17776, 307, 204, 12, 'NR5A2;TBX3;PRDM1;RBFOX1;BMPR1B;ANXA1;SHANK2;AAK1;HS3ST4;SRPK2;SLITRK1;ESRRG')
OCT1_03	0.00023900687107782808	0.02003993171837215	(17776, 307, 175, 11, 'CDH6;FRMPD1;CTNND2;PRDM1;RBFOX1;SOX14;FAM179B;AAK1;PLXNA2;NPTX2;ARHGEF7')
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.00024188075849120217	0.02003993171837215	(17776, 307, 72, 7, 'NTRK2;HIPK2;ERICH1;TRIM29;SFRP1;DST;PDK4')
RYTTCCTG_ETS2_B	0.00023991725473687295	0.02003993171837215	(17776, 307, 704, 26, 'PDE3A;ADAMTS3;SOX14;MYO10;KIAA0922;PRDM1;PRG1;LMX1B;TFEC;ITPR1;SP3;AFF1;RNF152;PLXNA2;CD180;YIF1A;DROSHA;TAB2;TGFBR2;FRMPD1;RUNX3;CNTN4;EPC2;ZMAT4;PRKAG2;HIVEP2')
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.00024201497489725746	0.02003993171837215	(17776, 307, 147, 10, 'ARL4A;MATN1;AFF1;MED13L;ANXA1;CR2;NCOA1;EFCAB6;PPARGC1A;IQSEC1')
HAMAI_APOPTOSIS_VIA_TRAIL_UP	0.00024397342460106563	0.020051338247250267	(17776, 307, 439, 19, 'CD55;ITGA6;ITPR1;EIF3E;ITSN2;TRIM63;DYNC1I1;VEZT;CTNNAL1;HIPK2;TRIP11;MYO10;CTNND2;KIF14;CEP192;DDX10;PPARGC1A;MIS18BP1;ESRRG')
KYNG_DNA_DAMAGE_UP	0.0002510954354962114	0.020483807637924272	(17776, 307, 176, 11, 'WWOX;ZNF507;ADAMTS3;SP3;HNRNPD;ERICH1;SIRT5;SYK;SLC1A3;RAB1B;KIF14')
ACAACTT_MIR382	0.00026423729342244976	0.021241206660302474	(17776, 307, 52, 6, 'EIF4G3;VEZT;SORCS3;CAMTA1;SYT1;EPC2')
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.00026363517370274996	0.021241206660302474	(17776, 307, 73, 7, 'AUTS2;TBX3;SHANK2;GRB14;MRPS30;DST;CELSR1')
BROWNE_HCMV_INFECTION_14HR_DN	0.00026689441968747216	0.02129933510158066	(17776, 307, 207, 12, 'CDH6;TRIO;BCKDHB;HIPK2;ETV1;MGMT;MYO10;PRKCE;ZKSCAN1;RBMS3;DST;UBL3')
TGTATGA_MIR4853P	0.00027016294065701057	0.021304091816260452	(17776, 307, 122, 9, 'ADAMTS3;SP3;HOOK3;PLCXD3;TIMM9;RBMS1;DAPK1;ERC2;PPARGC1A')
CTTTAAR_UNKNOWN	0.0002708229232975995	0.021304091816260452	(17776, 307, 670, 25, 'NR5A2;MACROD2;PRKCE;SFRP1;SLC1A3;SRPK2;SLITRK1;MBD5;PRDM1;TPBG;GRM7;TFEC;CNTNAP5;LRRIQ3;DPP10;PPARGC1A;KLC2;TBX3;HNRNPD;MSI2;CNTN4;LRRTM4;SHANK2;EPC2;ESRRG')
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.00027682742380309803	0.021469721255940273	(17776, 307, 178, 11, 'PLCB1;SP3;CTNND2;APBB2;SYT1;KIF5C;RBMS1;MRPS30;ATP8A2;NFU1;BTBD3')
TGCCAAR_NF1_Q6	0.0002753649652352984	0.021469721255940273	(17776, 307, 517, 21, 'FRS2;HS3ST4;HCN1;REG3G;RBFOX1;EPHA5;DST;PLCB1;CACNA1C;TMEM192;AAK1;PLXNA2;KLHL2;CD55;APTX;EGR2;INHBC;WNK1;ABLIM2;IQSEC1;ESRRG')
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.00028488924702252014	0.02178809220457649	(17776, 307, 150, 10, 'PRKD1;TAB2;BCKDHB;AFF1;HNRNPD;APBB2;MACROD2;SFRP1;SLITRK1;OAS2')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	0.00028488924702252014	0.02178809220457649	(17776, 307, 150, 10, 'C16orf72;AFF1;NEUROD4;KIF2C;TBC1D22A;CTNNAL1;MYO10;PLEKHH1;TPBG;SRPK2')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.0002905027466993459	0.022064184478619974	(17776, 307, 240, 13, 'PLCB1;MSI2;BCAT1;HLF;FABP5;DAPK1;KCTD3;CDCA7;DST;BTBD3;MYO5C;ALDH1A1;TFEC')
chr4p16	0.0002936976726204596	0.022154058003898094	(17776, 307, 53, 6, 'POLN;AFAP1;ABLIM2;OTOP1;CLNK;SORCS2')
ATACCTC_MIR202	0.00031686270197779854	0.023578438762712806	(17776, 307, 152, 10, 'TAB2;ADAMTS3;RBFOX1;ZKSCAN2;MED13L;CSMD1;SHANK2;SYT1;DST;PPARGC1A')
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.00031686270197779854	0.023578438762712806	(17776, 307, 152, 10, 'HCN1;ITPR1;APCS;MSI2;CTNND2;PACS1;MED13L;WNK1;DAPK1;ATXN7L3B')
RNGTGGGC_UNKNOWN	0.00033331863479370776	0.024636497483108078	(17776, 307, 487, 20, 'C16orf72;ADAMTS3;ARL4A;PACS1;DYNC1I1;KIF2C;SOX14;AP3S1;RARG;PTBP2;GRB14;TRIM29;EPHB1;TPBG;RBMS3;RSPO2;BTBD3;AGAP1;BMPR2;LRRC3B')
PR_02	0.00034065458775477467	0.024681769571995613	(17776, 307, 100, 8, 'ITGA6;TRIM63;FIGN;PACS1;PRG1;RAB1B;DST;EPHA7')
ALK_DN.V1_UP	0.00034065458775477467	0.024681769571995613	(17776, 307, 100, 8, 'RAB9BP1;PRDM1;ETV1;BMPR1B;LMX1B;C8orf4;SLC1A3;TFEC')
BLALOCK_ALZHEIMERS_DISEASE_DN	0.00033934146461429246	0.024681769571995613	(17776, 307, 842, 29, 'LRP12;CISD1;CDH11;SORCS3;SYT1;NELL1;SRPK2;ATP8A2;PREP;NFU1;EPHA7;DLGAP2;DYNC1I1;TPBG;SV2B;KIF5C;CDH8;PLCB1;ITPR1;GPC5;ACOT7;NFYC;ADORA2B;HNRNPD;ITSN2;SUMO1;AP3S1;SHANK2;UBL3')
VANTVEER_BREAST_CANCER_ESR1_UP	0.0003435117594496133	0.024726111155677067	(17776, 307, 126, 9, 'HDAC11;AFF1;FAM179B;MED13L;CELSR1;KCTD3;CXXC5;TPBG;MYO5C')
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	0.00034636200526060056	0.024769381583993468	(17776, 307, 213, 12, 'ZNF507;APTX;RCOR3;APCS;UBAP2L;CRP;AAK1;KCTD3;DDX10;MRPS30;SRPK2;PPARGC1A;GPATCH2')
AAAGGGA_MIR204_MIR211	0.00035106130184640817	0.024943471724093506	(17776, 307, 183, 11, 'C16orf72;ITPR1;NTRK2;HOOK3;TGFBR2;MED13L;MYO10;NRBF2;PPARGC1A;ESRRG;EPHA7')
TACTTGA_MIR26A_MIR26B	0.00036830514381118283	0.0256558539052321	(17776, 307, 246, 13, 'PLCB1;SLC22A23;ARHGAP17;CTNND2;MED13L;CACNA1C;EPC2;DAPK1;BOD1;PLEKHH1;ERC2;UBE2D1;CELSR1')
RAF_UP.V1_DN	0.00037040595395731443	0.0256558539052321	(17776, 307, 155, 10, 'AUTS2;PLCB1;CTNNAL1;MED13L;APBB2;MYO10;PTBP2;SGCG;BTBD3;GPATCH2')
CTGCAGY_UNKNOWN	0.0003701156713978266	0.0256558539052321	(17776, 307, 491, 20, 'CDH6;ESRRG;NTRK2;CTNND2;ETV1;RNF152;FAM179B;CNTN6;APBB2;C11orf87;OPCML;SGCG;KCNS3;SLC5A11;RBMS3;KIAA0922;AGAP1;SLITRK1;LRRC3B;EPHA7')
CTTTGTA_MIR524	0.00036379608128004996	0.0256558539052321	(17776, 307, 346, 16, 'NR5A2;TAB2;HIVEP2;SP3;ARL4A;QKI;HOOK3;PRDM1;RBFOX1;SLC1A3;EPHA5;C14orf28;NCOA1;TCERG1L;LRRC3B;EPHA7')
POU6F1_01	0.00038511373614143446	0.02623618802474198	(17776, 307, 185, 11, 'ETV1;SOX14;CACNA1C;CNTN6;PPARGC1A;EPC2;ZMAT4;RBMS1;CXXC5;ABLIM2;GRIK4')
EVI1_05	0.00038593139562409886	0.02623618802474198	(17776, 307, 128, 9, 'ADAMTS3;HCN1;RBFOX1;SOX14;SRPK2;RAB1B;RSPO2;PPARGC1A;ESRRG')
FOXO1_01	0.00038511373614143446	0.02623618802474198	(17776, 307, 185, 11, 'RASGEF1B;TRIM63;ETV1;PRDM1;RBFOX1;UBL3;EPHB1;ZMAT4;CXXC5;WIPI2;ESRRG')
CAIRO_HEPATOBLASTOMA_UP	0.00041013115580607734	0.02732197215819896	(17776, 307, 157, 10, 'PRKD1;ITGA6;SP3;ARL4A;TBX3;RCOR3;ETV1;UBAP2L;TSN;RELN;CLMN')
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.00041343592313324864	0.02732197215819896	(17776, 307, 249, 13, 'LRP12;CAPN9;TBX3;QKI;MKL2;APBB2;MYO10;TRIM29;FABP5;MYO5C;TPBG;CELSR1;KIF14')
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.0004143075774465837	0.02732197215819896	(17776, 307, 21, 4, 'ARL4A;HIPK2;QKI;FABP5')
TGCACTT_MIR519C_MIR519B_MIR519A	0.0004127430281839221	0.02732197215819896	(17776, 307, 350, 16, 'PLCB1;ITPR1;SP3;TBX3;QKI;TGFBR2;SHANK2;MACROD2;EPC2;SYT1;SLC1A2;C14orf28;BMPR2;ARHGAP24;HIVEP2;GRM7')
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.00041314868300088557	0.02732197215819896	(17776, 307, 458, 19, 'ITGA6;MFNG;ITPR1;MSI2;HNRNPD;MUS81;FBLN2;RNF152;TNIK;TCERG1L;SLC35F2;MACROD2;PRKCE;NELL1;DAPK1;BOD1;KLF17;PRKAG2;FAM155A')
YTATTTTNR_MEF2_02	0.0004319543491477779	0.02785954898391611	(17776, 307, 497, 20, 'SP3;GRM8;ETV1;PACS1;DYNC1I1;PPARGC1A;PRDM1;VEZT;RBFOX1;AAK1;OPCML;SGCG;SLC12A1;ZNF281;TPBG;BMPR2;UBE2D1;SLITRK1;CD180;ESRRG')
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.00043141089168928346	0.02785954898391611	(17776, 307, 283, 14, 'BCAT1;RNF152;CACNA1C;CSMD1;NELL1;BOD1;EPHA5;LRRC3B;RSPO2;ATP8A2;EFCAB6;AGTR1;CNTNAP5;GRM7')
SMID_BREAST_CANCER_LUMINAL_B_UP	0.00043257812369469303	0.02785954898391611	(17776, 307, 130, 9, 'HDAC11;TRPA1;BMPR1B;SYT1;KCTD3;MRPS30;CELSR1;KIF5C;AGTR1')
CDP_02	0.0004295084953525317	0.02785954898391611	(17776, 307, 79, 7, 'HCN1;TBX3;RBFOX1;SYT1;CDCA7;SLC1A3;SRPK2')
LEIN_MIDBRAIN_MARKERS	0.00043820294665877806	0.028057727043913506	(17776, 307, 57, 6, 'BCAT1;GPC5;EPHB1;AFAP1;TRAIP;GLRA3')
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.00044686353690226915	0.02812176075374109	(17776, 307, 284, 14, 'CDH8;HCN1;TBX3;DLGAP2;CDH11;GABRB1;SORCS3;FGF3;CELSR1;KCNH1;SFRP1;KCNS3;DPP10;FAM155A')
