index	0	1	2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	1.996569834150948e-07	3.0882336493685943e-06	(17776, 339, 15, 6, 'E2F1;YWHAB;BAD;BCL2;BCL2L11;PMAIP1')
GGGCATT_MIR365	2.0035613442066066e-07	3.0947014142703166e-06	(17776, 339, 93, 12, 'HHIP;PAX2;LIN7C;KCNH2;ESRRA;TP53INP2;USP33;RBM12;HMGCR;SIX4;RAB1B;ANKS1A')
WANG_CLIM2_TARGETS_UP	2.017020853219646e-07	3.1111275429282858e-06	(17776, 339, 172, 16, 'SPON1;FER1L4;DUSP6;DTX2P1-UPK3BP1-PMS2P11;ZCCHC4;PTPN12;SEZ6L2;YPEL3;ZCCHC8;CXXC5;CDK5RAP3;LOC100130987;ESR1;NEDD1;NPR2;SOCS2;TSHZ2')
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	2.0648511612876768e-07	3.162754636893071e-06	(17776, 339, 151, 15, 'SNX11;YWHAB;KCTD13;CDK6;SEC11A;KNTC1;PSD2;ZCCHC4;RGP1;SDHA;PTCH1;PHTF2;FUS;TMEM165;INO80E')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	2.0648511612876768e-07	3.162754636893071e-06	(17776, 339, 151, 15, 'EYA4;RPL3;FOXO3;PYCARD;RPA1;SBK1;SNX32;KLF13;GBA2;GTF2I;RPS10;BAZ1B;MAST3;CRTC1;TMEM18')
HFH4_01	2.0648511612876768e-07	3.162754636893071e-06	(17776, 339, 151, 15, 'CHST8;SCUBE3;EIF4G1;MEF2C;CHCHD7;SPATA18;NOVA1;CPEB4;PCDH17;RNF146;PHTF2;PLAG1;FBXO36;PPARG;CRIM1')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	2.0648511612876768e-07	3.162754636893071e-06	(17776, 339, 151, 15, 'COX6A1;POMC;CALCR;GIPC2;CYB5B;SIX1;TFAP2B;MYBPC3;PTPRJ;PEPD;INS;NAV1;BPIFB1;T;PPL')
MARTINEZ_RB1_AND_TP53_TARGETS_UP	2.054075218266091e-07	3.162754636893071e-06	(17776, 339, 426, 26, 'HNF4G;BAD;MRPL28;DNM2;IP6K1;HMGA2;GNA12;COX6A1;PC;TRIAP1;RPA1;KIAA1429;HCAR2;POU2F3;MST1R;ILF3;ATP2A1;EIF4G1;TGFBR2;TRIB1;TP53INP2;CTF1;SLC22A2;ST3GAL2;SRPK1;PNPLA2')
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	2.1302200571926266e-07	3.2538298876369486e-06	(17776, 339, 131, 14, 'PELO;MAD1L1;ERP29;LIN7C;CEP250;OTUD7B;KDM2A;FANCE;PACSIN1;SETD5;KBTBD2;GLYR1;ZNF689;NCOA7')
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	2.1302200571926266e-07	3.2538298876369486e-06	(17776, 339, 131, 14, 'UTP18;ABCE1;LONRF2;C17orf58;PPTC7;RSU1;ZNF664;SLC25A37;ZFHX3;HSD17B12;GTF2I;PIGK;LY86;B4GALNT2')
GR_Q6	2.1453459230006236e-07	3.2678692461972152e-06	(17776, 339, 195, 17, 'AUTS2;PAX2;TFAP2D;CALCR;PPM1A;GIPC2;SIX1;WWP2;ESR1;RAB1B;NEGR1;AFF3;ZNF654;YARS;BNC2;PLAG1;SETBP1')
OCT1_01	2.1453459230006236e-07	3.2678692461972152e-06	(17776, 339, 195, 17, 'HIVEP3;CADM2;RAB26;NRXN3;ZSCAN20;STAG1;DUSP6;ATP1B2;TP53INP2;SLC25A12;MPPED2;DGKG;ID4;UTP18;PHC2;NUDT3;TRPS1')
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	2.2518549269064856e-07	3.42536993232336e-06	(17776, 339, 152, 15, 'YWHAB;CEP120;ATP6V0A2;KLHL24;PACS1;CCDC62;PTPN12;SOCS2;DDC;DCAF17;S100PBP;PCSK1;SLC22A2;SSBP2;SKOR1')
PAX8_B	2.2575695329812247e-07	3.4293259678237554e-06	(17776, 339, 77, 11, 'HIVEP1;RARB;RBM39;PTCH1;MAP2K5;BDNF;PPM1A;BNC2;TCF7L2;SH3GL3;NECAB3')
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	2.3423998953406838e-07	3.5532851304940705e-06	(17776, 339, 132, 14, 'MON1A;RILPL1;ADAMTS10;SLC22A17;MED13L;CCNE1;KNTC1;WWP2;ZBTB7B;AGBL4;B4GALNT2;XPO6;EHBP1;AIP')
CART1_01	2.3647271479532772e-07	3.582220093591395e-06	(17776, 339, 174, 16, 'WARS2;CADM2;TFAP2D;CABLES1;MEF2C;OTUD7B;TEAD3;HSD3B7;PTCH1;MPPED2;MAP2K5;TRAF3;CDKN2C;YARS;BNC2;CRTAC1')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	2.4489821374664165e-07	3.6971743980011736e-06	(17776, 339, 220, 18, 'FTO;IGF1R;SEMA3F;DDX19A;RAB11FIP3;NRXN3;CALCR;ATP2B4;BCL2;FKBP5;MED13L;ADCY9;RMST;BYSL;MPPED2;RBBP8;LYPLAL1;PMAIP1')
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	2.4540402115126287e-07	3.6971743980011736e-06	(17776, 339, 153, 15, 'IGF1R;NSUN3;RILPL2;KLHL6;CLIP1;PLCB3;YPEL3;C19orf12;CCS;MYO1F;MMD;KLF16;RAB35;HVCN1;CRIM1')
RIZKI_TUMOR_INVASIVENESS_3D_UP	2.4540402115126287e-07	3.6971743980011736e-06	(17776, 339, 153, 15, 'SEMA3F;RREB1;UBN1;ECI1;IGF1R;ABCB9;DNM2;TBL2;MLLT10;CCNA2;HMGA2;RAB35;TAOK2;SSBP2;PMAIP1')
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	2.4540402115126287e-07	3.6971743980011736e-06	(17776, 339, 153, 15, 'STX4;SV2A;MEF2C;ATP2B4;FOXO3;MED13L;TMCC1;PTPN12;SOCS2;MPPED2;PDE4B;SMAD1;DPYD;MLXIP;CRIM1')
KEGG_MELANOMA	2.4992451452388625e-07	3.7601348066278133e-06	(17776, 339, 62, 10, 'IGF1R;E2F1;FGF21;BAD;CDK6;FGF18;FGF23;PDGFB;FGF6;MAPK3')
GSE27786_BCELL_VS_MONO_MAC_DN	2.5734203186643943e-07	3.843225375403376e-06	(17776, 339, 133, 14, 'HOMEZ;GIP;CWH43;NTNG1;SLC22A12;ADAMTSL3;TEAD3;COL4A3BP;MYBPC3;POU2F3;TACC3;GIPR;MAP1LC3A;AMPD2')
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	2.5734203186643943e-07	3.843225375403376e-06	(17776, 339, 133, 14, 'COX6A1;CYB5B;FAM109A;PROCR;VEGFA;EMILIN2;SLC25A12;TRAF3;DNER;AARS;RPS6KA4;PGP;TRPS1;CRELD1')
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN	2.5734203186643943e-07	3.843225375403376e-06	(17776, 339, 133, 14, 'RPL3;ECI1;C18orf8;DYNLRB1;FUBP1;PDCD6;LACE1;IPO9;NOS3;ZCCHC8;BYSL;HSD17B12;BCDIN3D;YIF1A')
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN	2.5734203186643943e-07	3.843225375403376e-06	(17776, 339, 133, 14, 'FKBP5;GNAT2;YIF1A;EPHA3;RPA1;MAPK13;RBL2;RPS6KA4;INS;HMGCR;C6orf106;FGF6;BCL7B;CLVS1')
PUJANA_XPRSS_INT_NETWORK	2.5734203186643943e-07	3.843225375403376e-06	(17776, 339, 133, 14, 'MPHOSPH9;FUBP1;PMS2P3;PSIP1;BUB3;RPA1;KNTC1;USP49;CCNA2;ILF3;CDKN2C;RBBP8;SSBP2;NFATC2IP')
FOSTER_TOLERANT_MACROPHAGE_DN	2.575411175018334e-07	3.843225375403376e-06	(17776, 339, 321, 22, 'KPNA3;SOCS2;PTPRJ;MMD;HBEGF;PDE4B;GOLGA3;PDZK1IP1;TMEM219;NFIL3;ADAP2;FEZ2;C6orf106;NCOA7;PHC2;FNBP4;RILPL1;MED13L;TAL1;LUZP1;FKBP5;HIVEP2')
ROPERO_HDAC2_TARGETS	2.5839378849879526e-07	3.850731789901532e-06	(17776, 339, 78, 11, 'GSS;SNAPC1;GIP;RAD52;FANCE;MACF1;ZCCHC4;C11orf68;FIBP;SPTBN2;INS')
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	2.6204766112926917e-07	3.899906610833299e-06	(17776, 339, 221, 18, 'UBN1;SRSF9;MAPK14;CDH11;BUB3;IGF2BP2;NCOA6;RAD54B;UBR7;MAPKAPK5;CXXC5;RSRC2;FAF1;CCNA2;LUZP1;KDM1A;PDGFB;PLAG1')
MOOTHA_MITOCHONDRIA	2.652156080347179e-07	3.941726708888459e-06	(17776, 339, 270, 20, 'WARS2;ECI1;MRPL28;CPS1;COX6A1;PC;FIBP;ACADS;ALDH2;BCL2;PCCB;SLC25A12;MRPL11;MTCH2;CYB5B;BCKDK;NFS1;CLN3;SIRT4;SLC25A37;DIABLO;SDHA;TUFM')
NFMUE1_Q6	2.6724944133010896e-07	3.945332570199048e-06	(17776, 339, 154, 15, 'PAX2;RBM5;E4F1;KDM2A;STAG1;PTBP2;CELF1;COL4A3BP;CCNE1;REXO1;RBM12;POLK;CPNE1;TRA2B;RIOK3')
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	2.6705416114146557e-07	3.945332570199048e-06	(17776, 339, 198, 17, 'HHIP;TGFBR2;EIF4G1;ZBTB38;CPEB4;CCNE1;HIP1;PPTC7;HMGA1;PTPN12;AFF3;GEM;PHTF2;GLYR1;RAB35;SH2B3;PXN;LINC00326')
E12_Q6	2.6705416114146557e-07	3.945332570199048e-06	(17776, 339, 198, 17, 'SEMA3F;RAB26;DOC2A;PLCB3;INVS;LNX2;POU2F3;HMGA1;SMAD3;PTPRJ;CCDC88B;MPPED2;NEGR1;IGF2BP1;HBEGF;DEF6;CRELD1;PNPLA2')
LBP1_Q6	2.6724944133010896e-07	3.945332570199048e-06	(17776, 339, 154, 15, 'HIVEP3;SLC22A17;CNIH2;ABCB9;NOVA1;CLIP1;BCL7A;RAPSN;HPCA;MPPED2;HMGA2;PPM1A;VPS45;CDKN2C;STXBP6')
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	2.6724944133010896e-07	3.945332570199048e-06	(17776, 339, 154, 15, 'PPARD;ATXN2;CAMKV;ICOS;MED13L;WNK1;CHFR;RBM26;SRPK1;CARD11;AFF3;HMGA2;RNF123;BCL2L11;BANK1')
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	2.7138577173314996e-07	3.9956838290069256e-06	(17776, 339, 114, 13, 'PPARD;EIF4G1;FBXL19;FUBP1;DNM2;TLN1;PLXND1;RBM26;GBA2;MLXIP;RAB35;XPO6;FNBP4')
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	2.7138577173314996e-07	3.9956838290069256e-06	(17776, 339, 114, 13, 'GMDS;CDK6;PSIP1;PDZK1IP1;KPNA2;PDCL2;NF1;SLC39A8;POLK;RBBP8;UTP18;PMAIP1;FUS')
CEBP_Q3	2.765970801778453e-07	4.066974157541536e-06	(17776, 339, 176, 16, 'HHIP;KPNA3;CEP120;TFAP2D;CADM2;NRXN3;ETV5;KIF2B;RARB;C1QTNF4;WNK1;ZNF654;S100PBP;BDNF;PDGFB;TRPS1')
BRUINS_UVC_RESPONSE_EARLY_LATE	2.802861641178598e-07	4.115722033906653e-06	(17776, 339, 222, 18, 'KPNA3;UBN1;RILPL1;RBM6;IGF1R;ETV5;AHRR;RRAS2;FUBP1;PINX1;LNX2;NCOA6;VPS37B;PTPN12;ZCCHC8;SSSCA1;KDM1A;TOM1L1')
E2F3_UP.V1_UP	2.8247475801283574e-07	4.131334010618008e-06	(17776, 339, 134, 14, 'RAB26;HEY2;FAM150B;CCNE1;PLXND1;SBK1;RTN4RL1;PTCH1;L3MBTL3;CDKN2C;NPAS1;PDIA2;KLF16;CEBPA')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	2.8247475801283574e-07	4.131334010618008e-06	(17776, 339, 134, 14, 'PRKD1;SHISA4;ROMO1;NCKAP5L;SLC22A17;FBXL19;PXN;CCDC62;SETD1B;ADPGK;NFKBIA;MAP1LC3A;AMPD2;CWC22')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	2.8247475801283574e-07	4.131334010618008e-06	(17776, 339, 134, 14, 'GSS;CIT;HMGB3P1;PC;MRPL28;CDK6;ATAD5;PLXND1;ATP2A1;CDKN2C;TRAIP;SH3GL3;SPAG4;SETBP1')
REACTOME_MITOTIC_G1_G1_S_PHASES	2.85445621551843e-07	4.169247520093431e-06	(17776, 339, 96, 12, 'E2F1;CCND3;CDK6;PSMA6;CCNE1;RPA1;CCNA2;PSMD2;RBL2;CDKN2C;PSMA1;PSMC3')
TGCACTT_MIR519C_MIR519B_MIR519A	2.898720291481543e-07	4.208922719750203e-06	(17776, 339, 350, 23, 'KPNA3;KDM2A;DNM2;L3MBTL3;HMGA2;NF1;ERBB4;KBTBD2;E2F1;CEP120;HEY2;BTBD7;BNC2;PHTF2;ITCH;TGFBR2;RAD52;LACE1;FAM13A;AKTIP;HIF1AN;HIVEP2;IGF2BP1')
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	2.908372096367842e-07	4.208922719750203e-06	(17776, 339, 155, 15, 'ANAPC4;GNAT2;APOE;SLC39A11;CRTAC1;ABCE1;CTBP2;MAPK13;PTPN12;TRIP12;TOM1L1;HMGA2;FAM101B;B4GALNT2;CLVS1;IGF2BP1')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	2.908372096367842e-07	4.208922719750203e-06	(17776, 339, 155, 15, 'IGF1R;RHOD;GTF2H3;PPM1A;FOXO3;CCNE1;ZNF654;RNF135;SDHA;ILF3;POLK;LYPLAL1;NFKBIA;RNF123;FNBP4')
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	2.908372096367842e-07	4.208922719750203e-06	(17776, 339, 155, 15, 'HIVEP3;DDX19A;TGFBR2;PDE3B;RRAS2;ITPR2;BUB3;ACPP;CCNA2;BCL7A;DDC;CDKN2C;FAM101B;VEGFA;HIVEP2')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	2.908372096367842e-07	4.208922719750203e-06	(17776, 339, 155, 15, 'ETV5;FUBP1;GTF3A;H1FX;IPO9;CBFA2T2;BCL7A;RBM39;SBK1;GSTM4;TRA2B;PTCH1;ALDH2;ARHGEF26;BCL2L11')
GSE29618_MONOCYTE_VS_PDC_UP	2.908372096367842e-07	4.208922719750203e-06	(17776, 339, 155, 15, 'EVI2B;PXN;SPI1;MTMR11;TRIB1;DPYD;MYO1F;HBEGF;HCAR3;LY86;TCF7L2;MAFB;ITGAX;CEBPA;NFIL3')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	2.908372096367842e-07	4.208922719750203e-06	(17776, 339, 155, 15, 'IGF1R;ZNF668;RPA1;PPTC7;PACSIN1;TRIP12;TRMT112;AFF3;SSSCA1;MMD;PIGK;FAM101B;CYB5B;PDE4B;TSHZ2')
REACTOME_PI3K_CASCADE	2.9210227282284143e-07	4.221682848553744e-06	(17776, 339, 63, 10, 'EIF4G1;RPTOR;PDE3B;MLST8;FGF18;FGF23;TSC2;INS;PPM1A;FGF6')
REACTOME_SIGNALING_BY_ERBB2	2.9513591227295205e-07	4.254360997201598e-06	(17776, 339, 79, 11, 'YWHAB;ITPR2;BAD;MLST8;FOXO3;ADCY9;TSC2;ERBB4;HBEGF;ADCY3;MAPK3')
ATTACAT_MIR3803P	2.9513591227295205e-07	4.254360997201598e-06	(17776, 339, 79, 11, 'MEF2C;CPEB4;USP49;ATXN2L;RBM26;KBTBD2;BDNF;PHTF2;EPB41L1;TRPS1;HIVEP2')
LIM_MAMMARY_STEM_CELL_UP	2.9907161143707574e-07	4.299837672005894e-06	(17776, 339, 378, 24, 'ETV5;LMOD1;RARB;RELN;PKD1;TSHZ2;MEF2C;DUSP6;SLIT2;APOE;PSD2;VIT;C19orf12;PLXNA2;GEM;ID4;PELO;SSBP2;COL16A1;C1QTNF4;LUZP1;FAM101B;BCL2L11;PXN')
OCT1_Q5_01	2.9889028387733176e-07	4.299837672005894e-06	(17776, 339, 177, 16, 'CADM2;RAB26;NRXN3;ZSCAN20;BCL2;RARB;DUSP6;POU2F3;CBFA2T2;TP53INP2;SLC25A12;MPPED2;TRAF3;BDNF;ISL1;SH3GL3')
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	3.0979455027961115e-07	4.413670610904732e-06	(17776, 339, 135, 14, 'IGF1R;SPNS1;TGFBR2;CHCHD7;PSIP1;MED13L;CELF1;RAB27B;MLLT10;RBM26;VPS37D;MLXIPL;PLAG1;LINC00326')
HOXA4_Q2	3.082998069181673e-07	4.413670610904732e-06	(17776, 339, 200, 17, 'HIVEP3;TFAP2D;CHST8;MEF2C;LTBP1;ATP2B4;APOE;RBMS3;CPEB4;DUSP6;TFAP2B;BDNF;HMGA2;ZNF654;MON1A;PHC2;DNAJB4')
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP	3.0979455027961115e-07	4.413670610904732e-06	(17776, 339, 135, 14, 'HAT1;GSS;ROMO1;CDK6;ICOS;HMGA1;PSMD2;CDK5RAP3;BYSL;HSD17B12;ALDOA;SMAD1;MAPK3;YIF1A')
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	3.0979455027961115e-07	4.413670610904732e-06	(17776, 339, 135, 14, 'IGF1R;BPTF;STAG1;PROCR;BRAP;H1FX;ACPP;TAL1;POU2F3;ZFHX3;ITCH;RABEP2;SEC11A;CRTC1')
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	3.093134434063745e-07	4.413670610904732e-06	(17776, 339, 25, 7, 'E2F1;YWHAB;BAD;BCL2;DIABLO;BCL2L11;PMAIP1')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	3.0979455027961115e-07	4.413670610904732e-06	(17776, 339, 135, 14, 'CYP2R1;RPL3;KCNH2;PACSIN1;SSBP2;ESR1;AFF3;AS3MT;PDE4B;ZZZ3;VPS45;BCL2L11;BANK1;SLC44A2')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	3.0979455027961115e-07	4.413670610904732e-06	(17776, 339, 135, 14, 'SCRIB;EIF4G1;TRPS1;SPI1;CTBP2;TLN1;APOBR;ATXN2L;AKAP6;GUCA2B;ITCH;RNF123;SART1;FNBP4')
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	3.162898441965609e-07	4.477249426910957e-06	(17776, 339, 156, 15, 'PDGFB;ATXN2;RILPL2;PTPN11;OPTC;TRIB1;RAPSN;CCS;GLIS2;ZNF768;NFKBIA;SLC22A2;ST3GAL2;NPC1;STXBP6')
VDR_Q3	3.162898441965609e-07	4.477249426910957e-06	(17776, 339, 156, 15, 'ZNF688;TFAP2D;FAM57B;FBXL19;PRIMA1;RARB;MSI1;PLCB3;NCOA6;RBM26;PTCH1;FBXL19-AS1;FBXO36;VEGFA;TRPS1')
YWATTWNNRGCT_UNKNOWN	3.162793313250445e-07	4.477249426910957e-06	(17776, 339, 49, 9, 'KLF14;GNAT2;RARB;CPEB4;POC1B;ZFHX3;PTCH1;NFKBIA;FBXO36')
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	3.162898441965609e-07	4.477249426910957e-06	(17776, 339, 156, 15, 'OTUD4;ABCB9;ICOS;ACSS2;SLC44A2;ZBTB7B;L3MBTL3;AFF3;GTF2I;RPS10;EBPL;FAM101B;DEF6;RASA2;ENTPD4')
GSE39556_CD8A_DC_VS_NK_CELL_UP	3.162898441965609e-07	4.477249426910957e-06	(17776, 339, 156, 15, 'GSS;HIVEP2;CIT;SV2A;MEF2C;ATP2B4;FOXO3;MACF1;GRB14;CCNA2;PLXND1;SOCS2;SLC25A12;ADCY3;EHBP1')
PAX_Q6	3.2280022745571557e-07	4.55769090380743e-06	(17776, 339, 178, 16, 'HNF4G;ETV5;PPARD;NOVA1;TAL1;TRIB1;VPS37B;FEZ2;PCDH17;SOCS2;FBXO36;HBEGF;LUZP1;BDNF;FBXL19-AS1;T')
ETS1_B	3.2280022745571557e-07	4.55769090380743e-06	(17776, 339, 178, 16, 'ITPR2;SLC39A11;FOXO3;PTPN11;HSD3B7;HMGA1;SLC25A37;CRADD;KLF13;CORO1A;PDGFB;FBXO36;ST3GAL2;TMEM161B;DEF6;RASA2')
KOYAMA_SEMA3B_TARGETS_UP	3.3102318213950125e-07	4.66780832894024e-06	(17776, 339, 201, 17, 'SNRPD2;RREB1;RAB26;GMDS;RILPL2;PPL;NOVA1;CELF1;GRB14;EMILIN2;C19orf12;RPS10;CEBPA;SETD5;PLAG1;ZNF629;PITPNM2')
AACATTC_MIR4093P	3.329945563513699e-07	4.68361308952444e-06	(17776, 339, 116, 13, 'EYA4;FBXL19;LIN7C;CLOCK;USP33;MMD;ISL1;BDNF;GNPDA2;PDE4B;RSPO3;HIVEP2;SETBP1')
CGTSACG_PAX3_B	3.329945563513699e-07	4.68361308952444e-06	(17776, 339, 116, 13, 'DHX36;LTBP1;TRIB1;VPS37B;RNF146;PEPD;GLYR1;GEM;RBBP8;ZZZ3;ANKS1A;TMEM165;PELI3')
GCGNNANTTCC_UNKNOWN	3.364228164891361e-07	4.725796528054663e-06	(17776, 339, 80, 11, 'SNRPD2;DUSP6;CELF1;TRIB1;NEDD1;SOCS2;QPCTL;DIABLO;SNRPC;GBA2;ANKS1A')
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	3.3946808166131354e-07	4.738354858474076e-06	(17776, 339, 136, 14, 'MMP24;PDE3B;ATP2B4;KCTD13;MAPK14;TRIAP1;INVS;KNTC1;DTX2P1-UPK3BP1-PMS2P11;PCCB;KDM1A;RABEP2;AXIN1;TRAFD1')
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	3.3946808166131354e-07	4.738354858474076e-06	(17776, 339, 136, 14, 'C18orf8;RILPL2;CEBPG;ANKS1A;NCOR2;PXN;BRAP;VPS37B;HBEGF;PPM1A;UHRF1BP1;SH2B3;ITGAX;NFIL3')
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	3.3946808166131354e-07	4.738354858474076e-06	(17776, 339, 136, 14, 'SLBP;MED20;COG4;ITPR2;RRAS2;PDZK1IP1;KNTC1;CCNA2;DDC;FIBP;CORO1A;MRPL11;RBBP8;DLEU1')
REACTOME_DNA_REPLICATION	3.3946808166131354e-07	4.738354858474076e-06	(17776, 339, 136, 14, 'E2F1;MAD1L1;KIF2B;CLIP1;BUB3;STAG1;RPA1;KNTC1;CCNA2;PSMA6;PSMD2;KIF18A;PSMA1;PSMC3')
MSX1_01	3.3946808166131354e-07	4.738354858474076e-06	(17776, 339, 136, 14, 'RREB1;ETV5;C12orf42;ESRRA;RARB;KCNJ2;HSD3B7;CBFA2T2;RTN4RL1;AFF3;BDNF;SMAD1;DNAJB4;PKHD1')
EGR3_01	3.403951667909904e-07	4.745280977049591e-06	(17776, 339, 64, 10, 'CGGBP1;ANKS1A;ATXN2L;ERGIC3;CDKN2C;PDGFB;SH3GL3;FUS;VEGFA;IGF2BP1')
REACTOME_SIGNALING_BY_GPCR	3.4281296592289893e-07	4.772944619100993e-06	(17776, 339, 496, 28, 'PDE3B;SSTR2;PTCH1;GIPR;HBEGF;PDE4B;GNA12;ADCY3;MAPK3;POMC;GNAI3;GIP;MC4R;OPRM1;HCAR2;GNAT1;GNAT2;HTR1D;PLCB3;GRM4;DGKG;YWHAB;ITPR2;FSHB;ADCY9;CALCA;HCAR3;SOS2')
KAYO_AGING_MUSCLE_UP	3.484307996933218e-07	4.845035854826456e-06	(17776, 339, 179, 16, 'STX4;GDF5;EYA2;PDE3B;CALCR;H1FX;MLLT10;RELN;DPYD;MYO1F;MC4R;NPR2;PDE4B;FGF6;TRAIP;SH3GL3')
MMEF2_Q6	3.5525905188441216e-07	4.9337552817188286e-06	(17776, 339, 202, 17, 'KPNA3;HIVEP3;SLC38A3;TFAP2D;SV2A;CALCR;RALY;SLC39A13;CBFA2T2;SSPN;ESR1;CPS1;LUZP1;BNC2;MYLPF;SSH3;NFIL3')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	3.6056297084009635e-07	5.001108309649851e-06	(17776, 339, 410, 25, 'EFR3B;PTPN12;GSTM2;SOCS2;CRIM1;CPEB4;HCAR1;GRB14;SMAD3;ZNF654;SLIT2;PPARG;PACS1;RAB27B;COBLL1;ZSCAN2;PPL;NCOA7;KLHL24;TGFBR2;PRSS8;CDK6;TRIB1;SOS2;HIVEP2')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	3.7167287161746196e-07	5.116541668903886e-06	(17776, 339, 137, 14, 'COX6A1;MAD1L1;BCKDK;SNRPD2;RBM6;HIVEP1;NCOR2;PDCD6;FAM13A;TRIP12;GSTM4;TRAF3;ALDH2;SOS2')
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	3.7167287161746196e-07	5.116541668903886e-06	(17776, 339, 137, 14, 'ZFP64;CDK2AP1;COQ5;CHCHD7;MAPK14;LACE1;KPNA2;TRIB1;CDK5RAP3;RAB1B;ALDOA;EBPL;VPS45;NFIL3')
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	3.7167287161746196e-07	5.116541668903886e-06	(17776, 339, 137, 14, 'CGGBP1;SLBP;HMGB3P1;PSIP1;KPNA2;CCNE1;MLLT10;H1FX;TACC3;STIL;TMEM129;WDR66;KIF18A;CDKN2C')
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN	3.7167287161746196e-07	5.116541668903886e-06	(17776, 339, 137, 14, 'KLF14;PRKD1;SLC38A3;CASKIN1;SRSF9;NTNG1;KNTC1;CCNE1;TMEM160;POLK;STIL;MLXIPL;LYPLAL1;MAPK3')
HNF3_Q6	3.7167287161746196e-07	5.116541668903886e-06	(17776, 339, 137, 14, 'RREB1;CADM2;SCUBE3;HIVEP3;MEF2C;CHCHD7;NOVA1;PRDX5;DUSP6;PCDH17;TRMT112;SLC39A8;AFF3;PLAG1')
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	3.7167287161746196e-07	5.116541668903886e-06	(17776, 339, 137, 14, 'HIVEP3;RBM6;CIT;GOLGA3;LY86;DLEU7;LONRF2;STAG1;KIF18A;PLXND1;SBK1;BYSL;TACC3;YARS')
