index	0	1	2
TGGAAA_NFAT_Q4_01	1.1121201793349646e-05	0.005567172515916347	(17776, 34, 1233, 11, 'PRRX1;WNT3;PRDM1;FOXP1;PAX3;EPC1;PAX1;CCDC140;SMARCA2;PRKCH;RUNX1')
TAATTA_CHX10_01	1.0931381346806358e-05	0.005567172515916347	(17776, 34, 583, 8, 'ZBTB20;PRRX1;TFAP2A;PRDM8;PRDM1;PAX3;SMARCA2;PRKCH')
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	1.1904760394393738e-05	0.005700309835802532	(17776, 34, 274, 6, 'DMRT2;SIM1;PAX3;PAX1;SGPP2;EIF4E3')
RSRFC4_Q2	1.3699643976578947e-05	0.00618023409526111	(17776, 34, 163, 5, 'HDAC9;PRDM1;PAX3;CCDC140;SMARCA2')
CAGGTG_E12_Q6	1.4341537580053327e-05	0.00618023409526111	(17776, 34, 1528, 12, 'HDAC9;TFAP2A;PRDM1;SIM1;FGF5;PAX3;WNT3;CCDC140;SMARCA2;PRKCH;RUNX1;TLE1')
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	1.459058262751193e-05	0.00618023409526111	(17776, 34, 284, 6, 'DMRT2;SIM1;PAX3;PAX1;SGPP2;EIF4E3')
PTF1BETA_Q6	1.6787640463688364e-05	0.006792557872986001	(17776, 34, 170, 5, 'ZBTB20;TFAP2A;PAX3;CCDC140;SMARCA2')
MEF2_03	1.7269737623137023e-05	0.006792557872986001	(17776, 34, 171, 5, 'PRRX1;HDAC9;PRDM1;FOXP1;SMARCA2')
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	1.9806546479626372e-05	0.007521706771728457	(17776, 34, 837, 9, 'DMRT2;PRDM8;PRDM1;FGF5;PAX3;GLIS3;PRKCH;GLIS1;RUNX1')
OCT_Q6	2.152730121195413e-05	0.007902672274908361	(17776, 34, 179, 5, 'PRRX1;HDAC9;PRDM1;FOXP1;C10orf11')
POU1F1_Q6	2.394149293992803e-05	0.008239614429607106	(17776, 34, 183, 5, 'HDAC9;PRDM8;GORAB;PRKCH;RUNX1')
AREB6_01	2.33191185204407e-05	0.008239614429607106	(17776, 34, 182, 5, 'HDAC9;TFAP2A;FGF5;PAX3;CCDC140')
IPF1_Q4	2.6561453681062948e-05	0.008357751125415607	(17776, 34, 187, 5, 'PRDM8;PRDM1;EPC1;SMARCA2;TLE1')
BENPORATH_PRC2_TARGETS	2.508728161910861e-05	0.008357751125415607	(17776, 34, 470, 7, 'DMRT2;FGF5;PAX3;PAX1;SGPP2;CCDC140;TMEM30B')
CDC5_01	2.588651725999778e-05	0.008357751125415607	(17776, 34, 186, 5, 'ZBTB20;PRRX1;FOXP1;SMARCA2;TLE1')
CERVERA_SDHB_TARGETS_2	3.013889087901396e-05	0.009219989034738354	(17776, 34, 94, 4, 'PRRX1;HDAC9;AGTR1;TFAP2A')
TGACATY_UNKNOWN	3.1081296747954845e-05	0.009251305975276397	(17776, 34, 486, 7, 'WNT3;PRDM1;C10orf11;HNRNPA3;SLC38A6;AGTR1;RUNX1')
BMI1_DN.V1_DN	5.0115971043340636e-05	0.014524399713166065	(17776, 34, 107, 4, 'SIM1;EPHA4;ARHGAP15;TFAP2A')
BENPORATH_EED_TARGETS	5.538824582837483e-05	0.015640788495074155	(17776, 34, 731, 8, 'DMRT2;FGF5;SIM1;PAX3;PAX1;SGPP2;CCDC140;TMEM30B')
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	7.414103073694686e-05	0.020412879287649895	(17776, 34, 7, 2, 'PAX3;CCDC140')
NCX_01	9.185590056441326e-05	0.02408592935514008	(17776, 34, 125, 4, 'PAX3;CCDC140;RUNX1;PAX1')
MCCLUNG_CREB1_TARGETS_DN	9.178634770557887e-05	0.02408592935514008	(17776, 34, 46, 3, 'ZBTB20;FOXP1;PRKCH')
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.00010070383053866626	0.025791890365635617	(17776, 34, 128, 4, 'ARHGAP15;PRKCH;FGF5;TFAP2A')
YATGNWAAT_OCT_C	0.00011161196949140991	0.02731516933353105	(17776, 34, 253, 5, 'PRRX1;HDAC9;PRDM1;FOXP1;EPC1')
YWATTWNNRGCT_UNKNOWN	0.00011096542969636	0.02731516933353105	(17776, 34, 49, 3, 'PRDM1;PRRX1;HDAC9')
GGCNNMSMYNTTG_UNKNOWN	0.00011789418417708634	0.028225405442222865	(17776, 34, 50, 3, 'PRRX1;C10orf11;EPC1')
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.00012374069804452507	0.028994815054560738	(17776, 34, 135, 4, 'ZBTB20;EPHA4;EPC1;SLC38A6')
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.00012915319261244223	0.02943633353405168	(17776, 34, 261, 5, 'LRRC37A;PRDM1;C10orf11;ARHGAP15;SLC38A6')
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP	0.00013097070218546556	0.02943633353405168	(17776, 34, 137, 4, 'ZBTB20;PRRX1;EPHA4;FGF5')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP	0.00015870085210485213	0.03495544968461473	(17776, 34, 144, 4, 'PRDM1;C10orf11;GLIS1;TFAP2A')
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.00020030969547626712	0.039393047790716604	(17776, 34, 153, 4, 'PRDM1;PRRX1;PREP;PRKCH')
SP3_Q3	0.00020030969547626712	0.039393047790716604	(17776, 34, 153, 4, 'FOXP1;PRKCH;RUNX1;PRDM8')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.00019533624532250764	0.039393047790716604	(17776, 34, 152, 4, 'FOXP1;ARHGAP15;TLE1;SMARCA2')
FAC1_01	0.00019533624532250764	0.039393047790716604	(17776, 34, 152, 4, 'FOXP1;HDAC9;SMARCA2;RUNX1')
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.0001884137150315342	0.039393047790716604	(17776, 34, 283, 5, 'TFAP2A;PRDM8;PAX1;CCDC140;AGTR1')
GTTAAAG_MIR302B	0.00018366953682725444	0.039393047790716604	(17776, 34, 58, 3, 'PRRX1;CPEB2;WNT3')
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.00022655923161177686	0.04377362838141226	(17776, 34, 158, 4, 'ZBTB20;HDAC9;PRKCH;TFAP2A')
CTTTAAR_UNKNOWN	0.00023214574322830391	0.044079673623677776	(17776, 34, 670, 7, 'ZBTB20;PRRX1;FGF5;PRDM1;PAX3;EPC1;HNRNPA3')
HNF3ALPHA_Q6	0.00024345061787736611	0.045442739909888695	(17776, 34, 161, 4, 'PRDM1;FOXP1;SMARCA2;TLE1')
FOX_Q2	0.00024927736923867214	0.04575486112375827	(17776, 34, 162, 4, 'SIM1;PRDM1;ZBTB20;SMARCA2')
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.00025520394566567914	0.046074771370756135	(17776, 34, 163, 4, 'PRDM1;CPEB2;EPC1;SMARCA2')
