index	0	1	2
CTTTGT_LEF1_Q2	1.085699123022502e-06	0.0013206886595419156	(17776, 27, 1272, 11, 'SEMA3F;RASGEF1B;RBM6;GNAT1;BCL11A;RBM5;PACS1;CNIH2;IPO11;IP6K2;SLC39A8;BNIP3;FAM76B;CEP57;MIR137HG;MON1A')
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	2.2766929552699842e-06	0.0013206886595419156	(17776, 27, 419, 7, 'MPHOSPH9;RBL2;DAG1;SLC25A20;SLC39A8;TCTA;PPP2R2D')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	2.1529173788403764e-06	0.0013206886595419156	(17776, 27, 1080, 10, 'CELSR3;RBM5;CNIH2;P4HTM;MAML2;MPHOSPH9;PRKG2;ZNF608;HTR1A;UBA7;GLCCI1')
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	1.6576589333107497e-06	0.0013206886595419156	(17776, 27, 135, 5, 'P4HTM;DENND1A;BNIP3;YIF1A;RHOA')
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	1.8475172045791857e-06	0.0013206886595419156	(17776, 27, 138, 5, 'COL7A1;RBM5;DAG1;TCTA;BCL11A')
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	1.7191482861136144e-06	0.0013206886595419156	(17776, 27, 136, 5, 'IPO11;MAML2;DENND1A;PCCA;RNF123')
GSE28408_LY6G_POS_VS_NEG_DC_UP	1.914471991754592e-06	0.0013206886595419156	(17776, 27, 139, 5, 'CDK2AP1;GPX1;ARIH2;AMT;PPP2R2D')
AHR_Q5	2.278496733977699e-06	0.0013206886595419156	(17776, 27, 144, 5, 'MST1;PRKAR2A;RNF123;TCTA;BCL11A;USP4;RHOA')
TTTGCAC_MIR19A_MIR19B	1.8167986230456495e-06	0.0013206886595419156	(17776, 27, 405, 7, 'MPHOSPH9;ARIH2;DENND1A;BSN;DAG1;POU3F2;PITPNM2')
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	2.8546640530889583e-06	0.0014970673912699378	(17776, 27, 66, 4, 'SPAG16;GMPPB;RBL2;BANK1')
ATGTCAC_MIR489	2.8546640530889583e-06	0.0014970673912699378	(17776, 27, 66, 4, 'FAM76B;BCL11A;PURG;POU3F2')
YATTNATC_UNKNOWN	2.991721120600456e-06	0.0014976283955078556	(17776, 27, 276, 6, 'RASGEF1B;SLC38A3;CELF4;GPX1;PRKG2;MON1A;LAMB2')
TTANTCA_UNKNOWN	4.261591179373073e-06	0.0020405610286276374	(17776, 27, 663, 8, 'RASGEF1B;CDK2AP1;GPX1;SPAG16;IP6K2;TEX15;DPYD;CEP57')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	5.224840695200403e-06	0.002397548774010085	(17776, 27, 921, 9, 'CDK2AP1;RBM5;ARIH2;MTMR2;DAG1;PCCA;SLC39A8;BNIP3;APEH')
FOXM1_01	7.363830972688458e-06	0.0032439148200887197	(17776, 27, 183, 5, 'CELF4;CNIH2;IP6K2;TCTA;RHOA')
NFKB_C	7.969896786161603e-06	0.0033758643579229895	(17776, 27, 186, 5, 'MAML2;TCTA;BCL11A;PURG;RHOA')
HMGIY_Q6	9.299002617418615e-06	0.0037929598453937483	(17776, 27, 192, 5, 'CNIH2;CAMKV;MAML2;BCL11A;MON1A')
LEE_BMP2_TARGETS_UP	1.106668232008325e-05	0.004352763299681315	(17776, 27, 533, 7, 'COL7A1;IP6K2;IP6K1;SLC39A8;ZNF608;DPYD;UBA7')
GAL_LEUKEMIC_STEM_CELL_UP	1.1733158844623552e-05	0.004455768219166868	(17776, 27, 94, 4, 'COL7A1;MPHOSPH9;ARIH2;BCL11A;LAMB2')
MEISSNER_NPC_HCP_WITH_H3K4ME2	1.5040384445655969e-05	0.005343217867742231	(17776, 27, 366, 6, 'SEMA3F;CELF4;CNIH2;PRKG2;BSN;BCL11A')
YGCGYRCGC_UNKNOWN	1.4684560401416314e-05	0.005343217867742231	(17776, 27, 211, 5, 'P4HTM;MST1;PRKAR2A;TCTA;C12orf65;RNF123;RHOA')
TGGTGCT_MIR29A_MIR29B_MIR29C	1.6491198935886226e-05	0.005675549183778594	(17776, 27, 372, 6, 'COL7A1;ABCB9;DAG1;BCL11A;PURG;PITPNM2')
RTTTNNNYTGGM_UNKNOWN	1.81837664402564e-05	0.006068418782016477	(17776, 27, 105, 4, 'SLC38A3;BCL11A;CELF4;CNIH2')
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	2.0619325540973254e-05	0.006678842123021719	(17776, 27, 387, 6, 'RBM6;QRICH1;QARS;ARIH2;PRKAR2A;MTMR2;PPP2R2D;DALRD3;FAM76B;CEP57;APEH;USP4;RHOA')
YCATTAA_UNKNOWN	2.314068983739453e-05	0.006887795058897999	(17776, 27, 395, 6, 'GNAT1;CELF4;CNIH2;IP6K2;DPYD;USP4')
CAGCAGG_MIR370	2.264065920810818e-05	0.006887795058897999	(17776, 27, 111, 4, 'ABCB9;SLC38A3;TRAIP;FAM76B')
TATAAA_TATA_01	2.2601654860864075e-05	0.006887795058897999	(17776, 27, 833, 8, 'CELF4;GPX1;PRKG2;TCTA;BNIP3;MON1A;POU3F2;RHOA')
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	2.9771110883319928e-05	0.008628138004157956	(17776, 27, 119, 4, 'MON1A;GLCCI1;P4HTM;MPHOSPH9')
GTGACGY_E4F1_Q6	3.096333614234935e-05	0.008640571129248051	(17776, 27, 416, 6, 'GMPPB;QRICH1;IPO11;PRKAR2A;FAM76B;CEP57;BCL11A')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	3.138316945155017e-05	0.008640571129248051	(17776, 27, 417, 6, 'CELF4;UBA7;RBL2;PURG;GLCCI1;PITPNM2')
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	3.2547804410908705e-05	0.008742657804325307	(17776, 27, 249, 5, 'SEMA3F;P4HTM;MTMR2;DALRD3;BCL11A')
CAGGTG_E12_Q6	4.6333411164438825e-05	0.008849165819377591	(17776, 27, 1528, 10, 'SEMA3F;RASGEF1B;SLC38A3;BCL11A;CELF4;GPX1;MPHOSPH9;IP6K2;DALRD3;AKTIP;APEH;POU3F2')
GSE10325_CD4_TCELL_VS_BCELL_UP	7.355711997329494e-05	0.008849165819377591	(17776, 27, 150, 4, 'AKTIP;DPYD;SLC39A8;BNIP3')
SMTTTTGT_UNKNOWN	7.288916833989518e-05	0.008849165819377591	(17776, 27, 295, 5, 'CDK2AP1;RBM5;IPO11;IP6K2;BCL11A')
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	5.022259922792494e-05	0.008849165819377591	(17776, 27, 136, 4, 'DPYD;RBM6;UBA7;CDK2AP1')
ACATATC_MIR190	5.843172512154504e-05	0.008849165819377591	(17776, 27, 50, 3, 'BCL11A;CELF4;DAG1')
NRF1_Q6	5.7817649253722927e-05	0.008849165819377591	(17776, 27, 141, 4, 'MST1;TCTA;C12orf65;RNF123;RHOA')
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	5.167946133598929e-05	0.008849165819377591	(17776, 27, 137, 4, 'FAM76B;SPAG16;DPYD;QARS')
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	4.879601330024164e-05	0.008849165819377591	(17776, 27, 135, 4, 'APEH;CDK2AP1;YIF1A;QARS')
RTAAACA_FREAC2_01	4.381296201941569e-05	0.008849165819377591	(17776, 27, 660, 7, 'RASGEF1B;SLC38A3;GPX1;CNIH2;IP6K2;BCL11A;POU3F2')
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	5.022259922792494e-05	0.008849165819377591	(17776, 27, 136, 4, 'TEX15;RBM6;PURG;NICN1')
GSE27786_LIN_NEG_VS_MONO_MAC_DN	5.943189132540465e-05	0.008849165819377591	(17776, 27, 142, 4, 'SLC38A3;PRKAR2A;SLC25A20;CELSR3;BANK1')
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	5.167946133598929e-05	0.008849165819377591	(17776, 27, 137, 4, 'SPAG16;APEH;SLC25A20;MPHOSPH9')
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	7.548039886665485e-05	0.008849165819377591	(17776, 27, 151, 4, 'RBM5;IP6K2;RBL2;USP4')
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	7.548039886665485e-05	0.008849165819377591	(17776, 27, 151, 4, 'HTR1A;DALRD3;BANK1;RBM5')
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	4.603208911565117e-05	0.008849165819377591	(17776, 27, 133, 4, 'FAM76B;RNF123;RBM5;PITPNM2')
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	6.800161835187864e-05	0.008849165819377591	(17776, 27, 147, 4, 'RBM6;BCL11A;UBA7;RBL2')
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	6.447238254341169e-05	0.008849165819377591	(17776, 27, 145, 4, 'TRAIP;DAG1;SLC25A20;RBM5')
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	6.275884885125996e-05	0.008849165819377591	(17776, 27, 144, 4, 'AKTIP;MPHOSPH9;BANK1;TCTA')
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	6.621983456895223e-05	0.008849165819377591	(17776, 27, 146, 4, 'PPP2R2D;RBL2;RBM5;CEP57')
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN	4.603208911565117e-05	0.008849165819377591	(17776, 27, 133, 4, 'LAMB2;BCL11A;QRICH1;WDR64')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	5.7817649253722927e-05	0.008849165819377591	(17776, 27, 141, 4, 'MON1A;SLC25A20;GPX1;PACS1')
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	7.744010187837868e-05	0.008849165819377591	(17776, 27, 152, 4, 'RBL2;BSN;CDK2AP1;SLC39A8')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	6.275884885125996e-05	0.008849165819377591	(17776, 27, 144, 4, 'CDK2AP1;CELF4;PACS1;TCTA')
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	4.603208911565117e-05	0.008849165819377591	(17776, 27, 133, 4, 'PRKG2;NICN1;CNIH2;TCTA')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	6.800161835187864e-05	0.008849165819377591	(17776, 27, 147, 4, 'P4HTM;DAG1;UBA7;BNIP3')
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	6.800161835187864e-05	0.008849165819377591	(17776, 27, 147, 4, 'ZNF608;IP6K1;UBA7;BANK1')
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	7.355711997329494e-05	0.008849165819377591	(17776, 27, 150, 4, 'RASGEF1B;SPAG16;GNAT1;WDR64')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	6.10788217769735e-05	0.008849165819377591	(17776, 27, 143, 4, 'DPYD;CEP57;IP6K1;DAG1')
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	7.744010187837868e-05	0.008849165819377591	(17776, 27, 152, 4, 'DPYD;BCL11A;SLC39A8;GLCCI1')
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	5.167946133598929e-05	0.008849165819377591	(17776, 27, 137, 4, 'RBL2;IP6K1;RBM5;MPHOSPH9')
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	6.621983456895223e-05	0.008849165819377591	(17776, 27, 146, 4, 'RASGEF1B;PRKAR2A;PURG;GPX1')
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP	4.4693965055725586e-05	0.008849165819377591	(17776, 27, 132, 4, 'AKTIP;DAG1;CELSR3;UBA7')
GSE20715_0H_VS_6H_OZONE_LUNG_UP	7.166984340464528e-05	0.008849165819377591	(17776, 27, 149, 4, 'QRICH1;YIF1A;IPO11;TCTA')
GSE20715_0H_VS_48H_OZONE_LUNG_UP	6.10788217769735e-05	0.008849165819377591	(17776, 27, 143, 4, 'PCCA;TCTA;GLCCI1;PACS1')
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	6.447238254341169e-05	0.008849165819377591	(17776, 27, 145, 4, 'YIF1A;SLC39A8;BNIP3;MPHOSPH9')
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	6.621983456895223e-05	0.008849165819377591	(17776, 27, 146, 4, 'MST1;PACS1;AMT;PPP2R2D;TCTA')
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	4.739930787527422e-05	0.008849165819377591	(17776, 27, 134, 4, 'RASGEF1B;ARIH2;IP6K2;CELF4')
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP	5.167946133598929e-05	0.008849165819377591	(17776, 27, 137, 4, 'ABCB9;GNAT1;DAG1;WDR64')
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	5.6235689051126344e-05	0.008849165819377591	(17776, 27, 140, 4, 'BSN;CDK2AP1;COL7A1;UBA7')
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	6.447238254341169e-05	0.008849165819377591	(17776, 27, 145, 4, 'RNF123;ARIH2;QRICH1;RHOA')
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	5.943189132540465e-05	0.008849165819377591	(17776, 27, 142, 4, 'PRKG2;TRAIP;CDK2AP1;COL7A1')
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	3.725449812308839e-05	0.008849165819377591	(17776, 27, 126, 4, 'AKTIP;BCL11A;RBM5;BNIP3')
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	4.879601330024164e-05	0.008849165819377591	(17776, 27, 135, 4, 'RBL2;IP6K1;UBA7;GPX1')
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	5.316699714452949e-05	0.008849165819377591	(17776, 27, 138, 4, 'RASGEF1B;APEH;IP6K1;RNF123;USP4')
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	7.744010187837868e-05	0.008849165819377591	(17776, 27, 152, 4, 'BANK1;CDK2AP1;MPHOSPH9;CEP57;YIF1A')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	3.962464265630679e-05	0.008849165819377591	(17776, 27, 128, 4, 'ARIH2;QARS;CDK2AP1;IPO11')
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	7.548039886665485e-05	0.008849165819377591	(17776, 27, 151, 4, 'AKTIP;ARIH2;IP6K1;TCTA')
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	5.943189132540465e-05	0.008849165819377591	(17776, 27, 142, 4, 'RBL2;IP6K1;PURG;QARS')
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	5.167946133598929e-05	0.008849165819377591	(17776, 27, 137, 4, 'DENND1A;RNF123;MON1A;IPO11')
CTGCAGY_UNKNOWN	7.794144052298432e-05	0.008849165819377591	(17776, 27, 491, 6, 'QRICH1;COL7A1;MST1;IP6K2;RNF123;TCTA;BCL11A;RHOA')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	7.166984340464528e-05	0.008849165819377591	(17776, 27, 149, 4, 'RASGEF1B;TEX15;ARIH2;CEP57')
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	6.399598661418652e-05	0.008849165819377591	(17776, 27, 287, 5, 'P4HTM;IP6K2;RBL2;SLC39A8;BCL11A')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	7.086011253637666e-05	0.008849165819377591	(17776, 27, 712, 7, 'CELF4;CDHR4;UBA7;RBL2;PURG;GLCCI1;PITPNM2')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	3.6051805640279096e-05	0.008849165819377591	(17776, 27, 1171, 9, 'QRICH1;NICN1;RBM5;IPO11;DENND1A;MTMR2;IP6K1;PCCA;BNIP3;USP4')
BRUNO_HEMATOPOIESIS	6.202088923775313e-05	0.008849165819377591	(17776, 27, 51, 3, 'RBL2;DAG1;BNIP3')
CREBP1_01	4.739930787527422e-05	0.008849165819377591	(17776, 27, 134, 4, 'AKTIP;BCL11A;BSN;IP6K2')
TGANTCA_AP1_C	8.081160129501276e-05	0.009081409847571179	(17776, 27, 727, 7, 'SLC38A3;COL7A1;GPX1;IPO11;BNIP3;DPYD;YIF1A')
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	8.354199786910042e-05	0.009293414369014171	(17776, 27, 155, 4, 'FAM76B;IP6K1;BANK1;C12orf65')
LEIN_MIDBRAIN_MARKERS	8.661429413247161e-05	0.009538832212809099	(17776, 27, 57, 3, 'SEMA3F;TRAIP;MTMR2')
TGTTTGY_HNF3_Q6	8.905394942911478e-05	0.009710407376859813	(17776, 27, 503, 6, 'SLC38A3;QRICH1;IP6K2;AKTIP;BCL11A;PURG')
HFH8_01	8.998705028637626e-05	0.009715954752979037	(17776, 27, 158, 4, 'SLC39A8;IP6K2;CELF4;POU3F2')
RCGCANGCGY_NRF1_Q6	9.609969604337618e-05	0.01007948526214954	(17776, 27, 510, 6, 'MST1;IPO11;PRKAR2A;BSN;TCTA;C12orf65;RNF123;RHOA')
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	9.448014065324338e-05	0.01007948526214954	(17776, 27, 160, 4, 'FAM76B;PRKAR2A;PCCA;GPX1')
TAANNYSGCG_UNKNOWN	9.60372465849229e-05	0.01007948526214954	(17776, 27, 59, 3, 'QRICH1;TCTA;RHOA')
RICKMAN_METASTASIS_DN	0.00010395333587466833	0.01080035932063889	(17776, 27, 164, 4, 'SEMA3F;DENND1A;RHOA;PITPNM2')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.00011034836491709538	0.011357631241420295	(17776, 27, 764, 7, 'SEMA3F;RASGEF1B;RBM5;CNIH2;PRKAR2A;DALRD3;TCTA;BNIP3;PURG')
SYATTGTG_UNKNOWN	0.00011149823315344007	0.011369722608507736	(17776, 27, 167, 4, 'MON1A;BSN;BCL11A;CELSR3')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.00011409937537652585	0.011528224046070451	(17776, 27, 168, 4, 'ZNF608;BCL11A;BANK1;RBM5')
CIZ_01	0.00011674435086069383	0.011688232145716557	(17776, 27, 169, 4, 'SEMA3F;BCL11A;GPX1;CNIH2')
ATCTTGC_MIR31	0.00012246143394931832	0.012150160108863448	(17776, 27, 64, 3, 'SEMA3F;ABCB9;RHOA')
GGGTGGRR_PAX4_03	0.00012360583882795175	0.012154206276894935	(17776, 27, 778, 7, 'GMPPB;CDK2AP1;CELF4;TCTA;AKTIP;PURG;RHOA;LAMB2')
TATA_01	0.00012777158896922248	0.012452641675380948	(17776, 27, 173, 4, 'RHOA;CELF4;BNIP3;TCTA')
NFY_Q6_01	0.00013953633848691585	0.013479944699617582	(17776, 27, 177, 4, 'TCTA;FAM76B;CEP57;CELSR3;RHOA')
GATA1_04	0.0001425961894012072	0.013538033050650818	(17776, 27, 178, 4, 'RNF123;BSN;IP6K2;MST1')
NFAT_Q6	0.0001425961894012072	0.013538033050650818	(17776, 27, 178, 4, 'GPX1;CNIH2;IP6K2;TCTA;RHOA')
BIOCARTA_AKAP13_PATHWAY	0.00014529871259151482	0.013560802726867396	(17776, 27, 12, 2, 'PRKAR2A;RHOA')
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.00014529871259151482	0.013560802726867396	(17776, 27, 12, 2, 'PRKAR2A;RHOA')
HFH1_01	0.0001488615117231898	0.013776569988298229	(17776, 27, 180, 4, 'IP6K2;BCL11A;SLC39A8;GPX1')
PBX1_01	0.00015863050368816793	0.013865061405696773	(17776, 27, 183, 4, 'DPYD;IP6K2;CELF4;GPX1')
TCCATTKW_UNKNOWN	0.00015863050368816793	0.013865061405696773	(17776, 27, 183, 4, 'TEX15;BSN;IP6K2;MIR137HG')
AP4_01	0.00015863050368816793	0.013865061405696773	(17776, 27, 183, 4, 'AKTIP;BCL11A;DALRD3;CELF4')
IRF7_01	0.00015863050368816793	0.013865061405696773	(17776, 27, 183, 4, 'MIR137HG;UBA7;CELF4;GPX1')
BACH1_01	0.00015863050368816793	0.013865061405696773	(17776, 27, 183, 4, 'GPX1;YIF1A;BNIP3;COL7A1')
RFX1_02	0.00015863050368816793	0.013865061405696773	(17776, 27, 183, 4, 'SPAG16;CRB2;MIR137HG;CNIH2')
AP1_Q4_01	0.00015532408471721963	0.013865061405696773	(17776, 27, 182, 4, 'SLC38A3;YIF1A;BNIP3;COL7A1')
NFE2_01	0.00016198763399485905	0.01404700640303451	(17776, 27, 184, 4, 'SLC38A3;YIF1A;BNIP3;IPO11')
NF1_Q6	0.00016885590500000786	0.014528203763789738	(17776, 27, 186, 4, 'BCL11A;SLC38A3;PRKAR2A;LAMB2')
IPF1_Q4	0.00017236798690553444	0.014715415812330627	(17776, 27, 187, 4, 'DPYD;IP6K2;BCL11A;CELF4')
STAT6_01	0.0001759326625559707	0.014904203174837734	(17776, 27, 188, 4, 'BCL11A;MIR137HG;CELF4;CNIH2')
STEIN_ESRRA_TARGETS	0.00018795210172059502	0.01568118557764328	(17776, 27, 361, 5, 'QARS;ABCB9;PPP2R2D;SLC25A20;SLC39A8;USP4')
FREAC3_01	0.00018694699356275703	0.01568118557764328	(17776, 27, 191, 4, 'BCL11A;SLC38A3;QRICH1;CELF4')
TTAYRTAA_E4BP4_01	0.00019845178635742217	0.01643270318161121	(17776, 27, 194, 4, 'AKTIP;BCL11A;BSN;IP6K2')
BLALOCK_ALZHEIMERS_DISEASE_DN	0.0002018966219417837	0.016554073436485878	(17776, 27, 842, 7, 'P4HTM;ARIH2;BSN;PCCA;BNIP3;AKTIP;BCL11A')
ONKEN_UVEAL_MELANOMA_DN	0.00020292380949110992	0.016554073436485878	(17776, 27, 367, 5, 'QARS;DALRD3;IP6K1;DAG1;SPAG16;CEP57;RHOA;USP4;LAMB2')
TTF1_Q6	0.0002145768298293412	0.01737598990375393	(17776, 27, 198, 4, 'AMIGO3;SLC38A3;C12orf65;CNIH2')
RACTNNRTTTNC_UNKNOWN	0.00022046206727081863	0.01772225362666807	(17776, 27, 78, 3, 'MIR137HG;MON1A;GPX1')
PILON_KLF1_TARGETS_UP	0.00022428698630627176	0.01787734473508892	(17776, 27, 375, 5, 'RBM5;PRKAR2A;PCCA;SLC39A8;BNIP3')
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.00022727651088127088	0.01787734473508892	(17776, 27, 201, 4, 'DPYD;DENND1A;PCCA;GPX1')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.00022893279700216554	0.01787734473508892	(17776, 27, 79, 3, 'BCL11A;GLCCI1;P4HTM')
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.00022988677525410137	0.01787734473508892	(17776, 27, 377, 5, 'P4HTM;CAMKV;ABCB9;SLC39A8;SPAG16')
CGCTGCT_MIR503	0.00023050785003020312	0.01787734473508892	(17776, 27, 15, 2, 'BSN;IP6K1')
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.00023603878213091813	0.018178287465788822	(17776, 27, 203, 4, 'ABCB9;BCL11A;DAG1;LAMB2')
STK33_DN	0.0002405101294564357	0.018394014275720322	(17776, 27, 204, 4, 'TEX15;CEP57;APEH;TCTA')
ACCAAAG_MIR9	0.0002503319583945428	0.019013143846890342	(17776, 27, 384, 5, 'CELF4;RBM5;DENND1A;BCL11A;POU3F2')
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.0002556032890519477	0.01901999339411554	(17776, 27, 82, 3, 'ARIH2;RNF123;PURG')
CAHOY_NEURONAL	0.0002556032890519477	0.01901999339411554	(17776, 27, 82, 3, 'CAMKV;BCL11A;CELF4')
GAGCCTG_MIR484	0.0002556032890519477	0.01901999339411554	(17776, 27, 82, 3, 'BCL11A;DAG1;IPO11')
LIAO_METASTASIS	0.0002626220437847027	0.019411117907388798	(17776, 27, 388, 5, 'SEMA3F;MPHOSPH9;DENND1A;MTMR2;BCL11A')
