index	0	1	2
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	3.9581087511053145e-06	5.675866103635785e-05	(17776, 349, 140, 13, 'PCDH7;AARSD1;TMEM38B;PDZK1IP1;PPIA;GSTM2;CXXC5;ZFHX3;SMARCC1;OPRM1;TRAIP;AMPD2;GTF2IRD1')
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	3.948692115366347e-06	5.675866103635785e-05	(17776, 349, 119, 12, 'TOMM40;EGR2;ECE2;FAM167A;ARIH2;LONRF2;CDHR4;C1QTNF4;DLK1;PCGF5;ADPGK;TTLL6')
MZF1_02	3.95018893723091e-06	5.675866103635785e-05	(17776, 349, 162, 14, 'SEMA3F;GGNBP2;TFAP2D;PAX2;IGF1R;DNMT3A;CGGBP1;BCL11B;ELAVL4;MLLT10;IGF2BP1;TCF7L2;EHBP1;ANKS1B')
RREB1_01	3.9581087511053145e-06	5.675866103635785e-05	(17776, 349, 140, 13, 'AUTS2;IL27;GRIN2B;BBX;OVOL1;ELAVL4;MLLT10;CADM1;PURG;BDNF;FBXO36;POU3F3;IGF2BP1')
PAX4_02	3.953249966981013e-06	5.675866103635785e-05	(17776, 349, 185, 15, 'AUTS2;PAX2;GRIA1;RP1L1;GPX1;BACE2;PTPRG;ASCL4;GPR52;MLLT10;CXXC5;PLXNA2;MPP6;POU3F2;TRPS1')
YY1_02	3.95018893723091e-06	5.675866103635785e-05	(17776, 349, 162, 14, 'ADK;FOXO3;REXO1;PTBP2;COL4A3BP;BCL11B;RBM26;POLK;N4BP2L2;ZNF689;ZZZ3;MARK3;CLVS1;NUDT3')
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	3.9581087511053145e-06	5.675866103635785e-05	(17776, 349, 140, 13, 'GGNBP2;SCYL1;CGGBP1;ANTXR2;MLLT11;RCOR1;CCNE1;KDM3A;ZNF394;SLC25A20;RABEP1;GEM;DDX20')
STAT5A_04	3.95018893723091e-06	5.675866103635785e-05	(17776, 349, 162, 14, 'GRIA1;GADD45G;JMJD1C;GRIN2B;DHRS11;MAML3;IKZF4;BDNF;MLXIP;AGBL4;SSBP2;TRPS1;EHBP1;ANKS1B')
KEGG_MAPK_SIGNALING_PATHWAY	3.98428944898431e-06	5.705979154962836e-05	(17776, 349, 209, 16, 'GADD45G;MEF2C;CACNG3;RASGRF1;RAPGEF2;CACNA1C;MAP2K2;DUSP6;CACNA2D2;MAP2K3;MAP2K5;BDNF;RPS6KA5;TAOK2;MAPK3;RASA2')
EGR3_01	4.177650663959344e-06	5.9751255535304225e-05	(17776, 349, 64, 9, 'CGGBP1;ANKS1A;RBBP6;ATXN2L;RALYL;UBASH3B;FUS;USP4;IGF2BP1')
CEBPGAMMA_Q6	4.224565988188223e-06	6.034389783128002e-05	(17776, 349, 186, 15, 'HNF4G;DLG2;TFAP2D;CDK11B;MEF2C;JMJD1C;KIF2B;NOVA1;PTPRG;GRIN2B;SLC39A13;ADPGK;KIT;TBX6;ANKS1B')
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	4.283993098059267e-06	6.0564333747017596e-05	(17776, 349, 141, 13, 'ETAA1;FKBP5;ANAPC4;GADD45G;PACS1;PROS1;KCNJ12;SH3YL1;HIP1R;ITIH1;ZZZ3;TSPAN4;LAMB2')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	4.283993098059267e-06	6.0564333747017596e-05	(17776, 349, 141, 13, 'OGDH;CCDC85B;ANKS1A;ENTPD6;GNAI2;NOB1;TRAP1;C14orf159;SLCO3A1;CORO1A;TRAF3;TSPAN4;XPO6')
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	4.283993098059267e-06	6.0564333747017596e-05	(17776, 349, 141, 13, 'CPSF4;NUP88;HYOU1;ADARB1;PCCB;WNK1;DIEXF;SRR;R3HDM1;SNRPC;PA2G4;NUP160;FUS')
VEGF_A_UP.V1_UP	4.283993098059267e-06	6.0564333747017596e-05	(17776, 349, 141, 13, 'CD19;DLG2;GRIK2;ADARB1;LMOD1;HTT;OVOL1;ZNF76;PTPRJ;BMP8A;IQCK;SMG6;UBA7')
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	4.283993098059267e-06	6.0564333747017596e-05	(17776, 349, 141, 13, 'SAE1;ITGB6;CACNG3;PDZK1IP1;GBE1;LOXL4;IGF2BP1;TPBG;PDE4B;MAD2L1BP;HCAR2;NQO1;EIF2S2')
GSE3039_NKT_CELL_VS_B1_BCELL_DN	4.283993098059267e-06	6.0564333747017596e-05	(17776, 349, 141, 13, 'QARS;MLLT11;DNMT3A;PTRHD1;PDPR;KIAA1522;DIEXF;LMNA;TUFM;TRAF3;NRP1;SMG6;VKORC1')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP	4.283993098059267e-06	6.0564333747017596e-05	(17776, 349, 141, 13, 'CEP120;BANK1;GNAI2;ZBTB38;CDH9;PRKAR2A;KIAA1522;MDGA2;GEM;IL12RB1;ITGAX;ALCAM;EIF3C')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	4.283993098059267e-06	6.0564333747017596e-05	(17776, 349, 141, 13, 'ETV5;GPX1;PACS1;PROS1;RCOR1;TMBIM6;LMNA;SLC25A20;KIT;RPS6KA5;NCOA1;ST3GAL2;MON1A')
HALLMARK_UV_RESPONSE_UP	4.311120946656285e-06	6.08697115199047e-05	(17776, 349, 120, 12, 'PRKCD;PLCL1;SULT1A1;CDK2;KCNH2;CCNE1;TMBIM6;ALDOA;BMP2;CYB5B;DLG4;PSMC3')
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	4.363238372346998e-06	6.152668910967668e-05	(17776, 349, 314, 20, 'TOMM40;GNAI3;PPARD;CENPA;VRK2;ARFGEF2;MAP6D1;TMEM38B;BUB3;KNTC1;PA2G4;CCNE1;R3HDM1;PPIA;KPNA2;XRCC3;NUDT3;KLC1;MTCH2;PMAIP1')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	4.438042074225317e-06	6.250148000440335e-05	(17776, 349, 370, 22, 'ETV5;ANTXR2;NUP88;AK5;GPRC5B;RTN4;EFEMP2;UBASH3B;BDNF;PABPC4;SLIT2;EHBP1;EIF5A2;NAV1;BNC2;STIL;NRP1;PROS1;PTPRG;TRAF3;DPYD;DNAJB4')
PID_CXCR3_PATHWAY	4.446757834962976e-06	6.254424525727619e-05	(17776, 349, 35, 7, 'GNAI3;GNAI2;GNB1;MAP2K2;MAP2K3;MAPK3;PIK3R2')
TBK1.DF_UP	4.5041040576108645e-06	6.327002294192405e-05	(17776, 349, 211, 16, 'SNX11;IGF1R;CKB;PROS1;ARIH2;NRBF2;ADCY9;RNF103;CORO1A;GALNT10;IQCK;EPB41L4B;PPP2R3A;MAST3;SLCO3A1;NFIL3')
YWATTWNNRGCT_UNKNOWN	4.568803083721701e-06	6.385308167643032e-05	(17776, 349, 49, 8, 'GNAT2;ARNTL;REEP3;RASGRF1;RARB;POC1B;ZFHX3;FBXO36')
GTGTCAA_MIR514	4.568803083721701e-06	6.385308167643032e-05	(17776, 349, 49, 8, 'NRXN3;RAB3A;PTPRG;AGAP1;TAL1;BRWD1;ZNF536;TAOK2')
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	4.568803083721701e-06	6.385308167643032e-05	(17776, 349, 49, 8, 'RTN4;ETV5;MEF2C;APOC1;DNAJB4;GTF2I;NCOA1;NQO1')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	4.560695326815341e-06	6.385308167643032e-05	(17776, 349, 164, 14, 'EGR2;BCL11B;PACSIN1;TRIP12;ATF7IP;AFF3;GPRC5B;PPP1R3B;SMARCC1;DLG4;REEP1;PDE4B;ZNF629;PHF2')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	4.633400591648232e-06	6.40246433071794e-05	(17776, 349, 142, 13, 'GMPPB;LRFN2;STX19;MLLT11;EGR2;HS6ST3;RAB3A;PDILT;DUSP6;TNRC6A;TM6SF2;MAD2L1BP;RANBP17')
GSE3039_NKT_CELL_VS_B1_BCELL_UP	4.633400591648232e-06	6.40246433071794e-05	(17776, 349, 142, 13, 'SNX11;MON1A;FGL2;ZNF76;IP6K1;BMP8A;SLC25A20;C1orf56;MLXIP;TBX6;ZNF646;PTCD1;GATA4')
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	4.633400591648232e-06	6.40246433071794e-05	(17776, 349, 142, 13, 'ANTXR2;APOE;ZFYVE1;PTBP2;CEP192;EIF5A2;GDF15;TRAF3;LCORL;NFAT5;RPS6KA5;AGAP1;BMP2')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	4.633400591648232e-06	6.40246433071794e-05	(17776, 349, 142, 13, 'RGS12;CAMKV;IP6K2;SH2B1;RAB25;KAT8;AMT;LTBP3;FAIM2;MAP2K5;KIT;ZNF768;USP4')
REACTOME_TOLL_RECEPTOR_CASCADES	4.58977155234801e-06	6.40246433071794e-05	(17776, 349, 82, 10, 'PIK3C3;MEF2C;CTSB;MAP2K2;DUSP6;HMGB1;TRAF3;MAP2K3;RPS6KA5;MAPK3')
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN	4.633400591648232e-06	6.40246433071794e-05	(17776, 349, 142, 13, 'MSL2;BCKDK;GADD45G;SYT16;GABRG1;STAG1;PRSS45;ELAVL4;GDF15;STIL;PDE4B;NLGN1;ENO4')
GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN	4.633400591648232e-06	6.40246433071794e-05	(17776, 349, 142, 13, 'CPSF4;MARK3;NUPR1;KCNH2;FDFT1;CHMP3;NCK1;HACE1;TM6SF2;ZBTB7A;TPBG;HCAR2;RASA2')
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	4.633400591648232e-06	6.40246433071794e-05	(17776, 349, 142, 13, 'FTO;ARNTL;BBS4;BBX;ZNF394;UBR7;ELAVL4;CEP192;TCTA;GALNT10;PA2G4;ZNF646;SLCO3A1')
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	4.633400591648232e-06	6.40246433071794e-05	(17776, 349, 142, 13, 'ZNF688;PCDH7;FBXL19;RAD52;CLN3;RAPGEF2;ZFYVE1;NCK1;BSN;SBK1;MYLPF;ACVR2A;HACL1')
ACACTAC_MIR1423P	4.71741255772806e-06	6.50223585710377e-05	(17776, 349, 101, 11, 'ACVR2A;EGR2;BTBD7;ARNTL;PSIP1;HMGB1;ATF7IP;ADCY9;PDE4B;ANKS1A;TRPS1')
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	4.71741255772806e-06	6.50223585710377e-05	(17776, 349, 101, 11, 'BTBD7;RP1L1;ZMYM2;TNRC6A;RBBP6;WNK1;ATF7IP;GNPDA2;AGBL4;TNRC6B;FNBP4')
MUELLER_PLURINET	4.7861327953305405e-06	6.588710059371905e-05	(17776, 349, 212, 16, 'ERBB3;APOE;FUBP1;PSIP1;RPA1;CCNE1;KPNA2;HMGB1;SNRPC;SMARCC1;KIT;PA2G4;MPP6;TRAIP;FUS;PMAIP1')
KUMAR_TARGETS_OF_MLL_AF9_FUSION	4.802612274961161e-06	6.603142195274315e-05	(17776, 349, 289, 19, 'CPSF4;CD19;C18orf8;MEF2C;ARNTL;CTSB;ICOS;PSIP1;BLK;CTSW;GDPD3;PCCB;RBBP6;PKP4;CXXC5;NAV1;ATP2A1;OLA1;MAPK3')
AR_Q6	4.817593302671513e-06	6.615480678593688e-05	(17776, 349, 188, 15, 'NRXN3;MEF2C;LMOD1;IP6K2;RBBP6;TNRC6A;MST1R;TMBIM6;MAP2K5;BNC2;EPB41L4B;PMEL;MLX;OLA1;MAPK3')
BLUM_RESPONSE_TO_SALIRASIB_UP	4.896304147236759e-06	6.70684049421871e-05	(17776, 349, 165, 14, 'BUD31;STX4;NPC1;HYOU1;ENTPD6;NUPR1;FOXO3;SEZ6L2;TMBIM6;TOM1L1;DNAJC1;AARS;RIOK3;YIF1A;EIF2S2')
E4BP4_01	4.896304147236759e-06	6.70684049421871e-05	(17776, 349, 165, 14, 'ETV5;JMJD1C;FOXO3;ELAVL4;ATXN2L;BSN;ZBTB7A;FAIM2;NEGR1;MAP2K3;AKTIP;MPP6;TBX6;NFIL3')
SANSOM_APC_MYC_TARGETS	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'SEMA4D;PIAS4;CENPA;SEMA3B;ACPP;NCK1;BCL7C;BDNF;DAG1;DNAJC1;PABPC4;GTF2I;MALAT1')
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'TOMM40;RTN4;CGGBP1;GNAT1;PIK3C3;WWP2;CXXC5;RSRC2;SNRPC;HIP1R;RPL41;ITIH1;MLX')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'ETAA1;ADK;PKP4;PSIP1;ICOS;PINX1;HMBS;RAD54B;ZCCHC8;MPP6;POLK;MLX;CYB5B')
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'NCKAP5L;ATP10B;TRAP1;GNB1;DOCK3;GBE1;CBX1;NEGR1;PABPC4;DNER;HYAL1;ITGAX;FSTL5')
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'TFAP2D;ANTXR2;C18orf8;SV2C;TMEM38B;GRIN2B;C14orf159;PPP1R3B;PPP2R3A;REEP1;TEX10;NFIL3;LAMB2')
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'PTCD1;RBM6;CTSB;ZMIZ2;CCNE1;AK5;CDH20;HACE1;BRWD1;ATF7IP;PRR14;TCF7L2;POU3F2')
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'TOMM40;RASGRF1;ARIH2;CCNE1;PTBP2;BCL7C;HTT;GALNT10;MYLPF;AARS;MAPK3;TULP1;EIF3C')
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'CEP120;TFAP2D;QARS;APOE;C12orf42;RPA1;PACSIN1;PPIA;BRWD1;ITIH1;YIF1A;RHOA;RASA2')
GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'ADK;PRKCD;MRPL28;ICOS;HIP1;DAG1;PPP4C;GDF15;ALDOA;STIL;PABPC4;PRIMA1;DNAJC27')
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'NUP160;GABRP;DDX19A;RGS12;ANKS1A;ICOS;RALY;CPNE4;LOXL4;AKAP6;ST3GAL2;UBA7;BANK1')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'ETV5;JMJD1C;GNAI2;FGL2;RALY;CACNA2D2;IP6K1;DAG1;RNF103;GALNT10;DPYD;SLCO3A1;NFIL3')
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	5.007783522274978e-06	6.758666658188031e-05	(17776, 349, 143, 13, 'RASL11A;NSUN3;GADD45G;NINL;PDILT;CELF1;PPP4C;USP33;SLC25A20;PDE4B;LCORL;HIF1AN;NFIL3')
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	5.124802345614322e-06	6.899688047952387e-05	(17776, 349, 122, 12, 'FTO;NINL;APOE;LACE1;BCL7A;IP6K1;HIP1R;ARFGEF2;PDE4C;NUP160;TSPAN4;NPC1')
DARWICHE_PAPILLOMA_RISK_HIGH_DN	5.124802345614322e-06	6.899688047952387e-05	(17776, 349, 122, 12, 'TTLL11;FAM57B;APOE;MEF2C;SLC39A13;PEPD;AFF3;MAP2K5;GTF2I;PABPC4;PHF2;PKHD1')
PITX2_Q2	5.1410856115134995e-06	6.91315944317438e-05	(17776, 349, 189, 15, 'CGGBP1;GADD45G;JMJD1C;GRIN2B;ASCL4;HMGB1;ZBTB7A;SCN2A;RALYL;PLXNA2;BNC2;PDE4B;DPYSL5;TRPS1;ERBB3')
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	5.408667902072625e-06	7.237625711485519e-05	(17776, 349, 144, 13, 'GNAI3;GRIA1;GRIK2;CACNG3;RASGRF1;RAB3A;GNAI2;KCNJ12;GNB1;GRIN2B;ADCY9;GRIN2A;ADCY3')
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN	5.408667902072625e-06	7.237625711485519e-05	(17776, 349, 144, 13, 'ESRP1;HYOU1;RPTOR;NTNG1;KIAA1522;ZNF394;AMH;PPIA;TMEM160;PRSS36;BDNF;B4GALNT2;G6PC')
GSE2826_WT_VS_XID_BCELL_UP	5.408667902072625e-06	7.237625711485519e-05	(17776, 349, 144, 13, 'SNRPD2;MAN1A1;SPNS1;RAD52;LIN7C;IFI30;STAG1;INVS;KIAA1522;PTPRJ;PABPC4;MAST3;KCNK3')
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	5.408667902072625e-06	7.237625711485519e-05	(17776, 349, 144, 13, 'MCTP2;ADK;ITSN2;CWC22;CLN3;RABGAP1L;POC5;CADM1;PLXNA2;ZNF655;TOM1L1;RHOA;MALAT1')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	5.424349350331488e-06	7.241013260024324e-05	(17776, 349, 66, 9, 'ENTPD6;KCNH2;RABGAP1L;IP6K2;ERI1;GEM;MTCH2;SSBP2;MALAT1')
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	5.424349350331488e-06	7.241013260024324e-05	(17776, 349, 66, 9, 'IGF1R;GNAI3;ANAPC4;CDK2;GNAI2;ADCY9;ADCY3;MAPK3;PIK3R2')
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	5.5800836529559425e-06	7.430890117291873e-05	(17776, 349, 123, 12, 'JMJD1C;RABGAP1L;GPR52;GBE1;RPS26;FBXL17;PGPEP1;SOCS5;SMG6;SSBP2;BANK1;FNBP4')
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	5.5800836529559425e-06	7.430890117291873e-05	(17776, 349, 123, 12, 'IQCK;MGC27382;GNAT2;REXO1;XKR6;SNX32;KIT;ZKSCAN5;TCF7L2;SMG6;POU3F2;HS6ST3')
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	5.716399089210839e-06	7.603225020468475e-05	(17776, 349, 588, 29, 'ANTXR2;RGS12;NANP;FUBP1;LNX2;DIEXF;GTF2I;RIOK3;PMS2P5;RTN4;DUSP6;MAP2K3;NFIL3;BTBD7;CLIP1;OVOL1;KDM3A;PLXNA2;HIP1R;NFE2L1;MARK3;GTF2IRD1;NPC1;ADK;JMJD1C;FOXO3;SLC39A13;CXXC5;LTBP3;ALCAM;RASA2;MALAT1')
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	5.837656323447666e-06	7.702219851599784e-05	(17776, 349, 145, 13, 'BUD31;RBM6;SNAPC1;GMPPB;MCTP2;FUBP1;PRKAR2A;CTSW;KPNA2;C14orf159;MTCH2;GNPDA2;MON1A')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	5.837656323447666e-06	7.702219851599784e-05	(17776, 349, 145, 13, 'QRICH1;PACS1;ZC3H4;KIAA1522;PPIA;EIF5A2;ZCCHC8;BCL7A;NPY;ATP5J2;STIL;CENPO;APEH')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	5.837656323447666e-06	7.702219851599784e-05	(17776, 349, 145, 13, 'SNAPC1;BTBD7;COG4;RBM5;RAD52;FGL2;ARNTL;LONRF2;HTT;MSRA;SNX32;MAPK3;NPC1')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	5.837656323447666e-06	7.702219851599784e-05	(17776, 349, 145, 13, 'PPP1R3A;HTT;MSRA;ADCY9;FIBP;DAG1;LMNA;SUOX;BCL7A;PLXNA2;PGPEP1;TSPAN4;NFIL3')
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	5.846777259545464e-06	7.702219851599784e-05	(17776, 349, 191, 15, 'IGF1R;PTPRG;FOXO3;LONRF2;HIP1;ADCY9;CADM1;RMST;NSUN5P1;NAV1;SGK223;TPBG;FKBP5;MPPED2;PMAIP1')
VDR_Q6	5.846777259545464e-06	7.702219851599784e-05	(17776, 349, 191, 15, 'ZNF688;DLG2;SYT14;DNMT3A;MST1;FBXL19;RARB;RBBP6;CELF1;OVOL1;KDM3A;SEMA3B;GRIN2A;FBXO36;RNF123')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	5.837656323447666e-06	7.702219851599784e-05	(17776, 349, 145, 13, 'MCTP2;NCKAP5L;ITGB6;RP1L1;MIB2;REXO1;ACPP;BCL11B;TNKS;ADPGK;GTF2I;SSBP2;SLCO3A1')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	5.837656323447666e-06	7.702219851599784e-05	(17776, 349, 145, 13, 'FDFT1;KNTC1;RAD54B;R3HDM1;RALYL;SLC39A8;AFF3;STIL;SEMA6D;CENPO;NADK;TRAIP;ERBB3')
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	6.070528543693583e-06	7.968382699844748e-05	(17776, 349, 124, 12, 'CPSF4;RPS6KA5;SNAPC1;AARSD1;CCNE1;DIEXF;ZBTB7A;GSTM4;PA2G4;FKBP5;FUS;NOL11')
GACAATC_MIR219	6.070528543693583e-06	7.968382699844748e-05	(17776, 349, 124, 12, 'ETV5;UBE2Z;HAS3;BTBD7;NTNG1;FBXL17;PCDH17;CXXC5;MEF2D;UBASH3B;NCOA1;PURG')
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	6.070528543693583e-06	7.968382699844748e-05	(17776, 349, 124, 12, 'ANAPC4;COL16A1;PIK3R2;ST3GAL2;TMEM160;DALRD3;CDK5RAP3;ZFHX3;RABEP1;AARS;CWC22;MALAT1')
IVANOVA_HEMATOPOIESIS_STEM_CELL	6.2310011434218e-06	8.169287570536225e-05	(17776, 349, 192, 15, 'GATAD2A;NRXN3;DNMT3A;SULT1A1;RBBP6;KIAA1522;SOCS5;NRXN1;TCTA;COX8C;GEM;NFAT5;HYAL1;SLIT2;PDE4B')
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	6.296430882594337e-06	8.196524031916246e-05	(17776, 349, 146, 13, 'EGR2;ECE2;RAB5B;PRKAR2A;DUSP6;EIF2S2;SLC35E2B;PLXNA2;TOM1L1;PABPC4;TBX6;OLA1;RIOK3')
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	6.296430882594337e-06	8.196524031916246e-05	(17776, 349, 146, 13, 'PLCL1;PRKAR2A;STOML1;HTT;ZBTB7A;NAT6;MPPED2;KLC1;MADD;OPRM1;PDIA2;ZNF629;NFIL3')
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	6.296430882594337e-06	8.196524031916246e-05	(17776, 349, 146, 13, 'RBM6;KCNJ12;C14orf159;BCL7C;MSRA;MST1R;PTPRJ;LMNA;TUFM;IGF2BP1;HYAL3;ALCAM;RIOK3')
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	6.296430882594337e-06	8.196524031916246e-05	(17776, 349, 146, 13, 'CPSF4;MAD1L1;ERBB3;CENPA;CDC42SE1;CDK2;C14orf159;MLLT10;MEF2D;C19orf12;SLC25A20;ANKS1A;NUDT3')
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	6.296430882594337e-06	8.196524031916246e-05	(17776, 349, 146, 13, 'DLG2;GIP;MAN1A1;MST1;RCOR1;PTBP2;LOXL4;RSRC2;USP33;HSD17B12;HMGCR;NAV1;TMEM161B')
GSE3982_BCELL_VS_NKCELL_UP	6.296430882594337e-06	8.196524031916246e-05	(17776, 349, 146, 13, 'PTCD1;CD19;ADK;BACE2;ADARB1;HMBS;FDFT1;ATP8B3;SSBP2;TRAF3;PABPC4;PDE4B;BANK1')
TGCACTT_MIR519C_MIR519B_MIR519A	6.376646888483181e-06	8.29114665677276e-05	(17776, 349, 350, 21, 'RAB5B;TNRC6A;R3HDM1;ERBB4;NFAT5;CEP120;BTBD7;CDK2;BRWD1;PREX1;BNC2;EPB41L4B;RAD52;LACE1;RBBP6;IKZF4;AKTIP;CENPO;HIF1AN;FSTL5;IGF2BP1')
TGATTTRY_GFI1_01	6.4477330594777154e-06	8.37368917264482e-05	(17776, 349, 217, 16, 'PAX2;CADM2;RP1L1;NRXN3;MEF2C;GPX1;C12orf42;NOVA1;IP6K2;JMJD1C;ELAVL4;RALYL;BDNF;NRXN1;POU3F2;G6PC')
STAT5B_01	6.468856316511247e-06	8.381354660439806e-05	(17776, 349, 169, 14, 'ETV5;PPARD;GMPPB;NRXN3;PROS1;NOB1;TAL1;COL4A3BP;MAP2K3;BDNF;TLX3;NRP1;TSPAN4;NFIL3')
CIZ_01	6.468856316511247e-06	8.381354660439806e-05	(17776, 349, 169, 14, 'SEMA3F;GADD45G;CACNG3;GPX1;CNIH2;PCDH7;PKP4;GPR52;COL16A1;HIP1;WWP2;BCL11B;BNC2;KIT')
ENK_UV_RESPONSE_EPIDERMIS_DN	6.4993211999187064e-06	8.410931183866594e-05	(17776, 349, 408, 23, 'PRKCD;ARNTL;MSRA;PDE4B;NCOA1;SEMA4D;DUSP6;MAP2K3;TRPS1;SLCO3A1;APOE;BCL11B;PLXNA2;KIT;RPS6KA5;SSBP2;EGR2;PROS1;RSU1;CADM1;DNAJC1;CKB;DNAJB4')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	6.637565993502177e-06	8.579755197938905e-05	(17776, 349, 193, 15, 'SEMA3F;EGR2;ITGAM;SULT1A1;ADARB1;NTNG1;RCOR1;DUSP6;ADCY9;PREX1;GSTM4;HIP1R;KIT;RPS6KA5;IGF2BP1')
GSE14308_TH17_VS_INDUCED_TREG_UP	6.786756179148055e-06	8.680899628450352e-05	(17776, 349, 147, 13, 'GGNBP2;ETAA1;MAN1A1;SNAPC1;FOXO3;STAG1;TRIP12;NFAT5;TBX6;OLA1;TSPAN4;DNAJB4;TMEM18')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	6.786756179148055e-06	8.680899628450352e-05	(17776, 349, 147, 13, 'FHIT;NUPR1;DHRS11;C14orf159;MFHAS1;UBA7;DAG1;PEPD;LGR4;MANEA;IQCK;NRP1;TSPAN4')
