index	0	1	2
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.0005752033618026936	0.037315113541076625	(17776, 339, 426, 19, 'ARAP2;NFIA;CREB3L2;RAPGEF2;FUT9;RICTOR;CTSO;GREB1L;SHANK2;PDE8A;WWC1;MFSD6;MTUS1;ERBB4;ZNF704;TMCO3;PDGFC;INPP1;SFMBT2')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.0005880536267043157	0.037652526691247835	(17776, 339, 149, 10, 'SNX1;MCTP2;ARHGAP32;SLC16A14;ITIH5;DHRS11;NGF;MSRA;EN2;FOXP2')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN	0.0005880536267043157	0.037652526691247835	(17776, 339, 149, 10, 'CES5A;CRP;XPR1;ELP4;BARX2;SLC26A8;ADCY1;TMX1;GNAQ;CUTC')
YTATTTTNR_MEF2_02	0.0006078719948162699	0.038696498722032256	(17776, 339, 497, 21, 'VANGL1;USP13;ETV1;MBNL2;SLITRK1;DLG2;ARAP2;DACT1;ETS1;FOXP2;GLG1;HSF2;CASQ2;NFIA;GRIK2;NRIP1;CREB5;GRIN2B;CSRNP3;E2F3;BARX2')
AGGAAGC_MIR5163P	0.0006133590652455149	0.03882139876752216	(17776, 339, 99, 8, 'PLCB1;CREB5;ASTN1;EN2;MTUS1;ISX;SLITRK1;DUSP5')
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0006252145045575016	0.03890105841068794	(17776, 339, 124, 9, 'LOC646241;IMPG1;TAC4;CDH18;DIRC3;ABCC2;SLITRK1;AHCTF1;CNTD2')
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.0006252145045575016	0.03890105841068794	(17776, 339, 124, 9, 'ARAP2;PLK2;RBM38;CAD;EPB41L4A-AS1;PFKP;FST;DUSP5;ACTN1')
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.0006196230307329136	0.03890105841068794	(17776, 339, 150, 10, 'AUTS2;MCTP2;ARAP2;CREB3L2;MFSD6;CTBP2;CAMK1D;IST1;ADAMTS20;INPP1')
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.000662650684978459	0.03987853548452333	(17776, 339, 125, 9, 'PLA1A;SIM1;PCDH18;NCALD;PIEZO2;PRKCQ;BMP5;HTR1B;CNTD2')
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.0006525802726707161	0.03987853548452333	(17776, 339, 151, 10, 'TRPC6;ITIH5;IDI1;CRP;NGFR;CAMK1D;CNTNAP2;TMEM176B;TMCO3;HSDL2')
ATGAAGG_MIR205	0.000662650684978459	0.03987853548452333	(17776, 339, 125, 9, 'DLG2;PLCB1;NDUFA4;ZNF609;RUNX2;FRK;SEPT11;ST6GALNAC3;FAM84B')
TGCCTTA_MIR124A	0.0006619568012049425	0.03987853548452333	(17776, 339, 431, 19, 'DYNC1LI1;VANGL1;ETV1;SLC16A14;TBC1D9B;ETS1;CCDC6;EN2;XKR6;IST1;KCTD12;PIEZO2;NEGR1;NPLOC4;SEPT11;ADCY1;CHSY1;RUNX2;BTBD11')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	0.0006525802726707161	0.03987853548452333	(17776, 339, 151, 10, 'NXN;ARL4A;TMEM123;BICC1;RELL1;CRBN;NPLOC4;GCNT3;DUSP5;KIAA0586')
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.000662650684978459	0.03987853548452333	(17776, 339, 125, 9, 'CENPE;ADAMTSL3;DACT1;CAMK1D;ETS1;CRBN;NDNF;ASB3;DCHS2')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.000686638608341511	0.04109755974817968	(17776, 339, 1029, 35, 'RAPGEF2;CDH12;TRIM29;DNAH5;MSRA;NUP214;QSOX1;ABCB1;CCNA1;LLGL2;PTPRT;SLC16A7;SYBU;NEK10;MYO5B;MFSD6;FHDC1;BTBD9;SVEP1;GNAQ;GRM7;NFIA;LRRIQ3;STK32C;CDC20B;NUDT7;DCDC2;WWC1;TMPRSS4;ARHGAP32;LYPD6B;SHANK2;OXTR;GCNT3;ABCC2')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.0007228450012289891	0.04124710880069874	(17776, 339, 153, 10, 'STK10;C12orf66;CTBP2;RRP15;CAMK1D;ZFP36L1;ST6GAL1;RPS29;ROCK1;PEX3')
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP	0.0007228450012289891	0.04124710880069874	(17776, 339, 153, 10, 'CACNG3;THUMPD2;ADCK1;SSTR2;DNAH5;CRBN;NCALD;ZNF597;ATF7IP2;CHSY1')
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.0007018984660515263	0.04124710880069874	(17776, 339, 126, 9, 'LRRN1;PLK2;ETV3;SCN7A;ELOVL7;TMCO3;ZNF717;KCNS3;LYPD6')
BENPORATH_ES_1	0.000720184412139833	0.04124710880069874	(17776, 339, 270, 14, 'AUTS2;OLFM1;ROBO1;ETV1;PTPRZ1;CNTNAP2;RRP15;ST6GAL1;GJA1;LRRN1;KCNS3;KAT7;SALL1;TMX1')
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.0007228450012289891	0.04124710880069874	(17776, 339, 153, 10, 'ARL4A;CES5A;C12orf66;SIM1;DOCK10;FAT3;IST1;AKAP6;ATP6V1H;VAMP1')
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.0007158585858664264	0.04124710880069874	(17776, 339, 78, 7, 'SLC16A7;ARAP2;CREB5;RALGAPB;BICD1;WDR37;MSH3')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	0.0007228450012289891	0.04124710880069874	(17776, 339, 153, 10, 'FAM81A;PROKR1;RAMP3;LYPD6B;DCDC2;RPS29;OR2C1;ADAMTS20;FAM84B;AHCTF1')
TAVAZOIE_METASTASIS	0.0007158585858664264	0.04124710880069874	(17776, 339, 78, 7, 'PLCB1;DLG2;ROBO1;MARCH1;CNTNAP2;CRP;ST6GAL1')
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	0.0007006653479767407	0.04124710880069874	(17776, 339, 101, 8, 'DLG1;PLCB1;GRIK2;CACNG3;GRIN2B;PRKCB;NCALD;ADCY1')
GAVIN_FOXP3_TARGETS_CLUSTER_P2	0.0007377526438086254	0.04166599931417637	(17776, 339, 57, 6, 'TMEM38B;BICC1;TMEM176B;GJA1;ABCB1;PEX3')
ATAACCT_MIR154	0.0007377526438086254	0.04166599931417637	(17776, 339, 57, 6, 'CUL2;MTUS1;DYRK1A;KAT7;SALL1;GRM7')
FINETTI_BREAST_CANCER_KINOME_GREEN	0.0007471691649832594	0.041982520479390995	(17776, 339, 10, 3, 'STK10;PRKCQ;PRKCB')
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.0007602483190675883	0.04250058242584442	(17776, 339, 154, 10, 'PLCB1;PTPRK;PLK2;CCL22;OR13J1;IST1;STAT1;INPP1;ZNF777;HSF2')
P53_02	0.0007656006874213115	0.04258363823520658	(17776, 339, 182, 11, 'PLCB1;CNR1;ETV1;MARCH1;LRRK1;TRIM29;AKT2;MBNL2;FHDC1;AKAP6;SLITRK1')
IRF7_01	0.000801001877632227	0.04410716839181858	(17776, 339, 183, 11, 'CUL2;LYPD6;LRRTM4;ZFP36L1;CCDC6;E2F3;BMP5;PDGFC;FOXP2;KIRREL3;GRM7')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	0.0007992311432791252	0.04410716839181858	(17776, 339, 155, 10, 'RARS;MFSD6;LYPD6B;RRP15;ELOVL7;MSRA;ATXN7L3B;ATP6V1H;PAG1;ACTN1')
PID_ENDOTHELIN_PATHWAY	0.0008098720840757775	0.044373737621525064	(17776, 339, 58, 6, 'PLCB1;TRPC6;PRKCB;PRKCQ;ADCY1;GNAQ')
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN	0.0008311715355508513	0.04509207941389914	(17776, 339, 129, 9, 'TRIM2;LINC00477;GRM7;LOC152225;SFMBT2;FHDC1;STAT1;ACTN1;HSF2')
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.0008311715355508513	0.04509207941389914	(17776, 339, 129, 9, 'DLG1;CNR1;ARL4A;CTCFL;ANKRD42;CDH12;ANXA10;ATF7IP2;BMP5')
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.0008477549269754116	0.045766299072452	(17776, 339, 372, 17, 'WWOX;SUGP2;RBFOX2;RARS;DSCR3;UBR5;PTPRZ1;C1D;RAPGEF5;GBE1;STK3;CCDC6;TMX1;GNAQ;DUSP5;RDX;PEX3')
ER_Q6_01	0.0008758866788913415	0.04695670081623195	(17776, 339, 185, 11, 'DLG2;CREB5;FIGN;HS3ST2;SHF;WWC1;C15orf41;CSRNP3;ERBB4;LRRN1;KIRREL3')
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.0008783329127525453	0.04695670081623195	(17776, 339, 130, 9, 'AUTS2;PLK2;FAM3C;SLC5A6;CTSO;ZFP36L1;ZSWIM6;ZZEF1;DUSP5')
RODWELL_AGING_KIDNEY_DN	0.0009052876759887418	0.04770302954863165	(17776, 339, 105, 8, 'AUTS2;SLC16A7;TMEM38B;SHANK2;NUDT7;ATXN7L3B;ADCY1;BTBD11')
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	0.0008975109107572861	0.04770302954863165	(17776, 339, 81, 7, 'DSCR3;VSTM2A;STX8;KCNT2;FAT3;ADAMTS20;KIRREL3')
RTTTNNNYTGGM_UNKNOWN	0.0009052876759887418	0.04770302954863165	(17776, 339, 105, 8, 'MCTP2;CREB5;ETV1;NGF;FOXP2;CSRNP3;BMP5;PROK2')
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.000927646554882342	0.047963246520747564	(17776, 339, 131, 9, 'STK10;TRPC6;RAMP3;KCNV1;CDH12;BRE;MTUS1;STAT1;ACTN1')
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.000926165570250716	0.047963246520747564	(17776, 339, 158, 10, 'TRIO;GPR137B;HS3ST2;PDE8A;STK3;TMEM176B;MDFIC;SORCS2;DUSP5;ACTN1')
CDC5_01	0.000915449590879269	0.047963246520747564	(17776, 339, 186, 11, 'DLG2;VANGL1;CREB5;USP13;CACNA1C;SCN7A;C15orf41;FOXP2;PROK2;SALL1;ODF1')
CATTGTYY_SOX9_B1	0.0009229978644853301	0.047963246520747564	(17776, 339, 277, 14, 'TRIM2;DLG2;NXN;YWHAQ;OLFM1;PCDH18;DBF4;NGFR;ETS1;DYRK1A;PRKCQ;BMP5;FOXP2;SLITRK1')
STAT4_01	0.0009406559236128599	0.048408615358637504	(17776, 339, 216, 12, 'FAM81A;CACNG3;GRIN2B;ETS1;PRKCB;MTUS1;RUNX2;BMP5;TOM1L1;ABCB1;SDCBP;ACTN1')
BROWNE_HCMV_INFECTION_12HR_UP	0.0009655220526043567	0.04900135652226627	(17776, 339, 82, 7, 'DLG1;AUTS2;OLFM1;RAB5C;SALL1;AHCTF1;RBM38')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.0009636726997727676	0.04900135652226627	(17776, 339, 343, 16, 'NXN;MIR100HG;RBFOX2;BICC1;CCNA1;ETS1;TRIM29;MBNL2;SLC6A15;ACTN1;MDFIC;PDGFC;DPYD;FST;INPP1;PGM2')
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.0009632702751341996	0.04900135652226627	(17776, 339, 106, 8, 'LLGL2;TBCD;KIF2B;TSPAN10;SSTR2;NGFR;TAC4;NPLOC4;TOM1L1;PDE6G;KAT7')
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.0009791848291523164	0.04901710237933845	(17776, 339, 132, 9, 'SLC16A14;KCNT2;CRP;WWC1;GLIS3;NCALD;KCTD12;DUSP5;PAG1')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.0009791848291523164	0.04901710237933845	(17776, 339, 132, 9, 'TRIO;GPR137B;SDCBP;TMEM123;MARCH1;CAMK1D;MDFIC;ATP6V1H;BTBD11')
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	0.0009791848291523164	0.04901710237933845	(17776, 339, 132, 9, 'PLK2;ETV3;FOXD1;RICTOR;SMNDC1;ZFP36L1;IST1;SLIT2;KAT7')
TGCCAAR_NF1_Q6	0.0010026404279053981	0.04996415851819977	(17776, 339, 517, 21, 'KCNT2;RRP15;CTNNA3;PEX5L;DLG2;DACT1;HPSE2;FOXP2;PLCB1;NFIA;CACNA1C;LRRK1;NCALD;ADCY1;PROK2;DCHS2;OLFM1;ROBO1;ETV3;BICD1;RAB5C')
