index	0	1	2
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	7.848835375972752e-05	0.012174538590927876	(17776, 334, 142, 11, 'CBLB;RRP1B;TPD52;MYOF;RAB3GAP2;ARHGAP18;NCKAP5;IFT80;ARPP21;PPP1R12A;SLC12A2')
OCT1_07	8.377369190395042e-05	0.012813884290808417	(17776, 334, 119, 10, 'PLCB1;SALL3;GPR85;KCNN3;LRFN5;C10orf107;TMOD2;BDNF;CLVS1;UBE3A')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	8.690865438937263e-05	0.013111301517673436	(17776, 334, 341, 18, 'HUNK;NTRK2;MAB21L3;TRPC6;GAS2L3;PCDH18;CALN1;PACRG;FOXP1;LRFN5;MARK1;RYBP;FAM49A;ST3GAL4;GYPC;SH3BP5;PABPC4L;STXBP6')
KRAS.KIDNEY_UP.V1_UP	9.638452067171079e-05	0.01434436116429123	(17776, 334, 121, 10, 'PLCB1;GRIK2;DLGAP2;DUSP6;EPB41L3;DNM3;RELN;PELI2;ERC2;ARPP21')
CTTTGTA_MIR524	0.00010446155938146491	0.014940716278806143	(17776, 334, 346, 18, 'SMAD4;PALM2;GATAD2B;CNR1;TNFSF11;RGS7BP;FOXP1;RBFOX1;ECT2;DUSP6;ZFR;PATZ1;SBF2;MDGA2;GTDC1;LRP1B;RAI14;SLITRK3')
TGTATGA_MIR4853P	0.00010327018085848043	0.014940716278806143	(17776, 334, 122, 10, 'NRF1;CNR1;OTUD4;PISD;KIAA1217;RNF38;TIMM9;KIF21A;ERC2;FBN2')
GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367	0.0001027312175837636	0.014940716278806143	(17776, 334, 255, 15, 'NRF1;ZNF287;GATAD2B;OTUD4;DLGAP2;NOVA1;RAD21;RNF38;FAM126B;ERC2;PHTF2;MARK1;PPP1R12A;FBXW7;PITPNC1')
LIM_MAMMARY_STEM_CELL_UP	0.0001060476797194859	0.014973116625008952	(17776, 334, 378, 19, 'ITGA6;SLIT3;CBLB;NTRK2;PTPRT;TNS1;TM7SF3;FOXP1;PCDH18;DUSP6;CCDC3;ETS1;ZNF423;RELN;GYPC;PPP2R2B;CPNE8;SLCO3A1;CDH13')
KIM_WT1_TARGETS_UP	0.00010898504126035788	0.015193066574687612	(17776, 334, 173, 12, 'OTUD4;TNS1;RRAS2;RGS4;AREG;ETS1;SH3BP5;NFKB1;PRKCI;RAI14;IL1RAP;BAHD1')
GRUETZMANN_PANCREATIC_CANCER_DN	0.00011386236353089289	0.015674577619571542	(17776, 334, 148, 11, 'SMAD4;NTRK2;SHC3;ONECUT1;GRB14;GYPC;PABPC4;CPA3;RPS24;MAPK9;PRKAR2B')
WONG_ADULT_TISSUE_STEM_MODULE	0.00011802555448543446	0.015833546537634146	(17776, 334, 548, 24, 'SEMA3E;SPON1;TRIB3;RGS4;RELN;RAI14;FSTL1;LPAR3;RAI1;SLC12A2;BASP1;FRMD6;BDNF;SLCO3A1;GADD45G;TRPC6;PBX1;FOXP1;NPY2R;THBS4;PHTF2;SMAD1;PLK2;TXN')
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	0.00011864980596775603	0.015833546537634146	(17776, 334, 288, 16, 'CPA4;CADPS2;KNL1;MAB21L3;PCDH18;LRRC36;MYO3B;NPY2R;CCDC190;ETS1;ECT2;ZNF608;CPNE8;TTN;SLC16A12;EBF1')
TGCACTT_MIR519C_MIR519B_MIR519A	0.0001206805539805302	0.015833546537634146	(17776, 334, 350, 18, 'UBE3A;PLCB1;PTPRT;PIK3R1;SLC24A4;TNFSF11;NHLH2;GATAD2B;C18orf25;SH3BP5;FAM126B;FRMD6;FAM78A;CUL3;PHTF2;SLITRK3;NPAT;BAHD1')
ALPHACP1_01	0.00012155010783602811	0.015833546537634146	(17776, 334, 175, 12, 'STARD13;SLIT3;ESRRB;TNFSF11;SHC3;KCNT2;DUSP6;ZMYM5;DDC;FAM126B;PPP2R2B;BAHD1')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.00012220570740932558	0.015833546537634146	(17776, 334, 764, 30, 'RELN;APBA2;GRIA4;KIAA0586;SEMA4D;TM7SF3;GRB14;DNM3;TMCC3;FAM49B;USP6NL;LIN9;CCNG1;FOXP1;ZDHHC2;TBC1D22A;ZFR;INPP5E;PPP2R2B;PIK3IP1;HS3ST1;TNS1;FUT9;CDH20;ZNF703;RAB3GAP2;KIF21A;PSPC1;MARK1;CLCN3')
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.00012647775594058083	0.015874233702493305	(17776, 334, 125, 10, 'DAAM2;ALK;DACT1;ETS1;EXOC2;BDNF;HSD17B2;CLCN3;GMNC;BAHD1')
PLASARI_TGFB1_TARGETS_10HR_DN	0.00012765213811909132	0.015874233702493305	(17776, 334, 203, 13, 'AUTS2;PLCB1;PIK3R1;PBX1;SCARA3;ZFR;SH3BP5;DDC;ARHGAP18;SLC12A2;ZNF608;ITGB3BP;PRKAR2B')
BRN2_01	0.00012828537178987597	0.015874233702493305	(17776, 334, 176, 12, 'SALL3;SLIT3;NOG;PCDH18;CNBD1;DUSP6;MYO3B;AGTPBP1;PIK3CG;TXN;SLCO3A1;ITGB3BP')
CEBPDELTA_Q6	0.00012828537178987597	0.015874233702493305	(17776, 334, 176, 12, 'PIK3R1;GPR85;NDUFA4;FOXP1;RBFOX1;DOCK3;ITGB3BP;ZNF423;BDNF;SMAD1;MAPK9;FBXW7')
chr11q22	0.00013074951378109692	0.015999382169680224	(17776, 334, 27, 5, 'KBTBD3;GRIA4;ACAT1;NPAT;CUL5')
GTTATAT_MIR410	0.00013993875443377168	0.016900874480078407	(17776, 334, 81, 8, 'HS3ST1;NTRK2;TNFSF11;C18orf25;ETS1;RAI14;RAI1;PRKAR2B')
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.00014272054178219304	0.016900874480078407	(17776, 334, 178, 12, 'CPA4;FIGN;TNS1;NOG;SCARA3;DACT1;EPB41L3;TMEM135;LOC100288911;PPP2R2B;FSTL1;EBF1')
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.00014177697679259573	0.016900874480078407	(17776, 334, 921, 34, 'ARHGEF3;YWHAZ;PARP1;PISD;APBA2;DAD1;CUL5;SEMA4D;SMAD4;DRG1;MTX2;RRAS2;ACAT1;COPA;IL1RAP;NPAT;PPP1R12A;SPTA1;SUB1;ATP1A1;CSNK1A1;CCNG1;ZFR;EIF4ENIF1;RAD21;RYBP;SOD2;GOT2;ALDH9A1;PSTPIP2;NFKB1;ENOPH1;TXN;PRKAR2B')
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.00014566334449582808	0.017065855456729305	(17776, 334, 234, 14, 'CNR1;SLIT3;MTX2;ALK;SSX2IP;TMCO1;RYBP;ZMYM5;FBXO42;SPG7;ST3GAL4;EDDM3A;NPAT;SLCO3A1')
HFH1_01	0.00015852483082359872	0.018377199598529396	(17776, 334, 180, 12, 'SALL3;SLIT3;GRIK2;RBFOX1;DOCK3;SBF2;RAD21;FAM49A;PPP2R2B;SMAD1;FSTL1;ITGB3BP')
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.00016201516225903078	0.01858617689540319	(17776, 334, 154, 11, 'PIK3R1;GYG1;ATP10A;TRPC6;RNASE4;ETS1;DDC;STXBP5L;FSTL1;CLCN3;ITGB3BP')
GGGTGGRR_PAX4_03	0.00016767735664681405	0.019037430193313023	(17776, 334, 778, 30, 'ITGA6;YWHAZ;GPR85;MAB21L3;KBTBD3;RNF38;BRD4;KIAA0586;UBE3A;KCNN3;GABRG2;TIMM9;ZNF287;STARD13;PBX1;EIF4ENIF1;SBF2;PPP2R2B;SLITRK3;CPNE8;TTN;CLVS1;BAHD1;AUTS2;SEZ6L;PITPNC1;TNS1;LRFN5;RAB5C;PRKAR2B')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.00017531321010707163	0.019701269213358977	(17776, 334, 393, 19, 'GADD45G;GPR85;SHC3;RRAS2;GAS2L3;AREG;DUSP6;TPD52;CHST14;CCDC3;ETS1;GRB14;DDC;ZWINT;FAM159B;FRMD6;RAI14;PIK3IP1;CRCT1')
DODD_NASOPHARYNGEAL_CARCINOMA_DN	0.00019002442995667233	0.01985705570090819	(17776, 334, 859, 32, 'GAS2L3;RGS4;EPB41L3;MANEA;RAI14;MELK;YARS2;UBE3A;TM7SF3;C12orf66;RRP1B;PCDH18;MTX2;SSX2IP;ZWINT;PABPC4L;FAM49B;ITGB3BP;SUB1;LIN9;CCNG1;NTRK2;ZFR;CHST14;RAD21;KIF18A;PLXNA1;ECT2;RPS24;MARK1;ENOPH1;PROSC')
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.00019195757390289724	0.01985705570090819	(17776, 334, 157, 11, 'ITGA6;SMAD4;BASP1;GATAD2B;RRAS2;FOXP1;FAM78A;IFT80;PIK3IP1;SAMD8;NFRKB')
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.00018149524537839143	0.01985705570090819	(17776, 334, 156, 11, 'ITGA6;STT3B;TPD52;SBF2;TMCO1;RNASE4;ZNF808;PSPC1;FSTL1;SPTA1;UBE3A')
chr10q21	0.00018649873005859997	0.01985705570090819	(17776, 334, 29, 5, 'C10orf107;TMEM26;ZWINT;CDH23;LOC283045')
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN	0.00019195757390289724	0.01985705570090819	(17776, 334, 157, 11, 'PRKD1;ARHGEF3;PLK2;ZSCAN20;OTUD4;GPR85;EPB41L3;ETS1;PHTF2;MAPK9;SLC12A2')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.00018627640270988546	0.01985705570090819	(17776, 334, 131, 10, 'MCTP2;PCSK5;CDH13;RAB3C;DACT1;ANO3;THBS4;CDH23;ARPP21;EBF1')
AATGTGA_MIR23A_MIR23B	0.00018847062711450487	0.01985705570090819	(17776, 334, 331, 17, 'AUTS2;CCNG1;DLGAP2;RRAS2;ANO4;DOCK3;FBN2;DNM3;ZNF423;RYBP;CUL3;RAI14;INTU;CLCN3;PPP1R12A;ZBTB44;PROSC')
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.00019292699173678165	0.01985705570090819	(17776, 334, 64, 7, 'NRF1;ITGA6;PLK2;AGTPBP1;TIMM9;FSTL1;PIK3IP1')
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.0001897118335769933	0.01985705570090819	(17776, 334, 363, 18, 'AUTS2;HUNK;ARHGEF3;CPA5;YWHAZ;PBX1;RRP1B;PARP1;ALK;DUSP6;NOG;CCDC3;SBF2;FAT1;FAM49A;DNM3;ST6GALNAC3;KCNN3')
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.00019824761344315893	0.020215749693051014	(17776, 334, 132, 10, 'SNX29;ZNF423;RYBP;SOD2;TMPRSS2;SMAD1;ARPP21;SPPL2B;SPTA1;KCNN3')
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.00020292664939188545	0.020503038438099398	(17776, 334, 158, 11, 'CBLB;POGK;PIK3R1;BASP1;MAB21L3;RRAS2;GPR85;GYPC;SOD2;TMEM150C;PITPNC1')
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.00021201533606934504	0.02122658996483361	(17776, 334, 303, 16, 'AUTS2;ITGA6;PLCB1;NDUFA4;PARP1;PCDH18;ECT2;HACE1;PATZ1;RAD21;PSPC1;MELK;PABPC4L;CDC73;STXBP6;ZBTB44')
GTTTGTT_MIR495	0.00021522669093692115	0.021353977903498314	(17776, 334, 186, 12, 'UBE3A;CNR1;NHLH2;SSX2IP;C18orf25;DUSP6;FBN2;ETS1;FAM126B;BDNF;MYT1L;CDH13')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.00022413660152976146	0.022039432077207707	(17776, 334, 134, 10, 'FOXP1;PATZ1;RNF38;SH3BP5;DDC;FAM78A;SI;IFT80;SMAD1;RAI1')
IPF1_Q4	0.0002261834222156433	0.022043876361600708	(17776, 334, 187, 12, 'STARD13;SALL3;GPR85;SLC24A4;CNTN5;RAB5C;SI;PELI2;BDNF;DPYD;ARPP21;CLVS1')
CTGRYYYNATT_UNKNOWN	0.0002364133706653911	0.02283877588717502	(17776, 334, 47, 6, 'NTRK2;PIK3R1;DRG1;NHLH2;SSX2IP;CCDC3')
TAL1ALPHAE47_01	0.00024952779319039687	0.02369008264142966	(17776, 334, 189, 12, 'STARD13;PLCB1;NHLH2;FOXP1;ONECUT1;RNF182;CLVS1;GTDC1;BRD4;CDH23;MARK1;TTN')
CTTTGA_LEF1_Q2	0.0002481294860069465	0.02369008264142966	(17776, 334, 796, 30, 'GNG8;PALM2;NHLH2;PIK3CG;MANEA;FBXW7;UBE3A;FIGN;NOG;PCDH18;GABRG2;ETS1;CLSTN2;NCKAP5;ARPP21;IL31RA;CDH13;UTP23;C18orf25;DOCK3;PPP2R2B;SMAD1;TTN;PIK3R1;SLC24A4;MYOF;ZNF703;RAB5C;DPYD;EDDM3A')
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.00025280418657552123	0.023796004331249704	(17776, 334, 136, 10, 'STT3B;RRAS2;FOXP1;RNF38;SH3BP5;DDC;FAM78A;IFT80;PIK3IP1;SLCO3A1')
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.00026825162931801757	0.024825673896464936	(17776, 334, 137, 10, 'ATP1A1;APLP2;BASP1;TNS1;FOXP1;ETS1;ACAT1;RAB5C;COTL1;ST14')
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.00026825162931801757	0.024825673896464936	(17776, 334, 137, 10, 'SEMA4D;HS3ST1;ARHGEF3;PARP1;TPD52;ZMYM5;ETS1;PIK3CG;MAK;ZNF608')
TAL1BETAE47_01	0.00027489088406254975	0.025228110884840504	(17776, 334, 191, 12, 'STARD13;PLCB1;PIK3R1;FOXP1;PACRG;RNF182;CLVS1;GTDC1;BRD4;CDH23;MARK1;TTN')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	0.00030152427087581213	0.027253023355011924	(17776, 334, 139, 10, 'SEMA4D;STT3B;ARHGEF3;LIN9;TNS1;RNASE4;SH3BP5;FBXO42;NFKB1;PHTF2')
chr11p14	0.0003043786318592996	0.027253023355011924	(17776, 334, 18, 4, 'SPON1;DCDC1;ANO3;BDNF;KIF18A')
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.0003043786318592996	0.027253023355011924	(17776, 334, 18, 4, 'ITGA6;CSNK1A1;ZWINT;PRKCI')
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.0003194121317935863	0.028368433930990047	(17776, 334, 140, 10, 'LIN9;YWHAZ;ALDH9A1;TM7SF3;RAD21;SOD2;PSPC1;YTHDF1;NPAT;SLC12A2')
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.00034805835199128843	0.030665333043840476	(17776, 334, 196, 12, 'PRKD1;PBX1;AREG;KIAA1217;CDH12;TMOD2;PIK3CG;PELI2;MARK1;EDDM3A;LPAR3;TTN;PRKAR2B')
GSE27786_NKCELL_VS_MONO_MAC_DN	0.0003578538947516416	0.03078941361640491	(17776, 334, 142, 10, 'CCDC113;GYG1;MAB21L3;SSX2IP;PACRG;MYOF;PIK3CG;PAX7;PELI2;COTL1')
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.0003578538947516416	0.03078941361640491	(17776, 334, 142, 10, 'ITGA6;PCSK5;FOXP1;NOG;DACT1;CCDC3;APBA2;DNHD1;PIK3IP1;TTN')
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.0003578538947516416	0.03078941361640491	(17776, 334, 142, 10, 'NDUFB4;ITGA6;STT3B;CCNG1;ZWINT;ATP5A1;PLXNA1;TXN;SUB1;COPB1')
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP	0.0003668428987967257	0.030840006446170534	(17776, 334, 117, 9, 'TM7SF3;TBC1D22A;PARP1;NOL7;ARHGAP18;FAM49A;PIK3IP1;NPAT;USP6NL')
LEE_NEURAL_CREST_STEM_CELL_DN	0.00036474505655041374	0.030840006446170534	(17776, 334, 93, 8, 'PLK2;PSTPIP2;SPON1;FUT9;DUSP6;DOCK3;NPY2R;FBN2')
ACCATTT_MIR522	0.0003668428987967257	0.030840006446170534	(17776, 334, 117, 9, 'CSNK1A1;PLK2;YWHAZ;FOXP1;LRP1B;SH3BP5;NPAT;TTN;UBE3A')
CATGTAA_MIR496	0.00037847553832619604	0.03133948198185261	(17776, 334, 143, 10, 'YWHAZ;KIAA1217;RAD21;HACE1;RAB5C;BDNF;MAPK9;MYT1L;TTN;BAHD1')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.00037847553832619604	0.03133948198185261	(17776, 334, 143, 10, 'FAM155A;DLGAP1;MMRN1;YWHAZ;SPON1;GRB14;BDNF;NFKB1;CPA3;UBE3A')
RNGTGGGC_UNKNOWN	0.0003841184273430465	0.031569374927828145	(17776, 334, 487, 21, 'CPA4;SLIT3;EPB41L3;GYPC;AGAP1;FBXW7;KCNN3;GRB14;BDNF;SLCO3A1;NRF1;CBLB;PBX1;FOXP1;ZMYM5;PLA2G3;PPP2R2B;CPNE8;BAHD1;RAB5C;ENOPH1')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP	0.00039069425116987886	0.03187196880099167	(17776, 334, 118, 9, 'MAB21L3;LOC100131655;EPB41L3;RAB5C;FAM78A;SGCZ;FREM3;ZC3H3;FMO9P')
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.0004000776234147417	0.0323974622549011	(17776, 334, 144, 10, 'STARD13;PLCB1;NDUFA4;TM7SF3;TNS1;GAS2L3;ATP5A1;FAM78A;PABPC4;SNX29')
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.0004031617871482205	0.03240891067053542	(17776, 334, 321, 16, 'ATP1A1;PALM2;PIK3R1;CADPS2;GRIK2;PBX1;ALK;DUSP6;LRFN5;KIAA1217;RELN;ZNF703;CLSTN2;NCKAP5;HSD17B2;IL1RAP')
FREAC2_01	0.0004178901898506694	0.032873033291610156	(17776, 334, 200, 12, 'MAB21L3;PCDH18;DOCK3;RAD21;PELI2;PPP2R2B;BDNF;SMAD1;NFRKB;CRCT1;FBXW7;PITPNC1')
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.00041228623777853416	0.032873033291610156	(17776, 334, 259, 14, 'CNR1;GADD45G;CDH13;DLGAP2;PRKAR2B;ALK;PARP1;RNF38;AGTPBP1;GYPC;CUL3;CLCN3;GOT2;KCNN3')
CEBP_01	0.0004178901898506694	0.032873033291610156	(17776, 334, 200, 12, 'SLC24A4;FIGN;FOXP1;CALN1;RBFOX1;LRFN5;DNM3;MDGA2;NCKAP5;YTHDF1;SLITRK3;CDH13')
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	0.000446368161691876	0.03461868003318754	(17776, 334, 146, 10, 'STT3B;BASP1;TNS1;FRMD6;TMCC3;CUL3;IFT80;SAMD8;IL31RA;UBE3A')
YNGTTNNNATT_UNKNOWN	0.0004439191145616608	0.03461868003318754	(17776, 334, 292, 15, 'STARD13;PLCB1;HS3ST1;PIK3R1;WDR63;FIGN;PBX1;GADD45G;NOG;CBLB;GABRG2;FAM49A;CTAGE5;C12orf4;BDNF')
TTCYNRGAA_STAT5B_01	0.0004499133939681817	0.034649623830570526	(17776, 334, 231, 13, 'PIK3R1;TNFSF11;PRKAR2B;RBFOX1;HACE1;SBF2;ZNF423;CTAGE5;PLA2G3;BDNF;IFT80;STXBP6;KCNN3')
TAL1BETAITF2_01	0.00045702380189102757	0.034952799515457544	(17776, 334, 202, 12, 'STARD13;PLCB1;RRAS2;NHLH2;FOXP1;RNF182;CLVS1;GTDC1;BRD4;CDH23;MARK1;TTN')
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	0.0004700335315145308	0.03521414477938454	(17776, 334, 121, 9, 'SALL3;PER4;GRIK2;TRPC6;CTXN3;ZDHHC2;CDH12;OTOGL;FRMD6')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	0.0004700335315145308	0.03521414477938454	(17776, 334, 121, 9, 'PTPRT;SALL3;PBX1;NOVA1;RGS4;RNF182;CCDC3;ANO4;FAM155A')
REACTOME_SIGNALLING_BY_NGF	0.00046504874360004853	0.03521414477938454	(17776, 334, 174, 11, 'ARHGEF3;NTRK2;PIK3R1;PCSK5;SHC3;TRIB3;ECT2;DUSP6;PRKCI;ITGB3BP;PRKAR2B')
KRAS.LUNG.BREAST_UP.V1_UP	0.000485149717506889	0.03610103945204979	(17776, 334, 97, 8, 'RELN;ETS1;RMST;CLSTN2;GYPC;LDB3;HSD17B2;CRCT1')
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.0004970244450005791	0.03673644438115019	(17776, 334, 148, 10, 'ITGA6;CSNK1A1;PISD;LRP1B;ZMYM5;RNASE4;PIK3IP1;FAM78A;ST6GALNAC3;POLR3A')
PID_TRKR_PATHWAY	0.0005093440386538014	0.0373960393179621	(17776, 334, 54, 6, 'NTRK2;PIK3R1;MCF2L;SHC3;PRKCI;BDNF')
KEGG_ERBB_SIGNALING_PATHWAY	0.0005169334046836041	0.037701904541592925	(17776, 334, 75, 7, 'CBLB;PIK3R1;SHC3;AREG;PIK3CG;MAPK9;NRG3')
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	0.0005240870628236142	0.03772399230638211	(17776, 334, 149, 10, 'ST14;CNR1;CCNG1;PISD;FAT1;TMEM26;DPYD;PIK3IP1;SFI1;HGD')
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN	0.0005240870628236142	0.03772399230638211	(17776, 334, 149, 10, 'SMAD4;TRIB3;ZMYM5;RYBP;FAM49A;GALNT9;OTUD1;FRMD6;ETS1;BAHD1')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	0.0005285720537978368	0.037799766418672574	(17776, 334, 607, 24, 'ARHGEF3;TRIB3;PACRG;APBA2;DAD1;PRKCI;LPAR3;HGD;NOG;RAB3C;MC4R;ARPP21;SALL3;NTRK2;UTP23;MCF2L;GALNTL6;RGS7BP;PPP2R2B;MYT1L;TTN;PIK3R1;C10orf107;CDH20')
AGGGCCA_MIR328	0.0005628001594463769	0.03827580417712548	(17776, 334, 55, 6, 'PLCB1;YWHAZ;RBFOX1;ZNF423;RPS29;SLITRK3')
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.000552359706783947	0.03827580417712548	(17776, 334, 150, 10, 'PRKD1;LIN9;CPSF2;FOXP1;GYPC;NFKB1;FRMD6;SOD2;TXN;CDH13')
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.000552359706783947	0.03827580417712548	(17776, 334, 150, 10, 'AUTS2;POGK;APLP2;ALDH9A1;DLGAP2;SCARA3;RGS4;SPG7;SI;PPP2R2B')
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.0005630099819500798	0.03827580417712548	(17776, 334, 331, 16, 'PRKD1;NTRK2;PIK3R1;GADD45G;TRIB3;NOVA1;RGS4;LRP1B;RNASE4;TMEM135;SOD2;RAI14;MELK;MARK1;PIK3IP1;PRKAR2B')
HNF6_Q6	0.0005630328045668144	0.03827580417712548	(17776, 334, 178, 11, 'PIK3R1;GPR85;GRIK2;NHLH2;NOVA1;CALN1;CNBD1;RBFOX1;C18orf25;CLSTN2;SLC12A2')
CEBPA_01	0.0005630328045668144	0.03827580417712548	(17776, 334, 178, 11, 'GPR85;FIGN;TNFSF11;SLC16A12;GYPC;NCKAP5;BDNF;FSTL1;CLVS1;FBXW7;FBN2')
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.000552359706783947	0.03827580417712548	(17776, 334, 150, 10, 'PLCB1;SAMD8;EIF4ENIF1;TMEM135;IL31RA;CUL3;PPP1R12A;MANBA;STXBP6;SNX29')
AGGAAGC_MIR5163P	0.0005564212117693194	0.03827580417712548	(17776, 334, 99, 8, 'PLCB1;YWHAZ;RBFOX1;MYO3B;GTDC1;PATZ1;SLITRK3;PITPNC1')
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.0005959646586802749	0.03955156028994896	(17776, 334, 125, 9, 'DAAM2;ALK;DACT1;ETS1;ACAT1;AGTPBP1;DAD1;COTL1;CLCN3')
GABRIELY_MIR21_TARGETS	0.0005961644427614208	0.03955156028994896	(17776, 334, 238, 13, 'CCNG1;PIK3R1;PBX1;RASEF;FIGN;PARP1;RNF38;ANO3;RAB3GAP2;CUL3;WWC2;RAI14;ZBTB44')
TATTATA_MIR374	0.0005961644427614208	0.03955156028994896	(17776, 334, 238, 13, 'ATP1A1;STARD13;LIN9;NHLH2;RGS7BP;FOXP1;NOVA1;NOG;DUSP6;LRP1B;ZNF423;RNF38;FBXO42;RAI1')
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.0005959646586802749	0.03955156028994896	(17776, 334, 125, 9, 'SEMA4D;APLP2;ATP10A;TRIB3;GAS2L3;MYOF;PLXNA1;AGAP1;SAMD8')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.0006211752460337649	0.0409640897279632	(17776, 334, 470, 20, 'PLCB1;ARHGEF3;PIK3R1;SLC24A4;DLGAP2;TNFSF11;OTUD4;SSX2IP;GATAD2B;MYT1L;ST6GALNAC3;SH3BP5;FAM126B;FRMD6;PLXNA1;PHTF2;MAPK9;SLITRK3;NPAT;BAHD1')
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	0.0006448565574388795	0.04120928351983063	(17776, 334, 153, 10, 'SNX31;SMAD4;GATAD2B;FOXP1;PATZ1;FAM78A;IFT80;PIK3IP1;SAMD8;NFRKB')
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.0006314180845482344	0.04120928351983063	(17776, 334, 126, 9, 'LIN9;ZFR;ZMYM5;MANEA;PRDM9;NUP214;PLXNA1;FBXW7;PRKAR2B')
YKACATTT_UNKNOWN	0.0006459223186127713	0.04120928351983063	(17776, 334, 210, 12, 'PIK3R1;PITPNC1;LRFN5;DACT1;LRP1B;ZFR;PRDM9;PELI2;PPP2R2B;BDNF;TTN;EBF1')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	0.0006448565574388795	0.04120928351983063	(17776, 334, 153, 10, 'TNS1;ZFYVE16;ZMYM5;ZNF703;RAB3GAP2;FAM126B;PELI2;FRMD6;SMAD1;PITPNC1')
ACTGCCT_MIR34B	0.0006473445971970125	0.04120928351983063	(17776, 334, 181, 11, 'PALM2;YWHAZ;FOXP1;RAB3C;ETS1;FAM126B;BRD4;TMCC3;YTHDF1;FAM49B;ARPP21')
