index	0	1	2
TATA_C	2.318018002764779e-06	0.000364690460920693	(17776, 264, 204, 14, 'HNF4G;CHD2;EYA1;NAALADL2;BCL11B;SEMA3A;PURA;OTUB1;MAF;ELAVL2;HOXA10;TLE3;ARRDC3;CD96')
CEBPDELTA_Q6	2.370799085077997e-06	0.00036774099047836596	(17776, 264, 176, 13, 'RORA;CHD2;ADK;RARB;CNTNAP2;TRPM3;SPATA8;SEMA3A;PCSK2;PPM1A;RNF17;PTEN;ARRDC3')
TITF1_Q3	2.5252761739888018e-06	0.0003862620347797038	(17776, 264, 177, 13, 'KCNJ3;TSGA10;ETV1;ANGPT1;TRPM3;CNTN1;PTPRO;TLE3;PURA;SMARCA2;EYA1;PPARGC1A;TOMM40L')
RRAGTTGT_UNKNOWN	2.688622802756338e-06	0.00039479737235674066	(17776, 264, 178, 13, 'GRID2;TP63;TFAP2A;ETV1;FOXN3;CNTNAP2;RIMS1;ZNF804B;BCL11B;KLF4;C3orf58;SMARCA2;ARRDC3')
HNF6_Q6	2.688622802756338e-06	0.00039479737235674066	(17776, 264, 178, 13, 'HNF4G;PREX2;CHD2;GRIK2;NRG1;RARB;CNTN4;SPINK1;BCL11B;SEMA3A;DAAM1;ZNF827;ARRDC3')
ICSBP_Q6	2.688622802756338e-06	0.00039479737235674066	(17776, 264, 178, 13, 'CABLES1;HPCAL1;RCOR1;LRMP;TRPM3;FUT8;PURA;CBX4;ELAVL2;SATB2;EMP1;PPARGC1A;MEIS2')
BENPORATH_ES_WITH_H3K27ME3	2.8332810686151865e-06	0.0004052327845280396	(17776, 264, 795, 30, 'CHST8;KCNJ3;CTNND2;TRIM36;FAM129A;CBX4;PCSK2;PRKCH;NEGR1;HOXA10;SATB2;CHRD;HS6ST3;CD70;NRG1;ITIH5;ADAM22;DKK1;KLF4;SORCS1;HPSE;ELAVL2;DIO3;DMRT2;LRFN5;FAM89A;INSM2;BARX2;HTR1A;CNTNAP5')
TGACCTY_ERR1_Q2	2.824009766632702e-06	0.0004052327845280396	(17776, 264, 671, 27, 'CHD2;ANGPT1;CNTN6;RBMS1;HTR1B;DAAM1;ST8SIA1;MEIS2;EPHA7;MARCH1;PCSK2;HOXA10;TNNI1;NRG1;ABRA;DCHS1;SORCS1;PRDM9;AFG3L2;CHAT;PPARGC1A;GRID2;DMRT2;CNTN4;LRFN5;ZMAT4;OGDHL;RUNX1T1')
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	3.079992021253253e-06	0.0004327656712934224	(17776, 264, 209, 14, 'FAM129A;ARL4A;RARB;PLA2R1;PACRG;RHOBTB1;SPINK1;FUT8;SEMA3A;FAP;AQP9;DKK1;RBMS1;EMP1')
RORA2_01	3.104375559082935e-06	0.0004327656712934224	(17776, 264, 103, 10, 'LRRC20;NAA40;ANGPT1;RCOR1;CNTN6;SEMA3A;KLF4;REST;MEIS2;EPHA7')
YKACATTT_UNKNOWN	3.2567568765136354e-06	0.00044833329351305835	(17776, 264, 210, 14, 'WWOX;CHD2;CABLES1;TP63;FOXN3;ADAM22;LRFN5;CCDC141;PURA;PRDM9;PLOD2;HOXA10;RNF17;RUNX1T1')
RFX1_01	3.439749922544063e-06	0.00046767859132071317	(17776, 264, 182, 13, 'WWOX;ARL4A;ARFGEF2;TCF12;TSGA10;PACRG;PURA;C3orf67;PTDSS2;HOXA10;FASTKD2;ZNF385B;DIO3')
MIF1_01	3.870717084364703e-06	0.0005198561859769326	(17776, 264, 130, 11, 'GRID2;ARL4A;ADK;SPRY2;PACRG;CBX4;ELAVL2;PTDSS2;FASTKD2;RUNX1T1;DIO3')
TGATTTRY_GFI1_01	4.768740785245259e-06	0.0006327487020229643	(17776, 264, 217, 14, 'CADM2;NRXN3;TSGA10;ALDH1A2;FOXN3;TCF12;NAA40;SEMA3C;CPO;CTNNA2;PTEN;RUNX1T1;PPARGC1A;MEIS2')
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	4.966447219974487e-06	0.0006434762733362238	(17776, 264, 160, 12, 'HS3ST1;FAM129A;TBC1D5;TMEM2;SPRY2;RRP1B;DNAH8;TNFSF14;PEPD;MAF;HPSE;DAAM1')
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	4.966447219974487e-06	0.0006434762733362238	(17776, 264, 160, 12, 'AUTS2;TBX18;CADM2;FOXN3;EGLN3;VSTM4;SGCD;KLF4;SEMA3C;KIF26B;NAALADL2;RUNX1T1')
OCT1_05	5.209903598621735e-06	0.0006613155132609457	(17776, 264, 189, 13, 'CADM2;ARAP2;TCF12;RARB;KCNT2;RHOBTB1;LRFN5;DKK1;PURA;LPP;HOXA10;SATB2;PTEN')
COMP1_01	5.224230423472466e-06	0.0006613155132609457	(17776, 264, 86, 9, 'STARD13;SALL3;CTNND2;TCF12;ANGPT1;ELAVL2;HOXA10;EYA1;MEIS2')
MSX1_01	5.995979047591563e-06	0.000750383150580976	(17776, 264, 136, 11, 'DRD3;RUNX1T1;SPRY2;RARB;RTN4RL1;PRDM9;LINC00311;ELAVL2;EYA1;C14orf37;EPHA7')
HNF3B_01	7.253250706843891e-06	0.0008875561114941307	(17776, 264, 166, 12, 'RORA;DRD3;GIPC2;FUT8;BCL11B;ZMAT4;LPP;ZNF827;RUNX1T1;DAAM1;RNF17;PPARGC1A')
MEF2_02	7.253250706843891e-06	0.0008875561114941307	(17776, 264, 166, 12, 'ARAP2;TP63;ABRA;RCOR1;CNTN1;RHOBTB1;SMARCA2;EYA1;TNNI1;PPARGC1A;ZNF385B;EPHA7')
PAX2_02	8.18096993563619e-06	0.0009793154554474063	(17776, 264, 197, 13, 'GRID2;CHST8;TP63;TCF12;RARB;PACRG;PURA;SDC1;PRKCH;HOXA10;NFKBIA;RUNX1T1;MEIS2')
FOXO4_02	8.18096993563619e-06	0.0009793154554474063	(17776, 264, 197, 13, 'SALL3;CHD2;HS3ST1;NRG1;RARB;PURA;ZMAT4;ELAVL2;SLC26A7;SATB2;RUNX1T1;EMP1;ZNF827;MEIS2')
PTF1BETA_Q6	9.249302690964493e-06	0.0010878165068981648	(17776, 264, 170, 12, 'STARD13;CHD2;WISP1;TFAP2A;RIMS1;PURA;CYP1B1-AS1;SMARCA2;GPC6;REST;PPARGC1A;EED')
BENPORATH_SUZ12_TARGETS	9.284913433980523e-06	0.0010878165068981648	(17776, 264, 716, 27, 'CHST8;KCNJ3;CTNND2;GIPC2;TRIM36;ST8SIA1;FAM129A;PRKCH;CHRD;PARD3;C4orf22;HS6ST3;CD70;NRG1;HPCAL1;DKK1;KLF4;TMEM26;SORCS1;MAF;DIO3;DMRT2;LRFN5;FAM89A;INSM2;BARX2;HTR1A')
MEF2_03	9.817835456552014e-06	0.0011381454935053402	(17776, 264, 171, 12, 'ADK;TP63;LRRC20;CTNND2;PTPRO;CNTN1;PURA;SMARCA2;EYA1;PPARGC1A;ZNF385B;EPHA7')
CTAWWWATA_RSRFC4_Q2	1.0221808744379235e-05	0.0011726331218942553	(17776, 264, 264, 15, 'DRD3;LRRC20;CTNND2;PTPRO;RCOR1;RHOBTB1;CNTN1;FAP;SGCD;PURA;SMARCA2;EYA1;TNNI1;PPARGC1A;EPHA7')
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	1.1065362461724756e-05	0.0012447997942719494	(17776, 264, 369, 18, 'CSRP1;AUTS2;CAPRIN1;TMEM2;FOXN3;RCOR1;HOXA10;CBX4;GON4L;PSMD2;GYPC;SMARCA2;ISOC1;LPP;NAV1;REST;KDELR2;EPHA7')
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	1.1076943597444023e-05	0.0012447997942719494	(17776, 264, 145, 11, 'AUTS2;RORA;FAM129A;REEP3;TANK;VDAC1;LRIG1;MAF;ST8SIA1;LPP;ACVR1')
TAAWWATAG_RSRFC4_Q2	1.137203632507404e-05	0.0012524023604804039	(17776, 264, 119, 10, 'ARAP2;TP63;NRXN3;LRRC20;CTNND2;PURA;SATB2;TNNI1;PPARGC1A;ZNF385B')
AFP1_Q6	1.1304173464107055e-05	0.0012524023604804039	(17776, 264, 203, 13, 'MCTP2;EPHA7;CNTNAP2;LRFN5;TANK;RTN4RL1;RBMS1;SEMA3C;PCSK2;ELAVL2;SATB2;MEIS2;ANKS1B')
CEBPB_01	1.1915898551752449e-05	0.0012993048589153436	(17776, 264, 204, 13, 'CHD2;FHIT;TP63;ETV1;RARB;RCOR1;FAP;CBX4;TNFSF14;VPS13C;PPM1A;RNF17;RORA;EPHA7')
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	1.2614791198345679e-05	0.0013620264261507936	(17776, 264, 147, 11, 'NRG1;HMGCS2;SPRY2;TACR3;RHOBTB1;CNTN1;LPP;OR7A5;TLE3;ANKRD7;EIF2AK1')
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	1.3176779377743321e-05	0.001408891954243565	(17776, 264, 121, 10, 'CPB1;NRXN3;LRMP;SORCS1;RTN4RL1;CHRD;LOC729307;OGDHL;TMEM132B;PARD3')
NKX62_Q2	1.55815024610614e-05	0.0016342770152730402	(17776, 264, 179, 12, 'CADM2;CHD2;TP63;TLE3;ANGPT1;RHOBTB1;LRFN5;NAALADL2;RTN4RL1;SMARCA2;HOXA10;EYA1')
GATA1_02	1.55815024610614e-05	0.0016342770152730402	(17776, 264, 179, 12, 'GRID2;CHD2;VSTM2A;ANGPT1;CNTN6;CMAS;ZMAT4;ELAVL2;SATB2;RUNX1T1;RORA;ZNF385B')
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	1.6344755801703518e-05	0.0016981584494732156	(17776, 264, 124, 10, 'AUTS2;IGFBP7;ARL4A;PTPRO;SPRY2;BCL11B;TANK;RBMS1;NFKBIA;CD96')
ACTTTAT_MIR1425P	1.729528678465288e-05	0.0017761021080087906	(17776, 264, 243, 14, 'SLC22A23;UBE3C;KCNJ3;NRG1;TCF12;ETV1;EGLN3;PURA;TRIM36;ZFAND3;ELAVL2;C14orf28;DCHS1;RBBP8')
SF1_Q6	1.741750909515567e-05	0.0017761021080087906	(17776, 264, 181, 12, 'STARD13;CHD2;NAA40;GIPC2;LRFN5;OTUB1;RBMS1;NAV1;AFG3L2;OGDHL;TNNI1;CHAT;ST8SIA1')
AAGCACA_MIR218	1.862687222802248e-05	0.001881997649974418	(17776, 264, 312, 16, 'CHST8;CADM2;GRIK2;NRXN3;FOXN3;EPB41L1;BCL11B;SGCD;SORCS1;ZMAT4;GALNT13;HOXA10;SATB2;DAAM1;PPARGC1A;TBX15')
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	1.8829230933739222e-05	0.001885148366120637	(17776, 264, 23, 5, 'WWOX;FHIT;DMRT2;SMARCA2;FASTKD2')
CEBP_C	1.9552296042344615e-05	0.0019055702328702765	(17776, 264, 154, 11, 'RORA;CHD2;TP63;TSGA10;ETV1;RARB;BCL11B;ZMAT4;NFKBIA;CHAT;ACVR1')
AP1_Q2_01	1.9439559494822296e-05	0.0019055702328702765	(17776, 264, 183, 12, 'STARD13;TCF12;RIMS1;CMAS;COBL;FAP;SMARCA2;ELAVL2;LPP;EYA1;EPB41L1;ZNF385B')
IRF7_01	1.9439559494822296e-05	0.0019055702328702765	(17776, 264, 183, 12, 'CHST8;SALL3;TCF12;TRPM3;LAPTM4A;CBX4;ELAVL2;HOXA10;EYA1;RUNX1T1;ARRDC3;EPHA7')
TTANTCA_UNKNOWN	2.0208815230987653e-05	0.0019522779134988335	(17776, 264, 663, 25, 'DRD3;CTNND2;SEMA3A;PURA;CPNE4;MEIS2;ARAP2;PTPRO;AQP9;PRKCH;SMARCA2;EYA1;ADAMTS4;ACVR1;CPB1;REEP3;RIMS1;ELAVL2;EMP1;GRID2;TBC1D5;TCOF1;NAALADL2;RUNX1T1;CNTNAP5')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	2.0398329443124985e-05	0.0019534504535403084	(17776, 264, 78, 8, 'SPHKAP;SH3PXD2B;PACRG;GLP1R;NRSN1;RNF17;HAO2;SSBP1')
FOXO1_01	2.166335248203222e-05	0.0020391324861933403	(17776, 264, 185, 12, 'PREX2;SALL3;NRG1;ETV1;FOXN3;BCL11B;PURA;ZMAT4;ELAVL2;SLC26A7;EMP1;ZNF385B')
AP2REP_01	2.1572533383912812e-05	0.0020391324861933403	(17776, 264, 128, 10, 'FHIT;NRG1;TRPM3;ADAMTS4;COBL;ACVR1;RUNX1T1;DAAM1;RORA;EED')
VDR_Q3	2.2059386770700834e-05	0.0020588137839468498	(17776, 264, 156, 11, 'GRID2;CHD2;RARB;CXXC4;BCL11B;DCHS1;PRKCH;TLE3;TMEM30A;PICALM;MEIS2')
MEF2_Q6_01	2.2856092342388736e-05	0.002115244915686783	(17776, 264, 186, 12, 'TP63;LRRC20;CTNND2;ETV1;RCOR1;CNTN1;RHOBTB1;MYO9A;SMARCA2;PPARGC1A;ZNF385B;EPHA7')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	2.308384798366126e-05	0.002118520148700512	(17776, 264, 129, 10, 'CHST8;SLC22A23;DRGX;EML6;SPRY2;KCNT2;CCDC141;MARCH10;SATB2;RNF17;CHAT')
PAX4_04	2.483999466138062e-05	0.0022608500926097914	(17776, 264, 158, 11, 'AUTS2;SALL3;TCF12;ETV1;TRPM3;PURA;PHLDA3;SEMA3C;EMP1;ARRDC3;ANKS1B')
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	2.591764328811251e-05	0.0023395984059998614	(17776, 264, 252, 14, 'IGFBP7;TCF12;TRMT5;PSMA6;KDELR2;KLF4;VDAC1;LRIG1;PXDN;PRKCH;ISOC1;SPTSSA;EMP1;SSBP1')
GFI1_01	2.821802940480275e-05	0.00252654599865929	(17776, 264, 190, 12, 'RORA;PREX2;NRXN3;TSGA10;RARB;ANGPT1;TCF12;CNTN6;PURA;PTEN;HOXA10;PPARGC1A')
CUI_TCF21_TARGETS_2_DN	3.0149325026809316e-05	0.002677697713872992	(17776, 264, 637, 24, 'CABLES1;SEMA3E;USP42;PURA;RBMS1;NFKBIA;ARAP2;PTPRO;TMEM2;VSTM4;C3orf58;RAP1B;PRKCH;TMEM30A;CDC73;KLF4;TMEM26;CYYR1;AGTR1;ARRDC3;PREX2;RTN4RL1;PLOD2;LPP')
SRF_Q5_01	3.315304183173508e-05	0.0029209155975431877	(17776, 264, 163, 11, 'CSRP1;CHST8;CHD2;STARD13;NRXN3;RARB;RIMS1;TANK;LPP;TLE3;PICALM')
BLALOCK_ALZHEIMERS_DISEASE_UP	3.36215104844306e-05	0.0029386801187701126	(17776, 264, 1088, 34, 'CHD2;TFAP2A;RARB;ANGPT1;PURA;RBMS1;NFKBIA;SF3A3;DAAM1;REST;ST8SIA1;ARAP2;ERCC6;HAO2;SSBP1;PARD3;MAN2A2;PABPC3;NFE2L3;PTDSS2;EMP1;AGTR1;WWOX;TBC1D5;ATF5;ALDH1A2;FOXN3;TCOF1;SEMA3C;ZFAND3;PLOD2;LPP;TLE3;PHLDA3')
IK2_01	3.464208740023214e-05	0.003004041799517768	(17776, 264, 194, 12, 'CHST8;TFAP2A;ETV1;CNTN1;CXXC4;SGCD;RBMS1;SLC26A7;TLE3;RUNX1T1;RORA;HS6ST3')
STAT5A_02	3.600098354736103e-05	0.003097490873492867	(17776, 264, 109, 9, 'HNF4G;GRID2;CHD2;ARL4A;IPO11;KLF4;PCSK2;SDC1;EMP1')
ATGTTAA_MIR302C	3.643369669830845e-05	0.003110420943709077	(17776, 264, 195, 12, 'CADM2;SALL3;ARL4A;DMRT2;CTNND2;ACVR1;RAP1B;MAF;DAAM1;SENP6;PPARGC1A;MEIS2')
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	4.392123594445078e-05	0.0037208043958172035	(17776, 264, 139, 10, 'MCTP2;GRIK2;ETV1;ITIH5;RNF17;NECAB2;PLOD2;OGDHL;HAO2;PARD3')
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	4.465600221738157e-05	0.00375417215587804	(17776, 264, 44, 6, 'ETV1;SPINK1;COBL;KLF4;LRIG1;PXDN')
CATTTCA_MIR203	4.6066345363125145e-05	0.0038433989506371008	(17776, 264, 232, 13, 'SPTSSA;ADK;CAPRIN1;ALDH1A2;ETV1;RARB;TCF12;BCL11B;SESTD1;PCSK2;NEGR1;LPP;PHLDA3')
FOXJ2_01	4.669057769324252e-05	0.0038661904671855635	(17776, 264, 140, 10, 'PREX2;DRD3;NRG1;ANGPT1;BCL11B;HOXA10;DAAM1;REST;RORA;TSPAN17')
FREAC4_01	4.788074134429987e-05	0.003935153764363988	(17776, 264, 113, 9, 'GABRR1;ALDH1A2;EYA1;PURA;NAALADL2;TLE3;RUNX1T1;EMP1;ZNF385B')
CEBP_Q2	4.87614442517443e-05	0.003977850263292297	(17776, 264, 170, 11, 'CHD2;ALDH1A2;MARCH1;HPCAL1;ANGPT1;TCF12;PURA;CBX4;SMARCA2;ELAVL2;NFKBIA')
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	4.960753013164903e-05	0.004017115656910667	(17776, 264, 141, 10, 'NPFFR1;KCNJ3;ANGPT1;PACRG;CNTN1;VSTM4;COBL;OBSL1;PRDM9;RUNX1T1')
RORA1_01	5.143919359397619e-05	0.004135035321536203	(17776, 264, 171, 11, 'CHD2;ABRA;ANGPT1;RCOR1;CNTN6;SORCS1;ZMAT4;RBMS1;NAV1;AFG3L2;EPHA7')
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	5.390193588148751e-05	0.004301608839585666	(17776, 264, 203, 12, 'CSRP1;AUTS2;HPCAL1;VSTM4;RHOBTB1;DKK1;KLF4;PXDN;RAP1B;EYA1;EMP1;AACS')
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	5.590994817788792e-05	0.0044297572610293495	(17776, 264, 143, 10, 'HNF4G;HS3ST1;RIMS1;MYO9A;CTNNA2;PLOD2;TNNI1;HTR1A;C2orf72;MEIS2')
ONDER_CDH1_TARGETS_2_UP	5.65265022756605e-05	0.004446616925441779	(17776, 264, 204, 12, 'STARD13;IGFBP7;FOXN3;RIMS1;RHOBTB1;KLF4;LRIG1;GYPC;PLOD2;PID1;SATB2;AGTR1')
LMO2COM_02	5.717577236055693e-05	0.004465792773097968	(17776, 264, 173, 11, 'STARD13;GRID2;VSTM2A;ANGPT1;TRPM3;CMAS;RAP1B;HOXA10;RUNX1T1;PPARGC1A;ANKS1B')
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	5.9260844049288075e-05	0.004544323454358094	(17776, 264, 205, 12, 'GRID2;NPFFR1;GABRR1;DRD3;GRIK2;PARD3;TACR3;GLP1R;HTR1B;FSHR;HTR1A;AGTR1')
TATTATA_MIR374	5.986261101529256e-05	0.004544323454358094	(17776, 264, 238, 13, 'STARD13;CADM2;CAPRIN1;TCF12;SPRY2;CNTN4;BMPER;CBX4;PURA;C3orf58;HOXA10;EYA1;PPARGC1A')
CART1_01	6.0244367959346384e-05	0.004544323454358094	(17776, 264, 174, 11, 'CADM2;SALL3;CHD2;CABLES1;EPHA7;LRFN5;SMARCA2;EYA1;RUNX1T1;MEIS2;ANKS1B')
PASINI_SUZ12_TARGETS_DN	5.986261101529256e-05	0.004544323454358094	(17776, 264, 238, 13, 'CSRP1;SEMA3E;REEP3;ADK;WISP1;TCF12;RBMS1;SDC1;SEMA3C;PXDN;PLOD2;LPP;TMEM30A')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP	5.930877060103074e-05	0.004544323454358094	(17776, 264, 144, 10, 'FAM129A;VSTM4;LRFN5;LAPTM4A;MYO9A;ZFAND3;PTDSS2;FASTKD2;C14orf39;CD70')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	6.250180879133172e-05	0.004682533470877118	(17776, 264, 345, 16, 'STARD13;ARL4A;ADK;TBC1D5;ATF5;RRP1B;DKK1;BCL11B;BMPER;FUT8;FREM2;ISOC1;NAT10;RBBP8;PTEN;ZNF385B')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	6.51976959503628e-05	0.00485150152365774	(17776, 264, 240, 13, 'PREX2;IGFBP7;IPO11;ANGPT1;RHOBTB1;OBSL1;PXDN;SMARCA2;NEGR1;HOXA10;EMP1;CYYR1;SPINK2')
NKX3A_01	6.680765523723053e-05	0.004905018047517465	(17776, 264, 176, 11, 'ARAP2;TP63;NRXN3;NRG1;TCF12;ADK;LRFN5;PCSK2;ELAVL2;EYA1;RNF17')
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	6.663662451694879e-05	0.004905018047517465	(17776, 264, 146, 10, 'REEP3;HPCAL1;EGLN3;NFKBIA;SESTD1;ZMAT4;PLOD2;PPM1A;SF3A3;CDC73')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	7.058030153911893e-05	0.005147687820200773	(17776, 264, 147, 10, 'BBS9;HS3ST1;ARL4A;ZNF862;PABPC3;GIPC2;FARS2;BCL11B;TAS2R3;PTEN')
PAX_Q6	7.397475852544449e-05	0.00522233343359436	(17776, 264, 178, 11, 'WWOX;HNF4G;CHD2;NRG1;SPRY2;TRPM3;SEMA3A;PRKCH;SLC26A7;TLE3;MEIS2')
LIN_MELANOMA_COPY_NUMBER_DN	7.324540183449871e-05	0.00522233343359436	(17776, 264, 30, 5, 'WWOX;PACRG;ATAD1;MAF;PTEN')
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	7.251917605348863e-05	0.00522233343359436	(17776, 264, 277, 14, 'ALG3;ETV1;ANGPT1;CNTN6;CCDC141;SEMA3A;EMP1;SLC26A7;FASTKD2;C14orf37;ADAMTS4;PPARGC1A;TRAK1;TOMM40L')
NFAT_Q6	7.397475852544449e-05	0.00522233343359436	(17776, 264, 178, 11, 'PREX2;WISP1;MARCH1;TRPM3;FAP;CPO;ZFAND3;PLOD2;SLC26A7;EMP1;ACVR1')
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	7.386965011388492e-05	0.00522233343359436	(17776, 264, 48, 6, 'AUTS2;TBX18;SPRY2;NRSN1;RUNX1T1;EPHA7')
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	7.472061402709934e-05	0.0052413893138881845	(17776, 264, 148, 10, 'NRXN3;ATF5;TACR3;ANGPT1;VSTM4;MAF;LCE2B;RBBP8;REST;SPINK2')
WONG_ADULT_TISSUE_STEM_MODULE	7.536535669632547e-05	0.005253156160105268	(17776, 264, 548, 21, 'SEMA3E;PURA;SDC1;NFKBIA;REST;EPHA7;IGFBP7;CBX4;SMARCA2;HOXA10;REEP3;ITIH5;KLF4;PXDN;NAV1;EMP1;SENP6;GABRR1;CNTN1;LPP;BARX2')
FOXO3_01	7.77986891560966e-05	0.005388660148906238	(17776, 264, 179, 11, 'STARD13;CHD2;SALL3;HS3ST1;NRG1;RARB;BCL11B;SEMA3A;PURA;ZMAT4;MEIS2')
YTAATTAA_LHX3_01	7.906544821770014e-05	0.005408371311934979	(17776, 264, 149, 10, 'CHST8;SALL3;TP63;TFAP2A;LRFN5;PURA;SEMA3A;RTN4RL1;RUNX1T1;RORA')
GSE16385_MONOCYTE_VS_MACROPHAGE_DN	7.906544821770014e-05	0.005408371311934979	(17776, 264, 149, 10, 'DRGX;SEMA3E;CTNND2;TMEM2;FIBIN;NAV1;NAALADL2;ELAVL2;SLC26A7;EPHA7')
NKX61_01	8.179061991183714e-05	0.005492439616396723	(17776, 264, 180, 11, 'SALL3;CHD2;RBBP8;ALDH1A2;RARB;SATB2;PURA;PCSK2;SLC26A7;EYA1;RUNX1T1;PPARGC1A')
FOXO1_02	8.179061991183714e-05	0.005492439616396723	(17776, 264, 180, 11, 'SALL3;CHD2;NRG1;ETV1;FOXN3;PURA;ZMAT4;HOXA10;SATB2;RORA;MEIS2')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	8.179061991183714e-05	0.005492439616396723	(17776, 264, 180, 11, 'SLC22A23;NRG1;ANGPT1;VSTM4;FIBIN;DKK1;C3orf58;SEMA3C;TANC2;PLOD2;PID1;MEIS2')
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	8.36229227521225e-05	0.005514606277060629	(17776, 264, 150, 10, 'CSRP1;ZNF862;RRP1B;EGLN3;VSTM4;LRFN5;BCL11B;FUT8;PTDSS2;SF3A3')
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	8.313915430474723e-05	0.005514606277060629	(17776, 264, 49, 6, 'FHIT;TMEM2;VSTM4;RHOBTB1;CTNNA2;SLC13A3')
YWATTWNNRGCT_UNKNOWN	8.313915430474723e-05	0.005514606277060629	(17776, 264, 49, 6, 'REEP3;CTNND2;RARB;TANK;SPTSSA;NFKBIA')
BENPORATH_OCT4_TARGETS	8.556489008185235e-05	0.0056090841337585705	(17776, 264, 213, 12, 'GRID2;CABLES1;TCF12;NFE2L3;DKK1;OBSL1;ELAVL2;TLE3;TMEM30A;REST;PARD3;MEIS2')
chr2q24	8.627844920272703e-05	0.0056223938524830345	(17776, 264, 31, 5, 'KCNJ3;TANK;GALNT13;RBMS1;ACVR1C')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	8.81949534729506e-05	0.005693359862079808	(17776, 264, 726, 25, 'RCOR1;FARS2;RBMS1;DAAM1;PICALM;MEIS2;ARAP2;FUT8;SMARCA2;SATB2;ACVR1;PARD3;STARD13;NRG1;HPCAL1;CSE1L;TANK;DKK1;TRAK1;TCF12;FOXN3;LRIG1;SEMA3C;PLOD2;PTEN')
HFH4_01	8.840139257383521e-05	0.005693359862079808	(17776, 264, 151, 10, 'CHST8;DRD3;NRG1;ETV1;BCL11B;ELAVL2;HOXA10;RUNX1T1;ANKS1B;TSPAN17')
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	9.030267464491401e-05	0.005781996255025802	(17776, 264, 182, 11, 'TP63;NRG1;TMEM2;COBL;SEMA3A;KLF4;RBMS1;SEMA3C;TLE3;EMP1;RORA')
HATADA_METHYLATED_IN_LUNG_CANCER_UP	9.11162580044281e-05	0.005800366181518883	(17776, 264, 283, 14, 'GRID2;KCNJ3;CNTNAP5;TFAP2A;RARB;TACR3;GIPC2;LRFN5;LRIG1;ELAVL2;CYYR1;AGTR1;ARRDC3;ANKS1B')
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	9.340945276856054e-05	0.005878390304800899	(17776, 264, 152, 10, 'TCF12;ITIH5;RCOR1;CMAS;LAPTM4A;PRKCH;SMARCA2;TMEM30A;ST8SIA1;EED')
RP58_01	9.340945276856054e-05	0.005878390304800899	(17776, 264, 152, 10, 'CCDC26;TP63;TCF12;PACRG;RBMS1;NAV1;SLC26A7;EYA1;ACVR1;EPHA7')
RSRFC4_01	9.483530006375288e-05	0.005900684517526048	(17776, 264, 183, 11, 'ARAP2;TP63;NRXN3;LRRC20;CTNND2;PTPRO;CNTN1;SMARCA2;EYA1;ZNF385B;EPHA7')
FOXM1_01	9.483530006375288e-05	0.005900684517526048	(17776, 264, 183, 11, 'HNF4G;SALL3;KCNJ3;ALDH1A2;RARB;TCF12;SEMA3A;MAF;RUNX1T1;PPARGC1A;MEIS2')
CDPCR1_01	9.865201385262439e-05	0.006103677688533441	(17776, 264, 97, 8, 'NRXN3;ETV1;KDELR2;INSM2;HOXA10;RUNX1T1;EMP1;ZNF827')
