index	0	1	2
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP	0.00018414979110034435	0.012366107618220074	(17776, 303, 144, 10, 'SLC38A4;CERS6;TERF2IP;MTAP;CACNA2D4;MPV17L;DNM3;TCERG1L;DDIT4;THBS1')
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.00018414979110034435	0.012366107618220074	(17776, 303, 144, 10, 'LIG4;CD80;NRIP1;CRISP1;TMTC2;AKAP7;NMUR1;KIT;NPAS2;DDIT4')
SOX5_01	0.00018881294456458517	0.012602405809028949	(17776, 303, 202, 12, 'RREB1;PLCB1;ATRNL1;FGFR2;PCDH7;BPTF;TFAP2B;PCSK2;RALYL;NMBR;MAF;NRP1')
GSE13306_TREG_RA_VS_TCONV_RA_UP	0.0001948623015192822	0.012927822449589487	(17776, 303, 145, 10, 'TMEM154;UBE2D2;CD80;FDX1;CNTNAP2;FGF18;GABRG2;IGF1;HSP90AA1;IRX2')
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.00020609381387771278	0.013591084863684138	(17776, 303, 146, 10, 'RFTN1;SNX7;FGFR2;INPP5B;NMUR1;DAB1;RPRML;KIT;SLC24A3;SLCO3A1')
GRESHOCK_CANCER_COPY_NUMBER_UP	0.00020930558984031205	0.01372072893399617	(17776, 303, 267, 14, 'EGFR;FGFR2;CALCR;MAML2;LMO2;BCR;PDGFRA;MAF;SS18;KIT;MYH11;HSP90AA1;ERG;TAL2')
HNF1_01	0.00021349390844312203	0.013912475820615996	(17776, 303, 175, 11, 'RREB1;CALD1;POLR2A;GC;RALGPS2;PDGFRA;TLE4;TCEA3;NRP1;NPAS2;ERG')
CTTTAAR_UNKNOWN	0.00022167619350967117	0.014360705406600052	(17776, 303, 670, 25, 'NXPH1;CNTLN;ATRNL1;PDIK1L;NSRP1;SLC44A5;SLITRK1;SLC2A13;SSBP3;COL6A3;SALL1;DPF3;DPYSL2;KCNH5;KCNA3;JARID2;MAF;CREB5;LRRTM4;FOXN3;DSCAM;VASH1;PDGFRA;KIRREL3;PRKAR2B')
CEBP_Q3	0.00022433728150262312	0.014448108077125078	(17776, 303, 176, 11, 'ADAMTS2;CNTLN;TFAP2D;RFTN1;EFNA5;TBX5;CALD1;CADM1;JARID2;SS18;KAT7')
CHOP_01	0.00023564301165598825	0.014724402694761449	(17776, 303, 177, 11, 'TFAP2D;PCDH7;FGF14;COL6A3;DPYSL2;BPTF;LRRTM4;RIMS1;TFAP2B;B3GALNT1;MCC;LRP2')
GATA4_Q3	0.00023564301165598825	0.014724402694761449	(17776, 303, 177, 11, 'TFAP2D;TMEM154;ZNF521;SSBP3;LRRTM4;HINT1;LMO2;ETS1;JARID2;NRP1;LYVE1')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.00023664934867636216	0.014724402694761449	(17776, 303, 518, 21, 'STK39;TPK1;NDE1;TRIB3;HACE1;ARHGAP25;ATXN1;GFPT1;TMEM154;DNAJB9;ETS1;TNFRSF10B;IL18R1;CACNA2D4;DPYSL2;TCEA3;FLRT2;NRP1;DDIT4;TNFRSF1B;PHLDA1')
DAZARD_RESPONSE_TO_UV_NHEK_DN	0.00023477537640217397	0.014724402694761449	(17776, 303, 270, 14, 'CERS6;FGFR2;NRIP1;BPTF;PSD3;FAT1;TLE4;JARID2;SPEN;AJAP1;FLRT2;NPAS2;DDIT4;PRRC2C')
CAGCTTT_MIR320	0.00023564301165598825	0.014724402694761449	(17776, 303, 177, 11, 'CREB5;YWHAZ;FOXN3;CALD1;ARHGAP44;DSCAM;NSRP1;ARL8B;NRP1;NPAS2;ATXN1')
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.00023054298976210434	0.014724402694761449	(17776, 303, 121, 9, 'CYB5A;CD80;HINT1;ETS1;KCNA3;MRAS;TNFRSF1B;SLCO3A1;PRKAR2B')
GGGCGGR_SP1_Q6	0.00023993543472980515	0.014762061132286838	(17776, 303, 1579, 46, 'PDIK1L;ATRNL1;YWHAZ;TBX5;NSRP1;SLC25A13;CPT1B;AQP11;MYH11;ATXN1;RSF1;HDAC10;ADAMTS2;TBCD;ATP10A;POLR2A;KCNJ2;OPRK1;ST8SIA2;SALL1;SLCO3A1;BACH2;PLCB1;FDX1;DPYSL2;MAML2;DPF3;RIMS1;GABARAPL2;TLE4;TCEA3;GSK3B;ID4;FBXO3;EFNA5;LRFN5;TMEM8B;KCNK10;KCNQ5;CADM1;SLC6A15;BMP7;MTMR14;KAT7;LRP2;ERG;EFNA3')
GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.00023967429036522123	0.014762061132286838	(17776, 303, 634, 24, 'ATRNL1;PCDH7;FGF2;NDE1;TRIB3;MIPOL1;SLC35F3;SS18;DNAJB9;FANCM;FHDC1;PSMD6;MAPK9;TNFSF12;B3GALNT1;SLCO3A1;UBE2D2;CHSY3;TMTC2;PPP2R2D;FBXO3;CERS6;AKAP7;LRRCC1')
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.00024310298883015098	0.014873851199924739	(17776, 303, 149, 10, 'TRAF6;PLCB1;IL18R1;CUBN;CHSY3;GNG2;BCR;DYNC2H1;KIAA0430;AQP11')
LYF1_01	0.0002474966393395861	0.014976266423334406	(17776, 303, 208, 12, 'FAM107B;CNTLN;TRIM63;CALD1;ARHGAP44;RALGPS2;JARID2;TERF2;ARG1;NRP1;RSF1;IRX2')
RRAGTTGT_UNKNOWN	0.0002474267917761704	0.014976266423334406	(17776, 303, 178, 11, 'CREB5;PCDH7;ZNF521;FOXN3;CNTNAP2;RIMS1;TMTC2;JARID2;ANGEL1;DAB1;SLC24A3')
CUI_TCF21_TARGETS_2_DN	0.00025686904244738454	0.015458463193841782	(17776, 303, 637, 24, 'HSP90AA1;RREB1;ATP10A;ETS1;TMTC1;FRMD6;PABPC4L;FAM208A;ZBTB7C;DPYSL2;JARID2;TLE4;MCC;NRP1;ITGA9;FBXO3;SLC38A4;CERS6;LMO2;PSD3;FAM49A;ARL8B;THBS1;ERG')
GATA1_02	0.0002597046935415056	0.015460150216068115	(17776, 303, 179, 11, 'FAM107B;CNTLN;CREB5;PCDH7;TBX5;RALGPS2;PDGFRA;JARID2;DAB1;IL1RL1;ERG')
NKX25_02	0.000258647466906466	0.015460150216068115	(17776, 303, 209, 12, 'TFAP2D;ATP13A4;DPF3;CRISP1;FOXN3;RALGPS2;KCNH5;SLC6A15;DAB1;FLRT2;LRP2;GABARAPL2')
CHICAS_RB1_TARGETS_CONFLUENT	0.0002698496699629262	0.01581547596049051	(17776, 303, 412, 18, 'WWOX;ADAMTS2;SNX7;CYB5A;DPF3;VAT1L;TMTC2;NUDT7;SGCD;FGD6;SYT1;CADM1;TCEA3;TMTC1;ROR1;NRP1;XYLT1;THBS1')
SOX9_B1	0.00027249317169505656	0.01581547596049051	(17776, 303, 180, 11, 'RREB1;FGFR2;SSBP3;BBS12;DPYSL2;BPTF;TFAP2B;EFNA1;CADM1;FAM49A;ERG')
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.00027285393920759075	0.01581547596049051	(17776, 303, 274, 14, 'PTPRT;TFAP2D;SLC38A4;FGF14;CALCR;NPAS2;VAT1L;LRFN5;TFAP2B;RALYL;RPRML;TCERG1L;TNFRSF1B;LHX8')
GSE40273_EOS_KO_VS_WT_TREG_DN	0.0002707479321449135	0.01581547596049051	(17776, 303, 151, 10, 'CNTLN;PDIK1L;ETS1;FGD6;ANO3;LHFPL4;LRRCC1;LY86;FAM208A;BACH2')
AR_Q2	0.00027171948976811915	0.01581547596049051	(17776, 303, 98, 8, 'TRAF6;RREB1;TFAP2D;FGF14;SEC16B;SLC18A1;KCNK10;GSK3B')
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.00027699826136103707	0.015971632734916762	(17776, 303, 124, 9, 'CUBN;ESRRB;IMPG1;VAT1L;LOC93463;KLF17;ROR1;TAF1L;SLITRK1')
RNGTGGGC_UNKNOWN	0.00028115914501169916	0.01612711283340543	(17776, 303, 487, 20, 'TBX5;DAB1;RSF1;ADAMTS2;CALD1;POLR2A;PCSK2;ST8SIA2;TNFSF12;SALL1;SLCO3A1;MTAP;DPYSL2;TFAP2B;RALGPS2;TLE4;SLC24A3;EFNA5;RBM26;TMEM184A;KAT7;LRP2')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.00028552789179509013	0.016208859135769728	(17776, 303, 152, 10, 'TBCD;TPK1;ATP10A;COL6A3;DPYSL2;BACH2;RIMS1;STK32B;DYSF;FAM155A')
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00028552789179509013	0.016208859135769728	(17776, 303, 152, 10, 'CNTLN;FGFR2;INPP5B;CNTNAP2;SYT1;KCNQ5;DYNC2H1;MRAS;ARG1;ITGA9')
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	0.00028873981606529915	0.016223936705750713	(17776, 303, 309, 15, 'SLC38A4;SLC2A13;ATP10A;PRKAR2B;SLC18A1;GNG2;RHAG;NUP205;GABRG2;SLC6A15;SLC44A5;SLC24A3;ATP6V1H;SLCO3A1;SLC6A9')
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.0002880761715179135	0.016223936705750713	(17776, 303, 75, 7, 'PSD3;EFNA1;FRMD6;NRP1;FAM84B;DDIT4;ATXN1')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.000291008162302493	0.01626839031186475	(17776, 303, 763, 27, 'CNTLN;ARHGEF3;FGFR2;YWHAZ;COPS8;C16orf45;ATXN1;TBCD;NUP205;DNM3;OBSL1;PSMD6;TNFRSF10B;TFAP2B;FAT1;JARID2;MCC;MAF;WDR11;FLRT2;SLC24A3;WWOX;EFNA5;PSD3;FAM49A;ARL8B;CDCA2;SETD3')
RFX1_01	0.00029966961749199636	0.016337928205145326	(17776, 303, 182, 11, 'WWOX;PTPRT;TBX5;ARHGAP44;KCNJ2;EFNA1;ASXL2;ENOX1;GSK3B;IGF1;GABARAPL2')
CHICAS_RB1_TARGETS_GROWING	0.00029966961749199636	0.016337928205145326	(17776, 303, 182, 11, 'ADAMTS2;CERS6;PCDH7;DPF3;FANCL;VAT1L;LSAMP;ZNF22;RALGPS2;NRP1;DDIT4')
YATTNATC_UNKNOWN	0.0002938047897174997	0.016337928205145326	(17776, 303, 276, 14, 'CNTLN;CREB5;SLC2A13;CERS6;FAM135B;FOXN3;CALD1;GC;SYT1;TLE4;KCNA3;IGF1;THBS1;ERG')
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.00029748861695978637	0.016337928205145326	(17776, 303, 35, 5, 'KCNJ2;FRMD4A;SYT1;ROBO2;TAL2')
PILON_KLF1_TARGETS_DN	0.0002995424585160721	0.016337928205145326	(17776, 303, 1278, 39, 'FAM107B;ATRNL1;NDE1;TMEM173;SS18;RREB1;TBCD;GNG2;NUP205;INPP5B;ZNF22;BCR;ETS1;PSMD6;ANAPC4;MTAP;UBE2D2;DPYSL2;TMEM38B;BPTF;GMCL1;MIDN;TLE4;JARID2;FAM172A;GSK3B;WDFY4;KIT;PRRC2C;TRAPPC10;FBXO3;CERS6;FOXN3;RUFY1;LMO2;FRMD4A;LY86;KRR1;IPMK;IPO8')
CATTGTYY_SOX9_B1	0.00030478800431154137	0.01650301488590392	(17776, 303, 277, 14, 'RREB1;PDIK1L;ZNF521;YWHAZ;CALD1;BPTF;VASH1;ETS1;FAM49A;PCSK2;PMCH;SLC6A9;SLITRK1;IGF1;ERG')
CAGGTA_AREB6_01	0.00030569463694945967	0.01650301488590392	(17776, 303, 528, 21, 'ARHGAP44;CNTNAP4;NMBR;PHACTR3;ATP13A4;KCNJ2;PLCB1;KCNH5;JARID2;ID4;IGF1;CREB5;SLC18A1;SPRY2;FOXN3;LRFN5;PDGFRA;FAM49A;ENOX1;BMP7;ANAPC16')
BENPORATH_OCT4_TARGETS	0.00030762562382173744	0.01652624875682339	(17776, 303, 213, 12, 'FGFR2;FGF2;CACNA2D1;DPYSL2;KDR;OBSL1;JARID2;MCC;BMP7;ROR1;SALL1;IRX2')
AAANWWTGC_UNKNOWN	0.00031711805588134054	0.016630576902005728	(17776, 303, 154, 10, 'FGFR2;SSBP3;EFNA5;FOXN3;MAP3K4;LSAMP;DSCAM;SGCD;TLE4;DAB1')
GATA1_03	0.00031409244834751507	0.016630576902005728	(17776, 303, 183, 11, 'TFAP2D;ATP13A4;PCDH7;CREB5;RHAG;TBX5;RIMS1;GABRG2;RALGPS2;FMO4;ERG')
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.00031711805588134054	0.016630576902005728	(17776, 303, 154, 10, 'PCDH7;GRIK2;COL6A3;FDX1;TLE4;FAM49A;FAM172A;IGF1;FLNB;ITGA9')
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.0003124430071746956	0.016630576902005728	(17776, 303, 245, 13, 'CYB5A;EGFR;STK39;FGFR2;TBC1D9;PCDH7;PRKAR2B;STK32B;TFAP2B;RTP4;KIT;THBS1;HGD')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.00031711805588134054	0.016630576902005728	(17776, 303, 154, 10, 'PRKD1;PLCB1;CCNG1;CACNA2D4;MAML2;GABRG2;RTP4;ANO3;SLC24A3;NRP1;EBF2')
JNK_DN.V1_DN	0.00033095131793233634	0.01703162086163	(17776, 303, 127, 9, 'TRAF6;PLCB1;KCNV2;EFNA5;RIMS1;OPRK1;ETS1;LY86;SVEP1')
OCT_C	0.000329095590187267	0.01703162086163	(17776, 303, 184, 11, 'FGFR2;FGF14;DPYSL2;CRISP1;LPL;CADM1;JARID2;SLC6A15;MRAS;SYNPR;SALL1')
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.00033095131793233634	0.01703162086163	(17776, 303, 127, 9, 'FGFR2;EPHA10;KDR;EFNA1;PDGFRA;NRP1;TNFSF12;IGF1;EFNA3')
GGATTA_PITX2_Q2	0.0003304580956736102	0.01703162086163	(17776, 303, 419, 18, 'ATP13A4;CREB5;KCNK9;CACNA2D4;SPRY2;KCNH5;TLE4;SEC14L3;SLC6A15;ENOX1;PMCH;SYNPR;RBM26;JARID2;MAPK9;LRP2;ATXN1;TAL2')
ER_Q6_01	0.00034469747579884106	0.017656526981268076	(17776, 303, 185, 11, 'CREB5;ESRRB;CALD1;JARID2;CADM1;MCC;SLC6A9;GABARAPL2;KIRREL3;ATXN1;ERG')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.00035184323900090816	0.017939118477393528	(17776, 303, 385, 17, 'CUBN;FGFR2;EFNA5;GNG2;NUP205;RHAG;LPL;DPF3;ZNF22;SLC25A13;ETS1;PDGFRA;FAM172A;MAF;ARL8B;NRP1;PRKAR2B')
TGCACTT_MIR519C_MIR519B_MIR519A	0.00035725717462129115	0.018131213198637232	(17776, 303, 350, 16, 'PTPRT;PLCB1;CREB5;TBC1D9;DNAJB9;DPYSL2;CALD1;SYT1;PDGFRA;ASXL2;FRMD6;IGF1;ST8SIA2;TNFSF12;NPAS2;PKIA')
TGATTTRY_GFI1_01	0.0003642568811520724	0.01840165611067786	(17776, 303, 217, 12, 'CREB5;ZNF521;FGF14;FOXN3;CRISP1;LSAMP;KCNA3;HS3ST4;RALYL;MRAS;SALL1;LRP2')
ATATGCA_MIR448	0.0003699416883056708	0.018514263660128052	(17776, 303, 157, 10, 'GRIK2;NRIP1;BACH2;DNM3;RBM26;FBXL17;MAF;SS18;TRAPPC10;PRKAR2B')
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.0003699416883056708	0.018514263660128052	(17776, 303, 157, 10, 'ATXN1;IL18R1;ARHGAP20;CHSY3;MYO3B;GMCL1;MAF;NRP1;TNFRSF1B;HSP90AA1')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP	0.0003715293079894942	0.018514263660128052	(17776, 303, 129, 9, 'TBCD;CCDC115;HINT1;TBX5;DSCAM;SGCD;BMP7;C14orf180;PKIA')
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	0.00038037878736861503	0.018869872005813318	(17776, 303, 352, 16, 'PRKD1;CERS6;CUBN;TRIB3;MBOAT1;AGPAT3;LPL;GC;MVK;CPT1B;SLC44A5;HSD3B2;MUT;MTMR14;NPAS2;LRP2')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.0003846950860310069	0.0189984169617017	(17776, 303, 576, 22, 'TMEM173;ARHGAP25;PHACTR3;HSP90AA1;RFTN1;DNAJB9;SSBP3;BCR;CUTC;CYB5A;IL18R1;FAM118B;DPYSL2;NUDT7;PPP2R2D;PRRC2C;NOL11;MTFP1;RBM26;TNFRSF1B;IPMK;PRKAR2B')
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.0003891005657618694	0.019045175692157634	(17776, 303, 158, 10, 'SPRY2;LMO2;FRMD4A;CADM1;TAX1BP1;CDCA2;KRR1;FAM84B;FAM208A;BACH2')
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.0003891005657618694	0.019045175692157634	(17776, 303, 158, 10, 'CYB5A;STK39;TPK1;FAM118B;RUFY1;MIPOL1;HTR1B;MMP13;IGF1;KIT')
OCT1_B	0.0003952860590234176	0.019093356877302185	(17776, 303, 188, 11, 'NXPH1;FGF14;CRISP1;LRRTM4;LPL;CADM1;SLC6A15;MAF;MRAS;KIAA0430;SYNPR')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.0003933066901386826	0.019093356877302185	(17776, 303, 130, 9, 'TMEM154;MAML2;SYT1;FHDC1;SLC23A1;LRP2;ATXN1;ERG;EBF2')
MCCABE_HOXC6_TARGETS_DN	0.0003942417520756138	0.019093356877302185	(17776, 303, 21, 4, 'ZBTB7C;FAM49A;PDGFRA;FGFR2')
GAVIN_FOXP3_TARGETS_CLUSTER_P2	0.0004087785684252231	0.019658857528676778	(17776, 303, 57, 6, 'FOXN3;TMEM38B;BICC1;PRR5L;SS18;BMP7')
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.00041612527475863413	0.019925163699638423	(17776, 303, 131, 9, 'FAM155A;CALCR;IMPG1;MVK;KIAA0391;FLRT2;NRP1;ERG;ANK1')
BRUINS_UVC_RESPONSE_LATE	0.00042824270844424474	0.020416610164919774	(17776, 303, 741, 26, 'BICC1;FGD6;PRR5L;MYH11;RFTN1;TBCD;COL6A3;SGCD;BCR;SVEP1;SLCO3A1;TNFRSF10B;MTAP;FDX1;RIMS1;TCEA3;GSK3B;WWOX;XIRP2;RUFY1;PSD3;ARL8B;MMP13;ATP6V1H;PSMD12;IRX2')
HLF_01	0.00043236194414656836	0.020524146943474816	(17776, 303, 190, 11, 'PLCB1;EGFR;CREB5;TMEM154;OXNAD1;LRRTM4;ARHGAP44;CADM1;PCSK2;ATXN1;FBXO3')
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.0004345048169031939	0.020533778527619985	(17776, 303, 105, 8, 'FGFR2;FGF2;MAP2K1;SPRY2;TRIB3;FGF18;BCR;PRKAR2B')
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.00044002285776067524	0.020533778527619985	(17776, 303, 132, 9, 'SEC16B;PSD3;AKAP7;GRIP2;NMBR;TYW3;CUTC;MTMR14;LY86')
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.00044002285776067524	0.020533778527619985	(17776, 303, 132, 9, 'SNX7;SSBP3;MAP3K4;INPP5B;WDR11;CDCA2;NRP1;MUT;TRAPPC10')
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	0.00044002285776067524	0.020533778527619985	(17776, 303, 132, 9, 'CREB5;TRIM63;SST;MAML2;GABRG2;PDGFRA;RUSC2;TMEM184A;SVEP1')
GENTILE_UV_LOW_DOSE_DN	0.0004495035971126363	0.020887692468360607	(17776, 303, 58, 6, 'WWOX;RFTN1;STK39;DDIT4;C16orf45;XYLT1')
FORTSCHEGGER_PHF8_TARGETS_DN	0.00045863686560202143	0.02122255378518934	(17776, 303, 506, 20, 'RFTN1;GFPT1;STK39;TPK1;TRIM63;AGPAT3;DPYSL2;FANCL;BICC1;FGF18;VASH1;SLC35F3;DYNC2H1;TMEM173;FRMD6;FAM172A;ROR1;DYSF;FLNB;PHLDA1')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.000474201850432359	0.021725463775339834	(17776, 303, 162, 10, 'CYB5A;IL5RA;STK39;PKIA;FAM118B;FGD6;ANAPC16;LY86;FLNB;PHLDA1')
OLF1_01	0.00047231036551581004	0.021725463775339834	(17776, 303, 192, 11, 'ARHGAP44;KCNJ2;HACE1;KCNQ5;FAM49A;HS3ST4;CNTNAP4;JARID2;GSK3B;SLC6A9;GABARAPL2')
chr6q14	0.0004754232969996277	0.021725463775339834	(17776, 303, 22, 4, 'IMPG1;EYS;KCNQ5;BACH2')
SRY_01	0.0004977335777671834	0.022102983435282216	(17776, 303, 163, 10, 'FAM107B;SLC38A4;PRMT6;MAML2;TBX5;RALGPS2;EFNA1;CADM1;DAB1;DDIT4')
SRF_Q5_01	0.0004977335777671834	0.022102983435282216	(17776, 303, 163, 10, 'TFAP2D;PCDH7;LRRTM4;CALD1;RIMS1;ASXL2;NPAS2;MYH11;THBS1;RSF1')
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.0004932981220888658	0.022102983435282216	(17776, 303, 107, 8, 'PRKD1;KSR2;TBX5;OPRK1;BMP7;LOC93463;KAT7;FAM84B')
CREBP1_01	0.0004912105851078512	0.022102983435282216	(17776, 303, 134, 9, 'CREB5;FGF14;ARHGAP44;CADM1;SEC14L3;PCSK2;ID4;GABARAPL2;FBXO3')
KEGG_ENDOCYTOSIS	0.0004912105851078512	0.022102983435282216	(17776, 303, 134, 9, 'TRAF6;EGFR;FGFR2;KDR;RUFY1;PSD3;DNM3;PDGFRA;KIT')
OCT1_02	0.0004977335777671834	0.022102983435282216	(17776, 303, 163, 10, 'ZNF521;DPYSL2;LPL;POLR2A;DSCAM;GABRG2;PCSK2;HS3ST4;KIRREL3;GABARAPL2')
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	0.0004977335777671834	0.022102983435282216	(17776, 303, 163, 10, 'ARHGEF3;ATP10A;CD80;DPYSL2;GABRG2;RUSC2;TAX1BP1;SYNPR;SALL1;THBS1')
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.0005078967804251032	0.022463723866753663	(17776, 303, 588, 22, 'FAM107B;ARHGEF3;YWHAZ;NDE1;COPS8;ATXN1;SSBP3;CALD1;BCR;ETS1;TAX1BP1;FRMD6;IL1RL1;SNX7;MBOAT1;MAML2;EFNA1;FAT1;PPP2R2D;MTFP1;EGFR;THBS1')
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.0005185807161326846	0.02284451770707702	(17776, 303, 135, 9, 'POLRMT;RNF150;NUP205;KCNJ2;SLC25A13;FRMD6;CDCA2;ACO1;HDAC10')
SWEET_LUNG_CANCER_KRAS_DN	0.0005235198469974833	0.022944755701495474	(17776, 303, 327, 15, 'POLRMT;ARHGEF3;CALCR;GNG2;KDR;LMO2;ETS1;PDGFRA;CADM1;MYH11;KIT;RAG1;LYVE1;PKIA;SLCO3A1')
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.000525023012510384	0.022944755701495474	(17776, 303, 108, 8, 'CYB5A;TBC1D9;TMEM38B;LPL;NUDT7;BMP7;MUT;FBXO3')
PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP	0.0005386978847983197	0.023357007107416904	(17776, 303, 10, 3, 'TRIB3;THBS1;SLC6A9')
MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	0.0005386978847983197	0.023357007107416904	(17776, 303, 10, 3, 'FOXN3;MCC;PMCH')
TGACCTY_ERR1_Q2	0.0005426657566545968	0.023436776384459117	(17776, 303, 671, 24, 'CNTLN;PCDH7;TBX5;SLC25A13;ASXL2;HTR1B;PHACTR3;SLITRK1;RREB1;SLC2A13;GABRG2;FHDC1;PCSK2;XYLT1;SLCO3A1;ESRRB;DPF3;JARID2;MCC;SLC6A9;NRP1;LRFN5;NPAS2;KIRREL3')
E4BP4_01	0.0005477091165452812	0.023562189455129615	(17776, 303, 165, 10, 'PLCB1;TMEM154;CREB5;FGF14;PCSK2;SEC14L3;FBXO3;TMEM215;ATXN1;GABARAPL2')
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.0005530770630028955	0.023700535777629914	(17776, 303, 294, 14, 'ADAMTS2;GFPT1;SNX7;STK39;RFTN1;ATP10A;EGFR;PRKD1;FGF2;CALD1;PDGFRA;NRP1;XYLT1;THBS1')
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN	0.0005770801268742977	0.023716547949463422	(17776, 303, 137, 9, 'CREB5;TERF2IP;SST;DPF3;LRRTM4;KCNJ2;ETS1;JARID2;MTMR14')
REACTOME_STEROID_HORMONES	0.0005678395493307164	0.023716547949463422	(17776, 303, 23, 4, 'LRP2;GC;CUBN;HSD3B2')
GSE22886_TH1_VS_TH2_12H_ACT_UP	0.0005770801268742977	0.023716547949463422	(17776, 303, 137, 9, 'SSBP3;COL6A3;DPYSL2;LSAMP;B3GALNT1;BCR;ASXL2;XYLT1;BACH2')
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.0005615222591718711	0.023716547949463422	(17776, 303, 196, 11, 'PRKD1;CREB5;RHAG;CALD1;LMO2;C11orf53;DYNC2H1;ANGEL1;IL1RL1;GABARAPL2;PRKAR2B')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.0005770801268742977	0.023716547949463422	(17776, 303, 137, 9, 'LIG4;LMO2;PSD3;FRMD4A;SLC24A3;FLNB;SLCO3A1;ERG;PRKAR2B')
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN	0.0005771392763512392	0.023716547949463422	(17776, 303, 84, 7, 'CCNG1;PDIK1L;CALD1;FGD6;CNTNAP4;FLRT2;NOL11')
GSE45365_CD8A_DC_VS_CD11B_DC_DN	0.0005770801268742977	0.023716547949463422	(17776, 303, 137, 9, 'TERF2IP;DPYSL2;ZKSCAN2;PABPC4L;KCNQ5;HSD17B6;ROBO2;PKIA;ZNF717')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	0.0005770801268742977	0.023716547949463422	(17776, 303, 137, 9, 'RREB1;IL18R1;FBXL17;ARHGAP25;MAF;TYW3;CUTC;MTMR14;SLCO3A1')
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN	0.0005771392763512392	0.023716547949463422	(17776, 303, 84, 7, 'SEC16B;ZBTB7C;NMBR;MRAS;IGF1;KIRREL3;ANK1')
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.0005624892969860332	0.023716547949463422	(17776, 303, 40, 5, 'YWHAZ;ZNF521;ETS1;SLITRK1;IGF1')
