index	0	1	2
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.00027851831284990983	0.0006116619124064907	(17776, 416, 132, 11, 'MAP3K3;SENP3;CCDC47;NIPBL;APOBR;KDM3B;CD79B;IP6K1;SBK1;KLC1;DAPP1;MPND;RPS26;ZFP36L2')
GSE27786_LIN_NEG_VS_BCELL_DN	0.00027851831284990983	0.0006116619124064907	(17776, 416, 132, 11, 'FAM167A;TUBA1A;KRTCAP2;MGA;NCOA6;ADAMTS6;IP6K1;PSMA5;TBX6;CCDC47;MPND')
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN	0.00027851831284990983	0.0006116619124064907	(17776, 416, 132, 11, 'COX6A1;TMEM106C;CHAF1A;CCNE1;CDC25C;MAPKAPK3;PMVK;BRE;PSMA5;CYB5B;ATF1')
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.00027851831284990983	0.0006116619124064907	(17776, 416, 132, 11, 'RASGEF1B;CELF4;NT5DC2;CISH;CPNE4;MAPKAPK3;RPGRIP1L;RBM15B;MOB4;TBC1D10B;GRM2')
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	0.0002787430715109579	0.0006116619124064907	(17776, 416, 154, 12, 'ABCC8;DLC1;RNF144B;ADCY3;TRIM8;UBA7;COL5A2;PRF1;SMG6;ZNF503;SENP1;DNAJC27')
GSE557_WT_VS_CIITA_KO_DC_UP	0.00027851831284990983	0.0006116619124064907	(17776, 416, 132, 11, 'NUDT6;PFKM;FYCO1;IFT140;SLC35A1;MRPL43;MFHAS1;TMEM18;AS3MT;PA2G4;COX18')
GSE7852_TREG_VS_TCONV_DN	0.0002787430715109579	0.0006116619124064907	(17776, 416, 154, 12, 'ITGB5;TGFBR3;SEMA4A;FNBP4;CLN3;ZNF652;MAP3K1;MSRA;PPP6R3;GTF2I;DENND3;FAM120AOS')
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.00027851831284990983	0.0006116619124064907	(17776, 416, 132, 11, 'DYNLL1;CANX;EIF4G1;CTSB;CCR1;TBC1D12;TUBA1B;DYNC1I2;LAMTOR3;AP2M1;TUBA1C')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	0.0002787430715109579	0.0006116619124064907	(17776, 416, 154, 12, 'HDAC11;MED20;CAMKV;GIPC2;PTPN13;EFEMP2;ASB8;HEYL;CACNA2D2;METTL8;MYLPF;ERBB3')
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.0002787430715109579	0.0006116619124064907	(17776, 416, 154, 12, 'SULT1A1;SULT1A2;SLC35A1;MTMR11;RPLP2;ADCK3;RBL2;REPIN1;NPRL2;VCL;UBA7;ZFP36L2')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.00027851831284990983	0.0006116619124064907	(17776, 416, 132, 11, 'MTOR;TSPAN3;FDFT1;FAM118A;TUSC2;HMGCR;RBM14;VCL;SLIT2;PTCD2;ZFP36L2')
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP	0.00027851831284990983	0.0006116619124064907	(17776, 416, 132, 11, 'KPNA3;SLC38A3;KLHL10;ATP13A2;PPP1R3A;FAM120A;PMVK;TAF1B;GSTM4;SLC25A22;FNBP4')
GSE40273_XBP1_KO_VS_WT_TREG_UP	0.0002787430715109579	0.0006116619124064907	(17776, 416, 154, 12, 'TSPAN3;SMAD1;MANF;SUPT7L;LIMA1;C14orf159;ADCY9;PSMA5;PPM1A;MYLPF;SPATA5;RFTN2')
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	0.0002787430715109579	0.0006116619124064907	(17776, 416, 154, 12, 'OTUD4;FYCO1;FBLN2;RAB5B;SMAD7;PASK;GAPVD1;ENPP2;C1orf56;PLAG1;COQ10B;ZC3HAV1')
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.0002791333590524032	0.000612205594041175	(17776, 416, 91, 9, 'CHAF1A;YWHAQ;CTSB;ENPP2;LMNA;PSMA5;CTRB1;ALDOA;VCL')
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.0002791333590524032	0.000612205594041175	(17776, 416, 91, 9, 'TGFBR3;MAP3K3;RIN3;RAD52;NCOR2;SMAD7;SMAD3;GPRC5B;PHF2')
MEF2_01	0.00027947324253366803	0.00061248194386437	(17776, 416, 111, 10, 'ASCL2;MYOZ2;PRKAG1;PHOSPHO1;PDGFRA;TRIM8;JPH2;SMAD1;AKAP13;GATA4')
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.00027947324253366803	0.00061248194386437	(17776, 416, 111, 10, 'PRICKLE1;ADAMTS1;IGFBP5;CALCR;TMPRSS12;LOC729683;UHRF1BP1;CES3;CMIP;CPS1')
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.00027947324253366803	0.00061248194386437	(17776, 416, 111, 10, 'SMOC1;DCST1;SCG2;SV2C;CSH1;WDR72;SYPL2;RIBC2;CNNM2;GPR26')
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.0002821680292656245	0.0006179148324705471	(17776, 416, 55, 7, 'GPD1;COL2A1;RHOD;FGFR2;SEZ6L2;COL9A3;NFIB')
AGTCTTA_MIR499	0.0002821680292656245	0.0006179148324705471	(17776, 416, 55, 7, 'KPNA3;SOX6;NOVA1;LIN28B;ENPP2;MPPED2;PLAG1')
AGGGCCA_MIR328	0.0002821680292656245	0.0006179148324705471	(17776, 416, 55, 7, 'SUGP1;ATXN2L;LGR4;USP37;RBM14;PLAG1;ARID4B')
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.0002958827663055462	0.0006463010289594832	(17776, 416, 155, 12, 'FYCO1;CTSW;ZNF292;IKZF4;IP6K1;L3MBTL3;SMAD1;RAPGEF6;NCOA7;WHSC1L1;BANK1;LZTFL1')
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.0002958827663055462	0.0006463010289594832	(17776, 416, 155, 12, 'ETV5;TMEM176A;HNRNPD;MANF;CCND1;PINX1;HSPA5;RBPJ;TRMT61A;SGK223;STAB2;NADK')
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	0.0002958827663055462	0.0006463010289594832	(17776, 416, 155, 12, 'KPNA3;NUP155;HSPA5;ZNF800;VIL1;LMNA;GSK3B;MOB4;DYM;TP53BP1;SH3GL3;EBF1')
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	0.0002958827663055462	0.0006463010289594832	(17776, 416, 155, 12, 'SMG6;NUPR1;USP53;PTK2;RBM4;ST7L;PTPRA;KBTBD4;NADK;ZZZ3;ZNF503;CCDC47')
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.0002958827663055462	0.0006463010289594832	(17776, 416, 155, 12, 'SAE1;STX4;EFNA5;SEC16B;WDR73;GSTM4;AKAP6;ACLY;RASGRP3;KLHL29;CMIP;WASF3')
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.0002958827663055462	0.0006463010289594832	(17776, 416, 155, 12, 'ANAPC4;CCND3;STAB1;CHCHD7;FANCL;CCR1;UHRF1BP1;FAM120A;TUBA1B;SMARCD2;XYLB;DAPP1')
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.0002958827663055462	0.0006463010289594832	(17776, 416, 155, 12, 'CDK2;RNF144B;SEC16B;CYP27A1;TRIB1;YPEL3;TNC;SRSF5;DGKG;LSM14A;UBA7;ARL15')
GSE6259_BCELL_VS_CD8_TCELL_DN	0.0002958827663055462	0.0006463010289594832	(17776, 416, 155, 12, 'ADAMTS3;CNTLN;RHEBL1;SOX6;BCL2;FDFT1;ACVR2B;LARP4;MNT;SLC38A2;KIAA2026;TNRC6B')
GSE17580_TREG_VS_TEFF_DN	0.0002958827663055462	0.0006463010289594832	(17776, 416, 155, 12, 'C16orf62;SPSB1;THRAP3;TEX264;ANGPTL7;CXCR6;APOBR;RBM15B;CPNE1;DYM;NUDT3;SURF6')
LEE_RECENT_THYMIC_EMIGRANT	0.0002958827663055462	0.0006463010289594832	(17776, 416, 155, 12, 'AUTS2;RAB18;THRAP3;RNF144B;RPS26;NEDD1;CCR9;LCORL;NADK;TKT;RAI1;LZTFL1')
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.00029732861358645955	0.0006467769405145238	(17776, 416, 178, 13, 'IGF1R;IGFBP5;MMP16;MUC1;NT5DC2;CISH;C14orf159;RBPJ;RBMS1;SATB2;ADCY3;PMAIP1;INSIG2')
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'ZFP64;TNRC6B;PPM1G;GNL3;WDR73;IP6K1;GSTM4;TUFM;NUP155;SLIT2;DNAJB4')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'GNAI3;UMPS;FANCL;FDFT1;PINX1;ERI1;FLT3;SPCS1;FER;ADAMTSL4;RBKS')
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'HHIP;VCAN;SULT1A1;PLEKHA7;ENSA;ZDBF2;AK5;KCTD15;MFAP2;CRTAC1;GPR26')
GSE14308_TH1_VS_INDUCED_TREG_DN	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'DYNLL1;DDIT4L;MTMR11;ERI1;OBP2B;USP49;HAUS8;BLNK;ACLY;FST;BANK1')
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'ASCL2;ETV5;CACNG3;MANF;RIBC2;DHH;HSPA5;ENPP2;RAD54L2;PSMA5;UBA7')
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'GLT8D1;SEMA4A;MTX2;TBL2;TRIB1;C11orf80;RBPJ;NEK4;CADM1;SLC50A1;FNDC3B')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'ZNF652;PSTPIP1;ADCK3;RBL2;CDK5RAP3;GSTM4;L3MBTL3;TKT;WHSC1L1;TMEM219;TNRC6B')
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'ROMO1;MLLT11;HNRNPD;CDK2;LSM4;C3orf18;ERI1;HAUS8;SUOX;IKZF4;DIAPH3')
KOBAYASHI_EGFR_SIGNALING_24HR_DN	0.00029732861358645955	0.0006467769405145238	(17776, 416, 178, 13, 'ETV5;CHAF1A;CDK2;CCND3;CCND1;HELLS;SRM;TUBA1B;NOC3L;HMGA2;PA2G4;CDKN3;ZC3HAV1')
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'PFKM;RBM5;GABRG1;MAP3K1;ZNF142;ZBTB7B;PMVK;ARID4B;ADM;KLC1;TNRC6B')
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'COX6A1;ABCB5;HEMK1;SREBF1;CISH;USP53;SND1;GNL3;SRM;MRPL21;SDHB')
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'GLT8D1;IFT140;TUBA1A;CDC25C;CPT1A;TMBIM6;GATC;SNRPC;CDKN3;BANK1;LZTFL1')
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'TSPAN3;C11orf24;CTSB;CCND1;TRIAP1;TRMT61A;CKB;PTH1R;DIO2;ADCY3;RAI1')
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'GMDS;DYNLL1;SIX6;RAB24;HEMK1;CLN3;DNAJB4;HSPA5;CPT1A;C19orf12;R3HDM2')
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'CCNJ;TEX264;LSM4;SND1;TRIB1;KLHL11;FDPS;SLC4A2;ITCH;ABCG2;STXBP6')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.0002973805086281064	0.0006467769405145238	(17776, 416, 133, 11, 'ANAPC4;RAD52;DOCK3;FAM120AOS;RIT1;PMEL;ZNF560;NADK;CARNS1;MAPK3;MTMR9')
DELASERNA_MYOD_TARGETS_UP	0.0003001299517125088	0.0006520963911535405	(17776, 416, 73, 8, 'HDAC11;IGFBP5;CCND3;CELF1;HIP1;MYLPF;KLF5;VKORC1')
TAKAO_RESPONSE_TO_UVB_RADIATION_DN	0.0003001299517125088	0.0006520963911535405	(17776, 416, 73, 8, 'VRK2;CBFB;EXOSC10;MCL1;ADM;PSEN2;TP53BP1;KLF5')
AGGTGCA_MIR500	0.0003001299517125088	0.0006520963911535405	(17776, 416, 73, 8, 'KPNA3;LOC100289580;ADAMTSL3;RBMS1;NFAT5;EPB41L1;FNDC3B;TNRC6B')
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP	0.0003001299517125088	0.0006520963911535405	(17776, 416, 73, 8, 'SMOC1;COL8A2;EFR3B;SEMA4G;LMOD1;ITIH4;FZD2;XRCC3')
GSE12505_WT_VS_E2_2_HET_PDC_DN	0.0003005950940303981	0.0006522445147814514	(17776, 416, 112, 10, 'RNF25;ZFP64;MAPKAP1;ZSWIM4;HOXC10;MOB4;RPL41;ATXN7L2;TBX6;EIF3C')
TOMLINS_PROSTATE_CANCER_UP	0.00030072958469357265	0.0006522445147814514	(17776, 416, 26, 5, 'CANX;MANF;ZNF652;SND1;CACNA1D')
PAX5_01	0.0003005950940303981	0.0006522445147814514	(17776, 416, 112, 10, 'CACNG3;CALCR;TLK1;OTUD7B;NCOA6;MNT;GSK3B;ZNF800;SH3GL3;SENP1')
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	0.00030072958469357265	0.0006522445147814514	(17776, 416, 26, 5, 'IGF1R;MAPK10;FZD2;JUND;CSH2')
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.00030072958469357265	0.0006522445147814514	(17776, 416, 26, 5, 'MAPT;PI4KB;PTPRA;CACNB3;TRIM46')
JISON_SICKLE_CELL_DISEASE_DN	0.0003005950940303981	0.0006522445147814514	(17776, 416, 112, 10, 'GPATCH8;OTUD4;FNBP4;RBBP6;ATXN2L;RBL2;SRSF5;PABPC4;RPL41;RPS20')
REACTOME_SHC_MEDIATED_CASCADE	0.00030072958469357265	0.0006522445147814514	(17776, 416, 26, 5, 'FGFR2;FGF2;FGF19;FGFR4;FGFR1')
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN	0.00030312019992805364	0.0006567662247667334	(17776, 416, 92, 9, 'SUPT3H;RASGEF1B;MED20;PRSS53;OVOL1;NEK4;REPIN1;FDPS;EFEMP1')
CCTGTGA_MIR513	0.00030312019992805364	0.0006567662247667334	(17776, 416, 92, 9, 'RBM4B;OTUD4;AGAP3;CCND1;PPP6R3;FGFR1;PPP1R3B;MPPED2;SH3GL3')
KRAS.BREAST_UP.V1_UP	0.00030312019992805364	0.0006567662247667334	(17776, 416, 92, 9, 'PRRX1;TMEM176A;EFNA5;ACPP;RMST;KIAA0754;IGFBP3;NPAS1;COL9A3')
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00030312019992805364	0.0006567662247667334	(17776, 416, 92, 9, 'ADAMTS3;ADAMTS1;SEMA4G;CCDC121;CGA;MST1R;FER;COQ10B;GATA4')
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	0.00031052039048810827	0.0006721220573335677	(17776, 416, 40, 6, 'CYP17A1;CYP2C18;CYP2C8;CYP2C19;CYP2C9;CYP27A1')
REACTOME_GABA_RECEPTOR_ACTIVATION	0.00031052039048810827	0.0006721220573335677	(17776, 416, 40, 6, 'GNGT2;GNAI3;GNAI2;GNB1;ADCY9;ADCY3')
TBK1.DN.48HRS_UP	0.00031052039048810827	0.0006721220573335677	(17776, 416, 40, 6, 'KIAA0907;RBM15B;IGFBP3;TP53BP1;SDHB;PTK2')
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.00031052039048810827	0.0006721220573335677	(17776, 416, 40, 6, 'IGF1R;HSPA5;COL5A2;VCL;SF3B1;KLF5')
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	0.0003113686933024458	0.0006737884478379009	(17776, 416, 252, 16, 'DYNLL1;PFKM;CANX;MLLT11;CCND3;BCL2;LSM4;FANCL;HMGA1;NEK4;TUBA1B;BLNK;C1orf54;TUFM;TKT;TUBA1C')
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.00031390847190886995	0.0006780887968406569	(17776, 416, 156, 12, 'SAE1;GMDS;TMEM106C;RHEBL1;KCNK5;HIRIP3;LIMA1;CCNE1;ERI1;MAPKAPK3;DIAPH3;DLEU1')
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.00031390847190886995	0.0006780887968406569	(17776, 416, 156, 12, 'CNTLN;ERI1;FLT3;CD79B;C1orf54;TUFM;MARCO;STAB2;VKORC1;NADK;CTSF;SEMA6D')
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	0.00031390847190886995	0.0006780887968406569	(17776, 416, 156, 12, 'RHOD;TLK1;BUB3;TRIB1;IKBKAP;LARP4;SEC11C;PSMA5;HSPD1;CBX1;TSR1;GPN1')
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.00031390847190886995	0.0006780887968406569	(17776, 416, 156, 12, 'UMPS;PFKM;TMEM106C;FHIT;SV2A;MLLT11;FANCL;MACF1;FLT3;VCL;CACNB3;ADCY3')
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.00031390847190886995	0.0006780887968406569	(17776, 416, 156, 12, 'PPP1R3B;ATP13A2;CAMKV;TBL2;ADCY9;ENPP2;SLC39A8;CC2D2B;DGKG;SLIT2;DIO2;NFIB')
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.00031390847190886995	0.0006780887968406569	(17776, 416, 156, 12, 'NUDT6;KCNQ1OT1;TNPO1;RNF144B;DIP2B;SMAD7;ACVR2B;MAPKAPK3;YPEL3;IP6K1;LTC4S;HMGA2')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	0.00031390847190886995	0.0006780887968406569	(17776, 416, 156, 12, 'CANX;TSPAN3;MFSD2B;PRICKLE1;EXOG;FLT4;FAM53C;NOVA1;HIRIP3;MPPED2;STAB2;CYP27A1')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'CYBRD1;GNGT2;SULT1A1;RIN3;NUPR1;SLC35A1;FZD2;LTC4S;ACSL6;BNC2;PAM')
GSE17721_CTRL_VS_LPS_24H_BMDC_DN	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'TUBA1A;GNB1;REXO1;PMVK;TUBA1B;MRPL21;BCDIN3D;C9orf72;PA2G4;LSM14A;FST')
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'TGFBR3;CBFB;TNKS;PCDH17;TNFRSF14;CCR9;SMAD1;RAPGEF6;RAI1;PTK2;FNBP4')
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'METTL8;DNAJC7;TGFBR3;MGA;RPLP2;EIF5;CCR9;IFRD2;NIPBL;RAPGEF6;CARNS1')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'SAE1;SUPT3H;NDUFA13;SPRYD7;ZNF771;HIRIP3;SND1;GATC;DCTPP1;KLF16;UBE2E2')
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'GMDS;MED20;SULT1A1;NDUFA13;CLN3;TET2;SRR;ZHX3;XRCC3;TUFM;LZTFL1')
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'SLC25A44;SPI1;CCR1;HLX;VDR;TNP1;ACPP;C14orf159;CAPZA1;MSRA;DENND3')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'DYNLL1;BTBD7;PRDM6;HIP1;CD2BP2;IPO9;SLC1A3;RIT1;TTLL4;LAMTOR3;ADAT3')
LIU_COMMON_CANCER_GENES	0.0003160761608542586	0.0006821726489306576	(17776, 416, 56, 7, 'GATAD2A;UBXN2A;YY1AP1;HSPE1;FGFR1;RPL41;UBQLN4')
HALLMARK_ADIPOGENESIS	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'COX6A1;COQ5;SULT1A1;SDHB;ENPP2;LTC4S;ACLY;ALDOA;MTCH2;TKT;PPARG')
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'THRAP3;UBXN2A;RBM5;ZNF266;ORC3;MAP3K1;PHF20;NFATC3;HSPD1;RBM14;JUND')
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'RBM5;RAD52;NOB1;TTC26;PDGFRA;ANKRD31;TRMT61A;FAM118A;AKAP6;CCDC87;ZZZ3')
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'PPM1G;RBPJ;TRMT61A;ORAOV1;CNP;NADK;JPH2;DIO2;ADCY3;TSR1;COX18')
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'KPNA3;CNTLN;ASCL2;MCHR1;PKHD1;MOV10;CALCOCO2;ERBB4;AGBL2;HAPLN3;GATA4')
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'SLAIN1;ATAD2B;MIER3;KDM2A;NEDD1;TNKS;ZNF426;KIAA0907;C11orf49;NSD1;NUP155')
MATZUK_SPERMATOCYTE	0.0003160761608542586	0.0006821726489306576	(17776, 416, 56, 7, 'CDK2;RARB;BCL2;OVOL1;LMNA;BMP8A;IP6K1')
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'AUTS2;DAPP1;RBBP6;CNP;IGFBP3;RASGRP3;CKB;RAPGEF6;FST;FRS3;EHD4')
REACTOME_MITOTIC_G2_G2_M_PHASES	0.0003160761608542586	0.0006821726489306576	(17776, 416, 56, 7, 'DYNLL1;CDK2;TUBA1A;CEP250;CDC25C;NEDD1;DYNC1I2')
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.00031730773498831724	0.0006821726489306576	(17776, 416, 134, 11, 'MAP3K3;EFEMP2;C14orf159;SEZ6L2;FLT3;ADCK3;SRSF5;MAU2;KLHL29;RANBP17;UBA7')
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.0003230343474983991	0.0006941367465232326	(17776, 416, 113, 10, 'RASGEF1B;DYNLL1;RAB18;KCTD13;PPP4C;DAP3;MXD3;AP2M1;SDHB;ERBB3')
KAUFFMANN_DNA_REPLICATION_GENES	0.0003230343474983991	0.0006941367465232326	(17776, 416, 113, 10, 'IGHMBP2;CHAF1A;CDK2;ORC3;CXCR6;NCOA6;REPIN1;RBMS1;RBM14;NFIB')
GCTTGAA_MIR498	0.00032878655586954865	0.000705735673818907	(17776, 416, 93, 9, 'CADM2;KLF12;ZNF518A;CCNE1;CELF1;RUNX2;PTCH1;SPRED1;PAM')
KEGG_LINOLEIC_ACID_METABOLISM	0.0003290893989682958	0.000705735673818907	(17776, 416, 15, 4, 'CYP2C19;CYP2C9;CYP2C18;CYP2C8')
DAIRKEE_TERT_TARGETS_DN	0.00032878655586954865	0.000705735673818907	(17776, 416, 93, 9, 'EFNA5;PBRM1;MACF1;C1orf56;ZNF592;PAPPA;ARHGEF26;RPS26;STAU2')
VERNOCHET_ADIPOGENESIS	0.0003290893989682958	0.000705735673818907	(17776, 416, 15, 4, 'RARRES2;PPARG;SULT1A1;SORT1')
GENTILE_UV_HIGH_DOSE_UP	0.0003290893989682958	0.000705735673818907	(17776, 416, 15, 4, 'NUPR1;RPS20;PMAIP1;SRSF9')
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.0003290893989682958	0.000705735673818907	(17776, 416, 15, 4, 'DNAJC27;DENND3;PMEL;SYT11')
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.0003290893989682958	0.000705735673818907	(17776, 416, 15, 4, 'SEMA3F;RHOD;ITGB8;EFNA5')
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN	0.0003290893989682958	0.000705735673818907	(17776, 416, 15, 4, 'MYLPF;IGFBP3;ZFP36L2;COL11A1')
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.0003328566856319433	0.0007127471402206708	(17776, 416, 157, 12, 'SLC38A1;RHOD;SEMA4A;BLK;CTSW;CXCR6;APOBR;MAPK10;VCL;PRF1;SH3GL3;GPN1')
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.0003328566856319433	0.0007127471402206708	(17776, 416, 157, 12, 'MYO9B;SMAD7;KLHL25;YPEL3;RUNX2;TMEM110;GPRC5B;PPP1R3B;DAPP1;ADAMTS10;SLC12A2;UBE2E2')
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.0003328566856319433	0.0007127471402206708	(17776, 416, 157, 12, 'VCAN;CTDSP1;BICD2;ZNF652;GAPVD1;MAML1;MNT;PMEL;ZFP36L2;NEXN;PHF2;PTK2')
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.0003328566856319433	0.0007127471402206708	(17776, 416, 157, 12, 'COX6A1;PEAK1;HAUS6;PTPN13;MTMR11;TNP1;ADAMTS6;SEC11C;PSMA5;CDIPT;GTF2IRD1;TMEM18')
