index	0	1	2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1.315407183609708e-06	0.0010347556652209795	(17776, 23, 153, 5, 'IL18RAP;IL13;IL18R1;TSLP;IL1R1')
chr2q12	4.827252685699358e-06	0.0035441689218404693	(17776, 23, 26, 3, 'IL1RL2;SLC9A4;IL18R1;IL1RL1;IL1R1')
PID_IL12_STAT4_PATHWAY	5.4260763620437095e-06	0.0036636208912034438	(17776, 23, 27, 3, 'IL18RAP;IL13;IL18R1')
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	5.655276051072237e-06	0.0036636208912034438	(17776, 23, 576, 7, 'WDR36;IL18R1;PHB;MDFIC;CEBPA;MON1A;MED24')
KEGG_JAK_STAT_SIGNALING_PATHWAY	7.697022573387205e-06	0.0047092949778174045	(17776, 23, 100, 4, 'TSLP;SOCS1;IL13;STAT6')
YOSHIMURA_MAPK8_TARGETS_UP	9.605172971960245e-06	0.005567461575799904	(17776, 23, 890, 8, 'IL1RL2;SLC9A4;IL13;CAMKV;PHB;CAMK4;CEBPA;IL1R1')
GGGCGGR_SP1_Q6	1.1598031110866407e-05	0.006386455831198587	(17776, 23, 1579, 10, 'NAB2;CAMKV;THRA;DEXI;AMIGO3;SOCS1;SMAD3;RNF123;MDFIC;GRB7;CEBPA;MIR137HG;MON1A;GLDC')
DANG_BOUND_BY_MYC	1.418103539734928e-05	0.0065073226179586515	(17776, 23, 663, 7, 'WDR36;IL13;MST1R;SMAD3;PHB;STAT6;CEBPA')
MARTINEZ_RB1_AND_TP53_TARGETS_UP	1.3084387670064602e-05	0.0065073226179586515	(17776, 23, 426, 6, 'IL33;TSLP;MST1R;IP6K1;CAMK4;IL1RL1')
MARTINEZ_TP53_TARGETS_UP	1.3084387670064602e-05	0.0065073226179586515	(17776, 23, 426, 6, 'RBM6;IL33;TSLP;IP6K1;CAMK4;IL1RL1')
RTAAACA_FREAC2_01	1.3769251829716693e-05	0.0065073226179586515	(17776, 23, 660, 7, 'THRA;UHRF2;SOCS1;ORMDL3;STAT6;FOXP2;GRB7')
CTTTGT_LEF1_Q2	1.5643844997912905e-05	0.006891426598480592	(17776, 23, 1272, 9, 'SEMA3F;MON1A;RBM6;RBM5;UHRF2;SMAD3;FOXP2;MIR137HG;ZPBP2')
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	1.803977440022871e-05	0.007641232133450722	(17776, 23, 124, 4, 'IL18RAP;SMAD3;IL18R1;SLC25A46')
FEVR_CTNNB1_TARGETS_UP	1.877008732971945e-05	0.007656110065266678	(17776, 23, 454, 6, 'IL33;NAB2;MST1R;IP6K1;CEBPA;IL1RL1')
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	2.307597369849592e-05	0.00793307351706211	(17776, 23, 132, 4, 'CLEC16A;IL18R1;MDFIC;IKZF3')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	2.377112740062196e-05	0.00793307351706211	(17776, 23, 133, 4, 'FAM69B;SOCS1;SMAD3;UBA7')
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	2.307597369849592e-05	0.00793307351706211	(17776, 23, 132, 4, 'CAMKV;PHB;THRA;FAM69B')
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	2.377112740062196e-05	0.00793307351706211	(17776, 23, 133, 4, 'WDR36;IL18R1;IL1R1;NAB2')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	2.173065719171994e-05	0.00793307351706211	(17776, 23, 130, 4, 'IL18RAP;LRRC32;IL1RL1;IKZF3')
AACTTT_UNKNOWN	2.0699964524881252e-05	0.00793307351706211	(17776, 23, 1317, 9, 'SEMA3F;IL18R1;IKZF3;CAMKV;SOCS1;SMAD3;FOXP2;MIR137HG;GLDC')
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	2.907680224281245e-05	0.008092751593855911	(17776, 23, 140, 4, 'SMAD3;IL18R1;MDFIC;NAB2')
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	3.1521507694113846e-05	0.008092751593855911	(17776, 23, 48, 3, 'IL18R1;IL1R1;RBM5')
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP	2.8595770380952505e-05	0.008092751593855911	(17776, 23, 288, 5, 'SLC9A4;CDHR4;SMAD3;FOXP2;IL1RL1')
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	2.674196676555941e-05	0.008092751593855911	(17776, 23, 284, 5, 'IL1RL2;LRRC32;SMAD3;GLDC;IL1R1')
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	2.990012285958295e-05	0.008092751593855911	(17776, 23, 141, 4, 'SEMA3F;LRRC32;NAB2;CAMK4')
GSE6875_TCONV_VS_TREG_UP	2.5949087759472278e-05	0.008092751593855911	(17776, 23, 136, 4, 'RANBP6;ZPBP2;MDFIC;SLC25A46')
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	2.5949087759472278e-05	0.008092751593855911	(17776, 23, 136, 4, 'DEXI;WDR36;RBM5;SLC25A46')
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	3.159795864304043e-05	0.008092751593855911	(17776, 23, 143, 4, 'UHRF2;RANBP6;THRA;IL1RL2')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	2.7480264189487908e-05	0.008092751593855911	(17776, 23, 138, 4, 'IL18RAP;SOCS1;IL18R1;DPYD')
NKX22_01	3.0740435210915965e-05	0.008092751593855911	(17776, 23, 142, 4, 'FOXP2;MIR137HG;MDFIC;THRA')
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	3.427600473768586e-05	0.008388480892802985	(17776, 23, 146, 4, 'IL18R1;MED24;NAB2;UBA7')
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	3.427600473768586e-05	0.008388480892802985	(17776, 23, 146, 4, 'SEMA3F;DPYD;SOCS1;IL1R1')
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	3.71169480472524e-05	0.00888628149661719	(17776, 23, 149, 4, 'IL13;IL18R1;IL1R1;IKZF3')
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	3.810117898476271e-05	0.008927835833174292	(17776, 23, 150, 4, 'SMAD3;IL33;MDFIC;NAB2')
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	3.91044134131395e-05	0.008972018852477193	(17776, 23, 151, 4, 'IL18RAP;SMAD3;IP6K1;STAT6')
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	4.553576865207263e-05	0.009117916730277743	(17776, 23, 157, 4, 'SOCS1;IL13;LRRC32;GLDC')
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	4.116880842026593e-05	0.009117916730277743	(17776, 23, 153, 4, 'IL18RAP;IL18R1;MDFIC;UBA7')
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	4.331197442340147e-05	0.009117916730277743	(17776, 23, 155, 4, 'RBM5;IL18R1;GLDC;SLC25A46')
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	4.441367631551922e-05	0.009117916730277743	(17776, 23, 156, 4, 'SOCS1;RBM6;LRRC32;IL1R1')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	4.441367631551922e-05	0.009117916730277743	(17776, 23, 156, 4, 'RANBP6;IP6K1;THRA;CAMK4')
GSE7764_NKCELL_VS_SPLENOCYTE_UP	4.553576865207263e-05	0.009117916730277743	(17776, 23, 157, 4, 'IL18RAP;SMAD3;IL18R1;SLC25A46')
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	4.441367631551922e-05	0.009117916730277743	(17776, 23, 156, 4, 'IL18RAP;SMAD3;IL18R1;MDFIC')
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	4.902673918799442e-05	0.009641633547810403	(17776, 23, 160, 4, 'D2HGDH;CEBPA;GLDC;NAB2')
FOX_Q2	5.146033187313946e-05	0.009942677805594472	(17776, 23, 162, 4, 'UHRF2;CEBPA;FOXP2;LINC00299')
HALLMARK_IL2_STAT5_SIGNALING	5.270972722659813e-05	0.010008486654250434	(17776, 23, 163, 4, 'SOCS1;IL13;IL18R1;IL1RL1')
HALLMARK_IL6_JAK_STAT3_SIGNALING	5.576164260925883e-05	0.01040852491619945	(17776, 23, 58, 3, 'SOCS1;IL18R1;IL1R1')
TATAAA_TATA_01	6.146441545818468e-05	0.011281793457349799	(17776, 23, 833, 7, 'IL13;TSLP;SOCS1;SMAD3;LCE5A;FOXP2;MON1A')
GCM_Q2	6.497580520964361e-05	0.011730795783177133	(17776, 23, 172, 4, 'UHRF2;RBM5;GRB7;THRA')
LOPEZ_MBD_TARGETS	6.985113757143952e-05	0.012297020719170375	(17776, 23, 574, 6, 'IL13;RBM5;THRA;PHB;CEBPA;IL1R1')
CTCNANGTGNY_UNKNOWN	7.1461847455453e-05	0.012297020719170375	(17776, 23, 63, 3, 'FOXP2;MIR137HG;IKZF3')
NKX3A_01	7.104740461837517e-05	0.012297020719170375	(17776, 23, 176, 4, 'UHRF2;FOXP2;MIR137HG;THRA')
ICSBP_Q6	7.423375778430843e-05	0.012577482684285981	(17776, 23, 178, 4, 'SOCS1;ZPBP2;UBA7;STAT6')
chr17q21	7.847170174302322e-05	0.013094073504483555	(17776, 23, 65, 3, 'GSDMB;PHB;ZPBP2;MED24')
IRF7_01	8.265501976214952e-05	0.013386466656478715	(17776, 23, 183, 4, 'FOXP2;SOCS1;MIR137HG;UBA7')
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	8.21391068908817e-05	0.013386466656478715	(17776, 23, 66, 3, 'SOCS1;IL18R1;UBA7')
NFKB_C	8.803029354662118e-05	0.01405040033085419	(17776, 23, 186, 4, 'TSLP;IL13;IL18R1;STAT6')
CREL_01	8.987735631184667e-05	0.014140276072319534	(17776, 23, 187, 4, 'STAT6;TSLP;IL13;IKZF3')
PAX3_B	9.380934471866236e-05	0.014348921019258729	(17776, 23, 69, 3, 'RANBP6;MIR137HG;ZPBP2')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	9.344782491973974e-05	0.014348921019258729	(17776, 23, 605, 6, 'IL13;IL18R1;SOCS1;IL1RL1;STAT6;MED24')
TGGAAA_NFAT_Q4_01	0.00010048312148483466	0.014954332660979515	(17776, 23, 1233, 8, 'IL13;IL18R1;NAB2;CAMKV;SMAD3;MDFIC;FOXP2;MIR137HG')
HMGIY_Q6	9.953922383825428e-05	0.014954332660979515	(17776, 23, 192, 4, 'IL18RAP;IKZF3;CAMKV;ZPBP2;MON1A')
HOXA4_Q2	0.00011654119297799874	0.017112908776889337	(17776, 23, 200, 4, 'FOXP2;MON1A;MED24;THRA')
MURAKAMI_UV_RESPONSE_24HR	0.00012386125721558622	0.017443486029401992	(17776, 23, 13, 2, 'TRAIP;IL13')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.0001219814147765401	0.017443486029401992	(17776, 23, 635, 6, 'WDR36;PHB;MDFIC;CEBPA;MON1A;MED24')
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.00012343011866770669	0.017443486029401992	(17776, 23, 203, 4, 'CLEC16A;GLDC;THRA;STAT6')
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.0001251280664962097	0.017443486029401992	(17776, 23, 76, 3, 'GRB7;CAMK4;STAT6')
BURTON_ADIPOGENESIS_5	0.00013518055460435633	0.0186092930982222	(17776, 23, 78, 3, 'PHB;CEBPA;ORMDL3')
MUELLER_PLURINET	0.00014587455623248257	0.019833536886275684	(17776, 23, 212, 4, 'PHB;SOCS1;GRB7;TRAIP')
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.00016538187525842927	0.021682745145489065	(17776, 23, 975, 7, 'WDR36;LRRC32;CRNN;SOCS1;TPD52L3;TRAIP;ZPBP2')
CTTTAAR_UNKNOWN	0.00016364893074743248	0.021682745145489065	(17776, 23, 670, 6, 'IKZF3;SLC44A5;CAMK4;FOXP2;MIR137HG;SLC7A10')
LEI_MYB_TARGETS	0.00016527319392163492	0.021682745145489065	(17776, 23, 219, 4, 'SEMA3F;SMAD3;SLC25A46;STAT6')
GSE12505_WT_VS_E2_2_HET_PDC_UP	0.00016845662014648445	0.02182603244321451	(17776, 23, 84, 3, 'SMAD3;RNF123;GRB7')
MARZEC_IL2_SIGNALING_UP	0.0001744724116330629	0.02234261243389444	(17776, 23, 85, 3, 'IL18RAP;SOCS1;IL13')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP	0.00019335334419335565	0.024475866432200295	(17776, 23, 88, 3, 'AMIGO3;IL18RAP;IL33')
WTGAAAT_UNKNOWN	0.00020286062062441275	0.025387545624280198	(17776, 23, 436, 5, 'SMAD3;CAMK4;FOXP2;MIR137HG;ZPBP2')
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.00021351388113435342	0.02642054351609701	(17776, 23, 91, 3, 'AMIGO3;SMAD3;GRB7')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.00025319152230311227	0.03098220261249084	(17776, 23, 726, 6, 'RBM6;CLEC16A;SMAD3;MDFIC;DPYD;IL1R1')
REACTOME_SIGNALING_BY_PDGF	0.0002820437101766933	0.03413348769424091	(17776, 23, 100, 3, 'GRB7;CAMK4;STAT6')
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.00031656336284063185	0.03789469907569433	(17776, 23, 104, 3, 'IL18RAP;IL1RL1;FAM69B')
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.0003313785549385601	0.0392416346832082	(17776, 23, 21, 2, 'MST1R;CEBPA')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.0009042256488810176	0.043279782700009074	(17776, 23, 149, 3, 'IL18R1;ORMDL3;UBA7')
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.0007705524376441309	0.043279782700009074	(17776, 23, 141, 3, 'PHB;SOCS1;WDR36')
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.0007705524376441309	0.043279782700009074	(17776, 23, 141, 3, 'SEMA3F;DPYD;SOCS1;UBA7')
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.0008356845387846799	0.043279782700009074	(17776, 23, 145, 3, 'SEMA3F;DPYD;SOCS1')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.0008524974621324991	0.043279782700009074	(17776, 23, 146, 3, 'IL18RAP;IL18R1;NAB2')
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.000555436960007341	0.043279782700009074	(17776, 23, 126, 3, 'CEBPA;IL1R1;ORMDL3')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.0006360980460205712	0.043279782700009074	(17776, 23, 132, 3, 'CEBPA;MDFIC;RBM5')
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.000679089840965227	0.043279782700009074	(17776, 23, 135, 3, 'D2HGDH;SOCS1;IP6K1')
GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN	0.0008524974621324991	0.043279782700009074	(17776, 23, 146, 3, 'D2HGDH;UBA7;NAB2')
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	0.0004252477846611127	0.043279782700009074	(17776, 23, 115, 3, 'WDR36;IL18R1;IL1RL1')
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.0009219018280409522	0.043279782700009074	(17776, 23, 150, 3, 'FAM69B;SOCS1;IL1R1')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0007087580274631556	0.043279782700009074	(17776, 23, 137, 3, 'IL18RAP;SOCS1;IL1R1')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.0008026967913569217	0.043279782700009074	(17776, 23, 143, 3, 'PHB;RNF123;UBA7;STAT6')
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.0007547937387508195	0.043279782700009074	(17776, 23, 140, 3, 'SOCS1;SMAD3;UBA7')
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.0008190846842552105	0.043279782700009074	(17776, 23, 144, 3, 'TRAIP;GRB7;MDFIC')
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.0008026967913569217	0.043279782700009074	(17776, 23, 143, 3, 'SEMA3F;DPYD;SOCS1')
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.0006502287872592481	0.043279782700009074	(17776, 23, 133, 3, 'DPYD;SOCS1;IL18R1')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.0006221656113882246	0.043279782700009074	(17776, 23, 131, 3, 'IL18RAP;SOCS1;IKZF3')
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.0005177039006098696	0.043279782700009074	(17776, 23, 123, 3, 'IL18RAP;SOCS1;IL18R1')
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP	0.0008695245570625823	0.043279782700009074	(17776, 23, 147, 3, 'IL13;NAB2;CAMK4')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.0008190846842552105	0.043279782700009074	(17776, 23, 144, 3, 'SMAD3;RNF123;GRB7')
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.0009219018280409522	0.043279782700009074	(17776, 23, 150, 3, 'UHRF2;RBM6;IL18R1')
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.0008867669214527601	0.043279782700009074	(17776, 23, 148, 3, 'IL18RAP;SMAD3;IKZF3')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.0007705524376441309	0.043279782700009074	(17776, 23, 141, 3, 'MST1R;WDR36;NAB2')
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.0006938224671524145	0.043279782700009074	(17776, 23, 136, 3, 'IL1R1;CAMK4;STAT6')
GSE3039_NKT_CELL_VS_B1_BCELL_UP	0.0007865197480832235	0.043279782700009074	(17776, 23, 142, 3, 'IP6K1;MON1A;IL18R1')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.0007547937387508195	0.043279782700009074	(17776, 23, 140, 3, 'SEMA3F;IL18R1;MDFIC')
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.0005426696510027369	0.043279782700009074	(17776, 23, 125, 3, 'IL18RAP;IL18R1;IL1RL1;IKZF3')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.0007705524376441309	0.043279782700009074	(17776, 23, 141, 3, 'IL18RAP;SMAD3;IL18R1;IL1RL1')
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.000679089840965227	0.043279782700009074	(17776, 23, 135, 3, 'IL18RAP;IL18R1;IL1RL1;IKZF3')
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	0.0008695245570625823	0.043279782700009074	(17776, 23, 147, 3, 'IL18RAP;GLDC;NAB2')
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN	0.0008695245570625823	0.043279782700009074	(17776, 23, 147, 3, 'SEMA3F;MED24;STAT6')
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.000679089840965227	0.043279782700009074	(17776, 23, 135, 3, 'PHB;SOCS1;UBA7')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.0008190846842552105	0.043279782700009074	(17776, 23, 144, 3, 'IL18RAP;IL18R1;IL1RL1;IKZF3')
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.0005815464349067457	0.043279782700009074	(17776, 23, 128, 3, 'RANBP6;IL18RAP;DEXI')
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.0009762458940236464	0.043279782700009074	(17776, 23, 153, 3, 'IL18RAP;SMAD3;MDFIC')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.0004145037743015288	0.043279782700009074	(17776, 23, 114, 3, 'IL18RAP;IL18R1;SLC25A46')
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.0006645589991698931	0.043279782700009074	(17776, 23, 134, 3, 'UHRF2;SOCS1;IKZF3')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.0009042256488810176	0.043279782700009074	(17776, 23, 149, 3, 'D2HGDH;TSLP;GRB7')
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	0.0007705524376441309	0.043279782700009074	(17776, 23, 141, 3, 'IL18RAP;IL18R1;IL1R1;PHB')
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.0007865197480832235	0.043279782700009074	(17776, 23, 142, 3, 'IL1R1;IL18R1;MDFIC')
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN	0.0007238976668195453	0.043279782700009074	(17776, 23, 138, 3, 'RANBP6;MDFIC;THRA')
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.0008524974621324991	0.043279782700009074	(17776, 23, 146, 3, 'CAMKV;SOCS1;RBM6;MDFIC')
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.0009579108733212687	0.043279782700009074	(17776, 23, 152, 3, 'UHRF2;SOCS1;TRAIP')
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0008695245570625823	0.043279782700009074	(17776, 23, 147, 3, 'UHRF2;RANBP6;MON1A')
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0008524974621324991	0.043279782700009074	(17776, 23, 146, 3, 'IL1RL2;CEBPA;MDFIC')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.0008524974621324991	0.043279782700009074	(17776, 23, 146, 3, 'SOCS1;IL33;GAL3ST2')
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0008695245570625823	0.043279782700009074	(17776, 23, 147, 3, 'SEMA3F;IL18RAP;SOCS1')
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.0009397965430153758	0.043279782700009074	(17776, 23, 151, 3, 'IL1RL2;TRAIP;SEMA3F;IP6K1')
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.0007865197480832235	0.043279782700009074	(17776, 23, 142, 3, 'IL18RAP;IL18R1;THRA')
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.0009042256488810176	0.043279782700009074	(17776, 23, 149, 3, 'TRAIP;IL18R1;IKZF3')
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.0007547937387508195	0.043279782700009074	(17776, 23, 140, 3, 'SOCS1;IL33;TSLP')
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.0009397965430153758	0.043279782700009074	(17776, 23, 151, 3, 'IL13;MDFIC;NAB2')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.0009397965430153758	0.043279782700009074	(17776, 23, 151, 3, 'CEBPA;IL1RL1;IKZF3')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	0.0008524974621324991	0.043279782700009074	(17776, 23, 146, 3, 'CEBPA;IL1RL1;IKZF3')
