index	0	1	2
AACATTC_MIR4093P	0.0010603567906037692	0.0045252263073145916	(17776, 314, 116, 8, 'FBXL19;LIN7C;IP6K2;USP33;ISL1;BDNF;GNPDA2;PDE4B')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.0010603567906037692	0.0045252263073145916	(17776, 314, 116, 8, 'EPHA3;PROS1;CAMTA1;SEZ6L2;PPP4C;TCTA;RNF123;ENTPD4')
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.0010609401911819008	0.0045252263073145916	(17776, 314, 144, 9, 'RERE;MAN1A1;PACS1;MED13L;SLC25A37;RSBN1L;SLC35E2B;PHF2;DEF6')
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP	0.0010609401911819008	0.0045252263073145916	(17776, 314, 144, 9, 'RERE;ARNTL;HIVEP1;ZCCHC4;CACNA2D2;HSD17B12;TOM1L1;ADPGK;ARFRP1')
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.0010675148329244025	0.00455150633178337	(17776, 314, 12, 3, 'DPYSL4;DPYSL5;PLXNA2')
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.0010741662250712688	0.004578093125661719	(17776, 314, 90, 7, 'SLC6A4;CCDC146;IFI30;CCNE1;TPX2;CXXC5;GUCA2B')
FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.0010825611147280319	0.0046120872558993485	(17776, 314, 66, 6, 'ITGB6;OTUD4;FKBP5;FUS;NEAT1;CRTC1')
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.0010834108822702845	0.004612139175277404	(17776, 314, 174, 10, 'CDH11;NTNG1;STK32C;AK5;RELN;CCDC85A;CLDN23;AFF3;CELSR3;ERBB3')
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.0010834108822702845	0.004612139175277404	(17776, 314, 174, 10, 'EGR2;SIK3;TRIB1;VPS37B;RPL27A;MAFF;PDE4B;NUP160;MAPK3;FUS')
TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.001098139361396127	0.004673032761613426	(17776, 314, 375, 16, 'CENPA;CDK2AP1;GINS1;CYB5B;TRIAP1;RPA1;CELF1;DAG1;PEPD;LGR4;HMGCR;ATP5J2;MCM6;FUS;NFATC2IP;ENTPD4')
GSE14308_TH2_VS_TH1_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'ETV5;SIK3;SRSF9;ADARB1;POC5;EIF5A2;ATP2B1;DIAPH3;ANAPC10')
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'GMPPB;GADD45G;OTUD4;KCTD13;CDK6;DIEXF;ZZZ3;RASA2;INO80E')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'RERE;BTBD7;CAMTA1;KIAA1522;RAPSN;ZFHX3;ATP2B1;PKD1;ZNF629')
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'EGR2;ANTXR2;GTF3A;PIAS1;PDE4B;RPL41;AP3B1;AMPD2;YIF1A')
GSE13306_TREG_VS_TCONV_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'CGGBP1;QRICH1;LMOD1;CDK6;HIRIP3;RSU1;RALY;FKBP5;YIF1A')
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'UBN1;HIVEP3;PPARD;GNAT1;PFKFB4;ORAI3;RAD54B;MAP2K5;YIF1A')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'IL31;TRIB1;MAFF;ATXN2L;PCDH17;GEM;LCORL;PDE4B;DNAJB4')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'NTNG1;APOC1;PPARG;MAPKAPK3;GP2;ZBTB7A;DGKG;TAOK2;MON1A')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'RERE;NQO1;SRSF9;ELAVL4;RBM26;PEPD;S100PBP;UBA7;KCNK3')
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'ZNF688;DNAJC5;RGS12;GPX1;SRSF9;PFKFB4;IFI30;ORAI3;TNRC6A;APOBR;MAST3;PXN')
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'MAN1A1;FHIT;MIB2;SV2C;GTF3A;GPN3;MTIF3;PEPD;SLIT2')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'HIVEP3;ANTXR2;ATP2A2;FEZ2;BCL2L1;ATP2B1;LMNA;RAC1;FAIM2')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'BCL7A;SBK1;CORO1A;RABEP1;GEM;NFAT5;BID;LIME1;KLF16')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'CENPO;TMEM120B;CENPA;BCL11B;CDK5RAP3;FKBP5;ARPP21;PPARG;LAT')
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'KDM2B;PACS1;CLIP1;SIRT4;RPA1;SEZ6L2;IPO9;IP6K1;PPARG')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'RERE;ITGAM;APOC1;FOXO3;HMGA1;CCNH;PEPD;USP4;LAMB2')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'SPNS1;ABCB9;CTSW;VPS37B;DAG1;PPP4C;GALNT10;HM13;SSBP2')
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'RERE;NPC1;ANKS1A;ARNT2;TRIB1;GEM;NCOA1;ANAPC10;XPO6')
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'BTBD7;QARS;CCNH;C19orf12;SLC25A37;ZFHX3;HSD17B12;ACSS1;DNAJB4')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'CNIH2;ZBTB38;AFF3;POLK;TPBG;NLGN1;FKBP5;NCOA1;TRIM66')
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'VRK2;DNMT3A;GINS1;CLN3;MED13L;WNK1;GNA12;TMEM219;CWC22')
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'DNMT3A;NUPR1;ICOS;ACPP;CCDC85A;DNAJC1;PA2G4;ITGAX;ENTPD4')
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'COPZ2;RGS12;ATP2A2;APOBR;MYBPC3;HMGA1;MAP2K3;PPARG;PXN')
GSE17721_CTRL_VS_CPG_24H_BMDC_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'TOMM40;OGDH;QRICH1;SRSF9;PTPRG;RBM26;TSC2;MAP2K3;YARS')
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'ZFP64;PPARD;GADD45G;OTUD4;ABCE1;BCL2L1;R3HDM1;CXXC5;YIF1A')
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'RERE;STX4;ABCE1;ARNT2;HIP1;BID;ADCY3;XPO6;NQO1')
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.0011139917560257018	0.004691545395453558	(17776, 314, 145, 9, 'ANTXR2;MEF2C;PSIP1;IFI30;CCNE1;ATP2B1;SGK223;FAM200A;IL12RB1;PTCD1;PIK3R2')
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.001121079608128145	0.004714184698096701	(17776, 314, 117, 8, 'NSUN3;RAB9BP1;SIRT4;BCL2L1;SLC4A1;SLC25A37;ACSS1;LOC157273')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.001121079608128145	0.004714184698096701	(17776, 314, 117, 8, 'PPARD;PRSS53;NOVA1;C1QTNF4;NUDT12;FIBP;UBTF;PIK3R2')
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN	0.001121079608128145	0.004714184698096701	(17776, 314, 117, 8, 'ADARB1;CLIP1;SH2B1;GALNT10;PHACTR1;PRIMA1;ITGAX;VKORC1')
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.001121079608128145	0.004714184698096701	(17776, 314, 117, 8, 'QARS;RPTOR;CLN3;MAP2K2;ZNF768;PIGK;DEF6;TEX10')
HNF1_01	0.0011315125345164171	0.00475623952008752	(17776, 314, 175, 10, 'EPHA3;GPX1;RBFOX1;PDZK1IP1;ISL1;BDNF;NLGN1;DPYD;GUCA2B;PKHD1')
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	0.0011421745591840553	0.004799224883744372	(17776, 314, 45, 5, 'SEMA4D;C18orf8;ATP2A2;PYGB;FAM114A2')
PPARA_02	0.0011464097046263635	0.004815183095747575	(17776, 314, 91, 7, 'MSI1;TRIB1;PPTC7;SMG5;YARS;ZNF689;DNAJC27')
ACEVEDO_LIVER_CANCER_UP	0.0011552221822665066	0.00485034765280253	(17776, 314, 604, 22, 'PTBP2;IPO9;SLC39A8;TOM1L1;ANAPC10;STXBP6;GNAI3;SPNS1;HYOU1;PIAS1;KPNA2;TRIP12;SNAPC3;SMARCC1;RBM6;DHX36;SNRPC;PYGB;PPL;FNDC5;FKBP5;NPC1')
WANG_LMO4_TARGETS_UP	0.001156543087116686	0.004854043071042706	(17776, 314, 272, 13, 'CPSF4;VRK2;FUBP1;BCL11B;BCL7C;WWP2;HMGB1;PURG;FBXO46;DNAJC1;CDCA2;SPDEF;NEAT1')
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'PPARD;DUSP6;WWP2;MAFF;ZNF76;ALDOA;NFAT5;HCAR2;NFIL3')
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'PACSIN1;RTN4RL1;YPEL3;C15orf61;MAP2K5;ADPGK;NUDT3;ERBB3;PIK3R2')
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'PDZRN4;ARNTL;MEF2C;RBFOX1;FEZ2;ZNF76;MLXIP;RNF123;KCNA4')
GSE360_CTRL_VS_T_GONDII_MAC_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'ADARB1;ABCB9;RALY;TRIB1;CCNE1;HMGA1;BCL2L1;RELN;NPC1')
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'TMEM184B;PTRHD1;PA2G4;TRIB1;HTT;PACSIN1;C19orf12;IP6K1;RPL41')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'ITSN2;SPI1;PDZK1IP1;IL31;FEZ2;SEZ6L2;PTPRJ;UBASH3B;TRAIP;NUP160')
GSE5960_TH1_VS_ANERGIC_TH1_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'CDH8;HIVEP1;FUBP1;CCNE1;CXXC5;SMARCC1;NFE2L1;AP3B1;NPC1')
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'YWHAB;SRSF9;APOBR;KIAA1429;CORO1A;NFE2L1;GNA12;MLXIP;MAST3')
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'RBM6;KCNJ12;BCL7C;MSRA;MST1R;PTPRJ;LMNA;TUFM;IGF2BP1;RIOK3')
GSE22886_DC_VS_MONOCYTE_UP	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'GINS1;ADCY3;DHRS11;RSU1;CCNE1;LMNA;GSTM4;MCM6;DNAJB4')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'SULT1A1;GINS1;SIK3;RELN;MSRA;PPP1CC;HSD17B12;BID;TRAIP')
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'GPX1;ENTPD6;DHRS11;TAL1;IQCH;HSD3B7;RPS10;NEAT1;VKORC1')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'HIVEP3;EGR2;KPNA2;CCNE1;TPX2;AKAP6;STIL;DGKG;AP3B1')
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'MST1;GIPC2;MAFF;YPEL3;DALRD3;NEAT1;RIOK3;TRPS1;LAT')
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'RERE;NCKAP5L;RBM5;CLIP1;R3HDM1;PDE4B;NEXN;SSBP2;RASA2')
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'SEMA3F;SIK3;CNIH2;RAB3A;CCDC62;MLLT10;NFAT5;ANKS1A;RHOA')
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'GNAI3;SNAPC1;NUP88;FEZ2;ATP2B1;MAP2K3;SSSCA1;GEM;NUP160')
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'ETV5;PPARD;SPNS1;ITGAM;DUSP6;ZC3H4;ZNF654;TAL1;NLGN1')
HALLMARK_KRAS_SIGNALING_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'SLC38A3;COPZ2;FSHB;TFAP2B;GP2;TEX15;PTPRJ;ARPP21;MAST3')
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'PTPMT1;NCKAP5L;HMBS;KPNA2;MAFF;IP6K1;HSD17B12;MAP2K3;ENTPD4')
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'CENPA;RILPL2;APOE;ZMIZ2;IFI30;BUB3;TRAF3;SKAP1;IL12RB1')
GTGCCAA_MIR96	0.0011663124876705832	0.004858891516798768	(17776, 314, 239, 12, 'GRID1;EPHA3;NOVA1;CACNA1C;CAMTA1;OVOL1;CEP192;TMBIM6;CACNA2D2;MAP2K3;NRXN1;IGF2BP1')
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'ZFP64;ABCB9;DNAJB4;NFIL3;VPS37B;TCTA;NPC1;PXN;TMEM18')
GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'IGF1R;SLC6A4;ARNT2;HMGA1;TRIP12;DNAJC1;BCDIN3D;RANBP17;EIF2S2')
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'CDK2AP1;ITGAM;MEF2C;IFI30;ORAI3;TRIB1;MAP2K3;DGKG;ITGAX;NUDT3')
GSE11924_TFH_VS_TH2_CD4_TCELL_UP	0.0011691693924922124	0.004858891516798768	(17776, 314, 146, 9, 'KDM2B;RPTOR;PACS1;LNX2;C6orf106;RPS10;ZNF646;CRTC1;NFATC2IP')
STEIN_ESR1_TARGETS	0.001171684226632368	0.004862003914055112	(17776, 314, 67, 6, 'RAB26;MED13L;ADCY9;SLC39A8;TPBG;MCM6')
GCTCTTG_MIR335	0.001171684226632368	0.004862003914055112	(17776, 314, 67, 6, 'KDM2B;RTN4RL1;ISL1;NRXN1;ADCY3;CRIM1')
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.001171684226632368	0.004862003914055112	(17776, 314, 67, 6, 'MAN1A1;PROS1;NUPR1;ADCY9;DPYD;PPL')
EIF4E_UP	0.001171684226632368	0.004862003914055112	(17776, 314, 67, 6, 'MAP2K3;ATP5J2;NEGR1;TUFM;SSSCA1;MON1A')
MYC_UP.V1_UP	0.0011845469163868617	0.004907981636632245	(17776, 314, 118, 8, 'MON1A;RPTOR;PIGW;GP2;SSSCA1;DPYSL5;KLF16;AMPD2')
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	0.0011845469163868617	0.004907981636632245	(17776, 314, 118, 8, 'PLCH2;CLEC18A;GDPD3;GALNT10;RPL41;LAMB2;PRSS42;PSMC3')
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.0011845469163868617	0.004907981636632245	(17776, 314, 118, 8, 'CENPA;KPNA2;CCNE1;RPA1;HTT;CBX1;MCM6;PSMC3')
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.0011845469163868617	0.004907981636632245	(17776, 314, 118, 8, 'SLC38A3;NRXN3;ADAMTSL3;RRN3P2;ELAVL4;HPCA;AFF3;LOC729307')
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.0012087321521218005	0.0050063058259937525	(17776, 314, 240, 12, 'ATP6V0A2;CDK2AP1;IPO11;CDK6;C1QTNF4;SLC39A8;NEGR1;PHACTR1;HMGCR;TRIM73;SSBP2;CRIM1')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'SNRPD2;MAN1A1;GADD45G;KCNB2;ATP2A2;NCOA1;DLG4;CCDC85B;UBTF')
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'DNAJC5;CWC22;ACPP;MSRA;TMBIM6;GNA12;PELO;PDIA2;DNAJB4')
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'RERE;CTSW;SIRT4;YPEL3;IP6K1;CORO1A;AP3B1;UBA7;BANK1')
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'RBM5;LNX2;TMBIM6;PRDM4;TRAF3;ARPC3;MAPK3;TRPS1;RASA2')
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'QRICH1;DNAJB4;TAL1;RALYL;IL12RB1;GNPDA2;TRIM66;TMEM161B;NUDT3')
GSE557_WT_VS_CIITA_KO_DC_DN	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'OGDH;LNX2;TRIB1;VPS37B;PACSIN1;SBK1;RSRC2;NCOA1;HVCN1')
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'ETAA1;PROS1;IPO9;ZBTB7A;HSD17B12;BID;NUP160;STXBP6;EIF2S2')
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'EGR2;ITGAM;XPO6;OVOL1;TRAF3;BID;UBA7;AMPD2;PMAIP1')
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.0012259911505395056	0.005034600554925684	(17776, 314, 379, 16, 'SNAPC1;CDK2AP1;ITGB6;ARNTL;EGR2;ARL13B;BCL2L1;EIF5A2;MAP2K3;GRM4;TPBG;NFAT5;AXIN1;SSBP2;PMAIP1;CRIM1')
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'TMEM184B;ADPGK;MAFF;UBA7;PLXNA2;C6orf106;HCAR2;NFIL3;FNBP4')
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'SLC9A3R2;PPARD;DNAJC5;SPI1;STAG1;RPA1;BCL7C;C19orf12;HTR1A')
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'RERE;HIVEP3;IP6K2;VPS37B;C19orf12;AFF3;S100PBP;CARD11;SSBP2')
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'HNF4G;QARS;BCL2L1;MAFF;MST1R;SNAPC3;YARS;PPARG;PARD3B')
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'GNAI3;HYOU1;SRSF9;APOBR;TRIB1;PPP4C;RAB1B;ALDOA;MINK1;NFIL3')
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'MAN1A1;CENPA;MEF2C;SH2B1;RPA1;FIBP;PLXNA2;PYGB;NEO1')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'RPTOR;ADARB1;MAML3;GPN3;LMNA;L3MBTL3;HMGCR;UBASH3B;HVCN1')
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'QRICH1;FBXL19;PIAS1;ZC3H4;NUDT12;PWP1;RABEP2;ARPP21;FUS;SYT4')
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'MST1;ICOS;CLIP1;LNX2;RPA1;COBLL1;ZNF655;UBASH3B;NQO1')
GSE36009_WT_VS_NLRP10_KO_DC_UP	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'ATP6V0A2;ARNTL;CWC22;ENTPD6;PROS1;TAL1;L3MBTL3;NFIL3;CRIM1')
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'SLC9A3R2;ESRP1;EGR2;MEF2C;ITGB6;PTPRG;RELN;GP2;PKHD1')
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'ETV5;CDK6;SH2B1;CTSW;UBASH3B;BID;B4GALNT2;BANK1;NFIL3')
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.0012224095681364188	0.005034600554925684	(17776, 314, 92, 7, 'KIF2B;ZC3H4;L3MBTL3;VPS11;MLXIP;FAM114A2;CRIM1')
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.0012265353027209307	0.005034600554925684	(17776, 314, 147, 9, 'AUTS2;CD19;SIK3;PTPRG;BPTF;SLC25A37;CORO1A;RPL41;NUDT3')
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.0012171132419188783	0.005034600554925684	(17776, 314, 27, 4, 'ZBTB38;CSRNP3;SV2C;NTM')
CAGCTTT_MIR320	0.001232956963202271	0.0050553071614842186	(17776, 314, 177, 10, 'IGF1R;RBFOX1;CDK6;CAMTA1;VPS37B;CDH20;DAG1;NEGR1;DNER;GCNT4')
WINTER_HYPOXIA_METAGENE	0.001232956963202271	0.0050553071614842186	(17776, 314, 177, 10, 'HYOU1;PFKFB4;GBE1;BCL2L1;SSSCA1;ALDOA;TPBG;VPS11;NFIL3;RIOK3')
CACTTTG_MIR520G_MIR520H	0.001232956963202271	0.0050553071614842186	(17776, 314, 177, 10, 'OTUD4;TRPS1;LINGO1;LACE1;TNRC6A;ZBTB7A;DPYSL5;CELSR3;NPAS3;IGF2BP1')
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0012508469370423295	0.005124842752100883	(17776, 314, 119, 8, 'LINGO2;MYO19;HYOU1;PDZK1IP1;WNK1;CCNH;RSRC2;CDCA2')
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.0012508469370423295	0.005124842752100883	(17776, 314, 119, 8, 'HNF4G;CADM2;STK33;EPHA3;RELN;SCN2A;BNC2;AGBL4')
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	0.0012631870473471213	0.00516963171773833	(17776, 314, 46, 5, 'ANAPC4;ANAPC7;BUB3;ANAPC10;PSMC3')
TTGCWCAAY_CEBPB_02	0.0012631870473471213	0.00516963171773833	(17776, 314, 46, 5, 'SIK3;IP6K2;TRIB1;BNC2;PPL')
