index	0	1	2
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.0015850036691774747	0.006337500973216774	(17776, 303, 158, 9, 'CADM2;RILPL2;HTR1F;STX1B;AMN;ANKRD31;GDF15;PPP1R3B;NRXN1')
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'BCKDK;RILPL2;MRPL28;KPNA2;CCNE1;HMGCR;CYB5B;NPC1;NQO1')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'LINC00461;POC1B;ZC3H4;STX1B;UNC79;YPEL3;CCDC92;FLJ20021')
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.0015850036691774747	0.006337500973216774	(17776, 303, 158, 9, 'CHST8;COPZ2;ICOS;TRIB1;GSTM4;PDE4C;NRXN1;RRAGD;FUS')
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'ENTPD6;PACS1;RPRD2;TRAP1;CLIP1;GPRC5B;PDE4B;TBX6')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'HNF4G;NPC1;SNAPC1;C1orf56;VPS33A;SGK223;MLX;TEX10')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'ETV5;SNAPC1;PIAS1;CELF1;SMAD3;PTPRJ;SLC39A8;ST3GAL2')
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'SNAPC3;TRMT112;CBX1;NLGN1;RPS6KA5;ABHD12;CYB5B;UBTF')
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'CPSF4;HIVEP3;RPS10;SNAPC3;AFF3;SEMA6D;SSBP2;ENTPD4')
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.0015850036691774747	0.006337500973216774	(17776, 303, 158, 9, 'AUTS2;TOX;ZBTB38;WWP2;SMAD3;PTPRJ;DNAJC1;TOB2;NPC1')
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.0015850036691774747	0.006337500973216774	(17776, 303, 158, 9, 'CDK2AP1;GPX1;SPI1;DUSP6;NEXN;DPYD;ITGAX;NFIL3;SETBP1')
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'COX6A1;MEF2C;SSTR2;SLC39A8;CTF1;AARS;PTCD1;RIOK3')
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.0015850036691774747	0.006337500973216774	(17776, 303, 158, 9, 'DNMT3A;SGK223;TOX;BUB3;HMGCR;CBX1;AMPD2;CWC22;CRIM1')
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.0015850036691774747	0.006337500973216774	(17776, 303, 158, 9, 'ARNTL;CAMKV;ABCE1;RCOR1;TRIP12;CCNH;DIEXF;PKD1;ARPP21')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'TTC39B;C18orf8;CDK2AP1;IPO11;RARB;TRIB1;ZCCHC4;DIAPH3')
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	0.0015850036691774747	0.006337500973216774	(17776, 303, 158, 9, 'RABEP2;IFI30;TMUB2;LMNA;USP33;GPRC5B;RPS10;AP3B1;NFIL3')
KEGG_WNT_SIGNALING_PATHWAY	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'PPARD;CTNNB1;CCND3;PLCB3;SMAD3;NFAT5;AXIN1;RHOA')
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'SEMA4D;SLC38A3;DNAJC1;TCTA;BNC2;CBX1;PTCD1;ZNHIT3;NFATC2IP')
TEL2_Q6	0.0015850036691774747	0.006337500973216774	(17776, 303, 158, 9, 'CGGBP1;SLC39A11;ESRRA;ZNF668;HIRIP3;TNRC6A;HMGA1;PPP4C;ZNF768;ZKSCAN5;ZNF646;INO80E')
GSE7852_TREG_VS_TCONV_LN_UP	0.0015850036691774747	0.006337500973216774	(17776, 303, 158, 9, 'ANKRD6;CDK6;ST3GAL2;IL12RB1;NFAT5;RABEP2;RRAGD;BANK1;ATXN1L')
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'COQ5;KDM2B;PSIP1;RPA1;ZNF664;LMNA;GSTM4;TUBG1')
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.0015850036691774747	0.006337500973216774	(17776, 303, 158, 9, 'STX4;FOXO3;PSIP1;HMGA2;PTBP2;COL4A3BP;ADCY9;RSRC2;IL12RB1')
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'GPX1;DHRS11;MLLT10;RPL27A;YPEL3;ATP5J2;TOB2;ENTPD4')
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN	0.0015922877683547457	0.006337500973216774	(17776, 303, 128, 8, 'HIVEP3;IPO9;MFAP3;VPS33A;ZKSCAN5;B4GALNT2;FAM114A2;PSMC3')
NUTT_GBM_VS_AO_GLIOMA_DN	0.00160013307604127	0.006359532864107726	(17776, 303, 30, 4, 'RPL27A;HIP1R;YIF1A;KCNK3')
BIOCARTA_AGR_PATHWAY	0.00160013307604127	0.006359532864107726	(17776, 303, 30, 4, 'RAPSN;DAG1;MAPK3;PXN')
LEE_CALORIE_RESTRICTION_MUSCLE_UP	0.00160013307604127	0.006359532864107726	(17776, 303, 30, 4, 'PPARD;GIP;PPARG;PSMC3')
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.00160013307604127	0.006359532864107726	(17776, 303, 30, 4, 'PRSS53;GBE1;SLC39A8;VKORC1')
ATAAGCT_MIR21	0.0016194313758918406	0.00643158952134758	(17776, 303, 100, 7, 'FUBP1;PPP1R3A;PCDH17;XKR6;BNC2;ZNF654;CRIM1')
REACTOME_SIGNALING_BY_PDGF	0.0016194313758918406	0.00643158952134758	(17776, 303, 100, 7, 'YWHAB;BAD;FOXO3;ADCY9;ADCY3;MAPK3;PIK3R2')
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.0016394303077903556	0.006508668341634891	(17776, 303, 74, 6, 'TTC39B;CCDC146;RMST;PLXNA2;DNER;GRP')
ELK1_02	0.0016555698988343025	0.006560918062562855	(17776, 303, 159, 9, 'CGGBP1;TOMM40;TBX6;ZNF23;NEDD1;HMGA1;NUDT12;TUFM;FBXO36')
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	0.0016555698988343025	0.006560918062562855	(17776, 303, 159, 9, 'C18orf8;ANTXR2;FAM134C;CELF1;FEZ2;ERI1;MMP23B;C6orf106;MLXIP')
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.0016555698988343025	0.006560918062562855	(17776, 303, 159, 9, 'ETV5;HIVEP3;CENPA;ARNTL;CDK6;DUSP6;BCL7A;SSBP2;TRPS1')
GSE7460_TCONV_VS_TREG_THYMUS_UP	0.0016555698988343025	0.006560918062562855	(17776, 303, 159, 9, 'ANKRD11;ATP6V0A2;SEC16B;DUSP6;ACPP;SLC35E2B;AKAP6;GPRC5B;PIGK')
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.0016555698988343025	0.006560918062562855	(17776, 303, 159, 9, 'CD19;BBS4;ADARB1;CCNE1;BCL7A;STIL;AP3B1;NUP160;MAST3')
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'FTO;AUTS2;PLCH2;KPNA2;CCNE1;PWP1;PEPD;SLC35E2B')
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'CTNNB1;NUPR1;MAFF;HMGA1;BYSL;CTF1;ALDOA;AARS')
GSE17721_LPS_VS_CPG_24H_BMDC_UP	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'ZNHIT3;OTUD7B;LACE1;SSBP2;SLC39A8;BCDIN3D;UBA7;CWC22')
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'UBN1;MAD1L1;ESRRA;PLCB3;CELF1;DAG1;CCDC88B;FKBP5')
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'SNRPD2;GNAT1;RAB9BP1;HIRIP3;VPS37B;ULK4;DNAJC1;MAD2L1BP')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'ANKRD6;ENTPD6;KAT8;SLC25A37;WSCD2;XPO6;PXN;TRPS1')
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'CCDC146;TOX;CADPS;KNTC1;DGKG;GCNT4;TRPS1;SETBP1')
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'BCKDK;IPO11;IPO9;EIF5A2;SBNO1;DIAPH3;HCAR2;INO80E')
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'SNRPD2;HIP1;HMGA1;BCL7A;AFF3;RPS10;ITGAX;BANK1')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'SNRPD2;ZNF688;BUD31;SNAPC1;DUSP6;TRIAP1;PWP1;TRMT112')
GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'PRKD1;MGC27382;PROS1;SHISA4;GNPDA2;PTCD1;LOC157273;PYDC1')
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'CENPA;CDK2AP1;KNTC1;MFHAS1;EIF5A2;DIAPH3;STIL;TUBG1')
CAMP_UP.V1_UP	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'ETV5;NSUN3;ACO2;AKAP6;ALDOA;PA2G4;AARS;PMAIP1')
RUIZ_TNC_TARGETS_UP	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'APOE;CDH11;PROS1;GBE1;TNKS;SLC35E2B;GDF15;SSBP2')
ELVIDGE_HYPOXIA_UP	0.0016730090428793997	0.006594433997577248	(17776, 303, 129, 8, 'DPYSL4;GBE1;MAFF;GDF15;ZNF654;RRAGD;B3GNT4;NFIL3')
PEDRIOLI_MIR31_TARGETS_DN	0.0016863754145829467	0.006644741481503396	(17776, 303, 294, 13, 'CEP120;NQO1;MIB2;REXO1;TRIM66;XKR6;BMP8A;FAIM2;CARD11;PPL;DEF6;SETBP1;ATXN1L')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.0016959768353162123	0.00668018343610066	(17776, 303, 444, 17, 'PSMC3IP;GNAI3;SNAPC1;NQO1;GINS1;ABCE1;BUB3;KNTC1;KPNA2;CCNE1;TMEM161B;DIAPH3;STIL;DCUN1D4;TUBG1;PMAIP1;FUS')
SMID_BREAST_CANCER_ERBB2_DN	0.0016990204368997446	0.006684998953760946	(17776, 303, 4, 2, 'GABRP;PMAIP1')
ISHIDA_TARGETS_OF_SYT_SSX_FUSIONS	0.0016990204368997446	0.006684998953760946	(17776, 303, 4, 2, 'NUPR1;GDF15')
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	0.0016990204368997446	0.006684998953760946	(17776, 303, 4, 2, 'HMGA1;PSIP1')
RODWELL_AGING_KIDNEY_UP	0.0017217273897734506	0.0067719227655625045	(17776, 303, 331, 14, 'GABRP;ANTXR2;NRXN3;GPR61;GPX1;APOE;CCND3;CDH11;FEZ2;CORO1A;TPBG;SGK223;RPS10;KCND3')
REACTOME_CELL_JUNCTION_ORGANIZATION	0.0017241093670159594	0.006776451270145168	(17776, 303, 51, 5, 'CDH8;CADM2;CTNNB1;CDH11;CDH7')
RNTCANNRNNYNATTW_UNKNOWN	0.0017241093670159594	0.006776451270145168	(17776, 303, 51, 5, 'SLC39A13;ELAVL4;CDH20;NFAT5;NRXN1')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.0017286340721372243	0.006789389100016851	(17776, 303, 160, 9, 'CPSF4;PTPMT1;ECE2;LACE1;FEZ2;GP2;POLK;VKORC1;MTMR9')
TGFB_UP.V1_UP	0.0017286340721372243	0.006789389100016851	(17776, 303, 160, 9, 'PPARD;ITGB6;RCOR1;COL16A1;TRIB1;DIEXF;SKAP1;ZNF654;MLXIP')
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.0017373987872831038	0.006821380693172486	(17776, 303, 192, 10, 'COX6A1;TOMM40;ERBB3;HMGB1;VPS37B;CXXC5;HIP1R;RABEP2;UBA7;NQO1')
ESC_J1_UP_EARLY.V1_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'MAD1L1;DUSP6;APOBR;TRAIP;DPYSL5;UBA7;TRPS1;ENTPD4')
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'ENTPD6;ZMYM2;HIP1;NUDT12;BYSL;PIGK;RNF123;USP4')
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'SNRPD2;ANKRD6;INVS;MAPKAPK3;CBX1;ATP5J2;STIL;APEH')
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'TUBG2;MYO19;CADPS2;CNIH2;BYSL;SNRPC;CENPO;SPDEF')
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'ZNF688;GMPPB;VPS37B;TMBIM6;LMNA;DNAJC1;NPAS1;YIF1A;VKORC1')
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'PAX2;FUBP1;BUB3;ELAVL4;HMGA1;SMAD3;POU3F2;NFIL3')
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'GPR137;CPNE4;ADCY9;GATC;GSTM4;BDNF;AMPD2;ADAT3')
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'ZFP64;ZBTB38;FEZ2;WWP2;SNAPC3;CCDC92;TCTA;GLYR1')
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'GNAI3;ANKRD6;MTCH2;IPO9;STIL;PA2G4;GNPDA2;BANK1')
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'RBM6;TRAP1;MAPKAPK3;RTN4RL1;EIF5A2;PEPD;STIL;ANKS1A')
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'GMPPB;GINS1;KNTC1;TRIB1;PPP4C;ALDOA;COASY;NFIL3')
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'TEF;MRPL28;MFAP3;ALDOA;RANBP17;MON1A;ZNHIT3;HDAC5')
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'GTF3A;NUPR1;TRIB1;GSTM2;HSD17B12;ZNF768;PRIMA1;MON1A')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'SLC25A44;INVS;KNTC1;TRIP12;PPP4C;ZCCHC8;MAD2L1BP;DNAJB4')
GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'NSUN3;LNX2;MFHAS1;WNK1;PTPRJ;NFAT5;UHRF1BP1;DLG4')
BIOCARTA_MAPK_PATHWAY	0.001756947832596325	0.00684929786916224	(17776, 303, 75, 6, 'MEF2C;MAPKAPK3;MAP2K5;RPS6KA5;RPS6KA4;MAPK3')
GSE27786_BCELL_VS_CD4_TCELL_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'TTC39B;OVOL1;TRIP12;FBXL17;C19orf12;CCDC88B;ATP5J2;XPO6')
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'ZNF688;GTF3A;ESRRA;RPL10L;YPEL3;C19orf12;TMEM219;NUDT3')
SMID_BREAST_CANCER_LUMINAL_B_UP	0.0017569343994223857	0.00684929786916224	(17776, 303, 130, 8, 'RAB26;NOVA1;SSTR2;GP2;CACNA2D2;ERBB4;GDF15;DNAJC1')
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.001756947832596325	0.00684929786916224	(17776, 303, 75, 6, 'CENPA;TOX;NUPR1;CADPS;COL16A1;TRAIP')
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.0018042594982149774	0.007026276468826573	(17776, 303, 161, 9, 'RTN4;BCKDK;HMGA2;TAL1;MFHAS1;MSRA;RPL27A;DGKG;SEMA6D')
PU1_Q6	0.0018042594982149774	0.007026276468826573	(17776, 303, 161, 9, 'PAX2;APOBR;CCDC88B;TCTA;NAV1;C6orf106;GLYR1;MAPK3;RHOA')
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	0.0018042594982149774	0.007026276468826573	(17776, 303, 161, 9, 'CADPS2;EPHA3;CAMKV;GTF2I;TMBIM6;HIP1R;DGKG;EIF3C;RASA2')
AREB6_03	0.0018053885473834509	0.007028188077884039	(17776, 303, 193, 10, 'SEMA3F;BUD31;DOC2A;DNMT3A;C12orf42;BCL7A;SKAP1;AKTIP;GNA12;ERBB3')
WANG_METHYLATED_IN_BREAST_CANCER	0.0018128070069128432	0.007052081796937881	(17776, 303, 31, 4, 'ETV5;GDF15;PTPRG;MAFF')
WANG_LSD1_TARGETS_DN	0.0018128070069128432	0.007052081796937881	(17776, 303, 31, 4, 'RAB3A;POMC;SYT4;CHST8')
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	0.0018152471404530716	0.0070565890426437265	(17776, 303, 102, 7, 'PTPMT1;SIRT4;RELN;CDK5RAP3;PYGB;LCORL;EIF3C')
KIM_ALL_DISORDERS_DURATION_CORR_DN	0.0018152471404530716	0.0070565890426437265	(17776, 303, 102, 7, 'FTO;MAPK3;GPX1;TRAP1;TUFM;MAST3;AMPD2')
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.001844152439209394	0.007141227430735956	(17776, 303, 131, 8, 'SEMA4D;HTR1F;EFEMP2;KCNK3;PDE4B;GNA12;RPS6KA5;PXN')
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	0.001844152439209394	0.007141227430735956	(17776, 303, 131, 8, 'SPNS1;NUPR1;CACNA1C;CCDC62;MLLT10;SIX5;GATC;TOB2')
GSE14308_TH17_VS_NATURAL_TREG_UP	0.001844152439209394	0.007141227430735956	(17776, 303, 131, 8, 'TUBG2;ARNTL;PRDX5;SIRT4;CCDC92;SKAP1;TRIM72;TMEM18')
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN	0.001844152439209394	0.007141227430735956	(17776, 303, 131, 8, 'OGDH;ATP6V0A2;NICN1;MAST3;FOXO3;VPS37B;YPEL3;GNA12;MAPK3')
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.001844152439209394	0.007141227430735956	(17776, 303, 131, 8, 'MAD1L1;LIN7C;OTUD7B;FANCE;PACSIN1;GLYR1;ZNF689;SETD5')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.001844152439209394	0.007141227430735956	(17776, 303, 131, 8, 'RILPL2;PROS1;CDK6;NEDD1;EIF5A2;COBLL1;HIP1R;PYGB')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.001844152439209394	0.007141227430735956	(17776, 303, 131, 8, 'SAE1;GINS1;GTF3A;UBR7;EIF5A2;TUFM;HSD17B12;INO80E')
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.001844152439209394	0.007141227430735956	(17776, 303, 131, 8, 'RTN4;RAD52;PSIP1;TCTA;HMGA2;ZNF654;ZZZ3;TMEM18')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP	0.001844152439209394	0.007141227430735956	(17776, 303, 131, 8, 'TEF;MIB2;GDPD3;TNRC6A;APOBR;SLC25A37;PYGB;CENPO')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.001844152439209394	0.007141227430735956	(17776, 303, 131, 8, 'BANK1;DOC2A;SV2C;ACO2;EFEMP2;MTMR11;CDH7;GUCA2B')
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.001844152439209394	0.007141227430735956	(17776, 303, 131, 8, 'TTC39B;MMP24;RILPL2;CDK6;WNK1;GTF2I;TAOK2;UBTF;INO80E')
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.0018717640069718193	0.007243055870970009	(17776, 303, 334, 14, 'TMEM120B;GADD45G;NQO1;PSIP1;WNK1;RPL27A;RPL10L;TMEM160;SMAD3;GSTM4;RANBP17;ST3GAL2;SSBP2;NUDT3')
ONDER_CDH1_TARGETS_2_DN	0.0018717640069718193	0.007243055870970009	(17776, 303, 334, 14, 'SEMA3F;ITGB6;PRSS8;APOC1;IFI30;DUSP6;GRB14;MST1R;CORO1A;LGR4;SLC39A8;COBLL1;PPL;ERBB3')
MODY_HIPPOCAMPUS_POSTNATAL	0.0018813352087780869	0.0072546024699835674	(17776, 303, 52, 5, 'GRIA1;RAB3A;ALDOA;BDNF;MAPK3')
CROMER_METASTASIS_UP	0.0018813352087780869	0.0072546024699835674	(17776, 303, 52, 5, 'CTNNB1;CCND3;CDH11;BUB3;MFAP3')
AMUNDSON_GENOTOXIC_SIGNATURE	0.0018807461147305096	0.0072546024699835674	(17776, 303, 76, 6, 'SEMA4D;CENPA;MEF2C;KPNA2;CCNH;HMGCR')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.0018813352087780869	0.0072546024699835674	(17776, 303, 52, 5, 'IGF1R;GADD45G;FOXO3;GDPD3;WNK1')
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.0018770763745050705	0.0072546024699835674	(17776, 303, 262, 12, 'GIP;ANAPC10;CCND3;NUPR1;MACF1;MAPKAPK3;TMBIM6;CACNA2D2;AP3B1;ADCY3;UBA7;MTMR9')
GGCKCATGS_UNKNOWN	0.0018813352087780869	0.0072546024699835674	(17776, 303, 52, 5, 'PAX2;ZMYM2;OVOL1;CENPO;HS6ST3')
AP1_Q2	0.001875514831047254	0.0072546024699835674	(17776, 303, 194, 10, 'ETV5;SLC38A3;RP1L1;KCNH2;ZNF771;APOBR;AK5;LMNA;BNC2;MAPK3')
REACTOME_SIGNALING_BY_NOTCH1	0.0018813352087780869	0.0072546024699835674	(17776, 303, 52, 5, 'MIB2;MAML3;DLK1;DNER;HDAC5')
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.0018813352087780869	0.0072546024699835674	(17776, 303, 52, 5, 'IGF1R;COL16A1;NTM;BDNF;KCNK3')
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP	0.0018807461147305096	0.0072546024699835674	(17776, 303, 76, 6, 'ATXN7L3;KCNB2;LNX2;LGR4;AKAP6;ENO4')
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.0018825103053714235	0.007256592927215782	(17776, 303, 162, 9, 'SNX11;GPX1;IFI30;MTMR11;DUSP6;FEZ2;COL4A3BP;ADPGK;DPYD')
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.0019046308566597336	0.0073392930806135915	(17776, 303, 372, 15, 'HNF4G;SLC38A3;RARB;NOVA1;OTUD7B;CADPS;MLLT10;MAFF;UNC79;GIPR;DGKG;WDR66;RPS6KA5;TAOK2;STXBP6')
BIOCARTA_ACH_PATHWAY	0.0019173917757204656	0.007372987299584318	(17776, 303, 15, 3, 'RAPSN;FOXO3;BAD')
MAHADEVAN_RESPONSE_TO_MP470_DN	0.0019173917757204656	0.007372987299584318	(17776, 303, 15, 3, 'GDF15;NFIL3;MAFF')
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.0019173917757204656	0.007372987299584318	(17776, 303, 15, 3, 'YWHAB;PMAIP1;BAD')
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.0019173917757204656	0.007372987299584318	(17776, 303, 15, 3, 'ANAPC4;ANAPC10;BUB3')
ZEMBUTSU_SENSITIVITY_TO_CYCLOPHOSPHAMIDE	0.0019173917757204656	0.007372987299584318	(17776, 303, 15, 3, 'KCNH2;DLK1;FAM57B')
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.0019173917757204656	0.007372987299584318	(17776, 303, 15, 3, 'ADCY9;SLC39A8;TPBG')
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.0019197990442181036	0.007379667320758805	(17776, 303, 103, 7, 'SAE1;ANAPC4;PIAS1;WWP2;UBA7;TRIP12;ANAPC10')
