index	0	1	2
TGCTTTG_MIR330	7.969133742468012e-06	0.0016877705751115425	(17776, 379, 251, 18, 'GPM6A;EIF4E;TGFBR3;ZCCHC24;SOX13;STRBP;MYEOV;FOXN3;BICD2;LRP1B;PRKCB;PDZRN3;TEAD1;EFNB2;TRAPPC8;SP4;DPP10;ANKS1B')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	8.158863321873502e-06	0.0016953502219583562	(17776, 379, 354, 22, 'HS3ST3B1;CTSO;SRD5A2;SLC16A7;PDGFC;KCNK1;TPD52L1;CDH8;ATP1A1;FGF12;MBOAT1;LRRK1;C8orf4;KIT;KIAA1804;FAM155A;CALCRL;MYO3B;SAR1B;WNK2;AP1S3;FXYD4')
REACTOME_DEVELOPMENTAL_BIOLOGY	8.728126930103931e-06	0.0017800529978006406	(17776, 379, 303, 20, 'UNC5B;SCN5A;EGFR;SLIT3;COL9A1;BNIP2;CACNA1G;ANK3;MED27;FGF10;ITGB1;MAPK12;PRKCQ;ST8SIA2;NRP1;DPYSL5;ACVR2A;ALCAM;SCN8A;SEMA6D')
SERVITJA_ISLET_HNF1A_TARGETS_UP	8.90677462354336e-06	0.001783460162346964	(17776, 379, 139, 13, 'ZNF521;GRM7;CDH11;PRKG2;DUSP26;NTM;ELAVL2;STMN2;RBMS3;REST;FSTL5;GAP43;KCNIP4')
MCCLUNG_CREB1_TARGETS_UP	1.0558021642953601e-05	0.002076348077747286	(17776, 379, 83, 10, 'NDUFC1;AUH;PTPRD;MMP16;FGF12;SMAP1;NPY;ELAVL2;STMN2;FBXW7')
SANSOM_APC_TARGETS	1.1643397450242285e-05	0.0022496269494652332	(17776, 379, 164, 14, 'PSAT1;TPD52L1;IFFO2;POGK;MYO1B;MBOAT1;AASDH;SOX17;DNMT1;GALNT10;ERCC4;DGKB;TXNRD3;C9orf3')
CAGTGTT_MIR141_MIR200A	1.2901220127407735e-05	0.0024496747803989896	(17776, 379, 260, 18, 'KPNA3;SP4;SLC16A7;ZCCHC24;NMNAT2;MMP16;RARB;FOXN3;BICD2;LYPLA1;MDGA1;RABGAP1;PRKACB;ELAVL2;E2F3;NRP1;MYT1L;ACVR2A')
TAGCTTT_MIR9	1.3747719207041004e-05	0.002525628957601127	(17776, 379, 189, 15, 'GPM6A;TCEA1;FBXO33;TLL2;MMP16;PRKCE;SAR1B;ZFP36L1;TEAD1;ITGB1;E2F3;ELAVL2;ELOVL6;MAGI1;MAP7')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	1.3759896254977538e-05	0.002525628957601127	(17776, 379, 1080, 45, 'LIG4;NEK11;SLIT3;MAB21L3;PRKG2;PRKCE;PALMD;GUCY1A2;TEAD1;GRIN2A;NAV2;RBMS3;FBXW7;LRRC1;TGFBR3;IL20RB;KDR;TCP11L2;MB21D2;SHISA9;PDGFC;KCNK1;TPD52L1;CCDC148;RIMS2;ALPK1;SEMA6D;EPHA4;CHSY1;DNAJC15;WDTC1;EPHA6;MYT1L;ERCC4;INSR;BBS7;JMJD1C;PDLIM1;FOXN3;ANK3;MED27;E2F3;KCNT1;DKFZP434I0714;TFDP2')
AAAGACA_MIR511	1.4316208952874768e-05	0.002542974341903384	(17776, 379, 167, 14, 'NXPH1;POGK;ZCCHC24;SLC25A26;FOXN3;ALCAM;MDGA2;SS18;TRAPPC8;E2F3;SEMA6D;EPHA4;PCDH10;MAP4K4')
GSE14308_TH2_VS_TH1_UP	1.4095636075117419e-05	0.002542974341903384	(17776, 379, 145, 13, 'EIF4E;AUH;ASCC3;PAPSS1;CUL1;TARS;ARHGAP18;HTR1B;PPP6R2;PDP1;ST8SIA2;NUP35;RYK')
PAX3_01	1.546352287152097e-05	0.002703171069588261	(17776, 379, 16, 5, 'SRSF6;CACNA1G;FGF10;KCNE4;CRY1')
chr9q22	1.622252218722926e-05	0.002748594413045474	(17776, 379, 39, 7, 'AUH;PTPDC1;BICD2;FAM120A;ZNF169;FAM120AOS;WNK2;C9orf3')
TTANTCA_UNKNOWN	1.599474947570039e-05	0.002748594413045474	(17776, 379, 663, 32, 'SOX14;MAP3K5;GRIN2A;RBMS3;MICALL2;FBXW7;ALK;USP49;MAGI1;TMEFF2;ILDR2;GPM6A;LINGO2;ESRRB;FGF12;NNT;PPP2R2B;STMN2;ELAVL2;KCNIP4;RASGEF1B;GRID2;JMJD1C;MKS1;MYO1B;TINAG;PAX3;MYO3B;FGF10;E2F3;PDP1;GAP43')
TCTGATA_MIR361	1.7160304186754624e-05	0.00286343075770801	(17776, 379, 70, 9, 'CALCRL;SDK1;LRP1B;C3orf58;NTM;MAGI1;CRY1;DPP10;AP1S3')
TGACCTY_ERR1_Q2	2.0271160296003995e-05	0.003332034154326746	(17776, 379, 671, 32, 'EIF4E;SNTG1;SRSF6;TLR4;HTR1B;CCDC38;LINC00303;BRAF;BEST3;EFNB2;KCNK1;NTF3;SCN5A;ESRRB;RIMS2;SART3;FGF12;TLL2;TSC22D2;ABCC5;NRP1;INSR;GRID2;AUH;JMJD1C;SDK1;ANK3;ZMAT4;ARHGAP18;STK32A;ST8SIA5;BTBD3')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	2.1773252076835286e-05	0.0035263062517968675	(17776, 379, 151, 13, 'CKAP4;PODXL;CDH11;NXPH2;CUL1;PRKCE;OCA2;RGS9;TEAD1;RBM15;PPP4R2;MAP7;SFMBT2')
REACTOME_AXON_GUIDANCE	2.247322131124417e-05	0.003586921540590319	(17776, 379, 197, 15, 'UNC5B;SCN5A;EGFR;SLIT3;COL9A1;CACNA1G;ANK3;ITGB1;PRKCQ;ST8SIA2;NRP1;DPYSL5;ALCAM;SCN8A;SEMA6D')
GCAAAAA_MIR129	2.3357960238691838e-05	0.003623115719841031	(17776, 379, 152, 13, 'SP4;XKR4;ETV1;SCN8A;ZFP36L1;FBXW7;PRKCB;EFNB2;ABCC5;RBMS3;MYT1L;ANKS1B;GRM7')
TAATTA_CHX10_01	2.3242609630760094e-05	0.003623115719841031	(17776, 379, 583, 29, 'NXPH1;SNTG1;RARB;ETV1;LOXHD1;ZFP36L1;DAB1;LINC00303;ANKS1B;BEST3;ALK;ELMO2;UNC5B;DSCAML1;TFDP2;PPP2R2B;STMN2;ELAVL2;NRP1;DPP10;ZBTB20;PDLIM1;MYO1B;FOXN3;PAX3;NUP35;BTBD3;RORA;GAP43')
TGCACTG_MIR148A_MIR152_MIR148B	2.4135440333092283e-05	0.0036917167276159075	(17776, 379, 247, 17, 'GPM6A;FBXO33;SLC2A1;DNMT1;B4GALT5;MDGA2;TEAD1;TMEM63B;EFNB2;ANK2;PCDH10;E2F3;NRP1;BTBD3;GAP43;NAA15;BTBD11')
SWEET_LUNG_CANCER_KRAS_DN	2.6386009888805152e-05	0.003929616294775382	(17776, 379, 327, 20, 'ACVR2A;ZBTB20;CALCRL;CDH5;PDLIM1;PTPRD;CDH11;SORBS1;BNIP2;SASH1;LAMA2;MYO1B;PRKCE;KDR;C3orf58;EFNB2;STMN2;SDPR;KIT;SOX17')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	2.6404395334003296e-05	0.003929616294775382	(17776, 379, 410, 23, 'TMEM45B;SASH1;ZFP36L1;MAP3K5;GUCY1A2;GALNT10;FAM83B;LRRC1;TCP11L2;CMYA5;EFNB2;MMP16;PPP4R2;ABCC5;EPHA4;DNAJC15;MAP4K4;SFMBT2;PDLIM1;MYO1B;ANK3;PDP1;ALCAM')
DOUGLAS_BMI1_TARGETS_UP	2.84919833290635e-05	0.004183762832039684	(17776, 379, 412, 23, 'PODXL;LOXHD1;DNMT1;TEAD1;SS18;SLC2A1;INPP4B;CACNA1G;PDGFC;RYK;GRPEL1;PIAS2;BARX1;B4GALT5;TMEM163;KIAA1804;HNRNPD;DUSP26;SAR1B;ADCY9;VSIG10;E2F3;PDP1')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	3.0403319825155227e-05	0.004405681068874139	(17776, 379, 134, 12, 'CHRM3;ZNF385D;ZNF521;RNF150;FAM19A2;PRKG2;STX17;RABGAP1;PLOD2;EFNB2;PAX5;ST6GAL2')
OCT1_06	3.192382202492324e-05	0.004507398102057432	(17776, 379, 203, 15, 'ZBTB20;GPM6A;EIF4E;FGF12;RARB;SRSF6;FOXN3;ANK3;PALMD;E2F3;ELAVL2;STMN2;REST;FBXW7;GRM7')
SABATES_COLORECTAL_ADENOMA_DN	3.192382202492324e-05	0.004507398102057432	(17776, 379, 203, 15, 'SCG2;ABCA8;XKR4;ITIH5;GLDN;GHR;PRKCB;NPY;ANK2;SEMA6D;GPC6;DPP10;GBA3;SPINK2;KCNIP4')
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	3.7818746116254354e-05	0.005272124695927965	(17776, 379, 363, 21, 'PODXL;SRSF6;NAV2;ALK;ASB7;KCNS3;ASCC3;SLC25A26;TSC22D2;PPP4R2;CDC123;CHSY1;MAP4K4;SFMBT2;GXYLT2;AUTS2;ETAA1;C9orf3;PAX3;SDK1;ANK2')
ZIRN_TRETINOIN_RESPONSE_WT1_UP	3.9048439311324294e-05	0.005327355749570349	(17776, 379, 19, 5, 'NAV2;ETV1;RARB;KIT;CD109')
GCANCTGNY_MYOD_Q6	3.918240404205923e-05	0.005327355749570349	(17776, 379, 600, 29, 'ETV1;SLC4A8;SOX14;MAP3K5;GRIN2A;RASGEF1A;TACR1;BEST3;ALK;SGCG;USP15;MAGI1;KCNS3;DPYSL5;RYK;CCDC148;SCN8A;ZNF521;FGF12;BNIP2;ELAVL2;STMN2;PARD3B;RASGEF1B;AUTS2;PRKCB;ANK2;WNK2;MAP7')
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	3.984704456370678e-05	0.005351652460732961	(17776, 379, 421, 23, 'KPNA3;EIF4E;USP13;CENPA;SEC24A;CUL1;CRY1;RYK;UPF2;ASCC3;MICAL3;PRKACB;EPHA4;CHSY1;TRAK1;EGFR;AUH;MYO1B;FOXN3;TRIM37;RABGAP1;TRAPPC8;E2F3')
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN	4.3712178669655545e-05	0.005800026791432729	(17776, 379, 139, 12, 'KPNA3;AMOTL2;DAZL;C1D;SMAP1;LYPLA1;CYP2C19;LARP1B;BTBD11;E2F3;SLC2A1;RYK;KIAA1804')
NABA_MATRISOME	4.5777765853635344e-05	0.00586221552728007	(17776, 379, 668, 31, 'COL9A1;SLIT3;CTSO;MFAP3;ADAM29;NID2;REG3G;PDGFC;TMPRSS15;NTF3;TLL2;FGF12;IMPG1;GPC5;MMP16;GLDN;ITIH5;BRINP3;SEMA6D;GPC6;CD109;LAMA2;CLEC3A;IL7;COL20A1;TINAG;REG3A;FGF10;COL15A1;PLOD2;MMP13')
STAT5A_04	4.566347429640681e-05	0.00586221552728007	(17776, 379, 162, 13, 'GRID2;SCG2;JMJD1C;PTPRD;FGF12;SRSF6;TRPM3;USO1;FGF10;C14orf1;ELAVL2;CMYA5;ANKS1B')
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	4.566347429640681e-05	0.00586221552728007	(17776, 379, 162, 13, 'AMOTL2;PTPRT;EIF4E;ARL4A;PDLIM1;DPP6;UBR4;ITGB1;KCNJ5;E2F3;MMP13;NTF3;BRAF')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	4.690772679091006e-05	0.0059122255911431216	(17776, 379, 140, 12, 'CALCRL;ZNF521;SPATA6;RNF150;FAM19A2;B4GALT5;EFNB2;PLOD2;KIT;GPI;MAP7;ALCAM')
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	4.7778813911898466e-05	0.0059122255911431216	(17776, 379, 426, 23, 'PSAT1;TMEM45B;CDH11;SCCPDH;SASH1;CTSO;GALNT10;RASGEF1A;INPP4B;LRRC1;SHISA9;PDGFC;TTC9;TM9SF3;ABCC5;ACVR2A;TRAK1;SFMBT2;MYO1B;ANK3;SAR1B;VSIG10;ALCAM')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	4.7667783870678744e-05	0.0059122255911431216	(17776, 379, 341, 20, 'ZNF521;MAB21L3;MMP16;NID2;SAMD5;TCERG1L;CACNA1G;PAPSS1;ZFP36L1;PRKCB;ZMAT4;PEX5L;ZNF536;SMYD3;ELOVL6;RBMS3;PABPC4L;PCDH10;DPP10;SOX17')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	4.9860792776180884e-05	0.006101299009378668	(17776, 379, 370, 21, 'CDH11;BICC1;TEAD1;RBMS3;KLHL29;SLC16A7;ZCCHC24;NID2;PDGFC;SNX7;NMNAT2;BICD2;LRRK1;NRP1;CHSY1;SDPR;MAP4K4;GXYLT2;PSMD1;EGFR;PDP1')
DBP_Q6	5.0515144332302654e-05	0.006113442687160979	(17776, 379, 187, 14, 'GPM6A;AUTS2;FAM19A2;SOX14;STX17;TFDP2;ATP2C1;E2F3;ANK2;GPC6;BTBD3;MICALL2;FBXW7;ANKS1B')
CATGTAA_MIR496	5.773787250923334e-05	0.006764544573874327	(17776, 379, 143, 12, 'NXPH1;PLEKHA5;PAX3;HACE1;B4GALT5;COL15A1;ZNF536;SEMA6D;KCNS3;MYT1L;DPP10;PAX5')
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	5.773787250923334e-05	0.006764544573874327	(17776, 379, 143, 12, 'INSR;ITIH5;SOX14;MGMT;ZFP36L1;RAD51B;COL15A1;GINS2;MAGI1;CMYA5;NRP1;DDX18')
KRAS.KIDNEY_UP.V1_UP	5.6516811294771095e-05	0.006764544573874327	(17776, 379, 121, 11, 'GPM6A;NMNAT2;GRIK2;SORBS1;ETV1;ANK3;ZNF536;ANK2;KIT;MAP7;GAP43')
GGGTGGRR_PAX4_03	6.505900898083016e-05	0.007428506577383216	(17776, 379, 778, 34, 'NXPH1;COL9A1;EIF4E;MAB21L3;SRSF6;SOX14;PRKCE;RAD51B;RBMS3;LINC00303;ANKS1B;NID2;CACNA1G;FAM120A;ASB7;EFNB2;DPYSL5;SCN8A;GRM7;ZNF521;PPP2R2B;STMN2;CD109;ELAVL2;NAA15;AUTS2;JMJD1C;FOXN3;ZMAT4;ANK2;ELOVL6;SP4;RORA;GAP43')
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	6.585492803826739e-05	0.007428506577383216	(17776, 379, 48, 7, 'AUTS2;PTPRD;SAMD5;MDGA2;PCDH10;KLHL29;SOX17')
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	6.610311854931038e-05	0.007428506577383216	(17776, 379, 145, 12, 'GXYLT2;AUTS2;NID2;CDH11;GPC6;COL15A1;NTM;PLOD2;PDGFC;EPHA4;LAMA2;SFMBT2')
RIGGI_EWING_SARCOMA_PROGENITOR_UP	6.500317327848467e-05	0.007428506577383216	(17776, 379, 321, 19, 'ATP1A1;LRRC4C;GRIK2;PDLIM1;PODXL;CDH11;ALK;SAMD5;MAP3K5;PRKCB;GLG1;DAB1;SHISA9;MMP13;KCNE4;EPHA4;TMEFF2;KIT;SEMA6D')
OCT1_Q6	6.72928437402233e-05	0.007485819071829083	(17776, 379, 192, 14, 'KPNA3;GPM6A;ZBTB20;NXPH1;TLL2;RIMS2;ETV1;RARB;TCP11L2;ANK3;PRKCB;E2F3;PDGFC;TCERG1L')
CHEBOTAEV_GR_TARGETS_UP	6.951967669959466e-05	0.00765620199492636	(17776, 379, 65, 8, 'ATP1A1;SLIT3;TTLL7;ASB7;SPINK2;NRP1;TRAK1;FXYD4')
AAAYRNCTG_UNKNOWN	7.381890737668096e-05	0.00804918442514245	(17776, 379, 270, 17, 'DSCAML1;SCN5A;NAV2;ZNF521;ESRRB;FGF12;GLDN;MAP3K5;FGF10;TFDP2;C14orf1;PRKCQ;RBMS3;SEMA6D;BTBD3;DGKB;SCN8A')
ATGAAGG_MIR205	7.60898210366752e-05	0.008135700961911688	(17776, 379, 125, 11, 'GPM6A;DMXL2;TM9SF3;SORBS1;CDH11;PRKCE;TEAD1;MAGI1;ZNF536;SP4;BTBD3')
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	7.549421184263352e-05	0.008135700961911688	(17776, 379, 147, 12, 'TTC9;RPL39L;SP4;CHRNA3;SMAP1;ZNF169;OCA2;PAX5;SLC2A1;KCNS3;TMPRSS15;C9orf3')
BENPORATH_PRC2_TARGETS	7.875938272762433e-05	0.008260734114088826	(17776, 379, 470, 24, 'HS3ST3B1;SOX14;PRKCE;GHR;FRMD3;OCA2;NAV2;SRD5A2;PTPRT;CACNA1G;ST8SIA2;TMEFF2;ILDR2;GRM7;DSCAML1;GPC5;BARX1;STMN2;SEMA6D;SOX17;ANKRD20A5P;IL7;PAX3;CSMD1')
RAO_BOUND_BY_SALL4_ISOFORM_B	7.863764568206797e-05	0.008260734114088826	(17776, 379, 382, 21, 'HS3ST3B1;LYPLA1;MAP3K5;TEAD1;OSTF1;NID2;C3orf58;MCEE;EFNB2;CDC7;TCEA1;DCTN6;TFDP2;KIT;GPC6;EPHA4;DPP10;SPINK2;PDLIM1;MAP7;GAP43')
RIGGI_EWING_SARCOMA_PROGENITOR_DN	8.060610787708105e-05	0.008374670434436732	(17776, 379, 148, 12, 'GXYLT2;NRP1;EGFR;SLIT3;ZNF521;TGFBR3;MMP16;ETV1;BICC1;BEND6;PDZRN3;GPC6')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	8.180337670918967e-05	0.00841963166073183	(17776, 379, 126, 11, 'ZBTB20;RORA;LRRC1;ASCC3;NAGK;PRKCB;PRKACB;ELOVL6;OSTF1;WDTC1;KIT')
HALLMARK_SPERMATOGENESIS	8.268932838444303e-05	0.008432014569424733	(17776, 379, 105, 10, 'RPL39L;ARL4A;SPATA6;STRBP;PIAS2;DDX25;RAD17;PEBP1;MAP7;BRAF')
GTGCCTT_MIR506	8.47346137371951e-05	0.008561305514566327	(17776, 379, 533, 26, 'KPNA3;SRSF6;ZFP36L1;TEAD1;RAD17;GALNT10;RASGEF1A;ANKS1B;LRRC1;ZCCHC24;C3orf58;ST8SIA2;ATP1A1;BICD2;ITGB1;SEMA6D;NRP1;CHSY1;NAA15;SFMBT2;PAX3;MDGA2;ADCY9;E2F3;RHOU;FSTL5')
GSE3982_BASOPHIL_VS_TH1_UP	8.60133993722023e-05	0.008611505157146036	(17776, 379, 149, 12, 'SOX13;SORBS1;SRSF6;TLR4;GALC;PRKCB;MFSD1;USP15;NTM;PRKACB;KIT;PDGFC')
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	9.173006854651341e-05	0.009021527782503832	(17776, 379, 150, 12, 'PSAT1;LPGAT1;PSMD1;RAD51B;SMYD3;SS18;METTL4;CHSY1;MAP7;ALCAM;TFDP2;C9orf3')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	9.174712718064372e-05	0.009021527782503832	(17776, 379, 1029, 41, 'TRIM7;NEK11;TMEM45B;CHRNA3;RARB;STRBP;MYEOV;SASH1;WWP2;PALMD;PAX5;SRD5A2;KATNAL2;TMEM154;SLC16A7;PTPRT;IL20RB;MAGI1;TMEFF2;CCDC148;GRM7;TTC9;IFFO2;RNF183;SPATA6;ABCA8;C20orf85;MICAL3;WDTC1;TRAK1;SPINK2;AMOTL2;FMN1;MKS1;DUSP26;FOXN3;GALC;ARHGAP18;RHOU;KCNT1;RORA')
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	9.559976711558395e-05	0.009317170223397576	(17776, 379, 446, 23, 'NXPH1;CHRNA3;TRPM3;DLEU7;GRIN2A;SRD5A2;TACR1;PTPRT;ALK;SCN8A;CDH8;SCN5A;DSCAML1;FGF12;BARX1;NTM;ELAVL2;EPHA6;TCERG1L;DPP10;CSMD1;ZMAT4;KCNT1')
KEGG_AXON_GUIDANCE	0.00010489764761447945	0.010133664852440896	(17776, 379, 108, 10, 'UNC5B;NRP1;SLIT3;ITGB1;EFNB2;SEMA6D;EPHA4;EPHA6;DPYSL5;LRRC4C')
PAX3_B	0.00010694643836915199	0.010241748919647574	(17776, 379, 69, 8, 'RPS8;ZNF521;HNRNPD;NNT;ELAVL2;BTBD3;ACVR2A;BRAF')
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	0.00011191727327838284	0.010625387332886467	(17776, 379, 605, 28, 'LPGAT1;NAGK;SORBS1;ZFP36L1;OCA2;HTR1B;MAPK12;RAD17;BRAF;NDUFC1;RPL39L;SLC16A7;ALK;CACNA1G;SCN8A;ATP1A1;SART3;SEMA6D;NAA15;PSMD1;AMOTL2;HNRNPD;MYO1B;ADCY9;DCUN1D5;ATP6V1H;TXNRD3;SP4')
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.00011974822389691324	0.011271685382706884	(17776, 379, 178, 13, 'PLEKHA5;PPAT;MMP16;ALCAM;SCCPDH;CTSO;ZFP36L1;NNT;INPP4B;DNAJC15;NAA15;BTBD3;C9orf3')
RAF_UP.V1_DN	0.00012547918584146432	0.01139572522264038	(17776, 379, 155, 12, 'AUTS2;LPGAT1;JMJD1C;MYO1B;GALC;SGCG;GHR;EFNB2;INPP4B;BTBD3;ALCAM;C9orf3')
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.00012623976002561758	0.01139572522264038	(17776, 379, 975, 39, 'SNTG1;AK8;MYEOV;TLR4;PEX5L;TMEM222;RASGEF1A;PNPLA1;CCDC38;ANKS1B;SAMD5;RGS9;DDX25;TMPRSS15;DPYSL5;RP1;CCDC148;NTF3;CDH8;DSCAML1;TLL2;GRIK2;NMNAT2;C20orf85;ICOS;GLDN;TUSC1;NTM;PCDH10;DPP10;CLEC3A;LAMA2;MGMT;SOHLH1;ZSWIM2;DEFB125;RHOU;C22orf34;GBA3')
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.00012438832250283736	0.01139572522264038	(17776, 379, 132, 11, 'FMN1;PTPRD;SLC4A8;BICD2;AASDH;MICAL3;TEAD1;PPP6R2;NAV2;RORA;TRAK1')
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.00012438832250283736	0.01139572522264038	(17776, 379, 132, 11, 'CDC7;ARL4A;ZCCHC24;GPR108;DCUN1D5;ABCC5;PPP6R2;MAP7;ZSWIM2;TFDP2;ANKS1B')
BROWNE_HCMV_INFECTION_18HR_DN	0.00012438832250283736	0.01139572522264038	(17776, 379, 132, 11, 'C21orf33;PTPRD;ABCA8;CTSO;WWP2;PRKCB;GUCY1A2;OCA2;TEAD1;RBMS3;TRAK1')
TGCCAAR_NF1_Q6	0.00013263325525327696	0.011875528781336091	(17776, 379, 517, 25, 'SLIT3;CKAP4;RARB;KCNT2;GHR;PALMD;PEX5L;REG3G;SUDS3;MB21D2;ST8SIA2;DSCAML1;SYT9;RNF183;LRRK1;KIT;WDTC1;SDPR;GRID2;AMOTL2;MKS1;MED27;MDGA2;CMYA5;RORA')
RNGTGGGC_UNKNOWN	0.00013555203586616019	0.011932643563910512	(17776, 379, 487, 24, 'SLIT3;SP4;CKAP4;SOX14;WWP2;DAB1;GRIN2A;RBMS3;FBXW7;USP49;MAGI1;ST8SIA2;CCDC148;ARL4A;FGF12;PPP2R2B;STMN2;ACVR2A;CDH5;PRKCB;FGF10;E2F3;BTBD3;RORA')
ACTGTGA_MIR27A_MIR27B	0.00013520303988451615	0.011932643563910512	(17776, 379, 368, 20, 'KPNA3;CDH5;EGFR;INSR;FBXO33;JMJD1C;PTPRT;ZCCHC24;CDH11;FOXN3;ZFP36L1;FBXW7;TRAPPC8;ANK2;NAV2;SEMA6D;WDTC1;ACVR2A;NAA15;CCM2')
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.00013652166431060787	0.011932643563910512	(17776, 379, 284, 17, 'CDH8;PTPRT;SCN5A;DSCAML1;SNTG1;XKR4;CDH11;ALK;PAX3;TMEM163;ZNF536;KCNS3;KCNK1;DPP10;ST6GAL2;KIAA1804;FAM155A')
chr4q31	0.00014021312364566102	0.012063805708669256	(17776, 379, 38, 6, 'SETD7;TMEM154;RNF150;DKFZP434I0714;INPP4B;NAA15;FBXW7')
LIU_PROSTATE_CANCER_DN	0.0001402051916097334	0.012063805708669256	(17776, 379, 369, 20, 'UNC5B;NAV2;COL9A1;SNX7;TGFBR3;PDLIM1;SORBS1;BNIP2;ITIH5;C9orf3;ADCY9;NNT;KLHL29;ANK2;KIT;PDGFC;GPC6;GALNT10;SRD5A2;SEMA6D')
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.00014169194951177552	0.012096538294365765	(17776, 379, 157, 12, 'INSR;ESRRB;PTPDC1;ITIH5;SGCG;OPN4;TMEM163;CMYA5;GPI;EPHA4;DPYSL5;LAMA2')
BROWNE_HCMV_INFECTION_14HR_DN	0.00014999191779887461	0.012678225999719895	(17776, 379, 207, 14, 'EGFR;ZCCHC24;MMP16;ETV1;MYO1B;MGMT;WWP2;PRKCE;ZFP36L1;OCA2;C14orf1;RBMS3;INPP4B;TRAK1')
YAMAZAKI_TCEB3_TARGETS_UP	0.00015195912394107202	0.012678225999719895	(17776, 379, 135, 11, 'AMOTL2;CDH5;NID2;CUL1;SOX17;GHR;ITGB1;PLOD2;KIT;SEMA6D;SFMBT2')
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.00015195912394107202	0.012678225999719895	(17776, 379, 135, 11, 'JMJD1C;SEC24A;ICOS;SMAP1;PIAS2;CAPZA3;MB21D2;MAP3K5;ACVR2A;SDPR;SFMBT2')
PEREZ_TP63_TARGETS	0.00015567648551873597	0.012851468815937446	(17776, 379, 260, 16, 'UNC5B;AUTS2;INSR;ZCCHC24;FOXN3;SASH1;REG3A;PALMD;BTBD11;KIT;KLHL29;EPHA4;RORA;MICALL2;ST8SIA2;SEMA6D')
TGCCTTA_MIR124A	0.00015636945621861598	0.012851468815937446	(17776, 379, 431, 22, 'ETV1;SRSF6;SASH1;TEAD1;RAD17;NAV2;RASGEF1A;RBMS3;BTBD11;LRRC1;ZCCHC24;RGS9;EFNB2;SART3;SEMA6D;CHSY1;ACVR2A;NAA15;PPP6R2;MAP7;ALCAM;TFDP2')
POU1F1_Q6	0.00015800052496380354	0.012889331714269394	(17776, 379, 183, 13, 'EIF4E;PTPRD;SLC25A26;MKS1;FGF12;ZNF384;ANK3;SOX14;GAP43;STMN2;NRP1;RORA;FBXW7')
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	0.0001646882587116662	0.013336116126408675	(17776, 379, 114, 10, 'DSCAML1;TTC9;ICOS;RGS9;PLOD2;NAV2;SEMA6D;RYK;RORA;WDTC1')
YKACATTT_UNKNOWN	0.00017435944248207435	0.013945477426314386	(17776, 379, 210, 14, 'WWOX;PTPRD;SRSF6;FOXN3;STX17;LRP1B;FGF10;DDX25;PPP2R2B;SS18;INPP4B;PLOD2;SDPR;TFDP2')
PAX6_01	0.00017574698273644632	0.013945477426314386	(17776, 379, 74, 8, 'ZBTB20;GPM6A;JMJD1C;ETV1;TEAD1;ACVR2A;SDPR;FSTL5')
FOXO1_01	0.00017601210953034594	0.013945477426314386	(17776, 379, 185, 13, 'RASGEF1B;LRRC1;NMNAT2;PTPRD;FGF12;ETV1;FOXN3;ASB7;ZMAT4;NNT;ELAVL2;ELOVL6;SEMA6D')
