index	0	1	2
DODD_NASOPHARYNGEAL_CARCINOMA_UP	1.1399878552339753e-05	0.004483816517747061	(17776, 40, 1029, 11, 'LLGL2;ANKFN1;PGAP3;HOMER2;TNS1;ME3;CHRNA3;ARMC2;ERBB2;MICAL3;WWP2;SPAG17;PRSS23')
LIU_PROSTATE_CANCER_DN	1.6250780025643515e-05	0.006171373807669381	(17776, 40, 369, 7, 'TNS1;NNT;CRABP1;ID4;KCNMA1;MECOM;PRSS23')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	1.8239333334051265e-05	0.00669565926693022	(17776, 40, 146, 5, 'HOMER2;WNT3;PCTP;GLIS3;ID4')
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	1.885056692654158e-05	0.006696815921354917	(17776, 40, 147, 5, 'LLGL2;NEUROD2;C10orf11;CAMK1D;BCL7C')
AACTTT_UNKNOWN	2.0796353341755257e-05	0.007157194979773458	(17776, 40, 1317, 12, 'CASKIN2;WNT3;C10orf11;ERBB2;PPP1R1B;HSD3B7;CAMK1D;WWP2;CDK12;FGF10;PTHLH;KCNMA1;TSEN54;KCNS3;TCF7L2;MECOM')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	2.1456905814120836e-05	0.0071607546585125085	(17776, 40, 151, 5, 'CRHR1;MAPT;MICAL3;CTF1;MECOM')
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN	2.286104143724492e-05	0.007404960274952303	(17776, 40, 153, 5, 'ERBB2;CHRNB4;SPAG17;CTF1;NPNT')
YCATTAA_UNKNOWN	2.517618303845487e-05	0.007918149006939901	(17776, 40, 395, 7, 'HHIP;LLGL2;TNS1;HSD3B7;FGF10;KCNMA1;MECOM')
SP1_Q6_01	2.588335278759979e-05	0.007918149006939901	(17776, 40, 157, 5, 'LLGL2;EML3;ME3;ROM1;BCL7C;PLEKHM1')
KEGG_PATHWAYS_IN_CANCER	2.7769280792815528e-05	0.008265488901926415	(17776, 40, 268, 6, 'HHIP;WNT3;ERBB2;FGF10;TCF7L2;MECOM')
CAATGCA_MIR33	3.075408563386409e-05	0.008913019607519612	(17776, 40, 80, 4, 'KCNS3;KCNMA1;MECOM;NPY')
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	3.194914593067583e-05	0.009021947285500844	(17776, 40, 410, 7, 'PRSS8;MAP3K14;PCTP;ERBB2;IGFBP3;MECOM;FBXO38')
CDPCR3HD_01	3.6846379940868696e-05	0.010144729557219675	(17776, 40, 169, 5, 'TET2;C10orf11;NPNT;TCF7L2;MECOM')
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	3.94693056386992e-05	0.010509345434731022	(17776, 40, 764, 9, 'TNS1;MAPT;TET2;MICAL3;WWP2;GLIS3;B3GAT3;ID4;TCF7L2')
AP2_Q3	4.007922530270616e-05	0.010509345434731022	(17776, 40, 172, 5, 'LLGL2;EML3;WNT3;MAPT;ROM1;MECOM')
CACCCBINDINGFACTOR_Q6	4.120431032431214e-05	0.010553094641898828	(17776, 40, 173, 5, 'CASKIN2;WNT3;MAPT;PPP1R1B;SPAG17')
OCT1_04	4.352786291880935e-05	0.010894826234655623	(17776, 40, 175, 5, 'C10orf11;CCDC91;KCNS3;NSF;FBXL19-AS1')
chr17q12	4.544015323317915e-05	0.011120720167933376	(17776, 40, 31, 3, 'CRHR1;NEUROD2;PPP1R1B;CDK12;TCAP')
WTGAAAT_UNKNOWN	4.722563757253742e-05	0.01130643362144249	(17776, 40, 436, 7, 'NEUROD2;CCDC91;WWP2;FGF10;SPAG17;PTHLH;FBXL19-AS1;MECOM')
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	5.1112354829195426e-05	0.011976603483700622	(17776, 40, 181, 5, 'ERBB2;NSF;ID4;CDC123;PRSS23')
LEF1_Q6	5.818166469077517e-05	0.013349055692489729	(17776, 40, 186, 5, 'CASKIN2;WNT3;BCL7C;FGF10;TSEN54;TCF7L2')
VDR_Q6	6.598452755309254e-05	0.014830359223310371	(17776, 40, 191, 5, 'CRHR1;FBXL19;FGF10;FBXL19-AS1;ID4')
AGGGCAG_MIR18A	6.822376169958528e-05	0.015026965751950654	(17776, 40, 98, 4, 'MAPT;BCKDK;HOMER2;TET2')
BENPORATH_NANOG_TARGETS	7.112394750657475e-05	0.015358588899802112	(17776, 40, 635, 8, 'PGAP3;NUDT5;PRSS8;TCF7L2;ERBB2;IGFBP3;INTS12;GSTCD;CDC123')
NMYC_01	8.01237964834165e-05	0.016969295589843576	(17776, 40, 199, 5, 'HHIP;NEUROD2;TET2;BCL7C;WWP2;FBXL19-AS1')
GTGGGTGK_UNKNOWN	9.217927385295695e-05	0.019064720719506184	(17776, 40, 205, 5, 'CASKIN2;NEUROD2;MAPT;PPP1R1B;FGF10;PTHLH')
TGACATY_UNKNOWN	9.347997083931118e-05	0.019064720719506184	(17776, 40, 486, 7, 'WNT3;MAP3K14;TET2;C10orf11;PPP1R1B;FGF10;PTHLH')
BROWNE_HCMV_INFECTION_14HR_DN	9.649317355267669e-05	0.019321442187920517	(17776, 40, 207, 5, 'ME3;ERBB2;WWP2;TCF7L2;MECOM')
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_AND_PAX3	0.00010296775862435133	0.020249712959463952	(17776, 40, 7, 2, 'ID4;PTHLH')
TGTTTGY_HNF3_Q6	0.00011580876595865047	0.0219896886121141	(17776, 40, 503, 7, 'EML3;ARHGEF38;HOMER2;NEUROD2;PPP1R1B;ROM1;NPNT;TCF7L2')
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.00011467331209263268	0.0219896886121141	(17776, 40, 112, 4, 'ME3;CHRNA5;WHAMM;TBX15')
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_UP	0.00011786362477349464	0.022000544061533837	(17776, 40, 216, 5, 'HOMER2;PPP1R1B;CAMK1D;NPNT;KCNMA1')
TGCCAAR_NF1_Q6	0.00013730768521983097	0.024789664546327844	(17776, 40, 517, 7, 'HHIP;ANKFN1;NEUROD2;MAPT;ERBB2;B3GAT3;PTHLH;MECOM')
TERAMOTO_OPN_TARGETS_CLUSTER_8	0.00013709477599141494	0.024789664546327844	(17776, 40, 8, 2, 'MAPT;HOMER2')
KEGG_BASAL_CELL_CARCINOMA	0.00015987868077457982	0.028399095344684638	(17776, 40, 47, 3, 'HHIP;TCF7L2;WNT3')
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.00016987985057511764	0.028594273935151293	(17776, 40, 124, 4, 'MAP3K14;TUT1;CAMK1D;LIME1')
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.00017136312355579635	0.028594273935151293	(17776, 40, 234, 5, 'TNS1;MAPT;STX1B;ARFRP1;MECOM')
CHANDRAN_METASTASIS_DN	0.00016464274647272809	0.028594273935151293	(17776, 40, 232, 5, 'TNS1;ME3;C10orf11;ERBB2;ARHGAP27')
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.00016987985057511764	0.028594273935151293	(17776, 40, 124, 4, 'CHRNA3;FSD2;GANAB;PRSS8')
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP	0.00017521203582787496	0.0288001515010804	(17776, 40, 125, 4, 'PCTP;TUT1;PGAP3;NSF')
SENESE_HDAC3_TARGETS_DN	0.00019077646678810516	0.030634476801711562	(17776, 40, 380, 6, 'CASKIN2;TNS1;ORAI3;MGC57346;IREB2;ZNF629')
PRC2_EED_UP.V1_DN	0.0001919348859818485	0.030634476801711562	(17776, 40, 128, 4, 'BCKDK;TUT1;TCAP;CASKIN2')
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.00019775665619851956	0.030674564150905578	(17776, 40, 129, 4, 'MAPT;PGAP3;KAT8;ENTPD6')
TAAYNRNNTCC_UNKNOWN	0.00019775665619851956	0.030674564150905578	(17776, 40, 129, 4, 'NPNT;PPP1R1B;ZNF646;ZNF668')
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	0.000209781184458991	0.030993176250977496	(17776, 40, 131, 4, 'IREB2;NNT;PRSS23;FBXL19')
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.0002223246094458569	0.030993176250977496	(17776, 40, 133, 4, 'EML3;HSD3B7;TSEN54;LIME1;VKORC1')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	0.000209781184458991	0.030993176250977496	(17776, 40, 131, 4, 'PGAP3;LOC285889;WHAMM;ARMC2;ERBB2')
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.00021598721377027728	0.030993176250977496	(17776, 40, 132, 4, 'LLGL2;EML3;ZNF629;MICAL3')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.00021621293203640327	0.030993176250977496	(17776, 40, 52, 3, 'NPNT;CRABP1;BCL7C')
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.0002223246094458569	0.030993176250977496	(17776, 40, 133, 4, 'CDK12;B3GAT3;PRSS23;CASKIN2')
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0002037048780314217	0.030993176250977496	(17776, 40, 130, 4, 'RDH14;IREB2;INTS12;PRSS8')
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	0.0002197037469936737	0.030993176250977496	(17776, 40, 10, 2, 'NPNT;HOMER2')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.00024214150514740969	0.032284172833594985	(17776, 40, 136, 4, 'ARMC2;ID4;STARD3;KAT8')
PEREZ_TP53_TARGETS	0.0003449134138250077	0.032284172833594985	(17776, 40, 799, 8, 'TNS1;MAP3K14;MICAL3;IGFBP3;ARHGAP27;NPNT;ZGPAT;ID4')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.0003092248472917314	0.032284172833594985	(17776, 40, 145, 4, 'GLIS3;TCF7L2;NSF;ARHGAP27')
GSE3982_DC_VS_TH2_UP	0.0003517752419895939	0.032284172833594985	(17776, 40, 150, 4, 'FAR2;NSF;PLEKHM1;TNS1')
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.0003174217601776554	0.032284172833594985	(17776, 40, 146, 4, 'ME3;MICAL3;CTF1;WWP2')
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.0002705037361916544	0.032284172833594985	(17776, 40, 140, 4, 'NPNT;CTF1;NNT;BCL7C')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN	0.00025603995620759255	0.032284172833594985	(17776, 40, 138, 4, 'BCKDK;CHRNA5;MAP3K14;CTF1;ARFRP1')
HAN_SATB1_TARGETS_UP	0.00032664710495715024	0.032284172833594985	(17776, 40, 269, 5, 'TNS1;ERBB2;ID4;TCF7L2;MECOM')
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.0002490209015052054	0.032284172833594985	(17776, 40, 137, 4, 'GLIS3;C10orf11;TCF7L2;PCTP')
HALLMARK_ESTROGEN_RESPONSE_LATE	0.0003092248472917314	0.032284172833594985	(17776, 40, 145, 4, 'LLGL2;MAPT;HOMER2;PRSS23')
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.0003174217601776554	0.032284172833594985	(17776, 40, 146, 4, 'B3GAT3;VTA1;ARMC2;NEUROD2')
GSE27786_NKCELL_VS_MONO_MAC_DN	0.00028554628119246533	0.032284172833594985	(17776, 40, 142, 4, 'ME3;STK31;CHRNA5;FBXL19')
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.0003213152217631769	0.032284172833594985	(17776, 40, 12, 2, 'TCF7L2;IGFBP3')
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.00028404068803148085	0.032284172833594985	(17776, 40, 57, 3, 'MAP3K14;FGF10;IGFBP3')
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP	0.00030118109778088953	0.032284172833594985	(17776, 40, 144, 4, 'IREB2;KCNMA1;INTS12;EML3')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.00027795182054225716	0.032284172833594985	(17776, 40, 141, 4, 'FAR2;CDC123;PRSS23;ENTPD6')
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.0002705037361916544	0.032284172833594985	(17776, 40, 140, 4, 'MAP3K14;PNMT;NPY;MTA2')
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.0003257735433479292	0.032284172833594985	(17776, 40, 147, 4, 'MTA2;NSF;FBXO38;KAT8')
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.00027795182054225716	0.032284172833594985	(17776, 40, 141, 4, 'EML3;ZNF646;HOMER2;MICAL3')
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	0.00028554628119246533	0.032284172833594985	(17776, 40, 142, 4, 'B3GAT3;PNMT;CRABP1;WNT3')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.0002490209015052054	0.032284172833594985	(17776, 40, 137, 4, 'PSMA4;CASKIN2;NINL;MICAL3')
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.0003257735433479292	0.032284172833594985	(17776, 40, 147, 4, 'SETD1A;TUT1;NSF;CAMK1D')
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_UP	0.00026320034200186455	0.032284172833594985	(17776, 40, 139, 4, 'C10orf11;CRABP1;ROM1;PRSS23')
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.00026320034200186455	0.032284172833594985	(17776, 40, 139, 4, 'PGAP3;ARMC2;FSD2;STARD3;TBX15')
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.0003517752419895939	0.032284172833594985	(17776, 40, 150, 4, 'NSF;NNT;STARD3;NUDT5')
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	0.00029906759276312073	0.032284172833594985	(17776, 40, 58, 3, 'PCTP;PTHLH;ZNF668')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.00025603995620759255	0.032284172833594985	(17776, 40, 138, 4, 'EML3;NNT;LIME1;VKORC1')
MAZR_01	0.0003092248472917314	0.032284172833594985	(17776, 40, 145, 4, 'NEUROD2;FBXL19;MAPT;FBXL19-AS1;TCF7L2')
GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	0.0003429485677609816	0.032284172833594985	(17776, 40, 149, 4, 'NPNT;FBXO38;BCL7C;VKORC1')
FOXD3_01	0.000334281907663997	0.032284172833594985	(17776, 40, 148, 4, 'HHIP;NPNT;TCF7L2;NEUROD2')
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.000334281907663997	0.032284172833594985	(17776, 40, 148, 4, 'STX4;EML3;PRSS8;TET2;LIME1;ZNF646')
AAAYRNCTG_UNKNOWN	0.0003322641504317935	0.032284172833594985	(17776, 40, 270, 5, 'TNS1;HSD3B7;MTA2;FGF10;PLEKHM1')
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.00026542797171176	0.032284172833594985	(17776, 40, 404, 6, 'STX4;ME3;MAPT;NPY;NSF;PSMA4')
PRC2_SUZ12_UP.V1_DN	0.0002705037361916544	0.032284172833594985	(17776, 40, 140, 4, 'PRSS8;MAPT;KAT8;NPY;TCAP')
GCANCTGNY_MYOD_Q6	0.00034154139280096884	0.032284172833594985	(17776, 40, 600, 7, 'CASKIN2;WNT3;C10orf11;HSD3B7;CAMK1D;IGFBP3;TSEN54;KCNS3')
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	0.0003517752419895939	0.032284172833594985	(17776, 40, 150, 4, 'EML3;STARD3;ZNF629;NINL')
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.0003257735433479292	0.032284172833594985	(17776, 40, 147, 4, 'VTA1;IREB2;CCDC91;GANAB')
KRAS.DF.V1_DN	0.00030118109778088953	0.032284172833594985	(17776, 40, 144, 4, 'IGFBP3;HOMER2;NEUROD2;PRSS8')
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	0.00030118109778088953	0.032284172833594985	(17776, 40, 144, 4, 'ARFRP1;IREB2;NSF;TCAP')
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP	0.00026320034200186455	0.032284172833594985	(17776, 40, 139, 4, 'B3GAT3;IREB2;FBXO38;NUDT5')
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.00027795182054225716	0.032284172833594985	(17776, 40, 141, 4, 'B3GAT3;IREB2;FBXO38;WWP2')
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.0003607636524115953	0.03256631232794179	(17776, 40, 151, 4, 'CASKIN2;PCTP;NSF;ARFRP1;ZGPAT')
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.0003607636524115953	0.03256631232794179	(17776, 40, 151, 4, 'CCDC91;ORAI3;B3GAT3;LIME1;VKORC1')
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.0003699155246396021	0.0325910373828475	(17776, 40, 152, 4, 'PRSS53;CASKIN2;CAMK1D;TBX15')
YATTNATC_UNKNOWN	0.0003675229045761266	0.0325910373828475	(17776, 40, 276, 5, 'ARHGEF38;FBXL19;ORAI3;WWP2;FBXL19-AS1;TCF7L2')
FAC1_01	0.0003699155246396021	0.0325910373828475	(17776, 40, 152, 4, 'ID4;KCNMA1;NEUROD2;TCF7L2')
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.00037923258778100677	0.03285899927816399	(17776, 40, 153, 4, 'RDH14;NPNT;IGFBP3;TCAP')
SP3_Q3	0.00037923258778100677	0.03285899927816399	(17776, 40, 153, 4, 'EML3;CASKIN2;ROM1;HSD3B7;TSEN54;PLEKHM1')
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.0003819079186057379	0.03285899927816399	(17776, 40, 63, 3, 'ME3;TCF7L2;IGFBP3;PRSS23')
LU_EZH2_TARGETS_UP	0.0003887165743767447	0.03293027410470069	(17776, 40, 154, 4, 'PGAP3;PPP1R1B;ZNF629;GANAB;PRSS23')
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.0003887165743767447	0.03293027410470069	(17776, 40, 154, 4, 'MAP3K14;NPNT;ARFRP1;ENTPD6')
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.0003990136203901748	0.03354455726226714	(17776, 40, 281, 5, 'NEUROD2;C10orf11;TUT1;HTR4;ARFRP1')
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.0004037660759304746	0.03368693783501755	(17776, 40, 437, 6, 'ENTPD6;ME3;MAPT;NPY;NSF;PSMA4')
VDR_Q3	0.0004081922645954459	0.03380016097736576	(17776, 40, 156, 4, 'CASKIN2;NEUROD2;FBXL19;TSEN54;FBXL19-AS1;MECOM')
TFIII_Q6	0.0004181874496838002	0.03436939092065442	(17776, 40, 157, 4, 'CASKIN2;STX1B;CDK12;MTA2;TSEN54')
NERF_Q2	0.00047080668066176354	0.03840736277131853	(17776, 40, 162, 4, 'LLGL2;EML3;ROM1;CAMK1D;NPY')
BROWNE_HCMV_INFECTION_16HR_UP	0.00048187146747196097	0.03902095934756402	(17776, 40, 163, 4, 'IREB2;PTHLH;STARD3;WHAMM')
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.0005045560651357748	0.04055967843314079	(17776, 40, 165, 4, 'ME3;ID4;NNT;ZNF629')
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.0005161794085296169	0.040897005943429286	(17776, 40, 166, 4, 'CDC123;TUT1;IGFBP3;PRSS23')
NFKAPPAB65_01	0.0005161794085296169	0.040897005943429286	(17776, 40, 166, 4, 'STX4;CASKIN2;TUT1;HSD3B7;PTHLH;TSEN54')
P300_01	0.0005279924741908367	0.04136207101415896	(17776, 40, 167, 4, 'FBXL19;WNT3;ORAI3;PPP1R1B;MTA2;FBXL19-AS1')
YAGI_AML_WITH_INV_16_TRANSLOCATION	0.0005295607021698368	0.04136207101415896	(17776, 40, 299, 5, 'HOMER2;ME3;HTR4;PTHLH;ZNF646')
