index	0	1	2
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	4.512392816683025e-05	0.003475173572736374	(17776, 363, 764, 33, 'SASH1;TNR;LMBRD1;WDR1;RELN;MBNL2;NCAM2;TCP11L2;ARSB;DCC;NEGR1;DST;LYPD6;CDK19;USP6NL;EHBP1;BHLHE40;RAP2A;C4orf32;TMEM106B;ALMS1;THSD7A;SORL1;ADD3;ZBTB20;ACSBG1;TCF12;CDH10;POC1B;DSCAM;TULP4;KIF21A;SYT4')
ACCAAAG_MIR9	4.572509030554187e-05	0.0034970168023259205	(17776, 363, 384, 21, 'RET;NEK1;GABBR2;RBMS3;POU3F2;FRY;GPAM;MMP16;FGF12;RBM24;KITLG;KCTD12;CNTN4;RHOBTB1;TULP4;KIF21A;BCLAF1;DNAJA4;LPP;SOCS5;MAP7')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	4.74730827097591e-05	0.003605662481948806	(17776, 363, 385, 21, 'CKAP4;ANGPT1;RELN;ATF7IP;GHR;MBNL2;NAB1;CA2;MYB;HIPK3;SHROOM3;PITX2;SLC2A2;TMEM33;ADD3;PIK3R1;ATP2B1;BCLAF1;ARL8B;LPP;DDX18')
GATA3_01	5.149578962515507e-05	0.0038844050078207723	(17776, 363, 171, 13, 'ABL1;PI15;EDN1;CSMD3;ANGPT1;IL22;CNTN6;SOX5;MAML3;ATP2C1;SPRY4;NEUROD6;RORA')
TTCYRGAA_UNKNOWN	5.19779865102972e-05	0.0038941058873326736	(17776, 363, 221, 15, 'ABL1;ADRA2C;PIK3R1;JAG1;TWIST2;NPY2R;SEMA3A;C15orf41;ACRV1;ATP2C1;RALYL;LGI1;LYRM1;TMEM33;ZNF407')
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	5.339448242777433e-05	0.003973198884980262	(17776, 363, 148, 12, 'ABL1;AGPAT5;MDH1;TGFBR2;MYH10;PPME1;PELI2;SNX13;IRS2;SOCS5;THSD7A;TLE1')
GGATTA_PITX2_Q2	5.5539944933318866e-05	0.0040777427570042706	(17776, 363, 419, 22, 'ABL1;NLK;PLEKHA6;SOX14;MAML3;SEMA3A;MBNL2;EPB41L5;SLMAP;FIBCD1;MYB;TRPS1;UNC13B;BCL2;KITLG;PITX2;KCNH5;LGI1;PHF21A;ADD3;CSMD3;RORA')
ZHANG_BREAST_CANCER_PROGENITORS_UP	5.5523536557803244e-05	0.0040777427570042706	(17776, 363, 303, 18, 'PLCB1;MDH1;NFIA;TMEM117;SKA2;BCL2;NEK1;KITLG;PCDH18;KBTBD8;ORC5;MYB;RBBP8;TMEM33;GRHL2;ADAMTS20;STXBP6;TRPS1')
YATTNATC_UNKNOWN	5.699407907031352e-05	0.00415679332981035	(17776, 363, 276, 17, 'FRY;DLG2;MBL2;COL19A1;PI15;RBFOX1;TINAG;GRIN2B;CALD1;SOX14;SEMA3A;C15orf41;MBNL2;KCTD12;NEUROD6;HAPLN1;ADD3')
AMIT_SERUM_RESPONSE_60_MCF10A	5.75248715779566e-05	0.004167904017684448	(17776, 363, 49, 7, 'BHLHE40;CALD1;SLC35D1;VGLL3;MBNL2;IRS2;MAFB')
KIM_WT1_TARGETS_UP	5.8068846971623614e-05	0.004179818377114319	(17776, 363, 173, 13, 'NAB1;CHD7;PRKCD;BHLHE40;CALD1;ST3GAL1;CA2;MYH10;FGF1;ATP2B1;TRAF3;CD83;NFATC1')
AP2ALPHA_01	6.086274528384546e-05	0.004352476713058377	(17776, 363, 150, 12, 'ADRA2C;SP3;CSMD3;KITLG;DSCAM;SOX5;KCNH8;PITX2;CD83;MAFB;GRHL2;POU3F2')
WGTTNNNNNAAA_UNKNOWN	6.147584132269363e-05	0.004367957680560162	(17776, 363, 392, 21, 'TIAL1;MAML3;ADARB2;RASGEF1A;RBMS3;DLG2;CALD1;PCDH18;RALYL;ZNF407;NFIA;FGF12;PITX2;ATP2C1;HBS1L;LGI1;ZBTB20;PIK3R1;POC1B;LPP;OXR1')
CAGTATT_MIR200B_MIR200C_MIR429	6.242551754107946e-05	0.004407001440255821	(17776, 363, 363, 20, 'GPM6A;ADAMTS3;EGLN1;NAB1;NFIA;JAKMIP3;TIAL1;CSMD3;CNTN4;GABBR2;KLF4;ARL8B;NEGR1;ADCY2;MYB;FOXK1;SLITRK1;CDYL;PHF21A;OXR1')
FOXJ2_02	6.535917355866493e-05	0.004584717059882655	(17776, 363, 175, 13, 'RORA;NFIA;EDN1;CSMD3;CDH10;GRIN2B;SEMA3A;GHR;PVRL3;NRXN1;C17orf47;PPARGC1A;ZNF407')
GR_Q6_01	6.598161489008078e-05	0.004599085599901643	(17776, 363, 200, 14, 'GPM6A;NLK;DLG2;FRA10AC1;LINGO1;CALD1;SLC35D1;MBNL2;LGI1;NEUROD6;SLC2A2;LYRM1;RORA;PHF21A')
YATGNWAAT_OCT_C	6.872990049464756e-05	0.0047548786048282245	(17776, 363, 253, 16, 'CUX1;DLG2;SALL3;NFIA;BACE2;FGF12;CSMD3;KCNT2;SASH1;SOX5;PITX2;ATF7IP;MBNL2;NRXN1;LYRM1;TRPS1')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	6.908023034345917e-05	0.0047548786048282245	(17776, 363, 518, 25, 'RET;NEK1;RAPGEF2;MAML3;MBNL2;METTL4;CR1;ST3GAL1;MAFB;CDK19;SLC1A4;SLC25A36;SP3;NOL10;RAP2A;KLF4;ALMS1;C7orf31;PHF21A;FRA10AC1;TCF12;SRD5A3;LPP;MAP7;JAG1')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	7.375201595126378e-05	0.005013771306612766	(17776, 363, 153, 12, 'NTN4;FAM204A;BCL2;ST3GAL1;MYH10;RHOBTB1;KLF4;SOCS1;IRS2;ADAMTS20;C7orf31;PHF13')
TCF11MAFG_01	7.375201595126378e-05	0.005013771306612766	(17776, 363, 153, 12, 'SKP1;FGF12;TIAL1;ANGPT1;TINAG;RBFOX1;SPTBN4;SOX5;FIBCD1;NEUROD6;PPARGC1A;GAP43')
GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367	7.54279941494268e-05	0.005096248463605137	(17776, 363, 255, 16, 'FRY;NLK;NFIA;CSMD3;PLEKHA6;CNTN4;CDH10;KLF4;TULP4;TRAM2;TRAF3;LUZP1;SOCS5;UGP2;DPP10;GAP43')
HNF6_Q6	7.778180305820838e-05	0.005148670923912378	(17776, 363, 178, 13, 'CUX1;HCN1;PIK3R1;EDN1;NDST4;CSMD3;CNTN4;CNBD1;RBFOX1;CDH10;SEMA3A;SLITRK1;TLE1')
WANG_MLL_TARGETS	7.781982744103338e-05	0.005148670923912378	(17776, 363, 229, 15, 'NFIA;ANGPT1;TWIST2;SASH1;SOX5;PITX2;KIF21A;PTGES;ATP2B1;PELI2;NEGR1;RSPO2;UGP2;MAFB;STXBP6')
YOSHIMURA_MAPK8_TARGETS_UP	7.84384742587411e-05	0.005148670923912378	(17776, 363, 890, 36, 'RET;TNR;SEMA3A;DPYS;BHMT;NMU;IRS2;DLG2;SSTR4;CAP2;CA2;EDNRA;KCNH8;NLGN1;MAFB;POU3F2;HIPK3;GPAM;MBL2;BCL2;RBM24;KITLG;RIMS1;KCNH5;THBS4;FOXI2;ADRA2A;CCKAR;GRIA1;NR0B2;TGFBR2;SLC13A2;EXOC8;ATP2B1;NPY;FGGY')
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	7.8541425153662e-05	0.005148670923912378	(17776, 363, 154, 12, 'CUX1;HCN1;MBL2;ZNF518B;SKA2;CKAP4;PLEKHA7;SASH1;PSD3;KCTD12;MYB;CDK19')
GATA1_04	7.778180305820838e-05	0.005148670923912378	(17776, 363, 178, 13, 'ZBTB20;PI15;GRIN2B;CALD1;MAML3;PITX2;MBNL2;ICAM4;NEUROD6;PAPPA;RORA;PHF21A;TRPS1')
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	7.934127434779853e-05	0.005170328132498848	(17776, 363, 131, 11, 'RCN2;SKA2;CENPQ;NOL10;SLC35D1;MAML3;WDR1;ZWINT;TRAM2;UGP2;MAP7')
OCT_Q6	8.235400657377941e-05	0.0052338759369535475	(17776, 363, 179, 13, 'GPM6A;DLG2;NFIA;SLITRK6;FGF12;TCF12;TCP11L2;ATF7IP;TMOD2;VGLL3;TRAF3;NRXN1;FSTL5')
TTGCCAA_MIR182	8.269267347951669e-05	0.0052338759369535475	(17776, 363, 257, 16, 'ADRA2C;SP3;HMGCLL1;MMP16;BCL2;RET;PCDH18;RHOBTB1;DSCAM;MBNL2;SPRY4;ADCY2;PLD1;PHF21A;PHF13;ADD3')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	8.115792595196253e-05	0.0052338759369535475	(17776, 363, 370, 20, 'MIR100HG;NAB1;TGFBR2;JAG1;EDIL3;TWIST2;CALD1;GNG12;SEMA3A;KCTD12;IPO5;F2RL2;PVRL3;PAPPA;RBMS3;TRAF3;TRAM2;LUZP1;EHBP1;ADD3')
DOANE_RESPONSE_TO_ANDROGEN_DN	8.235400657377941e-05	0.0052338759369535475	(17776, 363, 179, 13, 'PLCB1;PRKCD;NACAP1;EDN1;PLEKHA6;EPB41L4A;SMYD5;SLC35D1;PELI2;NMU;CDK1;DST;CDYL')
FOXO3_01	8.235400657377941e-05	0.0052338759369535475	(17776, 363, 179, 13, 'FRY;SALL3;NDST4;SLITRK6;FGF12;RBFOX1;PCDH18;KITLG;SEMA3A;PITX2;MBNL2;PELI2;PHF21A')
GSE6259_BCELL_VS_CD8_TCELL_DN	8.359644540537363e-05	0.005260843732853598	(17776, 363, 155, 12, 'NLK;SLC25A36;ADAMTS3;BCL2;RAPGEF2;FAM102B;MBNL2;IRS2;LOC283585;FOXK1;MYB;KLHL21')
NKX61_01	8.715720498265767e-05	0.005453763059511414	(17776, 363, 180, 13, 'ZBTB20;PLCB1;SALL3;FGF12;RBFOX1;CDH10;SOX5;MBNL2;LGI1;NEUROD6;RBBP8;PPARGC1A;PHF21A')
CATTTCA_MIR203	9.007584370475583e-05	0.0056045495294942144	(17776, 363, 232, 15, 'ABL1;NLK;EGLN1;EDN1;TCF12;TIAL1;CDH10;ATP8B5P;MBNL2;IRS2;NEGR1;LPP;FOXK1;ZNF608;TRPS1')
EPPERT_HSC_R	9.247480767434827e-05	0.005606106404894427	(17776, 363, 90, 9, 'SLC25A36;ZBTB4;ATP8B4;TCF12;BAALC;KLF4;KBTBD8;LPP;DST')
AAGCAAT_MIR137	9.220104916753314e-05	0.005606106404894427	(17776, 363, 181, 13, 'PLCB1;MMP16;RHOBTB1;CSMD2;MAML3;DPYS;RPS13;C15orf41;TBC1D19;THBS4;RBMS3;PPARGC1A;OXR1')
AGCATTA_MIR155	9.264608786804554e-05	0.005606106404894427	(17776, 363, 111, 10, 'CUX1;RCN2;CHD7;NDFIP1;SP3;ZNF518B;CNTN4;ATP2B1;SOCS1;MYB')
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	9.100049488705872e-05	0.005606106404894427	(17776, 363, 133, 11, 'SSTR4;GABBR2;NPY2R;GNG12;RGS6;NPY;NMUR1;NMU;GALR1;ADCY2;ADRA2A')
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	9.21863735830238e-05	0.005606106404894427	(17776, 363, 287, 17, 'CUX1;NFIA;EDIL3;PLEKHA7;KCNT2;KITLG;CNTN4;KLF4;RELN;SLC2A9;DNAJA4;PAPPA;ASTN2;FAM60A;EPB41L5;MAP7;STXBP6')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	9.499169641077524e-05	0.005685562785716672	(17776, 363, 726, 31, 'RAPGEF2;NEK1;SASH1;TRAM2;CAP2;DOCK1;DST;GNAQ;CDK19;EHBP1;CUX1;SP3;BHLHE40;CLEC16A;MAPK6;ATP2C1;ORC5;PHF21A;TLE1;ZBTB20;FAM155A;TGFBR2;TCF12;PSD3;ATP2B1;PIK3R4;PVRL3;SNX13;SOCS5;NBN;CDYL')
PEREZ_TP63_TARGETS	9.474066424204217e-05	0.005685562785716672	(17776, 363, 260, 16, 'FRY;LINGO1;ST3GAL1;RET;GABBR2;SASH1;TLE1;DNAJA4;LUZP1;METRNL;EPB41L5;MAFB;RORA;KLHL21;NFATC1;JAG1')
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	9.749550028057719e-05	0.005803880781567549	(17776, 363, 182, 13, 'NAB1;EDN1;BHLHE40;RAPGEF2;PSD3;SEMA3A;KLF4;FAM83B;VGLL3;MBNL2;METRNL;RORA;JAG1')
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.00010409355806084705	0.0061633459942156375	(17776, 363, 135, 11, 'CSMD3;BHLHE40;SAMD5;KITLG;CBLN1;CNTN4;FAM102B;PCDH18;NEUROD6;SLC46A1;ADRA2A')
LEE_BMP2_TARGETS_UP	0.00010847151428343847	0.006388218111248705	(17776, 363, 533, 25, 'ZBTB4;KCTD1;SPSB4;SASH1;FAM102B;GHR;STXBP6;CA2;EDNRA;TCP11L2;TRPS1;NTN4;NFIA;NFE2L3;RBM24;RIMS1;ADRA2A;ZNF608;PLD1;PARD3B;PIK3R1;BACE2;RHOBTB1;PELI2;JAG1')
TGTGTGA_MIR377	0.00011329320575364562	0.006566831973499469	(17776, 363, 160, 12, 'LRP12;ZBTB4;PLCB1;CAP2;MMP16;RET;PITX2;IPO5;ARL8B;NEGR1;PHF21A;JAG1')
TGFB_UP.V1_UP	0.00011329320575364562	0.006566831973499469	(17776, 363, 160, 12, 'LRP12;MATN1;ACSBG1;EDN1;BHLHE40;RAPGEF2;PPP1R13L;KLF4;TULP4;FGF1;BHMT;MAFB')
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP	0.00011329320575364562	0.006566831973499469	(17776, 363, 160, 12, 'ABL1;AGPAT5;ANGPT1;EPB41L4A;BAALC;TMOD2;MYCBPAP;GALR1;IL22;LUZP1;METRNL;NBN')
TGTTTGY_HNF3_Q6	0.00011472331202649974	0.0066149101327112126	(17776, 363, 503, 24, 'RIT2;SOX14;SOX5;SEMA3A;ADARB2;DLG2;EMCN;RBFOX1;CALD1;TRPS1;NTN4;GPM6A;NFIA;NFE2L3;UBASH3A;PITX2;ATP2C1;TMOD3;GNPAT;NR0B2;CDH10;DSCAM;HAPLN1;JAG1')
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	0.00011581480485488151	0.00664306482222297	(17776, 363, 321, 18, 'LRP12;CLDN18;SLC25A36;NFIA;SLITRK6;RET;FAM60A;GNG12;RAP2A;GHR;BCLAF1;MBNL2;SLC44A5;HBS1L;RBMS3;NRXN1;PAPPA;OXR1')
BLALOCK_ALZHEIMERS_DISEASE_UP	0.00011856284353911835	0.0067654538647477225	(17776, 363, 1088, 41, 'ABL1;CLDN18;DDX18;TRIM49;CKAP4;ANGPT1;NEK1;GALNT8;PPP1R13L;GNG12;ADARB2;RBMS3;IRS2;CR1;EDNRA;CALD1;FGF1;ACRV1;SLC2A9;BHMT2;DST;MAFB;TRPS1;CUX1;SP3;MMP16;BCL2;NFE2L3;KITLG;ADCY2;MDM1;ALMS1;PHF21A;ADD3;ZBTB20;GLRA3;RAB2A;LPP;FAM60A;NFATC1;MAP7')
GGGCATT_MIR365	0.00011936706013666394	0.0067762341921911344	(17776, 363, 93, 9, 'ANKRD11;TIAM2;SRGAP1;PLEKHA7;SOCS5;DCUN1D5;TMOD3;FAM60A;ADD3')
PXR_Q2	0.00012138981369462374	0.00682074499091271	(17776, 363, 186, 13, 'NLK;HCN1;NR0B2;FRA10AC1;BHLHE40;GRIN2B;CDH10;PITX2;BTF3P11;MBNL2;NTM;UGP2;GAP43')
GATA_C	0.00012138981369462374	0.00682074499091271	(17776, 363, 186, 13, 'ZBTB20;SRGAP1;MATN1;EDN1;SPTBN4;SOX5;C15orf41;LGI1;IL22;RBMS3;RSPO2;ALMS1;SLC46A1')
AGTCTTA_MIR499	0.0001223557640998248	0.0068401219798546724	(17776, 363, 55, 7, 'RCN2;ZNF518B;MAPK6;SOX5;RALYL;MYB;FAM60A')
REACTOME_NEURONAL_SYSTEM	0.0001229844085426955	0.006840541875155079	(17776, 363, 212, 14, 'UNC13B;PLCB1;GRIA1;KCNN2;HCN1;KCNJ3;GRIN2B;GABBR2;RIMS1;GNG12;KCNH8;KCNH5;ADCY2;RASGRF2')
IPF1_Q4	0.00012809802307128682	0.006915409451392557	(17776, 363, 187, 13, 'CUX1;SALL3;TCF12;ANGPT1;RHOBTB1;TNR;MAML3;DOCK1;PITX2;ATF7IP;PELI2;HAPLN1;TLE1')
DBP_Q6	0.00012809802307128682	0.006915409451392557	(17776, 363, 187, 13, 'GPM6A;NLK;DLG2;NFIA;RBFOX1;MYOZ2;GRIN2B;CALD1;SOX14;ATP2C1;MBNL2;HAPLN1;PPARGC1A')
HNF1_Q6	0.00012809802307128682	0.006915409451392557	(17776, 363, 187, 13, 'SALL3;ZBTB4;SLC13A2;TCF12;RASGRF2;TINAG;PPARGC1A;SEMA3A;TULP4;MBNL2;LPP;RORA;POU3F2')
RYTTCCTG_ETS2_B	0.0001276454324179937	0.006915409451392557	(17776, 363, 704, 30, 'ABL1;NLK;ADAMTS3;TIAL1;SOX14;CDYL;ZNF706;MYH10;CALD1;TCP11L2;SLC2A9;SP3;NFIA;PITX2;TMOD3;RHOJ;CPNE8;EFHB;GRIA1;PIK3R1;TGFBR2;TCF12;CNTN4;RHOBTB1;PIK3R4;ARL8B;TRAF3;NAALADL2;HAPLN1;RORA')
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.00012748686229206496	0.006915409451392557	(17776, 363, 162, 12, 'SLC1A4;SLC25A36;GPAM;CKAP4;PLEKHA7;SHROOM3;GHR;ZWINT;SOCS1;PLD1;SLC46A1;TLE1')
ZF5_B	0.00012748686229206496	0.006915409451392557	(17776, 363, 162, 12, 'NLK;PLCB1;ADRA2C;FGF12;BHLHE40;PITX2;WDR1;DST;NRXN1;RORA;GRHL2;GAP43')
PILON_KLF1_TARGETS_DN	0.00013168611859502424	0.007074435239448789	(17776, 363, 1278, 46, 'CKAP4;GNG12;FAM102B;ATF7IP;WDR1;ISOC1;ZNF706;UGP2;TOR1B;AGPAT5;FAM204A;MDH1;SKA2;ARSB;IPO5;FOXK1;MYB;GNAQ;CDK19;ZNF407;HIPK3;FRY;CHD7;SP3;UBASH3A;RAP2A;KCTD12;ORC5;TMOD3;C4orf32;ZNF608;SORL1;ADD3;ATP8B4;PIK3R1;RAB2A;EXOC8;TRAF3;SNX13;FAM60A;NFATC1;MAP7;CDYL;IPMK;SKP1;OXR1')
MYB_Q5_01	0.0001351234798531863	0.007189717521044389	(17776, 363, 188, 13, 'ADAMTS3;HCN1;TCF12;FGF12;CNTN4;MYOZ2;RIMS1;SOX5;DSCAM;DOCK1;MDM1;NMUR1;NEUROD6')
RSRFC4_Q2	0.00013513770333752734	0.007189717521044389	(17776, 363, 163, 12, 'CUX1;DLG2;FGF12;PLEKHA6;MYOZ2;GRIN2B;RAB2A;SOX5;MBNL2;DNAJA4;HAPLN1;TRPS1')
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.00015039456758018366	0.007887120822669345	(17776, 363, 849, 34, 'DDX18;SLC35F3;APCDD1;ISOC1;METTL4;SKA2;C12orf66;TSN;MAPKAP1;XPNPEP1;ZWINT;MYB;CWF19L2;MAFB;POU3F2;USP6NL;NTN4;ZNF507;CUX1;GPAM;SLC1A4;MAPK6;ORC5;MRPL48;PI15;POC1B;PVRL3;SRD5A3;TRAF3;CDK1;FAM60A;HAPLN1;NBN;CDYL')
TST1_01	0.00015017574597652893	0.007887120822669345	(17776, 363, 190, 13, 'GPM6A;DLG2;NDST4;CSMD3;PCDH18;RIMS1;RAP2A;PITX2;RALYL;NEUROD6;RHOJ;GRHL2;PHF21A')
HLF_01	0.00015017574597652893	0.007887120822669345	(17776, 363, 190, 13, 'RORA;PLCB1;NEUROD6;PIK3R1;BHLHE40;CDH10;RBFOX1;MBNL2;SPRY4;PELI2;RASGEF1A;CDYL;GRHL2')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.00015542214737551362	0.00811215217557598	(17776, 363, 1029, 39, 'CASC2;PRKCD;FGGY;PLEKHA6;BAALC;RAPGEF2;SASH1;PPP1R13L;ADARB2;MYCBPAP;APCDD1;NMU;CR1;SLC27A6;SLC22A16;IL20RB;C8orf34;DYNC2H1;CPPED1;GNAQ;METRNL;UNC13B;NFIA;ACTL7B;ZBTB7C;RBM24;C1orf101;ADCY2;ADRA2A;EFHB;ACSBG1;BACE2;WDR17;KIF21A;DNAJA4;SRD5A3;PHACTR1;NFATC1;RORA')
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.00015713835189578115	0.008163040893529424	(17776, 363, 217, 14, 'RCN2;CKAP4;NFE2L3;CALD1;KITLG;SOCS5;ZWINT;DIAPH3;IPO5;SOCS1;CDK1;RBBP8;GZMB;NBN')
CRX_Q4	0.0001666494865050967	0.00861648260507338	(17776, 363, 192, 13, 'ZBTB20;CCDC129;ZBTB4;GRIN2B;RIMS1;MAML3;PITX2;FIBCD1;NLGN1;SLITRK1;RORA;GAP43;EFHB')
AAAGACA_MIR511	0.00016980569761435206	0.0087386455505928	(17776, 363, 167, 12, 'NLK;NEUROD6;TIAL1;FAM60A;SPTBN4;RAB2A;PPARGC1A;LPP;RHOJ;ZNF706;SLITRK1;CDK19')
EGR2_01	0.00017377662323741336	0.00881936383278172	(17776, 363, 143, 11, 'FRA10AC1;RIMS1;SMYD5;DSCAM;KLF4;GUCY1A2;PTGES;RALYL;LGI1;ADAMTS15;MYB')
BROWNE_HCMV_INFECTION_20HR_DN	0.00017318369125434284	0.00881936383278172	(17776, 363, 77, 8, 'FRY;CAP2;RHOBTB1;ATP2B1;TRAM2;LPP;DST;ADD3')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN	0.00017377662323741336	0.00881936383278172	(17776, 363, 143, 11, 'NLK;ATP8B4;NAB1;EDN1;CENPQ;BHLHE40;MYH10;NEK1;TUSC1;C4orf32;RBBP8')
TGCACTG_MIR148A_MIR152_MIR148B	0.00018008257969634152	0.00909747454218261	(17776, 363, 247, 15, 'GPM6A;NLK;CHD7;SKP1;RBM24;CNTN4;PPARGC1A;KLF4;ARL8B;ADCY2;MAFB;CDK19;POU3F2;GAP43;TRPS1')
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00018959503381794072	0.009534292728022746	(17776, 363, 78, 8, 'SLITRK6;CCDC7;DCLK2;MDM1;ECHDC3;SOCS5;GLRA3;FGGY')
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.00019181688874863817	0.009602179071767055	(17776, 363, 59, 7, 'PIK3R1;RAPGEF2;DPYS;MBNL2;BHMT;RORA;SORL1')
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	0.00019636081109113742	0.009741088344804938	(17776, 363, 145, 11, 'NLK;PRKCD;MBL2;TIAL1;MRPL48;CPPED1;ORC5;PLD1;ECHDC3;TMEM33;SKP1')
GSE24210_IL35_TREATED_VS_RESTING_TREG_UP	0.00019636081109113742	0.009741088344804938	(17776, 363, 145, 11, 'HCN1;SKA2;MYOZ2;TTLL1;PITX2;NEGR1;ZNF608;SLC2A2;NFATC1;TCHH;THSD7A')
YY1_01	0.00020055501315743824	0.009904539730506132	(17776, 363, 170, 12, 'NCAM2;CDH10;CALD1;GRIN2B;KCNT2;TNR;SOX14;KBTBD8;SPRY4;TRAF3;SNX13;RHOJ')
CTATGCA_MIR153	0.00021180697194004801	0.01041352759810602	(17776, 363, 171, 12, 'LRP12;PLCB1;PIK3R1;TGFBR2;CKAP4;KBTBD8;TBC1D19;ZNF609;NEUROD6;MYB;PPARGC1A;JAG1')
CAIRO_LIVER_DEVELOPMENT_UP	0.00021730420431136533	0.010636316453693628	(17776, 363, 123, 10, 'RCN2;LRP12;EMCN;PTPRS;SEMA3A;PITX2;TULP4;EHBP1;TRPS1;SEMA3D')
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.0002220317577906604	0.010724718195388346	(17776, 363, 280, 16, 'GRIA1;SRGAP1;EDN1;RAPGEF2;KITLG;CDH19;KLF4;DYNC2H1;ATP2B1;SOCS1;NPHP3-AS1;ADAMTS20;EPB41L5;NBN;RORA;JAG1')
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	0.00022138391060835317	0.010724718195388346	(17776, 363, 147, 11, 'COL19A1;MMP16;CYP7B1;NPVF;DPYS;RELN;NPY;MDM1;NMU;NAALADL2;ALMS1')
GR_01	0.00022138391060835317	0.010724718195388346	(17776, 363, 147, 11, 'NLK;TCF12;PHF21A;BHLHE40;SEMA3A;ATF7IP;KCNH5;MBNL2;LGI1;DST;FSTL5')
ROVERSI_GLIOMA_COPY_NUMBER_UP	0.00022448594410182183	0.010795911364163161	(17776, 363, 43, 6, 'GALNT8;PCDH18;PPP1R13L;RELN;ORC5;NLGN1;PHF21A')
chr7p21	0.00023086559531455603	0.011054446961735676	(17776, 363, 28, 5, 'PRPS1L1;NPVF;SNX13;TMEM106B;THSD7A')
TAATAAT_MIR126	0.00023593220064381686	0.011248144267057813	(17776, 363, 173, 12, 'NDFIP1;MAFB;TCF12;MMP16;PPARGC1A;GHR;ATP2B1;LPP;DCLK2;CDK19;TRPS1;JAG1')
FREAC2_01	0.00024903056098348354	0.011671595676886613	(17776, 363, 200, 13, 'FRY;EGLN1;CASC2;FGF12;CALD1;PCDH18;PITX2;MBNL2;PELI2;SNX13;PAPPA;RORA;EHBP1')
CEBP_01	0.00024903056098348354	0.011671595676886613	(17776, 363, 200, 13, 'DLG2;IL20RB;RBFOX1;GRIN2B;RIMS1;EDNRA;TAAR9;SOX5;SEMA3A;VGLL3;DST;RORA;PHF21A')
GSE20366_TREG_VS_TCONV_UP	0.00024905338999985056	0.011671595676886613	(17776, 363, 149, 11, 'MDH1;NDFIP1;BAALC;RHOBTB1;GNG12;RAP2A;PPME1;ARL8B;NMU;SOCS5;HAPLN1')
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	0.00024905338999985056	0.011671595676886613	(17776, 363, 149, 11, 'NTN4;PRPS1L1;NFIA;MYH10;TUSC1;CD83;MYB;ADAMTS20;GNAQ;TRPS1;CCKAR')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.00026250643817966624	0.012133745319020704	(17776, 363, 343, 18, 'MIR100HG;NAB1;MDH1;TGFBR2;JAG1;IL20RB;TWIST2;CALD1;GNG12;WDR1;MBNL2;LUZP1;RBMS3;IRS2;DST;MMADHC;EHBP1;ADD3')
GRE_C	0.00026055778458583187	0.012133745319020704	(17776, 363, 103, 9, 'FRY;PIK3R1;TCF12;RBM24;TIAL1;MAPK6;SEMA3A;MBNL2;TMOD3;SORL1')
GSE3982_BCELL_VS_BASOPHIL_DN	0.00026394874052276574	0.012133745319020704	(17776, 363, 150, 11, 'FRY;NLK;LRP12;BHLHE40;WDR1;PTGES;NLGN1;PVRL3;MYB;GLRA3;SORL1')
NFAT_Q4_01	0.0002614386136050221	0.012133745319020704	(17776, 363, 201, 13, 'MDH1;BHLHE40;SOX5;SEMA3A;PITX2;PTGES;MBNL2;EHBP1;LUZP1;RASGEF1A;SLITRK1;TRPS1;SYT4')
