index	0	1	2
GTGCCTT_MIR506	0.0005322859042676808	0.04027457933021657	(17776, 48, 533, 7, 'PLCB1;SLC7A1;SCAMP2;PTPN11;ARID5B;SH2B3;FURIN')
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.0005465682980226638	0.04027457933021657	(17776, 48, 13, 2, 'FGF9;FGF5')
WANG_TUMOR_INVASIVENESS_UP	0.0005335199493938478	0.04027457933021657	(17776, 48, 248, 5, 'CAPZA1;AGT;MOV10;GUCY1A3;SUB1')
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.0005339298004860207	0.04027457933021657	(17776, 48, 139, 4, 'RELA;SIPA1;CSK;MOV10')
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0005339298004860207	0.04027457933021657	(17776, 48, 139, 4, 'ANKS3;CDK10;BRAP;SUB1')
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	0.0005485505220677822	0.04027457933021657	(17776, 48, 140, 4, 'RHOC;SORCS3;BLM;WNT2B')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	0.000519604839592749	0.04027457933021657	(17776, 48, 1080, 10, 'INSR;CASZ1;PLCB1;NT5C2;WNT2B;MFHAS1;MOV10;ST7L;ARHGAP42;CMIP')
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN	0.0006098933214068679	0.04067960164640886	(17776, 48, 144, 4, 'TNNT3;MED13L;KCNK3;SLC4A7')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	0.0006259595894776124	0.04067960164640886	(17776, 48, 145, 4, 'ARHGAP42;UMOD;CACNB2;MOV10')
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.0006759617816483085	0.04067960164640886	(17776, 48, 148, 4, 'ARHGAP42;PTPN11;RPP25;MFHAS1')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.0006589906869368869	0.04067960164640886	(17776, 48, 147, 4, 'RHOC;FES;ITPRIP;MOV10')
REACTOME_PI3K_CASCADE	0.0006552141018369413	0.04067960164640886	(17776, 48, 63, 3, 'INSR;FGF9;FGF5')
YANG_BCL3_TARGETS_UP	0.0005634443741768013	0.04067960164640886	(17776, 48, 251, 5, 'FIGN;FGF9;MOV10;TBC1D19;RSPO3')
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.0006759617816483085	0.04067960164640886	(17776, 48, 148, 4, 'RSPO3;NPR3;FURIN;ZNF318')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.0006759617816483085	0.04067960164640886	(17776, 48, 148, 4, 'SCAMP2;LSP1;BRAP;ALDH2')
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.0006589906869368869	0.04067960164640886	(17776, 48, 147, 4, 'ARHGAP42;COG2;ALDH2;NHLRC2')
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	0.0005941224025808471	0.04067960164640886	(17776, 48, 143, 4, 'SCAMP2;EVX1;FURIN;AGT')
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.0005941224025808471	0.04067960164640886	(17776, 48, 143, 4, 'RHOC;UMOD;CYP1A2;AGT')
AACYNNNNTTCCS_UNKNOWN	0.0006251949486672597	0.04067960164640886	(17776, 48, 62, 3, 'NOS3;CASZ1;MPI')
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.0006759617816483085	0.04067960164640886	(17776, 48, 148, 4, 'RHOC;NPPA;SLMO2;MOV10')
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.0006423243343333598	0.04067960164640886	(17776, 48, 146, 4, 'SUB1;CHMP1A;ATXN2;ZNF318')
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.0006589906869368869	0.04067960164640886	(17776, 48, 147, 4, 'CAPN9;CYP1A2;MOV10;LSP1')
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.0006098933214068679	0.04067960164640886	(17776, 48, 144, 4, 'CLINT1;BRAP;CSK;NHLRC2')
RICKMAN_HEAD_AND_NECK_CANCER_E	0.0005960701551839635	0.04067960164640886	(17776, 48, 61, 3, 'NPR3;ST7L;FBN2')
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.0006759617816483085	0.04067960164640886	(17776, 48, 148, 4, 'MAN2A2;RELA;CLCN6;BRAP;SH2B3')
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.0006259595894776124	0.04067960164640886	(17776, 48, 145, 4, 'MTHFR;MAN2A2;SH2B3;RELA')
BIOCARTA_CDMAC_PATHWAY	0.000636564799764146	0.04067960164640886	(17776, 48, 14, 2, 'RELA;PLCB1')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN	0.0006098933214068679	0.04067960164640886	(17776, 48, 144, 4, 'MTHFR;MAN2A2;INSR;SUB1')
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.0006589906869368869	0.04067960164640886	(17776, 48, 147, 4, 'MTHFR;FURIN;MOV10;EOMES')
GSE360_CTRL_VS_L_MAJOR_DC_UP	0.0005786437091175006	0.04067960164640886	(17776, 48, 142, 4, 'CLCN6;UMOD;KAT5;HOXA11')
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.0006098933214068679	0.04067960164640886	(17776, 48, 144, 4, 'NPPA;PTPN11;FURIN;LMAN1L')
MOHANKUMAR_HOXA1_TARGETS_DN	0.0005786437091175006	0.04067960164640886	(17776, 48, 142, 4, 'ARHGAP42;GUCY1A3;ST7L;FIGN')
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.0006589906869368869	0.04067960164640886	(17776, 48, 147, 4, 'ATP5E;CLINT1;WNT2B;SLC4A7')
SCHLOSSER_SERUM_RESPONSE_DN	0.0006344743736784775	0.04067960164640886	(17776, 48, 549, 7, 'INSR;NT5C2;CAPZA1;PTPN11;GRB14;CLINT1;SUB1')
GSE18148_CBFB_KO_VS_WT_TREG_DN	0.0005941224025808471	0.04067960164640886	(17776, 48, 143, 4, 'WNT2B;ST7L;FGF9;HIBADH')
PID_VEGFR1_2_PATHWAY	0.0006552141018369413	0.04067960164640886	(17776, 48, 63, 3, 'NOS3;FES;PTPN11')
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.0006423243343333598	0.04067960164640886	(17776, 48, 146, 4, 'FES;SIPA1;CSK;EOMES')
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.0005634541210100243	0.04067960164640886	(17776, 48, 141, 4, 'RHOC;PLEKHG1;COX5A;CHMP1A')
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.0006589906869368869	0.04067960164640886	(17776, 48, 147, 4, 'CAPZA1;ALDH2;CMIP;SLC4A7')
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.0006759617816483085	0.04067960164640886	(17776, 48, 148, 4, 'RHOC;SH2B3;INSR;ALDH2')
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.0007469563732671455	0.04113115269395537	(17776, 48, 152, 4, 'RHOC;MPI;CACNB2;HIBADH')
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.0007108307500298829	0.04113115269395537	(17776, 48, 150, 4, 'CLINT1;ANKS3;CMIP;ARID5B')
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.0007108307500298829	0.04113115269395537	(17776, 48, 150, 4, 'SIPA1;SH2B3;SLC4A7;ANKS3')
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.000728734907235438	0.04113115269395537	(17776, 48, 151, 4, 'ITPRIP;ATXN2;SLC7A1;FAM167A')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.0007469563732671455	0.04113115269395537	(17776, 48, 152, 4, 'SH2B3;CMIP;ARID5B;EOMES')
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.0006932407558989898	0.04113115269395537	(17776, 48, 149, 4, 'PLCB1;TBC1D19;PLEKHG1;EOMES')
FERRANDO_LYL1_NEIGHBORS	0.0007332330796656171	0.04113115269395537	(17776, 48, 15, 2, 'FES;LSP1')
ESC_V6.5_UP_LATE.V1_UP	0.0007108307500298829	0.04113115269395537	(17776, 48, 150, 4, 'FGF5;RGL3;EVX1;EOMES')
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	0.0007332330796656171	0.04113115269395537	(17776, 48, 15, 2, 'FGF9;FGF5')
GSE17721_CTRL_VS_LPS_8H_BMDC_DN	0.0007108307500298829	0.04113115269395537	(17776, 48, 150, 4, 'FURIN;ARID5B;RPP25;AGT')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	0.000728734907235438	0.04113115269395537	(17776, 48, 151, 4, 'RHOC;TBX3;LMAN1L;MOV10')
YTAATTAA_LHX3_01	0.0006932407558989898	0.04113115269395537	(17776, 48, 149, 4, 'KLF14;NPR3;FIGN;PRDM8')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.0007108307500298829	0.04113115269395537	(17776, 48, 150, 4, 'FES;CMIP;CSK;FAM167A')
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.0007283127241764907	0.04113115269395537	(17776, 48, 404, 6, 'RHOC;SLC7A1;CMIP;CSK;SUB1;LSP1')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.0007469563732671455	0.04113115269395537	(17776, 48, 152, 4, 'RHOC;CMIP;ITPRIP;NHLRC2')
RP58_01	0.0007469563732671455	0.04113115269395537	(17776, 48, 152, 4, 'SIPA1;CACNB2;FGF9;WNT2B')
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	0.000728734907235438	0.04113115269395537	(17776, 48, 151, 4, 'PLCB1;ARID5B;PLEKHG1;WNT2B')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.000765498296354538	0.04173481553342835	(17776, 48, 153, 4, 'NHLRC2;MED13L;RPP25;SLC4A7')
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.000765498296354538	0.04173481553342835	(17776, 48, 153, 4, 'ALDH2;ARID5B;MFHAS1;HIBADH')
AAAYRNCTG_UNKNOWN	0.0007833079274727427	0.04228710884930057	(17776, 48, 270, 5, 'WNT2B;CAPZA1;CACNB2;SIPA1;ST7L')
DAZARD_RESPONSE_TO_UV_NHEK_DN	0.0007833079274727427	0.04228710884930057	(17776, 48, 270, 5, 'SLC7A1;MED13L;ARID5B;ZNF318;SH2B3')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	0.0008035561177948888	0.04316860256231761	(17776, 48, 155, 4, 'TBC1D19;C10orf107;MFHAS1;EOMES')
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0008230783232639878	0.04337110801007798	(17776, 48, 156, 4, 'INSR;FAM167A;ZNF318;MFHAS1')
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.0008230783232639878	0.04337110801007798	(17776, 48, 156, 4, 'TNNT3;RELA;CMIP;MOV10')
SPZ1_01	0.0008230783232639878	0.04337110801007798	(17776, 48, 156, 4, 'EBF1;ADRB1;NPPA;MOV10')
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.0008191100770127818	0.04337110801007798	(17776, 48, 68, 3, 'SORCS3;HOXA11;PRDM8')
SP1_Q6_01	0.0008429335997902921	0.04399633997388856	(17776, 48, 157, 4, 'WNT2B;RELA;KAT5;PPM1J;SIPA1')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.0008429335997902921	0.04399633997388856	(17776, 48, 157, 4, 'INSR;MAN2A2;SIPA1;ALDH2')
NUYTTEN_EZH2_TARGETS_UP	0.0008478737365394033	0.04404544085145495	(17776, 48, 754, 8, 'RHOC;NT5C2;FGF5;CLCN6;ARID5B;AGT;TBC1D19;SUB1')
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.0008631251053818205	0.044627214955727655	(17776, 48, 158, 4, 'RHOC;TNNT3;NPR3;FURIN')
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN	0.0008836559993846502	0.045475250099173616	(17776, 48, 159, 4, 'ITPRIP;ATXN2;FIGN;NHLRC2')
CCAWWNAAGG_SRF_Q4	0.0008913095215688251	0.04565577563273242	(17776, 48, 70, 3, 'KCNK3;NPPA;LSP1')
TAATTA_CHX10_01	0.0009036289158455788	0.04607252430651555	(17776, 48, 583, 7, 'KLF14;FIGN;PRDM8;NPR3;HOXA11;RPP25;EOMES')
BIOCARTA_CARDIACEGF_PATHWAY	0.0009464443887206926	0.04763834700547155	(17776, 48, 17, 2, 'RELA;AGT')
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.0009473166252790584	0.04763834700547155	(17776, 48, 162, 4, 'CUX2;ARID5B;RGL3;MFHAS1')
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.0009464443887206926	0.04763834700547155	(17776, 48, 17, 2, 'RHOC;WNT2B')
AP4_Q6	0.0009692366912567804	0.04851910764004965	(17776, 48, 163, 4, 'PPM1J;CACNB2;NPPA;WNT2B')
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.0009827498489573389	0.04897295966772477	(17776, 48, 428, 6, 'ITPRIP;SCAMP2;CLCN6;MFHAS1;SLC4A7;NHLRC2')
KEGG_GAP_JUNCTION	0.001006986329111164	0.049954686677933555	(17776, 48, 73, 3, 'PLCB1;GUCY1A3;ADRB1')
