index	0	1	2
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	8.033714781165054e-06	0.0041445859661253	(17776, 33, 264, 6, 'PRRX1;PRDM8;MAP3K14;ALX4;PLEKHM1;RUNX1')
THEODOROU_MAMMARY_TUMORIGENESIS	1.3045004980427325e-05	0.005986026660393589	(17776, 33, 25, 3, 'RREB1;RSPO3;WNT3')
GGGAGGRR_MAZ_Q6	1.6835067098606772e-05	0.007416183758278255	(17776, 33, 1333, 11, 'CRHR1;MSI2;WNT3;FGF5;PRDM8;MAPT;RUNX3;PAX1;FEV;DKK2;EBF1')
OCT_Q6	1.851179213652464e-05	0.007841167953828687	(17776, 33, 179, 5, 'PRRX1;HDAC9;MSI2;SUCNR1;EBF1')
OCT_C	2.113899399568169e-05	0.00859750873545034	(17776, 33, 184, 5, 'PRRX1;HDAC9;MSI2;SUCNR1;EBF1')
TTANTCA_UNKNOWN	2.1858734640207892e-05	0.00859750873545034	(17776, 33, 663, 8, 'PRRX1;PRDM8;FGF5;RUNX3;PAX3;AKAP1;SUCNR1;RUNX1')
TGACATY_UNKNOWN	2.5273054740665275e-05	0.009596346093995988	(17776, 33, 486, 7, 'WNT3;MAP3K14;RUNX3;PDGFA;MEMO1;BIRC6;RUNX1')
CTTTGCA_MIR527	2.7259808716292488e-05	0.009596346093995988	(17776, 33, 194, 5, 'ANTXR2;RUNX3;MAP3K14;WNT3;MEMO1')
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	2.67009442801456e-05	0.009596346093995988	(17776, 33, 94, 4, 'MGC57346;AKAP1;MSI2;BIRC6')
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	2.788368973103347e-05	0.009596346093995988	(17776, 33, 32, 3, 'IRF4;RUNX1;EBF1')
PUJANA_ATM_PCC_NETWORK	4.039985214222068e-05	0.013482532474008374	(17776, 33, 947, 9, 'RREB1;CRHR1;SNRPE;MAPT;PAX3;YIPF4;LY86;IRF4;RUNX1')
TTCYRGAA_UNKNOWN	5.0793926774067624e-05	0.01598267187322305	(17776, 33, 221, 5, 'WNT3;MAPT;TWIST2;YIPF4;CDK5R2')
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_25	4.991008078652837e-05	0.01598267187322305	(17776, 33, 6, 2, 'PAX3;FEV')
WANG_MLL_TARGETS	6.013793358115876e-05	0.018397196181369486	(17776, 33, 229, 5, 'HDAC9;TWIST2;PAX3;PAX1;EBF1')
CHANDRAN_METASTASIS_DN	6.396519733852967e-05	0.019039154548357494	(17776, 33, 232, 5, 'PRRX1;ANTXR2;TWIST2;SSPN;ARHGAP27')
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	6.661949616756462e-05	0.019307381876141817	(17776, 33, 234, 5, 'RUNX3;MAP3K14;TNS3;IRF4;RUNX1')
PUJANA_BRCA1_PCC_NETWORK	7.317782802124212e-05	0.020147685499948487	(17776, 33, 1022, 9, 'RREB1;CRHR1;SNRPE;PAX3;YIPF4;CDK5R2;LY86;IRF4;RUNX1')
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	7.180841489463465e-05	0.020147685499948487	(17776, 33, 121, 4, 'MGC57346;MAPT;SSPN;DKK2')
TAATTA_CHX10_01	8.021172134953858e-05	0.02103265921958258	(17776, 33, 583, 7, 'PRRX1;RREB1;PRDM8;PAX3;SSPN;FEV;LINC00303')
CTTTGA_LEF1_Q2	8.013416827464204e-05	0.02103265921958258	(17776, 33, 796, 8, 'PRRX1;MSI2;WNT3;RUNX3;PAX3;PDGFA;AKAP1;RUNX1')
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	9.489103271407082e-05	0.024303138215815392	(17776, 33, 130, 4, 'LY86;PAPSS1;RUNX1;TNS3')
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.00012640182222857106	0.02507699148226608	(17776, 33, 140, 4, 'MAP3K14;ZC3H11A;PAPSS1;PAX1')
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	0.00011625431879119734	0.02507699148226608	(17776, 33, 137, 4, 'SUCNR1;MRPS22;PDGFA;TNS3')
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.00010982689236682442	0.02507699148226608	(17776, 33, 135, 4, 'MAP3K14;RREB1;CRHR1;TNS3')
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.00011625431879119734	0.02507699148226608	(17776, 33, 137, 4, 'LY86;HDAC9;IRF4;TNS3')
WTGAAAT_UNKNOWN	0.00013304313466884916	0.02507699148226608	(17776, 33, 436, 6, 'HDAC9;RUNX3;PAX3;SSPN;BIRC6;LINC00303')
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.00013717729139729612	0.02507699148226608	(17776, 33, 143, 4, 'IRF4;HDAC9;ANTXR2;RUNX3')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.00014472120359920043	0.02507699148226608	(17776, 33, 145, 4, 'CRHR1;PAPSS1;ANTXR2;RUNX3')
CATTGTYY_SOX9_B1	0.00014731262288771426	0.02507699148226608	(17776, 33, 277, 5, 'RREB1;HDAC9;PRDM8;PAX3;CLIC4')
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.0001525613755844754	0.02507699148226608	(17776, 33, 147, 4, 'CD82;SSPN;ANTXR2;PAPSS1')
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.00011625431879119734	0.02507699148226608	(17776, 33, 137, 4, 'LY86;IRF4;CLIC4;TNS3')
GSE3982_BCELL_VS_NKCELL_UP	0.00014860382384485074	0.02507699148226608	(17776, 33, 146, 4, 'CLIC4;HDAC9;IRF4;TNS3')
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.00013717729139729612	0.02507699148226608	(17776, 33, 143, 4, 'CRHR1;DKK2;PLEKHM1;IRF4')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.00014472120359920043	0.02507699148226608	(17776, 33, 145, 4, 'RUNX3;ARHGAP27;NSF;ZBED6')
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.00014860382384485074	0.02507699148226608	(17776, 33, 146, 4, 'CD82;DKK2;PDGFA;IRF4')
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.00012992273572733602	0.02507699148226608	(17776, 33, 141, 4, 'MAP3K14;RREB1;DKK2;CLIC4')
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.00012992273572733602	0.02507699148226608	(17776, 33, 141, 4, 'CLIC4;HDAC9;IRF4;AKAP1')
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	0.00013351427360793196	0.02507699148226608	(17776, 33, 142, 4, 'CLIC4;YIPF4;ANTXR2;ITPR2')
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	0.00014860382384485074	0.02507699148226608	(17776, 33, 146, 4, 'CLIC4;CD82;ITPR2;FGF5')
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.00015056002091994145	0.02507699148226608	(17776, 33, 446, 6, 'CRHR1;WNT10A;PRDM8;PAX1;CDK5R2;FEV')
GHANDHI_BYSTANDER_IRRADIATION_DN	0.00014903537935003603	0.02507699148226608	(17776, 33, 10, 2, 'MAPT;EPHA4')
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.00014000277456287333	0.02507699148226608	(17776, 33, 274, 5, 'CRHR1;WNT10A;PAX3;PAX1;FEV')
DUAN_PRDM5_TARGETS	0.0001511741481563031	0.02507699148226608	(17776, 33, 56, 3, 'ALX4;RUNX1;EBF1')
KEGG_PATHWAYS_IN_CANCER	0.00012622093695411954	0.02507699148226608	(17776, 33, 268, 5, 'WNT10A;WNT3;FGF5;PDGFA;RUNX1')
GCATTTG_MIR105	0.00011625431879119734	0.02507699148226608	(17776, 33, 137, 4, 'EPHA4;SSPN;PCCA;PRDM8')
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.00015937109829958947	0.025811086846667337	(17776, 33, 57, 3, 'MAP3K14;PDGFA;FGF5')
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.00016550788694973687	0.026039119413963602	(17776, 33, 284, 5, 'CRHR1;PAX3;PAX1;CDK5R2;FEV')
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.000164892335070732	0.026039119413963602	(17776, 33, 150, 4, 'SUCNR1;SSPN;PAPSS1;ANTXR2')
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.00017952417404339956	0.027846475052675485	(17776, 33, 289, 5, 'PRRX1;CRHR1;MSI2;TNS3;AKAP1')
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	0.00018243576088619557	0.027905069925550998	(17776, 33, 154, 4, 'CLIC4;IRF4;AKAP1;TNS3')
TGACCTY_ERR1_Q2	0.00019224410017351653	0.028610598313661317	(17776, 33, 671, 7, 'RREB1;MSI2;WNT10A;ALX4;AKAP1;CLIC4;LINC00303')
SPZ1_01	0.0001916957433677156	0.028610598313661317	(17776, 33, 156, 4, 'PRRX1;CDK5R2;WNT10A;EBF1')
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.00019645092068711097	0.028846853193695374	(17776, 33, 157, 4, 'EPHA4;HDAC9;IRF4;LY86')
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.00020013796166161798	0.02900157068130788	(17776, 33, 470, 6, 'PRRX1;MAP3K14;ALX4;EPHA4;PLEKHM1;RUNX1')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.0002071358497830755	0.029625806670922215	(17776, 33, 1171, 9, 'ETAA1;RREB1;MAPT;PAPSS1;SSPN;PCCA;BIRC6;EPHA4;RUNX1')
RSRFC4_Q2	0.00022679124097912612	0.032021178678245076	(17776, 33, 163, 4, 'HDAC9;SSPN;DKK2;PAX3')
GATTGGY_NFY_Q6_01	0.00024923175249920773	0.034732597857855485	(17776, 33, 700, 7, 'ITPR2;WNT3;PRDM8;PAX3;CDK5R2;RUNX1;EBF1')
TTGCACT_MIR130A_MIR301_MIR130B	0.00025230253596916725	0.034732597857855485	(17776, 33, 311, 5, 'RUNX3;MAP3K14;AKAP1;MEMO1;BIRC6')
WHN_B	0.0002663012943426527	0.03620711301969919	(17776, 33, 170, 4, 'EBF1;PAX3;NSF;WNT3')
TTTGCAG_MIR518A2	0.0002723242935323087	0.03635406627827109	(17776, 33, 171, 4, 'MEMO1;DKK2;PAX3;PLEKHM1')
CAGCTG_AP4_Q5	0.00027398415518900397	0.03635406627827109	(17776, 33, 951, 8, 'HDAC9;WNT10A;PRDM8;RUNX3;PAX1;CDK5R2;LINC00303;RUNX1')
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.000291985812179229	0.03828142558964106	(17776, 33, 321, 5, 'HDAC9;MAPT;PDGFA;EPHA4;DKK2')
CACTTTG_MIR520G_MIR520H	0.0003105414334010322	0.039767358209832175	(17776, 33, 177, 4, 'MAP3K14;PRRX1;PLEKHM1;RUNX1')
OCT1_Q5_01	0.0003105414334010322	0.039767358209832175	(17776, 33, 177, 4, 'SUCNR1;PRRX1;MSI2;EBF1')
SWEET_LUNG_CANCER_KRAS_DN	0.0003179745723210553	0.03979379505649752	(17776, 33, 327, 5, 'CRHR1;ANTXR2;MAPT;CLIC4;SSPN')
PAX_Q6	0.0003172662119298089	0.03979379505649752	(17776, 33, 178, 4, 'PRRX1;PAX3;RUNX1;EBF1')
TCF4_Q5	0.0003310287354446822	0.0409620164432841	(17776, 33, 180, 4, 'PRRX1;PAX3;AKAP1;WNT3')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.00033773638659133934	0.04132767583922689	(17776, 33, 518, 6, 'HDAC9;ANTXR2;ITPR2;YIPF4;SUCNR1;CLIC4')
SU_THYMUS	0.0003457340516133854	0.04138662076541536	(17776, 33, 15, 2, 'IRF4;PAX1')
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	0.00034521484927076503	0.04138662076541536	(17776, 33, 182, 4, 'MAP3K14;IRF4;RUNX1;RUNX3')
RUTELLA_RESPONSE_TO_HGF_DN	0.0003598321399375527	0.04171401428560282	(17776, 33, 184, 4, 'MAP3K14;LY86;HDAC9;RUNX3')
POU3F2_01	0.0003595180385733875	0.04171401428560282	(17776, 33, 75, 3, 'PRRX1;HDAC9;NSF')
PBX1_01	0.00035246912228340405	0.04171401428560282	(17776, 33, 183, 4, 'HDAC9;PRDM8;PAX3;FGF5')
LHX3_01	0.0003673048548235851	0.04213675381429316	(17776, 33, 185, 4, 'PRRX1;SSPN;FEV;RREB1')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.0003854461740220023	0.043762048603137225	(17776, 33, 341, 5, 'PRRX1;TWIST2;PAPSS1;DKK2;RUNX1')
OCT1_B	0.0003903907327433173	0.04387115448675667	(17776, 33, 188, 4, 'SUCNR1;PRRX1;HDAC9;EBF1')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.00042063482703165776	0.04679243787979441	(17776, 33, 763, 7, 'ETAA1;CD82;ANTXR2;MSI2;TNS3;PAX3;RUNX1')
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.00043115050735628555	0.04748260537514772	(17776, 33, 193, 4, 'PAX1;ALX4;FEV;WNT3')
