index	0	1	2
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	3.872289859257408e-05	0.016590415234603688	(17776, 24, 144, 4, 'SFMBT1;FDFT1;C1orf53;ERI1')
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	4.774083091799645e-05	0.016798438066527303	(17776, 24, 763, 7, 'CADM2;RBFOX1;STAG1;PINX1;PCCB;ERI1;PPP1R3B')
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	4.6616100818577454e-05	0.016798438066527303	(17776, 24, 151, 4, 'TCF4;SFXN2;BLK;MFHAS1')
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	4.3101747031036835e-05	0.016798438066527303	(17776, 24, 148, 4, 'SFXN2;TCF4;PCCB;MFHAS1')
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	4.6616100818577454e-05	0.016798438066527303	(17776, 24, 151, 4, 'SFXN2;TCF4;PCCB;MFHAS1')
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	5.033582640473994e-05	0.016798438066527303	(17776, 24, 154, 4, 'TCF4;SFXN2;BLK;MFHAS1')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	4.9072647641228726e-05	0.016798438066527303	(17776, 24, 153, 4, 'SFXN2;HIVEP1;MFHAS1;MUSTN1')
AAGCACA_MIR218	5.219410799028261e-05	0.016906285626381835	(17776, 24, 312, 5, 'MSL2;SFMBT1;CADM2;DLST;HIVEP1')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	5.560141095557745e-05	0.01749538111010784	(17776, 24, 1080, 8, 'HIVEP1;NT5C2;SOX7;TCF4;MFHAS1;MSRA;DEFB135;MTMR9')
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	6.13678032770768e-05	0.018773433819179078	(17776, 24, 535, 6, 'DLST;PROX2;STAG1;MSRA;TMEM110;MUSTN1')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	7.565286093331051e-05	0.021363204037398685	(17776, 24, 171, 4, 'DEFB130;CELF4;MFHAS1;MUSTN1')
YY1_01	7.394988709504875e-05	0.021363204037398685	(17776, 24, 170, 4, 'GABRA1;STAG1;PAFAH1B1;TCF4')
CEBP_Q2	7.394988709504875e-05	0.021363204037398685	(17776, 24, 170, 4, 'PAX6;STAG1;CELF4;TCF4')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	7.952570590820205e-05	0.02189541497917573	(17776, 24, 341, 5, 'CTSB;SOX7;TCF4;PPP1R3B;GABRA1')
GRYDER_PAX3FOXO1_TOP_ENHANCERS	8.40271971427926e-05	0.022033131479370832	(17776, 24, 345, 5, 'CADM2;RBFOX1;PINX1;ERI1;PPP1R3B')
OCT1_03	8.275208849917505e-05	0.022033131479370832	(17776, 24, 175, 4, 'RBFOX1;TCF4;LTBP2;RFT1')
NFY_Q6_01	8.647821554928465e-05	0.022122724859981555	(17776, 24, 177, 4, 'RPS6KL1;CADM2;TMEM110;FDFT1')
STAT5A_03	8.83864427348759e-05	0.022122724859981555	(17776, 24, 178, 4, 'CADM2;TCF4;CELF4;TMEM110')
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	9.539588104153833e-05	0.022839018215444814	(17776, 24, 11, 2, 'PAX6;GATA4')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	9.414560238050649e-05	0.022839018215444814	(17776, 24, 578, 6, 'CTSB;FDFT1;TCF4;FCF1;SGK223;LTBP2')
TAATTA_CHX10_01	9.872384477032246e-05	0.02313288728628854	(17776, 24, 583, 6, 'CADM2;RP1L1;RBFOX1;DENND1B;PAX6;SFXN2')
PAX4_02	0.00010261501026084257	0.02354373141672207	(17776, 24, 185, 4, 'RBFOX1;TCF4;RP1L1;PAX6')
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.00011438063665855571	0.025567604198372753	(17776, 24, 12, 2, 'PAX6;PAX4')
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.00011607919821289727	0.025567604198372753	(17776, 24, 191, 4, 'PMAIP1;NEIL2;SFXN2;SGK223')
HNF4ALPHA_Q6	0.00011844205169738482	0.025576515987123512	(17776, 24, 192, 4, 'RBFOX1;CADM2;PAX6;GATA4')
TGCTGAY_UNKNOWN	0.00012912642098938416	0.026096100872835724	(17776, 24, 378, 5, 'CYP17A1;RBFOX1;TCF4;SND1;MC4R')
PAX2_02	0.00013078418540716236	0.026096100872835724	(17776, 24, 197, 4, 'TCF4;PAFAH1B1;ERI1;CRB1')
REACTOME_BETA_DEFENSINS	0.00013506562696373705	0.026096100872835724	(17776, 24, 13, 2, 'DEFB136;DEFB130;DEFB135;DEFB134')
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.00013506562696373705	0.026096100872835724	(17776, 24, 13, 2, 'PAX6;GATA4')
OCT1_01	0.00012574050818759744	0.026096100872835724	(17776, 24, 195, 4, 'PAX6;CADM2;STAG1;TCF4')
KMCATNNWGGA_UNKNOWN	0.00012646551288486815	0.026096100872835724	(17776, 24, 73, 3, 'PAX6;STAG1;CELF4')
CACGTG_MYC_Q2	0.00015775897362373136	0.029955165112381957	(17776, 24, 635, 6, 'TCF4;MFHAS1;PPP1R3B;PAX6;SFXN2;GATA4')
MARTINEZ_TP53_TARGETS_DN	0.00016434074578033017	0.030676010733538577	(17776, 24, 398, 5, 'CELF4;CYP17A1;CTSB;PAX6;LTBP2')
REACTOME_DEFENSINS	0.00018151934914363015	0.03331787653531331	(17776, 24, 15, 2, 'DEFB136;DEFB130;DEFB135;DEFB134')
EN1_01	0.00018517769615129052	0.033432163405150206	(17776, 24, 83, 3, 'RBFOX1;TCF4;PAX6')
LABBE_TGFB1_TARGETS_UP	0.00019186612655093475	0.03408099438234588	(17776, 24, 84, 3, 'SOX7;TCF4;HIVEP1')
GTGACGY_E4F1_Q6	0.0002019492691576566	0.035302655575131306	(17776, 24, 416, 5, 'DLST;RFT1;STAG1;TNKS;PAFAH1B1')
WEBER_METHYLATED_IN_COLON_CANCER	0.00020727961863381428	0.035668288125221825	(17776, 24, 16, 2, 'PAX6;C1orf53')
CTTTAAR_UNKNOWN	0.0002112881025288278	0.03579870574076893	(17776, 24, 670, 6, 'CELF4;HIVEP1;RPS6KL1;TCF4;SND1;SFXN2')
AACTTT_UNKNOWN	0.00022383290007216828	0.0367921153506685	(17776, 24, 1317, 8, 'CELF4;RBFOX1;TCF4;STAG1;PPP1R3B;GABRA1;PAX6;SFXN2')
SCGGAAGY_ELK1_02	0.00022176022182684456	0.0367921153506685	(17776, 24, 676, 6, 'DLST;STAG1;SND1;ERI1;FCF1;MTMR9')
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.00022766481727888832	0.036871656363123485	(17776, 24, 89, 3, 'CADM2;CLDN23;RP1L1')
ATCATGA_MIR433	0.00024311329299277874	0.038802995590282205	(17776, 24, 91, 3, 'MSL2;HIVEP1;PCCB')
PUJANA_BRCA1_PCC_NETWORK	0.00029726828096751716	0.04611007856753896	(17776, 24, 1022, 7, 'PAX4;DLST;FDFT1;BLK;PCCB;IGSF9B;PMAIP1')
NEWMAN_ERCC6_TARGETS_UP	0.000294643444207257	0.04611007856753896	(17776, 24, 19, 2, 'CLDN23;PMAIP1')
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.0003099701688580661	0.047019072648691866	(17776, 24, 1029, 7, 'SFMBT1;NT5C2;BLK;MSRA;CLDN23;TMEM110;GATA4')
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	0.0003116673298242537	0.047019072648691866	(17776, 24, 99, 3, 'PAX4;TCF4;IGSF9B')
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.00032600868635283776	0.04851802247032165	(17776, 24, 726, 6, 'SFMBT1;HIVEP1;NT5C2;STAG1;TNKS;PAFAH1B1')
