index	0	1	2
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'SKP2;SFMBT1;ZBTB4;STK10;RBM5;CCND3;SUPT16H;ACSS2;BCL7A;SBK1;ORAOV1;COX7A2L;CYTH1;ACBD4;MXD3;ZNF143;ZNF821;GPATCH2')
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'SEMA3F;SLIT3;FASTK;MSX1;DGKQ;CISH;CTSS;ICAM1;ARID5B;DRAM1;IRF1;IGFBP3;PAPPA2;RPS6KA5;CDIPT;TRAFD1;SCMH1;S1PR2')
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'AKAP13;CREB5;ITGAM;RILPL2;ZNF503;NUPR1;FAM46A;CTSS;CCND1;SIRT4;UNCX;UBA7;ESR1;MRPL21;GPRC5B;SEPP1;RORA;UBL3')
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'RBM6;STK10;RBM5;LYN;MCL1;CTBP2;MTMR11;SPSB3;MYO1F;EVI2A;LIMD2;CDK5RAP3;CRLF3;MTMR3;NADK;IER2;TNFSF10;TNRC6B')
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'SKP2;GSS;CERS6;CHAF1A;SLC7A1;CTNNAL1;GSTP1;AHCY;KNTC1;CDC25C;CCNE1;TTK;TAF1B;MPDU1;TOP2A;NUP155;ADCY3;PRIM1')
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'MICAL1;EVI2B;HINT1;PA2G4;FAF1;SRM;BAZ1A;HAUS8;CENPM;SEC11C;CENPW;HCN3;PABPC4;MXD3;CDC14B;UHRF1;B3GNT4;MANBAL')
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'NUDT6;PTPN14;SLC38A3;TMEM41B;GFPT2;B3GNT8;CYP17A1;SH3GL1;ZBTB38;MON1A;NRBP1;FOXO1;NOXO1;C14orf159;ASS1;GUCY2C;SEPP1;C9orf3')
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'XRCC6;FOXK2;CSNK1G3;PIK3R1;NDUFV1;SRSF9;ANXA5;STAU1;AHCY;HSPA5;PSMD2;RBM39;ALDOA;PABPC4;PTP4A2;LSM14A;MAPRE1;SART1')
GSE3982_MAST_CELL_VS_TH1_UP	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'LAMC1;TBXAS1;SPI1;CTSS;PCTP;PROCR;ASS1;DRAM1;DAB2;RAC1;DLK1;FAIM2;BNC2;HP;PIGK;RNLS;TRIM13;ARL15')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'INSR;CAMKMT;ZNF512B;ARHGEF3;RPS6KA5;CLCA2;CHD9;RRAS2;DTNB;CAB39L;VHL;BCL7A;SBK1;CORO1A;CRLF3;GEM;ASCC2;KRTCAP3')
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'PTPN14;ERP29;RRAS2;ABCB9;GRB10;FZD9;CCNE1;EIF2B4;DNA2;MVK;DDC;YEATS4;SF3A3;PGP;B4GALNT2;H19;TRIM13;IGF2BP1')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'CHMP7;FHIT;PLCL1;SLC22A17;MAP3K3;CEP85;AKR1C1;KCNH2;TBXAS1;BCL2;FOXO1;NDRG2;WNT7A;AK5;ACVR2B;EPPK1;RPS6KA5;SSBP2')
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'VAMP8;ANKS1A;FAM208A;MAPK14;KDM2A;FOXO1;DIDO1;NF1;TSC2;BYSL;REEP5;PIP4K2A;UBE2V2;ASCC2;NADK;PKIA;LRP5;CDIPT')
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'ARHGEF12;PTPN14;PLEKHA1;BCKDHB;CAMKMT;EVI2B;PC;SBF2;C14orf159;SRM;CHRNB1;AS3MT;NPM1;NPR2;RNF123;RMND1;SLC12A2;E2F7')
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'UBN1;SPC25;COPZ2;EVI2B;CCND3;EDNRB;CEP85;CCDC91;ZC3H4;RAD51B;SLC12A2;DNAJC30;CENPT;SMAD1;EBPL;METAP1D;SERPINE2;PRIM1')
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	2.591374496520533e-06	3.969005601071183e-06	(17776, 612, 254, 25, 'CD19;ZFHX3;HP;NFKBIA;KCNMA1;SLC30A3;SERPINA1;IGFBP4;DAB2;MC4R;ALDH2;OPRM1;MYLPF;NFIC;MMP16;STX1A;SKAP1;KCNQ1;SMAD1;ADM;MSX1;MLN;EGR1;IFI44L;COL14A1')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	2.5992196507842538e-06	3.969005601071183e-06	(17776, 612, 145, 18, 'SAE1;RREB1;FAM173A;MAT2A;PIK3R1;CCND3;PACS1;ANXA5;PIGU;HPCAL1;BCL2;ASS1;C18orf32;TAF11;DYM;AXIN1;SRPK1;ENTPD4')
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	2.6341712753829303e-06	4.020048256077095e-06	(17776, 612, 36, 9, 'FGF2;ANXA5;RRAS2;FOXO3;SOCS2;ZFHX3;PTHLH;GEM;SMAD1')
MORI_IMMATURE_B_LYMPHOCYTE_UP	2.6341712753829303e-06	4.020048256077095e-06	(17776, 612, 36, 9, 'PML;CTSS;LYN;MCL1;CAPN1;TRAF3;SAMHD1;PIP4K2A;NEAT1')
KEGG_MELANOGENESIS	2.6507096015422424e-06	4.042947297695061e-06	(17776, 612, 91, 14, 'DVL2;ASIP;CTNNB1;EDNRB;CALML6;FZD9;WNT7A;WNT4;ADCY9;ADCY4;FZD1;TCF7L2;ADCY3;MAPK3')
PPARA_02	2.6507096015422424e-06	4.042947297695061e-06	(17776, 612, 91, 14, 'FGF6;ADAP2;HMGN2;MSI1;SUPT16H;TRIB1;WNT4;TSNAXIP1;AKTIP;CACNA1S;YARS;ZNF689;KCNB1;LMO1')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	2.6561466041148004e-06	4.044220802736945e-06	(17776, 612, 131, 17, 'SAE1;DTL;GMDS;FBXW8;HEMK1;ABCB9;HINT1;SNF8;TACC3;TUFM;LUZP1;FIGNL1;HSD17B12;NUTF2;FNDC3B;BLMH;INO80E')
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	2.6561466041148004e-06	4.044220802736945e-06	(17776, 612, 131, 17, 'COX6A1;PTPN14;IGHMBP2;ECI1;OXCT1;CCND1;AKR1C4;DTX2P1-UPK3BP1-PMS2P11;LAMA3;SPTBN2;MAX;GRM4;TYRO3;CDK8;TNFSF12;KCNA4;SUB1')
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	2.6561466041148004e-06	4.044220802736945e-06	(17776, 612, 131, 17, 'SLC22A4;SEMA3F;GDF5;UBIAD1;HINT1;FOXO3;NRBP1;PPM1G;FER1L4;CDC25C;CCND1;CPNE1;TMBIM6;SNF8;MYH7B;ERC2;BMP2')
GSE15330_HSC_VS_PRO_BCELL_DN	2.6561466041148004e-06	4.044220802736945e-06	(17776, 612, 131, 17, 'XRCC6;MICAL1;STK10;VAMP8;RCBTB1;PC;STAB1;PCBP1;HEXIM1;PROCR;FANCE;IPO9;RAC1;MRPL4;MPND;ABHD15;SRPK1')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	2.6561466041148004e-06	4.044220802736945e-06	(17776, 612, 131, 17, 'GPX5;DOC2A;SIX6;SV2C;DGKQ;RRAS2;CCDC47;MTMR11;TBL2;DLGAP4;PDE10A;NEK4;ID4;IBSP;NEAT1;GRM2;FBN2')
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	2.6561466041148004e-06	4.044220802736945e-06	(17776, 612, 131, 17, 'CHMP7;GSS;NPPC;PACS1;CEP85;SPSB3;CBFA2T2;HSD17B6;RUSC1;RHOT2;KIAA0754;PRR14;SKAP1;MXD3;ECE1;CDKN2C;HIVEP2')
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	2.6610570746909648e-06	4.048190482402454e-06	(17776, 612, 67, 12, 'RAB26;STK39;NACA;VCAN;INVS;PABPC1L;DLEU2;TACC3;EPPK1;CDK8;RABEP2;NEAT1')
REACTOME_L1CAM_INTERACTIONS	2.6610570746909648e-06	4.048190482402454e-06	(17776, 612, 67, 12, 'SCN5A;SPTBN5;SCN4A;LAMC1;AP2A1;RPS6KA1;DNM2;SPTBN2;RAC1;SRC;RPS6KA5;MAPK3')
MORI_IMMATURE_B_LYMPHOCYTE_DN	2.6610570746909648e-06	4.048190482402454e-06	(17776, 612, 67, 12, 'XRCC6;SLBP;DTL;EZH2;CCND3;HMGN2;CCNA2;TTK;CBX1;CDKN2C;TOP2A;PRIM1')
REACTOME_MITOTIC_G2_G2_M_PHASES	2.6950627160949898e-06	4.09873974181266e-06	(17776, 612, 56, 11, 'E2F1;CDK2;CEP250;CDC25C;CCNA2;ACTR1A;CCNH;NEDD1;AKAP9;DYNC1I2;MAPRE1')
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP	2.7005100649983477e-06	4.104656405301611e-06	(17776, 612, 160, 19, 'PDE3A;FAM133B;GNAT1;CDK8;RAD52;RRAS2;FHL3;MFHAS1;WNK1;CITED4;ENPP2;MTMR3;GALR1;LUZP1;CKB;CRELD1;NDRG2;UBL3;RIOK3')
GSE14350_IL2RB_KO_VS_WT_TREG_DN	2.7005100649983477e-06	4.104656405301611e-06	(17776, 612, 160, 19, 'PENK;LAMC1;ANKRD6;AP3D1;DGKH;RAD51B;ARHGAP21;MYO1F;ADAMTSL4;IKZF4;PTPRJ;AS3MT;METTL8;CDKN2C;SLC22A2;ZNF608;NDRG2;SERPINE2;WDR35')
PECE_MAMMARY_STEM_CELL_DN	2.7015318462656804e-06	4.10502612217473e-06	(17776, 612, 104, 15, 'VCAN;CHD9;IMPAD1;SPON1;RAB2B;JAK1;UBL3;TNRC6A;XRN2;AK2;SLC7A6;TCF7L2;WASF3;NEAT1;RUSC1')
MTF1_Q4	2.7051538898464107e-06	4.109345632935015e-06	(17776, 612, 175, 20, 'CNBP;NPPC;CALCR;CDK6;DGKG;ZNF362;GDPD3;CNNM2;EGR1;COL4A3BP;HMGA1;PLEC;HES7;MTF2;POLK;SLC30A2;PIP4K2A;FST;FMNL1;NFIL3')
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'RBM5;MMP16;ABCB9;ARID5B;SLC41A1;MFHAS1;RBL2;IRF1;SBK1;TRAF3;CORO1A;CRLF3;CYTH1;REEP5;TBX6;MTMR3;CDIPT;NEAT1;RASA2')
GSE27786_CD4_VS_CD8_TCELL_UP	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'IGF1R;TMIGD1;FOXK2;IBSP;ICOS;ZNF362;TRIM46;TMUB1;ZBTB7B;TMEM173;RBL2;DYNC1I2;TAF8;CDKN2C;LSM14A;WASF3;ZNF462;PRR13')
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'AKAP13;STK10;TFEB;CDKN1B;CCDC9;SKI;NCOA6;CXXC5;BCAS3;NSD1;MTMR3;MLXIP;MAP1LC3A;BCL7B;METAP1D;NPC1;UBL3;CRIM1')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'MTOR;SKP2;SLBP;METRN;CTNNB1;PRPF3;DNMT3A;PDXDC1;RIPK3;MYO6;LBR;TMEM173;EPB41L2;DIAPH3;PTCH1;ZNF598;MAPRE1;TMEM18')
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'PENK;IGF1R;SREBF2;SLC38A1;PLCE1;HIRIP3;INPP5B;RIPK3;PACSIN1;RNLS;TMEM18;IKZF4;INSM2;KIAA1024L;PPIL6;ECE1;SPAG4;PARP12')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'SLC30A3;STK10;BCKDHB;SLC45A3;FBXO4;HPCAL1;PPM1G;TSEN15;APOBR;GPR19;FIGNL1;REEP5;PIP4K2A;MRPL4;RBBP8;SLC22A2;RAPGEF6;CDKN2C')
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'HAT1;DTL;PLEKHA1;STK10;ERBB3;PRPF3;CDK2;TFEB;TREH;HEXIM1;C14orf159;RBL2;C19orf12;GATC;DAB2;RAB28;ANKS1A;NUDT3')
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'CCDC66;CHMP7;MLXIP;PIK3R1;LSM14A;AKR1C1;FAM46A;SERPINA1;FOXO1;WNT7A;TP53INP2;NSD1;DAG1;NIPBL;NFKBIA;RAPGEF6;TCF7L2;PXN')
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'RASGEF1B;CTNNB1;RAB11FIP4;ETF1;LIF;FAM53C;PTBP2;CPNE4;LOC344887;TP53INP2;PITX1;L3MBTL3;ZMIZ1;HCAR3;CUL3;GUCY2C;SH2B3;NFIL3')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'SLBP;CSF2;SNAI3;DGKH;APOBR;SOCS2;RBL2;MYO1F;PTPRJ;REEP5;SAMHD1;DOCK5;SMAD3;NCAPG;MPND;CDKN2C;SERPINE2;NFIL3')
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'KPNA3;CSNK1G3;SLC22A5;MRPS31;PHC3;RIPK3;GFER;CD79B;KIAA0391;PHLPP2;DCAF7;MRPL11;SAMHD1;RABEP2;DYSF;ADCY3;BMP2;SUB1')
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	2.871401007410563e-06	4.346860293629125e-06	(17776, 612, 146, 18, 'MICAL1;ANKRD6;TFAP2D;BCKDHB;SPON2;RBL1;AK5;RNF135;CBFA2T2;ZNF219;TARS;TMEM52;IGF1;ACSL3;NPAS1;NFIC;PRPF6;MARK3')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	2.9078644416290276e-06	4.39575004207891e-06	(17776, 612, 118, 16, 'MTOR;FRS2;NUDT6;ECI1;MKL2;TLK1;MUC1;NDUFB8;PPA2;SOCS2;MAP2K7;RAB1B;PSMB3;ZZZ3;MANBAL;PRMT7')
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	2.9078644416290276e-06	4.39575004207891e-06	(17776, 612, 118, 16, 'UBN1;C1orf21;LOC100130872;NACA;SPON2;UBE2Z;IMPAD1;PPP1R3E;TMEM134;SBK1;TUFM;BNC2;PABPC4;RPS10;ABHD15;HIF1AN')
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	2.9078644416290276e-06	4.39575004207891e-06	(17776, 612, 118, 16, 'CGGBP1;CABP2;DOC2A;CABLES1;ERP29;CSH1;CHCHD7;C12orf60;CITED4;ETV6;CCDC152;CCS;GATC;AKAP9;BCDIN3D;ATXN1L')
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	2.9067321522178643e-06	4.39575004207891e-06	(17776, 612, 46, 10, 'VCAN;LAMC1;CCND3;BCL2;RPL10A;ELAVL4;PTCH1;NFATC4;RPS10;FIG4')
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	2.9078644416290276e-06	4.39575004207891e-06	(17776, 612, 118, 16, 'SH2D6;TMEM176A;SDR9C7;GCKR;C12orf42;NUPR1;EIF6;GSDMC;ZNF557;LAMA3;BRAP;SOCS2;NDRG3;BCL7A;SAMD10;NTHL1')
BIOCARTA_EIF4_PATHWAY	2.9122669628210285e-06	4.401143433742923e-06	(17776, 612, 20, 7, 'MTOR;PIK3R1;EIF4G1;MAPK3;MAPK14;GHR;PTEN')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'MTOR;DVL2;PLEKHA1;METTL3;ZNF598;SLC22A5;E4F1;SRP19;NPM1;HMGCR;TMEM129;SNRNP48;PPP2R3C;USP36;SLIT2;IER2;PITPNM2')
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'SAE1;ECE2;EZH2;STK39;UHRF1BP1;TRIAP1;CDC25C;ATAD5;DNA2;TARDBP;CCNA2;BRE;TOP2A;CDKN2C;ERRFI1;SPRED1;NCAPG')
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'LAMC1;CREB5;MOS;KCNH2;HAGHL;MASP2;GDPD3;ZBTB7B;NKX2-4;XKR6;EPB41L4B;MTF2;TYRO3;PNPLA1;DCAKD;TRAIP;BMP2')
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'PTPN14;COPZ2;GTF3C2;BCKDHB;OGFOD2;CLIP1;PRELID1;HEXIM1;PROCR;H1FX;FANCE;PMFBP1;CDK5;PMVK;PA2G4;ATP2A1;MRPL4')
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'CD19;NCL;RRAS2;MPHOSPH9;ARID5B;BCL7A;CD79B;DCAF17;RPL6;PHLPP2;SMAD3;NPM1;RPL41;SF3A3;PKIA;TEX10;RPS20')
GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'GPX5;HMGB3P1;ADAM11;ZNF668;FANCE;DNM3;APOBR;CRADD;BAIAP2;SMPD3;DGKG;RPL41;SKAP1;PSMA1;LINC00474;CRELD1;TRPC3')
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'CD19;FHIT;MAP3K3;CSH1;KCNN3;ATG9B;FOXO1;P4HA2;SLC44A2;PDE10A;SOCS2;CD79B;YPEL3;NAV1;SMAD1;MLXIP;PITPNM2')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'FRS2;SLC22A5;PRPF3;NFS1;KCTD13;RAB5B;RAD52;TMEM134;MGA;TMEM52;R3HCC1;UBE2V2;PRPF6;MANBAL;NTHL1;RUSC1;MALAT1')
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'OXCT1;FASTK;ATXN2;RIN3;RAD52;TRPC4AP;NRBP1;PROCR;ACTR1A;ATXN2L;PPIF;SSH3;TMEM150A;ALDH2;CARNS1;RNF181;NPC1')
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'CHMP7;METTL3;RIN3;UBIAD1;MLST8;PROCR;SLC25A37;ENPP2;SPG7;EPB41L2;BAIAP2;ACBD4;KCNQ1;RAPGEF6;ARHGEF26;NUTF2;PITPNM2')
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'UBE2Z;CHAF1A;CTNNAL1;GSTP1;EIF6;PTPN11;DSN1;ATAD5;SRM;NEK4;DLEU2;RBM12;MPDU1;TAF2;REEP5;MAT2A;PRIM1')
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'STX4;GSS;ZCCHC24;SCRIB;ABCE1;TMEM134;C11orf80;IPO9;ZBTB7B;CBFA2T2;CLDN7;FANCC;FGF11;NAV1;BAZ1B;SH2B3;S1PR2')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	2.953006166312437e-06	4.446143960493259e-06	(17776, 612, 132, 17, 'ECI1;NCKAP5L;FBXO4;TLK1;NUPR1;RIN3;ZNF512;PCBP1;TSEN15;HEXIM2;EIF2B4;RIPK3;SMAD3;GPN1;PABPC4;FNIP1;DSN1')
GSE20715_WT_VS_TLR4_KO_LUNG_UP	2.9652911985907913e-06	4.46081933648725e-06	(17776, 612, 161, 19, 'COPZ2;PIK3R1;DYNLRB1;JAK1;LMAN2;HSPA5;TARDBP;CPT1A;GATAD1;TBX4;CUL3;CDKN2C;RAPGEF6;GPRC5B;RPS26;RMND1;FIG4;ANO1;PARP12')
GSE40273_XBP1_KO_VS_WT_TREG_DN	2.9652911985907913e-06	4.46081933648725e-06	(17776, 612, 161, 19, 'ARHGEF12;MORN1;FAM46A;ZNF362;SBF2;PACSIN1;PLEC;MFHAS1;MYO1F;EVI2A;HNRNPH3;MAP2K6;SLC12A2;TMEM18;ADM;PLCD3;NDRG2;TNRC6B;MALAT1')
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	2.9652911985907913e-06	4.46081933648725e-06	(17776, 612, 161, 19, 'EVI2B;MEF2C;CTSS;LYN;CCND1;CTBP2;HMGA2;APOBR;DDX4;C14orf159;TCF7L2;ZFHX3;AKAP9;GPRC5B;GEM;ECE1;ZNF503;RPGRIP1;RASA2')
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	3.029035472497101e-06	4.552815834063229e-06	(17776, 612, 92, 14, 'PML;TOMM34;FAM169B;NCOR2;TBXAS1;PHF20;SMAD7;ZC3H4;BRAP;STAU1;L3MBTL3;ZBTB24;MLXIP;CRIM1')
NKX25_01	3.029035472497101e-06	4.552815834063229e-06	(17776, 612, 92, 14, 'CTCF;STC2;CREB5;MEF2C;GGT7;BCL2;FOXO1;NKX2-2;PCDH17;MAP2K5;BNC2;ZNF654;SLC22A2;RNF181')
KRAS.BREAST_UP.V1_UP	3.029035472497101e-06	4.552815834063229e-06	(17776, 612, 92, 14, 'CSF2;TMEM176A;KCNJ16;SPON2;PDE3B;LIF;IGF2;CLPS;STX1A;RMST;KIAA0754;IGFBP3;BMP6;NPAS1')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	3.053252886121762e-06	4.587908168477479e-06	(17776, 612, 105, 15, 'SAE1;ERP29;ROMO1;PC;SRSF9;GSTP1;PRELID1;KRTCAP2;FAF1;DLGAP4;TMEM160;RPN2;MRPL21;HSD17B12;CKB')
LXR_DR4_Q3	3.1313761540750707e-06	4.703957962609534e-06	(17776, 612, 68, 12, 'PPARD;CTCF;MEF2C;TFEB;KDM2A;COL16A1;LIN28A;ETV6;TP53INP2;TAF11;PLAG1;ACSL3')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'SKP2;METRN;C1orf21;FBXW8;CERS6;CISH;CDK6;HIRIP3;CDC25C;RAD54B;PSMD9;RBL2;TACC3;NAV1;LUZP1;MXD3;ERRFI1;PRIM1')
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'VAMP5;ARHGEF12;EZH2;SENP3;PRSS8;IGF2;JAK1;ICAM1;SPI1;STX1A;RSRC2;DLK1;RBM12;PDE1A;HCAR3;NFKBIA;PTP4A2;TRAIP')
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'BCKDHB;PIK3R1;LACE1;INVS;TSNAXIP1;TMEM173;C19orf12;DCAF17;SUOX;SLC25A12;HIP1R;PRR14;ZBTB24;PREX1;MPND;CDC42SE2;DNAJB4;KLHL25')
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'SLC22A4;VCAN;ZCCHC24;ITGAM;ADAP2;CPD;TBXAS1;STAB1;CTBP2;KCNJ2;SERPINA1;APOBR;MYO1F;ARHGEF40;ZMIZ1;RAC1;ALDH2;TCF7L2')
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'FTO;GMDS;ZBTB4;CAMKMT;ZCCHC24;ATXN2;GGT7;LIF;MSI2;SPATA5;CTDNEP1;IGF2BP2;GIGYF2;GNL3;EDC4;RBM12;MRPL4;RNF123')
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	3.169061614035369e-06	4.7295775831523915e-06	(17776, 612, 147, 18, 'STK39;SLC22A5;FUBP1;NUPR1;KCNH2;CEP95;JMJD7-PLA2G4B;CCDC62;STX1A;CDHR4;WDR92;DDC;IKZF4;PRKCI;PIP4K2A;MGAT3;HIF1AN;CRIM1')
