index	0	1	2
PID_EPO_PATHWAY	0.0005818719329924771	0.0482789808715823	(17776, 22, 29, 2, 'PTPN11;SH2B3')
PID_IL2_PI3K_PATHWAY	0.0005818719329924771	0.0482789808715823	(17776, 22, 29, 2, 'FOXO3;PTPN11')
PID_CDC42_REG_PATHWAY	0.00033280685994222127	0.0482789808715823	(17776, 22, 22, 2, 'ARHGAP1;APC')
PID_GMCSF_PATHWAY	0.0007092618996085566	0.0482789808715823	(17776, 22, 32, 2, 'PTPN11;MAP2K2')
BIOCARTA_MET_PATHWAY	0.0007092618996085566	0.0482789808715823	(17776, 22, 32, 2, 'PTPN11;MAP2K2')
BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.0003437857892140015	0.0482789808715823	(17776, 22, 112, 3, 'FOXO3;HBEGF;PTPN11')
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.00060670780790542	0.0482789808715823	(17776, 22, 136, 3, 'SH2B3;PURB;BRAP;HBEGF')
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.00046330238109716225	0.0482789808715823	(17776, 22, 124, 3, 'SPATS2L;HARBI1;RMI1')
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.0007164822242850594	0.0482789808715823	(17776, 22, 144, 3, 'PTPN11;RHEBL1;MAP2K2')
GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP	0.000508358569403046	0.0482789808715823	(17776, 22, 128, 3, 'METTL15;PPIA;HNRNPK')
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.0005319036516142603	0.0482789808715823	(17776, 22, 130, 3, 'SH2B3;ANXA1;APC')
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.0007911234582472725	0.0482789808715823	(17776, 22, 149, 3, 'RPL6;C9orf64;MYO1G')
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.0008066223990167205	0.0482789808715823	(17776, 22, 150, 3, 'C9orf64;ARHGAP1;DGKZ;MYO1G')
GSE27786_LSK_VS_LIN_NEG_CELL_DN	0.0006601341792060496	0.0482789808715823	(17776, 22, 140, 3, 'SPATS2L;C9orf64;DHH')
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.00060670780790542	0.0482789808715823	(17776, 22, 136, 3, 'MAPKAPK5;DGKZ;MYO1G')
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	0.0006197940378806591	0.0482789808715823	(17776, 22, 137, 3, 'LACE1;C9orf64;ARHGAP1')
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.0007758160544840785	0.0482789808715823	(17776, 22, 148, 3, 'SH2B3;ANXA1;SPATS2L')
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	0.0007606992113580688	0.0482789808715823	(17776, 22, 147, 3, 'NAA25;NSF;MYO1G')
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.0007310332822889866	0.0482789808715823	(17776, 22, 145, 3, 'H2AFV;FOXO3;ATXN2')
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.0007164822242850594	0.0482789808715823	(17776, 22, 144, 3, 'ERP29;RPL6;DGKZ')
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	0.0006879389619886962	0.0482789808715823	(17776, 22, 142, 3, 'H2AFV;FOXO3;MAP2K2')
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.0007310332822889866	0.0482789808715823	(17776, 22, 145, 3, 'H2AFV;ERP29;FOXO3')
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.0005938001172945838	0.0482789808715823	(17776, 22, 135, 3, 'SH2B3;NSF;ANXA1')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	0.0005319036516142603	0.0482789808715823	(17776, 22, 130, 3, 'RPL6;ZNF408;PFDN1')
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP	0.0007911234582472725	0.0482789808715823	(17776, 22, 149, 3, 'LACE1;ARHGAP1;HBEGF')
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.00046330238109716225	0.0482789808715823	(17776, 22, 124, 3, 'TMEM116;NSF;PRKAG1')
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.0007021177828300541	0.0482789808715823	(17776, 22, 143, 3, 'PTPN11;PURB;ARHGAP1')
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	0.0007310332822889866	0.0482789808715823	(17776, 22, 145, 3, 'MAPKAPK5;FOXO3;C9orf64')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.0006330598307755391	0.0482789808715823	(17776, 22, 138, 3, 'SH2B3;HBEGF;APC')
GSE17721_CTRL_VS_LPS_24H_BMDC_UP	0.0007164822242850594	0.0482789808715823	(17776, 22, 144, 3, 'RPL6;ANXA1;PRKAG1')
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	0.0007758160544840785	0.0482789808715823	(17776, 22, 148, 3, 'ACAD10;C9orf64;LRP4;HNRNPK')
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	0.0006330598307755391	0.0482789808715823	(17776, 22, 138, 3, 'MAPKAPK5;PTPN11;ZBTB7A')
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN	0.0006739447620117821	0.0482789808715823	(17776, 22, 141, 3, 'SH2B3;C9orf64;ANXA1')
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.00060670780790542	0.0482789808715823	(17776, 22, 136, 3, 'ZBTB7A;TMEM116;DGKZ')
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN	0.0006739447620117821	0.0482789808715823	(17776, 22, 141, 3, 'PTPN11;PURB;ARHGAP1;DGKZ')
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.0007606992113580688	0.0482789808715823	(17776, 22, 147, 3, 'ZBTB7A;PURB;DGKZ')
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.0006739447620117821	0.0482789808715823	(17776, 22, 141, 3, 'FOXO3;ACAD10;CELF4')
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.0007911234582472725	0.0482789808715823	(17776, 22, 149, 3, 'SLC41A1;HNRNPK;DGKZ')
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	0.0008223138491454401	0.048688937745369525	(17776, 22, 151, 3, 'C2orf47;PPIA;ANXA1')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.0008223138491454401	0.048688937745369525	(17776, 22, 151, 3, 'C2orf47;ATXN2;PFDN1')
GCAAAAA_MIR129	0.0008381987771172392	0.04884170969519659	(17776, 22, 152, 3, 'HNRNPK;CELF4;APC')
RGAGGAARY_PU1_Q6	0.0008343892841636558	0.04884170969519659	(17776, 22, 352, 4, 'SLC41A1;ZBTB7A;DHH;WNT3')
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.0008381987771172392	0.04884170969519659	(17776, 22, 152, 3, 'H2AFV;PFDN1;ANXA1')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.000854278147695832	0.04925740963651412	(17776, 22, 153, 3, 'PPIA;DIAPH3;HNRNPK')
GSE24726_WT_VS_E2_2_KO_PDC_UP	0.000854278147695832	0.04925740963651412	(17776, 22, 153, 3, 'FOXO3;DIAPH3;DGKZ')
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN	0.0008705529217289128	0.04941958415979648	(17776, 22, 154, 3, 'MAP2K2;NSF;MYO1G')
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.0008705529217289128	0.04941958415979648	(17776, 22, 154, 3, 'SLC41A1;GKAP1;DHH')
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	0.0008705529217289128	0.04941958415979648	(17776, 22, 154, 3, 'PTPN11;PURB;ATXN2')
