index	0	1	2
GSE30083_SP2_VS_SP3_THYMOCYTE_DN	0.00015116348689010509	0.01095239132316268	(17776, 12, 161, 3, 'TLR1;IL18R1;KLF3')
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.00015395694548595511	0.011081881311351788	(17776, 12, 162, 3, 'TLR1;KIAA1109;CCR7')
HOFMANN_CELL_LYMPHOMA_DN	0.00015641684630757848	0.011185835898606245	(17776, 12, 28, 2, 'IL1RL2;IL18R1')
ONO_AML1_TARGETS_DN	0.00017986850969144968	0.012779947724077003	(17776, 12, 30, 2, 'IL21;CCR7')
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.00019220111836282345	0.013568659721344708	(17776, 12, 31, 2, 'UHRF2;IL7R')
GAURNIER_PSMD4_TARGETS	0.00020493763160602684	0.014375656922784546	(17776, 12, 32, 2, 'IL18R1;CCR7')
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.00021359806984357627	0.014888326222704466	(17776, 12, 181, 3, 'FAM114A1;IL1RL1;IL1R1')
PID_PI3K_PLC_TRK_PATHWAY	0.00021807758981617044	0.015104959098399278	(17776, 12, 33, 2, 'CAMK4;TRPC3')
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.00022420061496921672	0.015432008579099899	(17776, 12, 184, 3, 'IL7R;IL1R1;IL2')
NFKB_C	0.0002314556762291354	0.01583243082181036	(17776, 12, 186, 3, 'TSLP;IL18R1;IL2')
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.0002455660043745715	0.01654771495434206	(17776, 12, 35, 2, 'TLR1;BCL6')
GFI1_01	0.0002464201627632886	0.01654771495434206	(17776, 12, 190, 3, 'TLR1;CCR7;BCL6')
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.0002455660043745715	0.01654771495434206	(17776, 12, 35, 2, 'IL33;IL1R1')
WORSCHECH_TUMOR_REJECTION_UP	0.0002746626921139932	0.01833248623182671	(17776, 12, 37, 2, 'IL7R;TLR6')
AML_Q6	0.0002782054374918016	0.01845708724757356	(17776, 12, 198, 3, 'IL18RAP;IL7R;BCL6')
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.00028981299311036735	0.019112038880984884	(17776, 12, 38, 2, 'IL1RL1;IL1R1')
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.0004070589721800525	0.02668416940844594	(17776, 12, 45, 2, 'IL7R;CCR7')
WIERENGA_STAT5A_TARGETS_GROUP2	0.0004632788891259321	0.02983678599967187	(17776, 12, 48, 2, 'IL7R;CCR7')
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.0004632788891259321	0.02983678599967187	(17776, 12, 48, 2, 'IL18R1;IL1R1')
REACTOME_IMMUNE_SYSTEM	0.00045981034327153045	0.02983678599967187	(17776, 12, 583, 4, 'IL2;TLR1;TLR10;IL7R;IL1R1;TLR6')
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.0004948570597553167	0.03168523720398432	(17776, 12, 241, 3, 'IL18R1;TLR10;BCL6')
GACAGGG_MIR339	0.0005437826061112388	0.03441768874197169	(17776, 12, 52, 2, 'TRPC3;BCL6')
KIM_GERMINAL_CENTER_T_HELPER_UP	0.0005437826061112388	0.03441768874197169	(17776, 12, 52, 2, 'SLC25A46;BCL6')
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.0005768372557695942	0.03630119255880309	(17776, 12, 254, 3, 'TLR1;IL7R;CCR7')
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.0005864022323472842	0.03669345332295819	(17776, 12, 54, 2, 'IL7R;IL1R1')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.0006597159547468483	0.04104775033687593	(17776, 12, 1171, 5, 'KIAA1109;D2HGDH;KLF3;SMARCE1;IL1R1;TLR6')
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.0006763589352483694	0.0418468592915185	(17776, 12, 58, 2, 'IL18R1;IL1R1')
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.0006998282813738709	0.04305703275290749	(17776, 12, 59, 2, 'IL33;BCL6')
WANG_LMO4_TARGETS_UP	0.000704069755633348	0.043077334548833675	(17776, 12, 272, 3, 'ADAD1;IL1R1;BCL6')
BURTON_ADIPOGENESIS_2	0.000723688794684256	0.044033064617998406	(17776, 12, 60, 2, 'IL1RL1;IL1R1')
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.0007659384383917258	0.0463476924286158	(17776, 12, 280, 3, 'SPEF2;IL1R1;TSLP')
CTTTAAR_UNKNOWN	0.0007778670041520733	0.04681229134823379	(17776, 12, 670, 4, 'CCR7;KLF3;IL2;CAMK4')
RUTELLA_RESPONSE_TO_HGF_UP	0.0008228457483720925	0.04925000123272747	(17776, 12, 287, 3, 'TLR1;IL1R1;CCR7')
