index	0	1	2
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.00015997555691716375	0.03406210632849941	(17776, 14, 139, 3, 'UBA7;TRAFD1;PMAIP1')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	0.00015326271372814813	0.03406210632849941	(17776, 14, 137, 3, 'MAD1L1;RBM6;ALDH2')
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.00017397003834191684	0.03406210632849941	(17776, 14, 143, 3, 'MST1R;TRAFD1;PMAIP1')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.00015659568297367074	0.03406210632849941	(17776, 14, 138, 3, 'PHB;SH2B3;TRAFD1')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.0001634026329635051	0.03406210632849941	(17776, 14, 140, 3, 'TRAIP;SH2B3;TRAFD1')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.00015997555691716375	0.03406210632849941	(17776, 14, 139, 3, 'UBA7;TRAFD1;KPNA2')
GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	0.00015326271372814813	0.03406210632849941	(17776, 14, 137, 3, 'ATXN2;PMAIP1;KPNA2')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.0002165029912825714	0.03406210632849941	(17776, 14, 154, 3, 'MAGI3;SPATA16;ALDH2')
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	8.208005235150812e-05	0.03406210632849941	(17776, 14, 111, 3, 'PHB;PROX2;UBE2D3')
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.00019255400023138124	0.03406210632849941	(17776, 14, 148, 3, 'BRAP;IP6K1;TRAFD1')
GSE2706_UNSTIM_VS_2H_R848_DC_DN	0.00013729098622961702	0.03406210632849941	(17776, 14, 132, 3, 'RPS6KL1;C17orf58;PMAIP1')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.00013729098622961702	0.03406210632849941	(17776, 14, 132, 3, 'NAA25;UBA7;PMAIP1')
GSE17721_LPS_VS_CPG_24H_BMDC_DN	0.00020430024487764182	0.03406210632849941	(17776, 14, 151, 3, 'ALDH2;RBM6;RBM5;UBE2D3')
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.00015997555691716375	0.03406210632849941	(17776, 14, 139, 3, 'PHB;UBA7;KPNA2')
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.00014997635118744297	0.03406210632849941	(17776, 14, 136, 3, 'RBM6;SH2B3;TRAFD1')
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.00018497290944308607	0.03406210632849941	(17776, 14, 146, 3, 'PHB;IP6K1;KPNA2')
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.00018873867532090503	0.03406210632849941	(17776, 14, 147, 3, 'SLC22A2;UBA7;TRAFD1')
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.0002083167184851815	0.03406210632849941	(17776, 14, 152, 3, 'RBM6;MANBA;ALDH2')
PID_AMB2_NEUTROPHILS_PATHWAY	0.0002310856078618503	0.03584430703355714	(17776, 14, 29, 2, 'MST1R;LPA')
KEGG_LYSINE_DEGRADATION	0.0002999845895088021	0.04588514283695053	(17776, 14, 33, 2, 'DLST;ALDH2')
BENPORATH_CYCLING_GENES	0.0003152825860690918	0.047564481101080934	(17776, 14, 444, 4, 'UBE2D3;TRAIP;KPNA2;SLC22A3')
