index	0	1	2
BIOCARTA_CELL2CELL_PATHWAY	0.00021565799317074997	0.000609889165497577	(17776, 402, 14, 4, 'BCAR1;ACTN3;PTK2;VCL')
WANG_THOC1_TARGETS_DN	0.00021565799317074997	0.000609889165497577	(17776, 402, 14, 4, 'VDR;GATA4;DHH;KIT')
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'FHIT;MEF2C;SMAD1;HLX;SYT11;MPPED2;SMARCD2;CACNB3;CALCOCO2;ZZZ3;UBA7;AMPD2')
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'C16orf62;MAD1L1;MMP24;CHCHD7;ZNF142;MACF1;RBL2;C1orf54;SRSF5;UGT8;CTSF;ZFP36L2')
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'GNAI3;FHIT;FAM53C;LYN;STRADA;ACPP;RBM39;SUOX;CCS;CORO1A;RAPGEF6;ZNF646;ERBB3')
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'ETV5;TMEM176A;HNRNPD;MANF;PINX1;CCND1;HSPA5;RBPJ;TRMT61A;SGK223;STAB2;NADK')
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'CDK2;SEC16B;CYP27A1;TRIB1;YPEL3;TNC;SRSF5;DGKG;ATG4C;LSM14A;UBA7;ARL15')
GSE6259_BCELL_VS_CD8_TCELL_DN	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'ADAMTS3;CNTLN;RHEBL1;METTL7A;FDFT1;ACVR2B;LARP4;MNT;SLC38A2;KIAA2026;COL4A2;TNRC6B')
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'EXOG;YWHAQ;HNRNPD;GLT8D1;STAU2;HSPA5;TRIB1;PTCH1;RBM12;DYNC1I2;TCEB1;SF3B1')
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'SCN4A;GH1;EVI5;HLX;SMAD7;MAU2;MPPED2;SRSF5;MOB4;SMAD1;ADAM23;FBN2')
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'ETV5;RPL5;IPO9;ATP5G2;ACVR2B;RBM39;FAM118A;GSTM4;PTCH1;SBK1;TTLL4;ARHGEF26')
LIU_SOX4_TARGETS_DN	0.00021627310703020057	0.0006100369009618928	(17776, 402, 227, 15, 'MUS81;CDK2;CCND3;BICD2;RBBP6;SURF6;NCOA6;HMGA1;CPT1A;KCTD15;SRSF5;CYB5B;LRP5;TNRC6B;ADAT3')
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'RHOD;CALCR;KCNK5;MUC1;CISH;FDFT1;CCND1;SEMA3B;NCOR2;ADCY9;MPPED2;PMAIP1')
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'TMEM176A;RBM4B;PTPRG;MYOZ2;STRADA;KRTCAP2;SEMA3B;TFAP2B;TCEB1;YPEL3;SATB2;TBX6')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.00021655717715311304	0.0006100369009618928	(17776, 402, 155, 12, 'RHOD;SUGP1;CCNE1;PHB;MRPL21;SEC11C;POLK;DCAF12;PTCD2;RNF123;CCDC47;FNBP4')
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.00021677790067952714	0.0006102914713275924	(17776, 402, 91, 9, 'ETV5;RHEBL1;RBBP6;AKIRIN2;TRIB1;RELN;JUND;KLF5;PMAIP1')
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.00021677790067952714	0.0006102914713275924	(17776, 402, 91, 9, 'YWHAQ;CHAF1A;CTSB;ENPP2;LMNA;PSMA5;CTRB1;ALDOA;VCL')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'SAE1;MMP16;CISH;MAP3K1;HELLS;MAPKAPK3;EXD3;SLC39A8;SGK223;LOC257396;SLC40A1')
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'CCNJ;TEX264;LSM4;SND1;TRIB1;MAFF;KLHL11;FDPS;SLC4A2;ABCG2;STXBP6')
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'C5orf42;GNGT2;THADA;KCNQ1OT1;KCTD13;HMG20A;MAPKAP1;ZBTB7B;ABI3;JUND;EIF2B4')
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'TNPO1;MEF2C;ORAOV1;CDK5RAP3;MNT;TUFM;METTL8;RARS2;DIO2;ZFP36L2;TNRC6B')
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'CTRB2;PHF20;EFEMP2;RBBP6;GDPD3;PASK;RAPSN;ADCK3;C6orf106;RPL41;DNAJB4')
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'OTUD4;MARS2;ICOS;SMAD7;ARID5B;GNL3;TRMT61A;ARHGAP21;SLC38A2;NIPBL;RAPGEF6')
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'HHIP;VCAN;SULT1A1;CRTAC1;PLEKHA7;ZDBF2;AK5;KCTD15;MFAP2;PARD3;GPR26')
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'SAE1;PRKCD;ATP13A2;LYN;FLT3;CD79B;ZNF560;NUP155;ANKRD44;RAI1;PARD3B')
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'TOX2;ROMO1;HNRNPD;CDK2;LSM4;C3orf18;ERI1;HAUS8;SUOX;IKZF4;DIAPH3')
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'TP53;SLC35A1;LSM4;BCS1L;HINT1;ADCK3;DCAF17;ABCF3;EFNA3;DAP3;ZNF74')
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'COX6A1;ETV5;LRFN2;PSMC5;TNC;BLNK;SMPD3;HSPD1;NUP155;AMPD2;COX18')
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'COX6A1;PKLR;RPL5;STK36;STX1B;HOXD8;ZNF292;IGFBP3;CORO1A;GAL;TNRC6B')
ATGTTTC_MIR494	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'RBM4B;NOVA1;ADAMTSL3;ADAMTS6;IKBKAP;NADK;RBM39;JUND;ZZZ3;PPARGC1A;IGF2BP1')
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'RBM5;FOXP1;GABRG1;MAP3K1;ZNF142;ZBTB7B;PMVK;DCAF12;ADM;RNF123;TNRC6B')
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'DYNLL1;METTL7A;BICD2;MAP3K1;ACPP;PSTPIP1;WNK1;SUOX;HMGCR;VCL;PHF2')
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'FTO;TMEM106C;RARRES2;FAM120A;DDHD2;GNL3;RBPJ;RBM19;PA2G4;TSR1;INO80E')
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'COX6A1;ABCB5;HEMK1;SREBF1;CISH;TRA2A;USP53;SND1;GNL3;MRPL21;SDHB')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'ANAPC4;RAD52;FOXP1;DOCK3;FAM120AOS;RIT1;PMEL;ZNF560;NADK;MAPK3;MTMR9')
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'ATP13A2;CCDC9;NT5C2;FAM167A;ARHGAP21;PTPRJ;HMGA2;COL4A2;VKORC1;UBA7;PNPLA2')
GSE7852_LN_VS_FAT_TREG_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'SLC38A1;DNAJC7;NT5C2;ZNF266;ZNF518A;SUGP1;ADAMTS6;C19orf12;FAM118A;DAPP1;NUP160')
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'TSPAN3;C11orf24;CTSB;CCND1;TRIAP1;TRMT61A;CKB;PTH1R;DIO2;ADCY3;RAI1')
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'WARS2;STX4;ADAMTS1;CAMKV;CCND1;C14orf159;TNC;VCL;RASSF1;CCDC85B;ZNF74')
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'SLC38A1;TRA2A;ZNF266;ICOS;ARID5B;KIAA0907;PTCH1;SRSF5;RBM14;KIT;RAPGEF6')
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'SAE1;FOXP1;HIP1;HAUS8;SLC50A1;FDPS;ALDOA;METTL8;SF3B1;CMIP;MAPK3')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.0002218780667214456	0.0006199897146661484	(17776, 402, 133, 11, 'METTL7A;ZNF652;PSTPIP1;ADCK3;RBL2;CDK5RAP3;GSTM4;L3MBTL3;WHSC1L1;TMEM219;TNRC6B')
chr13q14	0.00022390174954821504	0.0006247123253729048	(17776, 402, 39, 6, 'SPRYD7;DLEU7;PCDH17;DIAPH3;DLEU2;DLEU1')
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	0.00022390174954821504	0.0006247123253729048	(17776, 402, 39, 6, 'LTBP1;CTNNAL1;CEP250;ZNF423;DDX23;PTH1R')
NABA_COLLAGENS	0.00022390174954821504	0.0006247123253729048	(17776, 402, 39, 6, 'COL8A2;COL2A1;COL1A2;COL5A2;COL4A2;COL9A3')
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.00022390174954821504	0.0006247123253729048	(17776, 402, 39, 6, 'TGFBR3;PTPRG;RELN;HSPD1;CDKN3;CD151')
BROWNE_HCMV_INFECTION_8HR_DN	0.00022390174954821504	0.0006247123253729048	(17776, 402, 39, 6, 'ATAD2B;VDR;BMP4;FZD2;SMAD3;XPC')
PAX5_01	0.0002288054365794921	0.0006380139684792812	(17776, 402, 112, 10, 'CACNG3;CALCR;TLK1;OTUD7B;NCOA6;ATP5G2;MNT;ZNF800;SH3GL3;SENP1')
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.0002288054365794921	0.0006380139684792812	(17776, 402, 112, 10, 'RBM5;PHF20;PPM1G;DTX2P1-UPK3BP1-PMS2P11;TAF1B;RBM4;HIF1AN;PRF1;RASSF1;TSR1')
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.00022914203842810778	0.0006383822444103514	(17776, 402, 55, 7, 'FDFT1;SEMA3B;PMVK;GSTM2;FDPS;HMGCR;PPARG')
AAGTCCA_MIR422B_MIR422A	0.00022914203842810778	0.0006383822444103514	(17776, 402, 55, 7, 'GNAT1;NPAS4;YWHAQ;GNAI2;SRR;NEK4;NSD1')
AGGGCCA_MIR328	0.00022914203842810778	0.0006383822444103514	(17776, 402, 55, 7, 'SUGP1;ZNF423;ATXN2L;LGR4;RBM14;USP37;PLAG1')
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.00022991381395144102	0.0006393909559899134	(17776, 402, 156, 12, 'SAE1;GMDS;TMEM106C;RHEBL1;KCNK5;HIRIP3;LIMA1;CCNE1;ERI1;MAPKAPK3;DIAPH3;DLEU1')
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.00022991381395144102	0.0006393909559899134	(17776, 402, 156, 12, 'HNRNPD;HEMK1;NT5C2;ZNF266;CTSW;TRMT61A;AS3MT;KIT;CKB;UBQLN4;RAI1;SLC12A2')
VDR_Q3	0.00022991381395144102	0.0006393909559899134	(17776, 402, 156, 12, 'TFAP2D;PCDH7;FAM57B;RARB;MSI1;RBBP6;DHH;NCOA6;ARHGEF2;PTCH1;ATXN7L2;JUND')
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.00022991381395144102	0.0006393909559899134	(17776, 402, 156, 12, 'GDF5;MEF2C;STAB1;PLCE1;LTBP1;NPR3;EFNA1;SYT11;SLC1A3;ZNF592;ITGB8;CDIPT')
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.00022991381395144102	0.0006393909559899134	(17776, 402, 156, 12, 'CNTLN;ERI1;GP2;FLT3;CD79B;C1orf54;TUFM;STAB2;NADK;CTSF;SLC40A1;VKORC1')
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.00022991381395144102	0.0006393909559899134	(17776, 402, 156, 12, 'COQ10B;VRK2;CTNNAL1;UBXN2A;SBF2;MFHAS1;PBX4;GTF2I;FNIP1;NCOA7;SLC12A2;PNPLA2')
VECCHI_GASTRIC_CANCER_EARLY_DN	0.00023235396512805506	0.0006459851654121592	(17776, 402, 254, 16, 'HHIP;CYBRD1;GIP;METTL7A;PGC;PCDH7;SEMA4A;GNAO1;CYP2C18;FAM150B;CYP2C19;ENPP2;KIT;CYP2C9;SLIT2;VEPH1')
IWANAGA_CARCINOGENESIS_BY_KRAS_DN	0.00023557029926048808	0.0006537624838020766	(17776, 402, 92, 9, 'ITGB5;CADM2;SULT1A1;MYOZ2;TCF4;FIBIN;REXO1;AKTIP;GTF2IRD1')
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN	0.00023557029926048808	0.0006537624838020766	(17776, 402, 92, 9, 'SUPT3H;RASGEF1B;MITF;MED20;MST1;OVOL1;NEK4;REPIN1;FDPS')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.00023557029926048808	0.0006537624838020766	(17776, 402, 92, 9, 'ECM2;GPATCH8;EXOG;SND1;MFHAS1;SUOX;ACSL6;RNF123;ANAPC10')
NKX25_01	0.00023557029926048808	0.0006537624838020766	(17776, 402, 92, 9, 'HOXD1;MEF2C;TCF4;ADAMTS5;PCDH17;BNC2;MAP2K5;KLF5;CRTAC1')
KRAS.BREAST_UP.V1_UP	0.00023557029926048808	0.0006537624838020766	(17776, 402, 92, 9, 'PRRX1;TMEM176A;EFNA5;ACPP;RMST;KIAA0754;IGFBP3;NPAS1;COL9A3')
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00023557029926048808	0.0006537624838020766	(17776, 402, 92, 9, 'ADAMTS3;ADAMTS1;SEMA4G;CCDC121;CGA;MST1R;SLC40A1;COQ10B;GATA4')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'SPAG4;PC;CTNNAL1;MXD3;IRX5;CACNB3;XYLB;TRAIP;SH3GL3;TSPAN4;RUSC1')
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'PRKCD;DHX36;CDK2;CHCHD7;CCNE1;HAUS8;SRR;CPT1A;RP9;SMARCD2;MTCH2;RPS26')
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'AUTS2;GNAI3;YWHAQ;MST1;LSM4;HELLS;ATXN2L;CORO1A;RELL2;IFRD2;RNF123')
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'ICOS;ONECUT1;MAP3K1;TNP1;SEMA3B;REEP2;PRMT8;C1orf54;MKL1;PTK2;GFRA3')
KEGG_ENDOCYTOSIS	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'SH3GL1;RAB5B;PDGFRA;SH3GL3;ERBB4;FGFR4;KIT;AP2M1;ARFGAP2;PARD3;ERBB3')
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'TP53;SCN5A;PCSK5;FBLN2;HINT1;EFEMP2;PROCR;HMGCR;PA2G4;PRF1;SORT1')
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'HEMK1;SEMA4A;MTX2;HMG20A;STRADA;CTSW;SRR;VGLL4;REPIN1;RBKS;CCDC47')
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'DYNLL1;BTBD7;RNF185;PRDM6;HIP1;IPO9;SLC1A3;RIT1;TTLL4;LAMTOR3;ADAT3')
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'RBM5;RAD52;NOB1;PDGFRA;ANKRD31;TRMT61A;FAM118A;AKAP6;CCDC87;ZZZ3;TTC26')
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'AUTS2;CHAF1A;NT5DC2;MRPL33;FDFT1;KLHL11;MC4R;MNT;KLHL29;CDKN3;ACSL3')
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'THRAP3;UBXN2A;RBM5;ZNF266;ORC3;MAP3K1;PHF20;HSPD1;RBM14;ABI3;JUND')
GSE3982_NKCELL_VS_TH1_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'EFNA5;DNAH2;NPR3;ZCCHC4;CYP2C19;FAM186A;TOM1L2;BNC2;VCL;NPAS1;SLC25A22')
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'ITGB5;MAD1L1;SULT1A1;STAU2;CPT1A;ADCY9;NPRL2;C11orf49;UBA7;SGSM2;SORT1')
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'PPM1G;RBPJ;TRMT61A;ORAOV1;CNP;NADK;JPH2;DIO2;ADCY3;TSR1;COX18')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'SHISA4;RBM4B;ROMO1;RP1L1;NCKAP5L;SEC11C;WSCD2;SMARCD2;NFAT5;CES3;AMPD2')
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'ECM2;TGFBR3;TNKS;PCDH17;TOM1L2;SMAD1;RAPGEF6;RAI1;CBFB;PTK2;FNBP4')
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.00023691341658897715	0.0006541937725172153	(17776, 402, 134, 11, 'MAP3K3;EFEMP2;C14orf159;SEZ6L2;ADCK3;FLT3;SRSF5;KLHL29;MAU2;RANBP17;UBA7')
DELASERNA_MYOD_TARGETS_UP	0.00023833189334197206	0.0006577227182762137	(17776, 402, 73, 8, 'HDAC11;IGFBP5;CCND3;CELF1;HIP1;MYLPF;KLF5;VKORC1')
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.00023833189334197206	0.0006577227182762137	(17776, 402, 73, 8, 'RHOC;HOXD1;KCNH2;RAB5B;ARHGEF2;RIT1;TMEM110;CSH2')
TCF4_Q5	0.00023842858916340182	0.0006577957005365186	(17776, 402, 180, 13, 'PRRX1;CNTLN;MITF;PCDH7;DOCK3;RBM39;FST;CPNE1;SMAD1;HOXD3;PPARGC1A;EIF2B4;PAM')
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.0002408641962972851	0.0006643195131509002	(17776, 402, 419, 22, 'PSMC5;BBOX1;TRA2A;NEK4;ENPP2;DYNC1I2;UGT8;PTH1R;ERBB3;CAPZA1;RBL2;AUTS2;DYNLL1;VCAN;TNPO1;CDC42BPA;ARID5B;HSPA5;HSPE1;COL1A2;ACSL3;PAM')
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN	0.00024396543362988698	0.000672081084379854	(17776, 402, 157, 12, 'TOX2;TGFBR3;SEMA4A;IFT140;SGK223;CALCOCO1;ENPP2;GPN1;GTF2I;STAU2;UBE2W;UBE2E2')
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.00024396543362988698	0.000672081084379854	(17776, 402, 157, 12, 'ITGB5;MITF;TSPAN4;STAB1;TRA2A;NCOR2;MAP3K1;ADCY9;ARHGEF2;PTPRJ;CTSF;MARK3')
GSE42724_NAIVE_VS_MEMORY_BCELL_DN	0.00024396543362988698	0.000672081084379854	(17776, 402, 157, 12, 'MAPKBP1;SPSB1;TFAP2D;VCAN;TRA2A;EDNRB;CTXN3;HLX;MSRA;CCNL1;SPRED1;WHSC1L1')
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.00024396543362988698	0.000672081084379854	(17776, 402, 157, 12, 'PRKCD;METTL7A;MTX2;LYN;CCNE1;PDGFRA;CBX1;UGT8;NADK;NUP160;FST;TSR1')
HAMAI_APOPTOSIS_VIA_TRAIL_DN	0.00024605828821230337	0.0006774479079914262	(17776, 402, 113, 10, 'CISH;EFNA1;SEZ6L2;HEYL;GDF15;SMARCD2;NMB;CCDC85B;SH3GL3;TRIM46')
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00024605828821230337	0.0006774479079914262	(17776, 402, 113, 10, 'ADAMTS1;IGFBP5;PLIN4;ANO7;FANCL;CDC42BPA;CDC25C;HIP1;USP49;CGA')
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.0002492728217135707	0.0006860964308828438	(17776, 402, 230, 15, 'GNAI3;TGFBR3;ICOS;CTSW;SYT11;CACNA2D2;ZNF292;SRSF5;MTMR9;C6orf106;DAPP1;PRF1;ACSL3;PMAIP1;PAM')
AKT_UP.V1_DN	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'RNF25;ZNF771;SYPL2;BCS1L;EFEMP2;SLC39A13;CDC42BPA;PDGFRA;IFRD2;TSPAN4;AMPD2')
CYCLIN_D1_KE_.V1_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'MAD1L1;SLC38A3;GNAI2;PHF20;GP2;COL5A2;FGFR4;SNRPC;IFRD2;MARK3;CCKAR')
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'TP53;DYNLL1;COX6A1;TMEM106C;CHAF1A;CCNE1;CDC25C;SYT11;PMVK;CDKN3;CYB5B')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'ITGB8;CCND3;RIN3;CTSB;VDR;HLX;GNAI2;ARID5B;CGA;UNC79;CERS5')
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'SEMA4A;CYP17A1;CISH;PTPN13;CTSW;HIP1;MAPKAPK3;RUNX2;PTPRJ;SLC39A8;PRF1')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'RNF25;PCSK5;KCNK5;ADAMTS5;RPLP2;KIAA0754;MC4R;MNT;TYRO3;CD151;MTMR9')
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'MITF;CEP120;ICOS;FANCL;ZDBF2;HIP1;CLDN23;DLEU2;PAM;FNIP1;DNAJC27')
SASAKI_ADULT_T_CELL_LEUKEMIA	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'DYNLL1;MTX2;HINT1;TRIB1;SYT11;CADM1;PTPRJ;CORO1A;FGFR1;CDKN3;FST')
YAMAZAKI_TCEB3_TARGETS_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'SLC38A1;FBLN2;EFEMP2;HSPA5;TYRO3;COL4A2;PTH1R;JUND;CDC42SE2;B4GALNT2;KIT')
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.00025280096794158693	0.0006923475683475619	(17776, 402, 135, 11, 'PCSK5;STAU2;STAB1;CHCHD7;NCOR2;SH3GL1;C14orf159;APEH;RASSF1;CTDSP1;POLR2L')
