index	0	1	2
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.000362889604282635	0.01641058686945041	(17776, 342, 374, 18, 'ASB5;CSGALNACT1;IGFBP7;STOM;PBX1;GSTP1;FOXP1;PPP3CB;FNBP1;DOK5;RAPH1;KCTD12;SMARCA2;ZNF706;ASAH1;ECHDC3;LHFP;NEO1')
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.0003681319017153616	0.016547904626903174	(17776, 342, 8, 3, 'PLXNC1;IQSEC1;LPIN1')
PUJANA_ATM_PCC_NETWORK	0.0003696616379892313	0.01654912040315205	(17776, 342, 947, 34, 'KLF12;NAT1;BCAT1;ADRA1D;ONECUT1;WDR43;BCL6;H2AFY;ANAPC10;DRD1;CTCF;SERBP1;BAZ1A;NUFIP1;ARHGEF2;PRDM2;TOPBP1;MKI67;TAF4B;CTR9;PKN1;ATP11A;POLD4;ARID1A;TBC1D5;ROBO1;IKZF1;NUP210;PLCB4;LDHB;KCNH1;GRP;LSM14A;CBFB')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.0003744235438114262	0.016694439222652784	(17776, 342, 193, 12, 'GPR137B;CDH11;ADRA1D;ICAM1;FNBP1;TBL1XR1;RAPH1;KCTD12;GSTM4;NID1;EFHD2;USP6NL')
RAO_BOUND_BY_SALL4_ISOFORM_A	0.00038500290357517216	0.016892577597901876	(17776, 342, 140, 10, 'C6orf58;RFX7;HAS2;PPP3CB;GNG12;PSD3;FAT1;PITX2;PLCB4;TSPAN8')
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.00038500290357517216	0.016892577597901876	(17776, 342, 140, 10, 'IGFBP7;C6orf58;MAPK8IP3;C10orf11;NUP210;GGTA1P;TLE3;LSM14A;TSHZ1;SNTB1')
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP	0.00038500290357517216	0.016892577597901876	(17776, 342, 140, 10, 'FOXP1;C10orf11;SLC16A9;PDGFRA;CCDC80;ATP11A;GPR63;LHFP;PF4;THEMIS')
AAGCACA_MIR218	0.0003824830413953959	0.016892577597901876	(17776, 342, 312, 16, 'CADM2;KLF12;GPR85;PPP2R2A;ROBO1;MAPK8IP3;SGCZ;KDM2A;TRHDE;IKZF1;PDGFRA;NRXN1;LHFP;PPP1CB;ROBO2;FBN2')
AP3_Q6	0.00039235937377908863	0.01714703882313136	(17776, 342, 194, 12, 'MGAT4C;ETV1;SREK1;TBL1XR1;MSR1;POLD4;PRDM2;FSTL1;NEO1;RORA;WT1-AS;EBF2')
WANG_SMARCE1_TARGETS_UP	0.0004024445934563187	0.017518269991045207	(17776, 342, 223, 13, 'PLCB1;VCAN;GSX2;STOM;DACH1;NRIP1;VAT1L;BCAT1;NID1;SPTLC3;TLE3;DPYD;SPOCK1')
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.00040892570236130375	0.01752334147900793	(17776, 342, 116, 9, 'SYT12;KRT80;GRM8;CDH10;PSPH;MAF;CHRNA7;CCDC80;SLC27A6')
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.0004074590707218952	0.01752334147900793	(17776, 342, 141, 10, 'GSX2;XRCC4;MMP16;FOXP1;FAM198B;PLOD2;C7orf72;ASTN2;NAV1;CD28')
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.0004074590707218952	0.01752334147900793	(17776, 342, 141, 10, 'PPM1H;PDE8A;CASS4;RBM43;BAZ1A;UTRN;MSR1;PLXNC1;PF4;MAP4K3')
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.0004074590707218952	0.01752334147900793	(17776, 342, 141, 10, 'ARL4A;PBX1;PDE8A;BCL6;LMX1A;HRASLS5;C4orf32;PTGIS;COL24A1;FAM65A;TRPC7')
YATGNWAAT_OCT_C	0.0004128420668233008	0.017622595666376015	(17776, 342, 253, 14, 'CADM2;GPR85;ETV1;FOXP1;RAB3C;LRFN5;PITX2;SLC6A15;ENOX1;MAF;GPRC5B;NRXN1;CCDC80;FGF20')
VALK_AML_CLUSTER_16	0.0004155001194848855	0.017667578439718317	(17776, 342, 19, 4, 'TDRD7;CLSTN2;DACH1;CACNA2D3')
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	0.00042690737890011134	0.01808281139933433	(17776, 342, 93, 8, 'ARAP2;KCNH1;THEMIS;IL17RA;GPRC5B;VEGFC;SLCO3A1;SNTB1')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.0004309944948843957	0.018116573939549043	(17776, 342, 142, 10, 'ARAP2;ARID1A;RFX7;KDM2A;MED13;RHOBTB2;UTRN;CNNM1;VPS13C;PCM1')
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	0.0004309944948843957	0.018116573939549043	(17776, 342, 142, 10, 'GPR137B;TAF4B;TRMT61B;ICAM1;BCL6;SEC61G;MEX3C;LDHB;SLC6A15;TLE3')
SMAD4_Q6	0.0004430484159040342	0.018412423412645772	(17776, 342, 169, 11, 'MGAT4C;PPP3CB;MACROD2;PDGFRA;MAF;ADAMTSL1;POLD4;KCTD15;ZNF800;RORA;ARID1A')
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.0004430484159040342	0.018412423412645772	(17776, 342, 169, 11, 'CSGALNACT1;VCAN;NDST4;HAS2;AGL;NUP210;B4GALT5;HS3ST4;HS6ST1;HPSE2;GOT2')
UDAYAKUMAR_MED1_TARGETS_DN	0.0004430484159040342	0.018412423412645772	(17776, 342, 169, 11, 'ARL4A;NTS;GADD45A;CDH10;SH3GL2;TRIM29;RYBP;EFHD2;TLE3;SPCS3;FEM1C')
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.00045564918089625444	0.0186545146067303	(17776, 342, 143, 10, 'SERBP1;BRIP1;PSPH;PUS10;PGPEP1;LSM14A;CBFB;GOT2;BRMS1L;CA8')
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.00045564918089625444	0.0186545146067303	(17776, 342, 143, 10, 'ETF1;MAPK8IP3;LPIN1;KDM2A;PDE8A;USP8;B4GALT5;GYPC;GADD45A;ARID1A')
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.00045564918089625444	0.0186545146067303	(17776, 342, 143, 10, 'VCAN;MPEG1;LOR;BCAT1;NID1;MSR1;CXCL1;MAP4K3;ASAH1;RIN2')
ZHAN_MULTIPLE_MYELOMA_HP_UP	0.0004508511359218019	0.0186545146067303	(17776, 342, 34, 5, 'XRCC4;SCAPER;CNTN5;ISL2;IPO7')
CEBP_Q2	0.00046572908280172035	0.01867964033124489	(17776, 342, 170, 11, 'PLCB1;TFAP2D;PRDM16;FOXP1;C15orf41;PDGFRA;RHOBTB2;PPP1CB;SMARCA2;PTGIS;NEO1')
AFFAR_YY1_TARGETS_DN	0.00046572908280172035	0.01867964033124489	(17776, 342, 170, 11, 'PLCB1;MKI67;XRCC4;BCAT1;FDFT1;HAS2;RAB3C;FARS2;PDGFRA;ZNF143;TSPAN8')
RAO_BOUND_BY_SALL4_ISOFORM_B	0.0004664397612905062	0.01867964033124489	(17776, 342, 382, 18, 'VCAN;ETF1;TRIM5;NAT1;SPARCL1;SPINK6;TBL1XR1;TFAP2B;PITX2;C3orf58;FASTKD2;FAM117B;ZNF706;TLE3;LHFP;MAP4K3;IPO7;GADD45A')
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.00046572908280172035	0.01867964033124489	(17776, 342, 170, 11, 'GFRA1;AEBP1;DLGAP1;SPTLC3;SPARCL1;CDH11;GGTA1P;MSR1;VEGFC;LHFP;RPN1')
GATA2_01	0.00046372515329598854	0.01867964033124489	(17776, 342, 72, 7, 'TFAP2D;PPP2R2A;RAB3C;PDGFRA;CNNM1;POLD4;PLXNC1')
CERVERA_SDHB_TARGETS_2	0.0004589458424319863	0.01867964033124489	(17776, 342, 94, 8, 'SYT12;CSGALNACT1;IGFBP7;NTS;PKHD1;TF;GPRC5B;FBN2')
MARSON_BOUND_BY_FOXP3_STIMULATED	0.00047492631309533517	0.01888217865024883	(17776, 342, 624, 25, 'XRCC4;FARS2;TBL1XR1;GYPC;ANXA7;SRP54;ETF1;GLYAT;PPP1CB;TOPBP1;THEMIS;USP6NL;NRIP1;YTHDF3;USP8;GGTA1P;POLD4;GOT2;BRMS1L;ARID1A;NUP210;C16orf70;TLE3;CD28;TSHZ1')
JOHNSTONE_PARVB_TARGETS_3_DN	0.00047492631309533517	0.01888217865024883	(17776, 342, 624, 25, 'PSAT1;XRCC4;BCAT1;RAPGEF2;KAT6A;WDR43;FSTL1;IGFBP7;TJP1;ATG3;UTP15;PPP1CB;SMARCA2;MORC3;RYBP;RAPH1;BRIP1;PGGT1B;ARID1A;MYO1B;CSPP1;DPYD;LSM14A;CBFB;TSHZ1')
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.00048146411283580924	0.019073252786549522	(17776, 342, 144, 10, 'SNTB1;KLF12;PTPRN2;HAS2;C15orf41;NAT14;PSPH;SPTLC3;MARK1;FBN2')
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.000489132477164962	0.019307584125511566	(17776, 342, 519, 22, 'SYT12;MAPK8IP3;KDM2A;WDR43;KCTD15;IL17RA;GPRC5B;PGPEP1;GADD45A;RIN2;ICAM1;C3orf58;PNMA2;CXCL1;FNBP1;RYBP;SEC61G;RAPH1;NID1;LHFP;CCDC80;CSPP1;FAM117B;BNIP3L;PLOD2')
GSE14308_TH2_VS_TH1_UP	0.0005084812610031548	0.01972923550708358	(17776, 342, 145, 10, 'TDRD7;NPRL3;TLE3;CASS4;PSPH;HS6ST1;HTR1B;FASTKD2;ANAPC10;USP6NL')
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.0005115438109999971	0.01972923550708358	(17776, 342, 20, 4, 'CDH11;CDH10;CADM2;CDH12')
FREAC2_01	0.000515937512579685	0.01972923550708358	(17776, 342, 200, 12, 'GPR137B;KLF12;MRVI1;PITX2;ENPP2;BRIP1;ENOX1;KCTD15;PDE7A;RORA;FGF20;TSPAN8')
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	0.0005084812610031548	0.01972923550708358	(17776, 342, 145, 10, 'GPR137B;KLF12;LPIN1;PSD3;BCL6;TSHZ1;MAP3K7;KCTD12;NID1;AFF3;ALCAM')
KEGG_PROTEIN_EXPORT	0.0005115438109999971	0.01972923550708358	(17776, 342, 20, 4, 'SRP54;SEC11C;SPCS3;SEC61G')
RPS14_DN.V1_UP	0.0005084812610031548	0.01972923550708358	(17776, 342, 145, 10, 'GPR137B;IGFBP7;RIN2;BCL6;ENPP2;KCTD12;MAF;SPTLC3;ALCAM;FBN2')
AP2_Q3	0.0005140149806154252	0.01972923550708358	(17776, 342, 172, 11, 'CTCF;ETF1;PRDM16;TRIM24;MAF;CNNM1;POLD4;GPRC5B;CBLN4;PLXNC1;RGMA')
COREBINDINGFACTOR_Q6	0.000515937512579685	0.01972923550708358	(17776, 342, 200, 12, 'ETF1;RGS18;C10orf11;RYBP;ARHGEF2;ENPP2;KCTD15;CACNA2D3;TLE3;NRXN1;RGMA;CD28')
GSE24210_IL35_TREATED_VS_RESTING_TREG_UP	0.0005084812610031548	0.01972923550708358	(17776, 342, 145, 10, 'GSX2;ARAP2;ZNF334;LGALS12;ASB1;PITX2;IL17RA;CHRNA7;VEGFC;CD28')
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.0005367435882916651	0.020313254769264974	(17776, 342, 146, 10, 'SRP54;TDRD7;ARAP2;STOM;ICAM1;ATG3;PDGFRA;BAZ1A;CNDP2;CNTN5;ISOC1')
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.0005367435882916651	0.020313254769264974	(17776, 342, 146, 10, 'TDRD7;VCAN;ARAP2;GPR137B;RAPGEF2;ICAM1;RYBP;SEC61G;PLXNC1;GADD45A')
GSE3982_MAC_VS_NKCELL_UP	0.0005367435882916651	0.020313254769264974	(17776, 342, 146, 10, 'GPR137B;GNG12;H2AFY;CNDP2;LDHB;ENPP2;KCTD12;GPR63;PLXNC1;USP6NL')
PAX6_01	0.0005482474698563811	0.020677566388795636	(17776, 342, 74, 7, 'ETV1;C10orf11;CACNA1C;TMTC2;PDGFRA;BAZ1A;FSTL5')
RYTTCCTG_ETS2_B	0.0005578702495062485	0.020968686204137593	(17776, 342, 704, 27, 'KLF12;TBL1XR1;BCL6;EGFLAM;ZNF706;FSTL1;IPO7;RIN2;FAM65A;RHOD;CTCF;ETF1;ARHGEF2;ENPP2;ZNF143;FEM1C;AFF1;FOXP1;FAM13C;PITX2;CNNM1;POLD4;ZNF800;CCDC80;ROBO1;PDGFRA;ADAMTSL1;MARK1;RORA')
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.0005662950562955279	0.021141042220280164	(17776, 342, 147, 10, 'RRAGC;ARL4A;PPM1H;ADRA1D;FARS2;LDHB;RPL37A;USP6NL;TRPC7;EBF2')
GSE3982_BASOPHIL_VS_TH2_UP	0.0005662950562955279	0.021141042220280164	(17776, 342, 147, 10, 'TDRD7;PLCB1;CTCF;ARAP2;TRIM5;ZBTB7C;BCL6;USP8;LSM14A;SLCO3A1')
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.000597180630838527	0.022069631836995632	(17776, 342, 148, 10, 'SIRT2;GPR137B;PDE8A;TJP1;NID1;ANXA7;AFF3;TLE3;ECHDC3;NEO1')
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	0.000597180630838527	0.022069631836995632	(17776, 342, 148, 10, 'WWOX;STOM;FAT1;ASB1;ATP11A;UTRN;NID1;DPYD;CXCL1;UGDH')
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN	0.000597180630838527	0.022069631836995632	(17776, 342, 148, 10, 'VCAN;PTPRN2;MYO1B;CNTNAP2;MED13;BCL6;PLCB4;SEMA3C;KCTD12;CNTN5')
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.000611801185436693	0.022459221517381	(17776, 342, 635, 25, 'GPR85;LGALS12;WDR43;H2AFY;MANEA;ASAH1;CA8;IPO7;NOL6;IGFBP7;ATG3;SERBP1;UTP15;NUFIP1;ARL4A;TAF4B;STOM;NFE2L3;B4GALT5;KCTD12;GOT2;DACH1;NLN;IKZF1;FAM117B')
CACGTG_MYC_Q2	0.000611801185436693	0.022459221517381	(17776, 342, 635, 25, 'RRAGC;ETV1;ONECUT1;KAT6A;BCL6;KCTD15;POLR3A;IPO7;DRD1;NOL6;ATG3;SERBP1;LMX1A;KDM4C;NRXN1;PKN1;CNNM1;NID1;CHRNA7;ZNF800;TBC1D5;NLN;SEC11C;SLC6A15;TLE3')
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.0006294462871196625	0.02272817036081588	(17776, 342, 149, 10, 'CADM2;CNTNAP2;PLCXD3;WDR25;PLOD2;DNAJC1;KCNJ8;ROBO2;PLXNC1;BCAS1')
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.0006294462871196625	0.02272817036081588	(17776, 342, 149, 10, 'PLCB1;STOM;RGS18;ONECUT1;PRNP;FAM198B;EFHD2;RGMA;THEMIS;SPOCK1')
NKX3A_01	0.0006232049056728308	0.02272817036081588	(17776, 342, 176, 11, 'TFAP2D;ARAP2;GPR85;GRM8;TRIM24;CACNA1C;RAB3C;LRFN5;RAPH1;SLITRK1;WT1-AS')
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.0006294462871196625	0.02272817036081588	(17776, 342, 149, 10, 'MPEG1;BCAT1;XYLB;PRNP;NUP210;NAT14;CNDP2;PKN1;PGPEP1;PLXNA4')
YTAATTAA_LHX3_01	0.0006294462871196625	0.02272817036081588	(17776, 342, 149, 10, 'TFAP2D;NDST4;CDH10;TRIM24;LRFN5;BAZ1A;LMX1A;KCTD15;NEO1;RORA')
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.0006497258552716898	0.02338376092845464	(17776, 342, 99, 8, 'FOXP1;CCDC80;C3orf58;SEMA3C;ATP11A;ASAH1;FSTL1;SLCO3A1')
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.0006631390142607848	0.02363478952768292	(17776, 342, 150, 10, 'VCAN;MPEG1;BCAT1;FAM198B;ARHGEF2;KCTD12;NID1;ASAH1;CXCL1;MAP4K3')
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.0006631390142607848	0.02363478952768292	(17776, 342, 150, 10, 'PLCB1;SPPL2A;RNF217;RFX7;C3orf58;NHLRC3;UTRN;IL17RA;ZNF706;UGDH')
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.0006631390142607848	0.02363478952768292	(17776, 342, 150, 10, 'IGFBP7;PBX1;NRIP1;PDGFRA;UTP15;ANXA7;LSM14A;CD28;USP6NL;FEM1C')
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.0006657527944671338	0.02365140492085982	(17776, 342, 124, 9, 'CADM2;RNF217;IMPG1;MC3R;VAT1L;FMN2;EFCAB3;EGFLAM;SLITRK1')
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.0006737294184545702	0.02385782021041859	(17776, 342, 37, 5, 'IGFBP7;PRNP;PKN1;NID1;FSTL1')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.0006975439219714032	0.0241576431012056	(17776, 342, 77, 7, 'ASB5;PLB1;CDH11;MYO1B;HAS2;PDGFRA;KCTD12')
GSE8835_CD4_VS_CD8_TCELL_DN	0.0006983068196343458	0.0241576431012056	(17776, 342, 151, 10, 'DACH1;GSTA5;PPM1H;VAT1L;C10orf11;TJP1;WDR25;C7orf72;KIAA0825;COL24A1')
GTACTGT_MIR101	0.0007000224456793062	0.0241576431012056	(17776, 342, 207, 12, 'CTCF;ROBO2;GPR85;CDH11;HAS2;C3orf58;RAPH1;FEM1C;MARK1;RIN2;ARID1A;FBN2')
LEF1_Q2	0.0006983068196343458	0.0241576431012056	(17776, 342, 151, 10, 'GFRA1;MRVI1;C10orf11;DPYD;NAV1;PRDM2;PDPN;SLC16A9;GADD45A;ARID1A')
CAGTATT_MIR200B_MIR200C_MIR429	0.0007129060208745864	0.0241576431012056	(17776, 342, 363, 17, 'KRT80;KLF12;DACH1;DMRT2;CDH11;NRIP1;VAT1L;MED13;CACNA1C;YTHDF3;MEX3C;KCTD15;AFF3;LHFP;SLITRK1;BRMS1L;MAP4K3')
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.0006983068196343458	0.0241576431012056	(17776, 342, 151, 10, 'AEBP1;FGF2;RAPGEF2;BAALC;HAS2;GNG12;DOK5;NID1;CACNA2D3;FEM1C')
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.0007055121373466531	0.0241576431012056	(17776, 342, 125, 9, 'VCAN;SPARCL1;MACROD2;LMX1A;MAF;HTR1B;DNAJC1;VEGFC;ATXN7')
BROWNE_HCMV_INFECTION_14HR_DN	0.0007000224456793062	0.0241576431012056	(17776, 342, 207, 12, 'FGF2;MMP16;ETV1;TOX;MYO1B;HAS2;TJP1;FARS2;PDGFRA;SLC6A15;VEGFC;PDPN')
STK33_SKM_DN	0.0007000224456793062	0.0241576431012056	(17776, 342, 207, 12, 'PPM1H;MYO1B;C4orf32;SLC6A15;PSPH;NID1;FAM117B;CACNA2D3;BTLA;AFF3;CA8;SNTB1')
MARTINEZ_RB1_TARGETS_DN	0.0007129060208745864	0.0241576431012056	(17776, 342, 363, 17, 'FBXW8;GSTP1;NFE2L3;SREK1;PRNP;TFAP2B;PITX2;LDHB;RPL37A;ATP11A;FASTKD2;PLOD2;MSR1;TLE3;NEO1;MORC3;FBN2')
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.0007129060208745864	0.0241576431012056	(17776, 342, 363, 17, 'PBX1;DMRT2;PPM1H;TFAP2B;GNG12;FAT1;PITX2;H2AFY;RAPH1;SH3BGR;SMARCA2;NAV1;MAF;EFHD2;RGMA;ZNF644;GADD45A;ARID1A')
ETS1_B	0.0006846606109161207	0.0241576431012056	(17776, 342, 178, 11, 'MGAT4C;KLF12;ETF1;FOXP1;NAT14;POLD4;EGFLAM;ZNF800;SLITRK1;RGMA;FAM65A')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.0007055121373466531	0.0241576431012056	(17776, 342, 125, 9, 'LRRC4C;PPP2R2A;BCAT1;BAALC;RBM43;DNAJC1;KCNJ8;FLJ33360;FSTL5')
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.0007097271308412122	0.0241576431012056	(17776, 342, 396, 18, 'PLCB1;MKI67;GSTP1;FOXP1;NFE2L3;SREK1;BAALC;PRNP;TFAP2B;FASTKD2;LDHB;RPL37A;ATP11A;PLOD2;TLE3;POLR3A;NEO1;FBN2')
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.0007349987324608582	0.024603468208484594	(17776, 342, 152, 10, 'MKI67;ALCAM;ICAM1;CASS4;RAPH1;CTLA4;SEC11C;BTLA;MAF;DNAJC1;RIN2')
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.0007349987324608582	0.024603468208484594	(17776, 342, 152, 10, 'GPR137B;GNG12;TRIM29;BCL6;NUFIP1;RPL37A;MAF;DNAJC1;CXCL1;PLXNC1')
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	0.0007349987324608582	0.024603468208484594	(17776, 342, 152, 10, 'RRAGC;NAT1;YTHDF3;PPP3CB;KCTD12;PPP1CB;SMARCA2;ASAH1;LSM14A;ALCAM')
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.0007349987324608582	0.024603468208484594	(17776, 342, 152, 10, 'MDH1B;C6orf58;KLF12;DMRT2;VAT1L;DPYS;SEMA3C;KCTD15;SLC16A9;SLC22A25')
TAVAZOIE_METASTASIS	0.0007538883244595102	0.025159309446280562	(17776, 342, 78, 7, 'PLCB1;PTPRN2;ROBO1;CNTNAP2;PDGFRA;XYLB;CA8')
chr2q33	0.0007637172405633018	0.02541032619433125	(17776, 342, 38, 5, 'RPL37A;RAPH1;CTLA4;FAM117B;FASTKD2;CD28')
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.0007723924789051107	0.025420791994872564	(17776, 342, 57, 6, 'SRP54;SEC61G;RPL37A;SEC11C;RPN1;SPCS3')
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.0007732648068902487	0.025420791994872564	(17776, 342, 153, 10, 'SRP54;CSGALNACT1;RAPGEF2;C15orf41;WDR43;SLCO3A1;TF;MSR1;MAP4K3;MORC3')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	0.0007732648068902487	0.025420791994872564	(17776, 342, 153, 10, 'LGALS12;DACH1;RAPGEF2;RAB3C;PRNP;BCL6;FAM198B;RAPH1;MAF;CXCL1')
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN	0.0007732648068902487	0.025420791994872564	(17776, 342, 153, 10, 'SRP54;CLNK;RAPH1;PSPH;PPP1CB;ISL2;VEGFC;LHFP;TOPBP1;THEMIS')
DAZARD_RESPONSE_TO_UV_NHEK_DN	0.0007844728287168121	0.02571249780553051	(17776, 342, 270, 14, 'CTCF;MKI67;USP6NL;AFF1;NRIP1;RAPGEF2;KAT6A;PSD3;FAT1;BAZ1A;VEGFC;LSM14A;MORC3;RIN2')
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0007908498881809569	0.025844598868061956	(17776, 342, 127, 9, 'NPRL3;TOX;ALCAM;CTLA4;VPS13C;BTLA;AFF3;THEMIS;FSTL5')
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.0008131561249320013	0.026281740789901514	(17776, 342, 154, 10, 'CSGALNACT1;DLGAP1;XRCC4;DACH1;ADRA1D;PDE8A;PRDM9;PLOD2;PTGIS;ANAPC10')
LE_EGR2_TARGETS_DN	0.0008137722336653424	0.026281740789901514	(17776, 342, 79, 7, 'GFRA1;SIRT2;MYO1B;FDFT1;SLC6A15;UTRN;SLCO3A1')
ATTACAT_MIR3803P	0.0008137722336653424	0.026281740789901514	(17776, 342, 79, 7, 'YTHDF3;TBL1XR1;C15orf41;B4GALT5;SLC6A15;NRXN1;ZNF800')
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.0008131561249320013	0.026281740789901514	(17776, 342, 154, 10, 'PLCB1;NPRL3;TRMT61B;WRB;ICAM1;DCLRE1A;DPYS;FAT1;GPRC5B;CD28')
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP	0.0008365670968722232	0.026938928180859047	(17776, 342, 128, 9, 'HSD17B3;PRR9;SH3GL2;TSPAN8;FEM1C;GLIS1;GADD45A;PCM1;LHX8')
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.0008545279098225053	0.027437072509840378	(17776, 342, 369, 17, 'PLCB1;ROBO1;NRIP1;MYO1B;RFX7;PABPC4L;SCAPER;PLCXD3;ZNF628;ARHGEF2;GYPC;SMARCA2;ISOC1;DNAJC1;NAV1;AFF3;ZNF644')
POU1F1_Q6	0.0008606762030162963	0.027474281228459334	(17776, 342, 183, 11, 'SYT12;TFAP2D;RHOD;TMTC2;C15orf41;TLE3;DPYD;SLITRK1;RORA;CNTNAP5;EBF2')
FOXM1_01	0.0008606762030162963	0.027474281228459334	(17776, 342, 183, 11, 'CTCF;RGS12;CDH10;NLN;SREK1;BCL6;PITX2;MAF;FSTL1;SLITRK1;EBF2')
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN	0.0008844115030500771	0.028069233092479825	(17776, 342, 129, 9, 'PRR9;MORC3;DOK5;ENOX1;C4orf32;PLXNA4;PSMA8;RIN2;SNTB1')
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN	0.0008844115030500771	0.028069233092479825	(17776, 342, 129, 9, 'CSGALNACT1;ARL4A;CSPP1;CASS4;ATG3;CDH12;CTLA4;BRIP1;DNAJC1')
HALLMARK_MYOGENESIS	0.0008980239708907173	0.028419362044308817	(17776, 342, 156, 10, 'SIRT2;AEBP1;IGFBP7;FGF2;LPIN1;AGL;PRNP;KCNH1;SH3BGR;PTGIS')
TTTGCAC_MIR19A_MIR19B	0.0009180798314061878	0.02888803766650385	(17776, 342, 405, 18, 'PLCB1;GPR137B;AFF1;CBLN2;ETV1;FOXP1;KDM2A;CACNA1C;B4GALT5;ATP11A;SMARCA2;ANXA7;ROBO2;ZNF800;PLXNC1;CBFB;RIN2;FEM1C')
